Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2025-02-05,1121.1,1143.2,1110.0,1117.5,-0.22 %,8254.0,9300950.5,-0.0022321428571429047,-0.002234637801416377,1118.0,1104.8049999999998,1109.268245801861,1110.858208452823,26.06882168925965,-1.5899626509619793,-5.8815137487878895,33.85000000000001,1104.8049999999998,18.87742943586908,1142.559858871738,1067.0501411282617,285155.0
KDL,2025-02-06,1139.0,1139.8,1117.1,1127.0,0.85 %,6937.0,7789046.3,0.008501118568232657,0.0084651875520524,1124.4,1104.405,1111.99620798619,1112.053896715577,27.793218454697055,-0.05768872938688219,-4.716748744907688,33.97142857142858,1104.405,18.279222458440735,1140.9634449168814,1067.8465550831186,292092.0
KDL,2025-02-09,1136.0,1159.0,1127.0,1140.0,1.15 %,12554.0,14346052.9,0.011535048802129522,0.011469027348764819,1126.4,1105.405,1116.3044836806223,1114.123978440349,26.940382452193475,2.1805052402733054,-3.3372979478714897,33.1857142857143,1105.405,19.67133835387242,1144.7476767077449,1066.062323292255,304646.0
KDL,2025-02-10,1158.0,1181.0,1135.0,1169.9,2.62 %,26878.0,31227984.4,0.02622807017543871,0.025890012665014794,1134.8799999999999,1108.9,1124.5499477297574,1118.2555355929157,27.06214689265535,6.294412136841629,-1.410955930928866,35.11428571428572,1108.9,24.32062152947371,1157.5412430589474,1060.2587569410528,331524.0
KDL,2025-02-11,1160.0,1200.0,1160.0,1200.0,2.57 %,15761.0,18803226.7,0.02572869476023576,0.025403281722535698,1150.8799999999999,1112.65,1136.1576480790254,1124.3106811045516,25.519445924347366,11.846966974473844,1.2406286501516761,36.55714285714287,1112.65,31.620371514860384,1175.8907430297209,1049.4092569702793,347285.0
KDL,2025-02-12,1220.0,1220.0,1171.9,1195.0,-0.42 %,9643.0,11485092.2,-0.004166666666666652,-0.0041753714104806215,1166.3799999999999,1116.555,1145.2103176053292,1129.546926948659,25.87486744432661,15.663390656670344,4.12518105145541,37.79285714285715,1116.555,36.60283962238454,1189.760679244769,1043.349320755231,337642.0
KDL,2025-02-13,1200.0,1220.0,1170.0,1183.9,-0.93 %,11783.0,14009457.0,-0.009288702928870185,-0.009332111948020387,1177.7599999999998,1121.25,1151.1625764352787,1133.5730805080177,29.099582587954657,17.58949592726094,6.818044026616517,36.75714285714287,1121.25,38.96348493006867,1199.1769698601374,1043.3230301398626,325859.0
KDL,2025-02-16,1184.8,1200.0,1153.0,1197.0,1.11 %,11554.0,13597713.5,0.01106512374355928,0.011004353140382462,1189.1599999999999,1126.2,1158.214487752928,1138.2713708407573,12.082262210796884,19.943116912170808,9.443058603727376,36.04285714285715,1126.2,42.02277577946843,1210.245551558937,1042.154448441063,337413.0
KDL,2025-02-17,1220.0,1220.0,1181.0,1188.0,-0.75 %,10199.0,12198421.1,-0.007518796992481258,-0.007547205635382966,1192.78,1131.8,1162.7968742524777,1141.954973000701,25.274725274725256,20.841901251776562,11.722827133337214,37.328571428571436,1131.8,42.441513936994674,1216.6830278739892,1046.9169721260107,327214.0
KDL,2025-02-18,1164.3,1212.5,1164.3,1200.0,1.01 %,15941.0,19156195.4,0.010101010101010166,0.010050335853501506,1192.78,1137.75,1168.5204320597888,1146.254604630279,28.702490170380074,22.265827429509955,13.831427192571763,38.77857142857143,1137.75,43.278115291205246,1224.3062305824105,1051.1937694175895,343155.0
KDL,2025-02-20,1207.0,1213.0,1190.0,1206.0,0.50 %,22285.0,26925103.4,0.004999999999999893,0.004987541511038968,1194.98,1143.74,1174.286519435206,1150.6801894724804,31.601731601731586,23.606329962725567,15.786407746602524,38.285714285714285,1143.74,44.05138626172743,1231.8427725234549,1055.6372274765451,365440.0
KDL,2025-02-23,1199.9,1245.0,1194.0,1243.9,3.14 %,29039.0,35551010.5,0.03142620232172488,0.03094250692878837,1206.98,1151.085,1184.9962856759435,1157.585360622667,26.4333132166566,27.410925053276515,18.111311207937323,38.5,1151.085,47.9244940670208,1246.9339881340416,1055.2360118659585,394479.0
KDL,2025-02-24,1262.0,1264.9,1209.0,1219.9,-1.93 %,21273.0,26349689.6,-0.019294155478736252,-0.01948271706122708,1211.56,1155.98,1190.3660878796445,1162.2012598358026,39.67161016949153,28.164828043841908,20.122014575118243,40.36428571428572,1155.98,49.76192372318965,1255.5038474463793,1056.4561525536208,373206.0
KDL,2025-02-25,1226.0,1254.0,1226.0,1234.5,1.20 %,18192.0,22502492.6,0.011968194114271524,0.011897141630542164,1220.86,1163.4050000000002,1197.1559205135454,1167.5567220701876,38.54863612969635,29.599198443357864,22.01745134876617,40.728571428571435,1163.4050000000002,49.849409804888374,1263.103819609777,1063.7061803902234,391398.0
KDL,2025-02-27,1249.0,1259.0,1216.0,1230.1,-0.36 %,9400.0,11649429.7,-0.00356419603078173,-0.0035705629104949023,1226.8799999999999,1170.41,1202.2242404345384,1172.189557472396,45.36697247706421,30.03468296214237,23.62089767144141,41.42857142857143,1170.41,48.8245182152198,1268.0590364304396,1072.7609635695605,381998.0
KDL,2025-03-02,1235.0,1298.0,1235.0,1283.0,4.30 %,16504.0,20842193.9,0.04300463376961239,0.04210561874089726,1242.28,1180.41,1214.6512803676862,1180.3977384003665,51.06106539627544,34.253541967319734,25.747426530617073,44.65714285714286,1180.41,50.43434397940097,1281.278687958802,1079.5413120411981,398502.0
KDL,2025-03-03,1306.3,1306.3,1270.0,1290.0,0.55 %,16546.0,21272557.8,0.005455962587685104,0.005441132740081362,1251.5,1190.16,1226.24339108035,1188.516424444784,44.488188976377955,37.72696663556599,28.143334551606856,44.964285714285715,1190.16,51.881792770234824,1293.9235855404697,1086.3964144595304,415048.0
KDL,2025-03-04,1280.0,1300.0,1230.0,1270.0,-1.55 %,14908.0,18856485.8,-0.015503875968992276,-0.01562531790308087,1261.52,1197.16,1232.9751770679884,1194.5522448562815,44.841269841269835,38.42293221170689,30.19925408362686,46.67857142857143,1197.16,52.774539315857204,1302.7090786317144,1091.6109213682857,400140.0
KDL,2025-03-05,1250.0,1269.9,1226.3,1230.0,-3.15 %,9774.0,12095953.2,-0.03149606299212604,-0.03200273108617383,1260.6200000000001,1202.285,1232.5174575190672,1197.178004496557,48.52445193929173,35.33945302251027,31.227293871403546,46.94285714285714,1202.285,50.58527219615262,1303.4555443923052,1101.114455607695,390366.0
KDL,2025-03-06,1208.0,1251.0,1208.0,1241.1,0.90 %,7746.0,9510217.3,0.009024390243902447,0.00898391376901234,1262.8200000000002,1208.34,1233.8378486699798,1200.4314856449603,46.786632390745496,33.40636302501957,31.663107702126755,46.578571428571436,1208.34,47.362570164978735,1303.0651403299573,1113.6148596700425,398112.0
KDL,2025-03-09,1225.1,1234.0,1195.6,1210.0,-2.51 %,6319.0,7644696.5,-0.025058415921360044,-0.025377723544688698,1248.22,1212.965,1230.1704873361368,1201.1402644860743,48.05931094635849,29.0302228500625,31.136530731713904,46.25714285714287,1212.965,42.26737294640427,1297.4997458928085,1128.4302541071913,391793.0
KDL,2025-03-10,1190.0,1233.1,1180.0,1180.0,-2.48 %,4504.0,5390315.2,-0.024793388429752095,-0.025105921131076358,1226.22,1215.615,1222.451950822885,1199.5743189685872,50.0,22.87763185429776,29.484750956230677,46.69285714285714,1215.615,38.04453449924327,1291.7040689984865,1139.5259310015135,387289.0
KDL,2025-03-11,1170.1,1180.0,1148.0,1150.0,-2.54 %,5394.0,6287195.8,-0.025423728813559365,-0.02575249610241474,1202.22,1216.115,1211.3054968501335,1195.9021471931364,45.10763209393347,15.40334965699708,26.66847069638396,46.19285714285714,1216.115,37.051206031949974,1290.2174120639,1142.0125879361,381895.0
KDL,2025-03-12,1152.0,1173.0,1152.0,1166.0,1.39 %,3598.0,4191905.0,0.013913043478260834,0.013817145553141903,1189.42,1215.9199999999998,1204.3354204116515,1193.6871733269782,35.02722323049004,10.648247084673358,23.46442597404184,44.392857142857146,1215.9199999999998,37.31654917199897,1290.5530983439978,1141.2869016560019,385493.0
KDL,2025-03-16,1149.0,1166.0,1143.0,1144.0,-1.89 %,3055.0,3507847.5,-0.018867924528301883,-0.019048194970694474,1170.0,1213.12,1195.0530480406283,1190.0066419694242,31.587561374795428,5.046406071204046,19.78082199347428,44.392857142857146,1213.12,40.53602166755557,1294.192043335111,1132.0479566648887,382438.0
KDL,2025-03-17,1141.0,1159.0,1130.0,1159.0,1.31 %,5420.0,6197353.0,0.013111888111888126,0.013026671400008514,1159.8,1211.32,1189.506425265147,1187.7098536753929,40.03631411711304,1.796571589754194,16.183971912730264,42.82142857142857,1211.32,42.1501401633545,1295.620280326709,1127.0197196732909,387858.0
KDL,2025-03-18,1152.1,1173.9,1142.0,1142.0,-1.47 %,2663.0,3068686.1,-0.014667817083692802,-0.014776453123796145,1152.2,1209.225,1182.1977444551244,1184.3239385883267,30.179704016913334,-2.1261941332022616,12.52193870354376,41.107142857142854,1209.225,44.55728276465453,1298.3395655293089,1120.110434470691,385195.0
KDL,2025-03-19,1134.0,1210.0,1134.0,1142.0,0.00 %,1916.0,2219333.9,0.0,0.0,1150.6,1206.475,1176.0134760774129,1181.1888320262285,32.25988700564973,-5.17535594881565,8.98247977307188,44.10000000000001,1206.475,46.98273899166432,1300.4404779833285,1112.5095220166713,385195.0
KDL,2025-03-20,1120.0,1164.8,1120.0,1124.8,-1.51 %,3995.0,4513926.5,-0.015061295971979027,-0.015175869159555112,1142.36,1203.315,1168.1344797578108,1177.011881505767,21.605744125326382,-8.877401747956128,5.410503468866279,44.228571428571435,1203.315,50.299076846199775,1303.9131536923996,1102.7168463076005,381200.0
KDL,2025-03-23,1115.0,1135.0,1085.0,1091.16,-2.99 %,5479.0,6013251.4,-0.02990753911806532,-0.030363891530578554,1131.792,1197.873,1156.292252102763,1170.6524828757101,17.852257181942548,-14.360230772947034,1.456356620503617,42.949999999999996,1197.873,56.21640190512783,1310.3058038102556,1085.4401961897445,375721.0
KDL,2025-03-24,1070.0,1118.0,1070.0,1101.49,0.95 %,1859.0,2027495.0,0.009466989259137026,0.009422458146087637,1120.29,1192.6475,1147.8611363946457,1165.5293359960278,24.009900990099013,-17.668199601382184,-2.3685546238735435,43.785714285714285,1192.6475,60.141460685803274,1312.9304213716066,1072.3645786283935,377580.0
KDL,2025-03-25,1088.0,1097.0,1072.0,1079.52,-1.99 %,3821.0,4136289.0,-0.01994570990204181,-0.020147310792794245,1107.794,1184.4285,1137.347115410854,1159.1582740703961,22.0121028744327,-21.811158659542116,-6.257075431007258,40.89214285714286,1184.4285,63.88430490677679,1312.1971098135537,1056.6598901864463,373759.0
KDL,2025-03-26,1100.0,1111.0,1080.0,1095.66,1.50 %,2625.0,2887472.0,0.014951089373054893,0.014840423522882713,1098.5259999999998,1178.2165,1130.9337130399533,1154.45469821333,18.620689655172413,-23.52098517337663,-9.709857379481132,40.019285714285715,1178.2165,66.25021320919754,1310.7169264183951,1045.7160735816049,376384.0
KDL,2025-03-27,1115.0,1135.0,1092.7,1112.08,1.50 %,4504.0,4999710.9,0.014986400890787177,0.014875214266839323,1095.982,1172.0955,1128.0331418030373,1151.315831679009,27.015113350125944,-23.282689875971755,-12.424423878779258,39.96928571428571,1172.0955,66.43144297339394,1304.9583859467878,1039.232614053212,380888.0
KDL,2025-03-30,1120.0,1150.0,1103.0,1144.79,2.94 %,2699.0,3052401.0,0.029413351557441958,0.028989078385007777,1106.708,1167.83,1130.6111199871855,1150.8324367398234,28.8083538083538,-20.221316752637904,-13.983802453550988,40.076428571428565,1167.83,65.23914477158091,1298.3082895431617,1037.3517104568382,383587.0
KDL,2025-04-01,1131.1,1131.1,1100.1,1108.57,-3.16 %,3164.0,3513820.0,-0.03163899055722008,-0.03215031759251791,1108.124,1159.1084999999998,1127.2201784506954,1147.7018858702068,37.776484284051215,-20.481707419511395,-15.28338344674307,39.47571428571429,1159.1084999999998,60.52102794854323,1280.1505558970862,1038.0664441029135,380423.0
KDL,2025-04-02,1100.0,1140.0,1100.0,1115.41,0.62 %,702.0,786075.0,0.0061701110439575935,0.006151153847518281,1115.3020000000001,1150.3790000000001,1125.403227919819,1145.3098943242655,32.531328320802004,-19.90666640444647,-16.20804003828375,40.047142857142866,1150.3790000000001,52.738676699372995,1255.856353398746,1044.9016466012542,381125.0
KDL,2025-04-03,1105.0,1132.0,1090.0,1102.9,-1.12 %,4944.0,5459127.5,-0.01121560681722411,-0.011278975996743934,1116.75,1142.024,1121.9411928552315,1142.1684206706163,44.658119658119666,-20.227227815384822,-17.011877593703968,41.40428571428572,1142.024,45.53480084970227,1233.0936016994044,1050.9543983005954,376181.0
KDL,2025-04-07,1098.0,1120.0,1083.1,1084.68,-1.65 %,1864.0,2030360.5,-0.016520083416447617,-0.016658061713781428,1111.27,1134.758,1116.2087016467344,1137.9100191394596,45.385450597176984,-21.70131749272514,-17.949765573508202,42.39714285714287,1134.758,42.232194205006934,1219.222388410014,1050.293611589986,374317.0
KDL,2025-04-08,1104.0,1104.0,1070.0,1086.0,0.12 %,1965.0,2121337.0,0.0012169487775195442,0.0012162088955607862,1099.512,1127.0030000000002,1111.5612090856985,1134.0648325365366,41.67623421354765,-22.503623450838177,-18.8605371489742,42.75428571428573,1127.0030000000002,35.35796450144181,1197.7189290028837,1056.2870709971166,376282.0
KDL,2025-04-09,1088.1,1117.7,1088.1,1113.54,2.54 %,1914.0,2121687.9,0.025359116022099393,0.02504290832438739,1100.5059999999999,1122.18,1111.8656384571295,1132.5444745708674,39.6288209606987,-20.678836113737816,-19.224196941926923,42.74000000000001,1122.18,29.54127460459637,1181.262549209193,1063.0974507908072,378196.0
KDL,2025-04-10,1125.0,1128.0,1100.2,1101.8,-1.05 %,2150.0,2379213.5,-0.010542953104513586,-0.010598923779652087,1097.784,1118.27,1110.3170786944943,1130.2671060841365,42.051860202931216,-19.950027389642173,-19.369363031469973,39.297142857142866,1118.27,26.50469789541716,1171.2793957908343,1065.2606042091656,376046.0
KDL,2025-04-13,1100.0,1100.0,1083.4,1091.6,-0.93 %,1911.0,2088533.1,-0.009257578507896214,-0.009300696204432796,1095.5240000000001,1115.35,1107.4375281261105,1127.40287600383,39.22187171398528,-19.965347877719523,-19.488560000719886,37.41142857142857,1115.35,26.037876459637257,1167.4257529192744,1063.2742470807254,374135.0
KDL,2025-04-15,1092.0,1120.0,1089.8,1118.55,2.47 %,3932.0,4333120.4,0.024688530597288372,0.0243886938237301,1102.298,1112.9775000000002,1109.147139183632,1126.7471074109537,33.08668076109937,-17.599968227321824,-19.110841646040274,35.99714285714286,1112.9775000000002,23.185398734434152,1159.3482974688684,1066.606702531132,378067.0
KDL,2025-04-16,1097.0,1122.8,1097.0,1119.52,0.09 %,1143.0,1271318.2,0.0008671941352644819,0.0008668183396731587,1109.002,1111.7535,1110.7429639246116,1126.2117661212535,30.69001029866118,-15.468802196641946,-18.38243375616061,34.41142857142857,1111.7535,22.081352998948557,1155.9162059978971,1067.590794002103,379210.0
KDL,2025-04-17,1101.1,1139.9,1101.1,1123.32,0.34 %,2259.0,2547516.6,0.0033943118479347056,0.0033885641740668978,1110.958,1109.9695,1112.6778925515944,1125.997561223383,31.33543638275499,-13.319668671788577,-17.369880739286202,35.076428571428586,1109.9695,19.333684669398984,1148.6368693387979,1071.302130661202,381469.0
KDL,2025-04-20,1120.0,1120.0,1101.1,1103.92,-1.73 %,1567.0,1735576.7,-0.017270234661538875,-0.017421104728354495,1111.382,1108.0655000000002,1111.3305244667338,1124.3621863179471,33.99885909868797,-13.031661851213357,-16.502236961671635,34.41500000000001,1108.0655000000002,17.8298612549127,1143.7252225098255,1072.4057774901748,379902.0
KDL,2025-04-21,1103.6,1111.0,1090.0,1098.73,-0.47 %,3515.0,3865724.4,-0.004701427639684064,-0.004712514112423972,1112.8079999999998,1105.902,1109.3919822410824,1122.4635058499512,24.37255995538203,-13.071523608868802,-15.816094291111067,32.89357142857144,1105.902,16.029843417857066,1137.961686835714,1073.842313164286,376387.0
KDL,2025-04-22,1092.0,1111.8,1087.0,1111.37,1.15 %,1890.0,2071237.0,0.01150419120257018,0.011438521168803955,1111.372,1105.2305,1109.6962926655312,1121.6417646758805,47.886241352805534,-11.945472010349249,-15.041969834958705,31.307857142857156,1105.2305,15.467977268876787,1136.1664545377535,1074.2945454622463,378277.0
KDL,2025-04-23,1118.7,1118.7,1091.0,1105.0,-0.57 %,1916.0,2112225.0,-0.005731664522166224,-0.00574815354782576,1108.468,1105.9225,1108.9737861016033,1120.4090413665558,43.29813160032495,-11.435255264952502,-14.320626920957466,30.094285714285725,1105.9225,15.11082737471327,1136.1441547494264,1075.7008452505734,376361.0
KDL,2025-04-24,1085.2,1111.0,1085.0,1093.96,-1.00 %,3213.0,3520516.9,-0.0099909502262443,-0.010041194709670005,1102.596,1105.546,1106.6639728552027,1118.4498531171814,48.564920273348534,-11.785880261978718,-13.813677589161717,29.094285714285725,1105.546,15.319448045607517,1136.184896091215,1074.907103908785,373148.0
KDL,2025-04-27,1110.0,1120.0,1090.0,1109.38,1.41 %,2926.0,3226025.0,0.014095579363048172,0.013997160453694472,1103.688,1107.039,1107.0818231851715,1117.7780121455385,41.4818310523832,-10.696188960366953,-13.190179863402765,28.237142857142867,1107.039,14.052140088030983,1135.143280176062,1078.934719823938,376074.0
KDL,2025-04-28,1100.0,1109.9,1095.0,1106.81,-0.23 %,2536.0,2789138.7,-0.002316609277254078,-0.0023192967679052548,1105.304,1107.5965,1107.0400042336066,1116.9655668014243,52.968036529680354,-9.925562567817678,-12.537256404285749,26.665714285714298,1107.5965,13.795775201925728,1135.1880504038515,1080.0049495961487,373538.0
KDL,2025-04-29,1085.6,1100.0,1085.5,1087.86,-1.71 %,3449.0,3768449.6,-0.017121276461181223,-0.017269540262199908,1100.6019999999999,1106.3854999999999,1104.0892343515134,1114.8095988902078,52.252252252252255,-10.720364538694412,-12.173878031167483,25.75928571428572,1106.3854999999999,14.429943456538942,1135.2453869130777,1077.525613086922,370089.0
KDL,2025-04-30,1107.9,1114.0,1075.0,1105.73,1.64 %,8329.0,9105250.6,0.016426746088651134,0.016293286648004127,1100.748,1104.4325000000001,1104.3416598358958,1114.1370360094515,51.55555555555555,-9.795376173555724,-11.698177659645133,26.28071428571429,1104.4325000000001,11.251858267624069,1126.9362165352481,1081.928783464752,378418.0
KDL,2025-05-04,1124.5,1129.9,1090.0,1106.01,0.03 %,3296.0,3653785.1,0.00025322637533564674,0.00025319431894863155,1103.1580000000001,1104.3045,1104.5983275534504,1113.535033342085,49.350649350649356,-8.936705788634526,-11.145883285443011,27.145000000000014,1104.3045,11.21681983033868,1126.7381396606772,1081.8708603393227,381714.0
KDL,2025-05-05,1127.0,1138.0,1104.5,1108.2,0.20 %,2167.0,2415497.7,0.001980090595925965,0.0019781328005241067,1102.922,1103.944,1105.1524310067657,1113.1398456871157,51.81818181818182,-7.987414680349957,-10.514189564424402,28.223571428571454,1103.944,10.953892554990622,1125.8517851099812,1082.0362148900188,383881.0
KDL,2025-05-06,1110.0,1125.0,1110.0,1122.42,1.28 %,3506.0,3923672.6,0.012831618841364412,0.012749991155618944,1106.044,1104.92,1107.8089800826478,1113.8272645251072,48.10126582278482,-6.0182844424593895,-9.6150085400314,27.266428571428587,1104.92,11.700176786831944,1128.3203535736639,1081.5196464263363,387387.0
KDL,2025-05-07,1123.0,1150.0,1112.0,1141.95,1.74 %,4987.0,5618340.7,0.01739990377933398,0.017250258831463146,1116.862,1107.7835,1113.0614446853174,1115.9104301158402,55.76923076923076,-2.8489854305228164,-8.261803918129685,28.137857142857165,1107.7835,13.374286513225938,1134.5320730264518,1081.0349269735482,392374.0
KDL,2025-05-08,1162.0,1163.0,1122.1,1127.21,-1.29 %,3226.0,3658048.0,-0.012907745523008884,-0.012991774335113343,1121.158,1109.844,1115.2381455029608,1116.7474352924446,62.448979591836725,-1.5092897894837733,-6.911301092400503,28.287857142857156,1109.844,13.011157317389417,1135.866314634779,1083.8216853652211,389148.0
KDL,2025-05-11,1130.0,1173.9,1130.0,1156.66,2.61 %,7692.0,8926269.1,0.026126453810736194,0.02579098848220627,1131.288,1112.0,1121.6107385025052,1119.7039215670784,58.19703309243057,1.906816935426832,-5.147677486835036,30.035714285714302,1112.0,16.704277422610645,1145.4085548452213,1078.5914451547787,396840.0
KDL,2025-05-13,1175.0,1175.0,1138.0,1145.0,-1.01 %,3661.0,4230796.8,-0.01008074974495532,-0.010131904579084255,1138.648,1114.16,1125.2090864251968,1121.5777051547022,65.3712966525587,3.6313812704945576,-3.3918657353691173,31.178571428571445,1114.16,18.05441016252822,1150.2688203250566,1078.0511796749436,393179.0
KDL,2025-05-14,1145.0,1167.0,1134.2,1145.99,0.09 %,2114.0,2428922.0,0.0008646288209606112,0.0008642552447825719,1143.3619999999999,1116.8795,1128.4061500520897,1123.386023291391,50.0,5.0201267606987585,-1.709467236155542,31.750000000000018,1116.8795,18.56645885662357,1154.012417713247,1079.746582286753,395293.0
KDL,2025-05-15,1145.0,1168.9,1145.0,1159.39,1.17 %,3527.0,4079649.8,0.011692946709831675,0.011625112484372846,1146.85,1118.9215,1133.172896197922,1126.0529845290657,43.47826086956522,7.119911668856275,0.05640854484682145,31.47857142857145,1118.9215,20.863606257156093,1160.6487125143121,1077.1942874856877,398820.0
KDL,2025-05-18,1157.0,1199.8,1157.0,1183.76,2.10 %,12642.0,14947411.3,0.021019674138986755,0.020801808476783132,1158.16,1122.1335000000001,1140.955527552088,1130.3275782676533,37.81512605042017,10.627949284434635,2.170716692764384,32.678571428571445,1122.1335000000001,25.410156749883345,1172.9538134997667,1071.3131865002335,411462.0
KDL,2025-05-19,1200.0,1200.0,1152.5,1170.09,-1.15 %,5643.0,6653875.7,-0.011547948908562589,-0.011615144283982115,1160.846,1124.472,1145.437754082536,1133.2729428404198,37.359900373599004,12.16481124211623,4.169535602634753,33.928571428571445,1124.472,27.5842171883805,1179.640434376761,1069.303565623239,405819.0
KDL,2025-05-20,1151.0,1190.0,1151.0,1188.61,1.58 %,5105.0,6041813.0,0.015827842302728934,0.015703888246169,1169.568,1128.7065,1152.0796380698382,1137.3719841114998,23.826020015396452,14.70765395833837,6.277159273775476,35.65000000000001,1128.7065,30.598908008567825,1189.9043160171357,1067.5086839828643,410924.0
KDL,2025-05-21,1210.0,1212.0,1167.0,1169.47,-1.61 %,2749.0,3243253.0,-0.016102842816398844,-0.016233902449278713,1174.2640000000001,1132.2435,1154.7550783667862,1139.7496149180554,35.964332892998684,15.00546344873078,8.022820108766538,37.34214285714287,1132.2435,31.036850130991656,1194.3172002619833,1070.1697997380168,408175.0
KDL,2025-05-22,1152.7,1179.0,1152.7,1158.15,-0.97 %,4368.0,5065422.7,-0.009679598450580085,-0.009726750284252204,1174.016,1134.5825,1155.2773740026653,1141.112606405607,52.60552371026576,14.164767597058244,9.25120960642488,36.43500000000001,1134.5825,31.143522241913857,1196.8695444838277,1072.2954555161723,403807.0
KDL,2025-05-25,1177.0,1177.0,1141.1,1153.26,-0.42 %,3090.0,3563087.5,-0.004222251003756061,-0.004231189875839657,1167.916,1136.9955000000002,1154.967008771486,1142.0124133385252,54.091869060190085,12.954595432960787,9.99188677173206,36.149285714285725,1136.9955000000002,30.595608469722936,1198.1867169394461,1075.8042830605543,400717.0
KDL,2025-05-26,1175.0,1198.5,1130.2,1135.2,-1.57 %,2037.0,2329930.0,-0.015659955257270597,-0.01578386770126189,1160.9379999999999,1139.0575,1151.9259304989496,1141.507790128264,53.76541590133824,10.418140370685478,10.077137491522745,38.635000000000005,1139.0575,28.88440352692548,1196.8263070538508,1081.288692946149,398680.0
KDL,2025-05-27,1118.0,1140.0,1118.0,1140.0,0.42 %,1161.0,1305861.5,0.0042283298097252064,0.0042194155427082896,1151.216,1140.5885,1150.0911719606497,1141.3961019706148,52.43091095189355,8.695069990034881,9.800723991225173,39.00642857142858,1140.5885,28.027356612517206,1196.6432132250345,1084.5337867749656,399841.0
KDL,2025-05-28,1161.0,1161.0,1115.3,1118.05,-1.93 %,4238.0,4758318.6,-0.019254385964912357,-0.019442165954386418,1140.932,1141.1505000000002,1145.1617608897805,1139.6667610839027,55.074915418076365,5.4949998058777965,8.939579154155698,39.55642857142858,1141.1505000000002,27.42050874323529,1195.9915174864707,1086.3094825135297,395603.0
KDL,2025-06-02,1140.4,1150.0,1108.4,1142.92,2.22 %,3507.0,3968877.5,0.022244085684897996,0.022000294660060506,1137.886,1143.9035,1144.816874599045,1139.9077417443543,55.83273936802091,4.909132854690597,8.133489894262679,39.60642857142857,1143.9035,24.384502471661644,1192.6725049433232,1095.1344950566765,399110.0
KDL,2025-06-03,1142.0,1142.0,1110.0,1121.62,-1.86 %,791.0,887691.9,-0.01863647499387544,-0.01881232230382769,1131.558,1144.6979999999999,1141.2481246607304,1138.5530942077355,56.206649127003104,2.6950304529948426,7.045798006009113,38.62285714285714,1144.6979999999999,23.310477562922767,1191.3189551258454,1098.0770448741544,398319.0
KDL,2025-06-04,1130.0,1130.0,1092.0,1096.07,-2.28 %,2590.0,2858347.5,-0.02277955100657969,-0.023043013708800967,1123.732,1144.201,1134.297643943695,1135.4061983404958,60.60671256454389,-1.108554396800855,5.414927525447119,38.69428571428572,1144.201,24.26516864715108,1192.7313372943022,1095.6706627056979,395729.0
KDL,2025-06-05,1100.0,1109.0,1085.0,1092.65,-0.31 %,3033.0,3312936.0,-0.0031202386708876206,-0.003125116765424959,1114.2620000000002,1143.4235,1127.8903141062035,1132.2390725374962,65.85229392017904,-4.348758431292708,3.462190334099154,38.06571428571429,1143.4235,25.686893294173625,1194.7972865883473,1092.0497134116529,392696.0
KDL,2025-06-08,1090.0,1110.0,1090.0,1094.23,0.14 %,3209.0,3505924.5,0.0014460257172927982,0.0014449812288887505,1109.498,1142.014,1122.7118042437107,1129.423585682867,70.24647887323944,-6.7117814391563115,1.427395979448061,37.787142857142854,1142.014,27.602090767509633,1197.218181535019,1086.8098184649807,395905.0
KDL,2025-06-09,1100.0,1125.0,1087.0,1114.2,1.83 %,2688.0,2970774.8,0.018250276450106462,0.01808573904166498,1103.7540000000001,1140.6265,1121.4022958985245,1128.2959126693213,74.39403356121815,-6.893616770796825,-0.23680657060091614,37.44428571428572,1140.6265,28.294265975746058,1197.2150319514922,1084.037968048508,398593.0
KDL,2025-06-10,1125.0,1134.0,1095.0,1119.6,0.48 %,1320.0,1470040.0,0.004846526655896577,0.004834820054583311,1103.35,1140.2459999999999,1121.1250196064439,1127.6517709901125,76.3717566992769,-6.526751383668625,-1.494795533214458,36.83714285714286,1140.2459999999999,28.534337468002303,1197.3146749360044,1083.1773250639953,399913.0
KDL,2025-06-11,1102.0,1139.0,1100.0,1111.79,-0.70 %,1459.0,1627848.7,-0.006975705609146066,-0.0070001495858368215,1106.4940000000001,1138.0025,1119.6888627439141,1126.4768249908448,85.5370036101083,-6.787962246930647,-2.553428875957696,36.83714285714286,1138.0025,28.936971957231954,1195.876443914464,1080.128556085536,398454.0
KDL,2025-06-12,1102.0,1152.6,1094.0,1122.8,0.99 %,8246.0,9245402.1,0.009902949297978969,0.009854236432265889,1112.524,1136.8925,1120.1674992448504,1126.2044675841155,80.37270087124878,-6.036968339265059,-3.2501367686191687,37.808571428571426,1136.8925,29.0798606155884,1195.0522212311766,1078.7327787688232,406700.0
KDL,2025-06-15,1145.0,1145.0,1105.3,1108.13,-1.31 %,2541.0,2840295.0,-0.01306555040968993,-0.01315165554309503,1115.304,1134.9995000000001,1118.3155762841043,1124.8656181334404,77.1677927927928,-6.550041849336139,-3.910117784762563,38.76571428571429,1134.9995000000001,29.682509022033525,1194.3645180440672,1075.634481955933,404159.0
