Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2019-08-12,162.0,165.0,162.0,164.0,0.00 %,574.0,103050.0,0.0,0.0,166.4,172.65,169.18827694903928,174.03760972688133,26.66666666666667,-4.849332777842051,-4.355468638631367,4.785714285714286,172.65,5.84244901785832,184.33489803571663,160.96510196428338,92282.0
AKPL,2019-08-13,164.0,167.0,163.0,165.0,0.61 %,3690.0,609738.0,0.0060975609756097615,0.0060790460763821925,165.8,171.5,168.54392664918709,173.36815715451976,23.308270676691734,-4.824230505332679,-4.44922101197163,4.714285714285714,171.5,4.839530207730568,181.17906041546112,161.82093958453888,95972.0
AKPL,2019-08-14,163.0,165.0,162.0,162.0,-1.82 %,1034.0,169070.0,-0.018181818181818188,-0.01834913866819654,164.4,170.6,167.5371687031583,172.52607143937016,27.67857142857143,-4.988902736211855,-4.557157356819674,4.571428571428571,170.6,4.8493081438120464,180.2986162876241,160.9013837123759,94938.0
AKPL,2019-08-15,160.0,162.0,160.0,160.0,-1.23 %,749.0,120465.0,-0.012345679012345734,-0.012422519998557209,163.0,169.6,166.3776042872878,171.5982142957131,28.233151183970875,-5.220610008425297,-4.6898478871407985,4.428571428571429,169.6,4.870966617564853,179.3419332351297,159.8580667648703,94189.0
AKPL,2019-08-18,161.0,161.0,157.0,158.0,-1.25 %,375.0,59304.0,-0.012499999999999956,-0.012578782206860073,161.8,168.7,165.08874208924354,170.5909391626973,12.228796844181446,-5.502197073453772,-4.8523177244033935,4.285714285714286,168.7,5.272570530581584,179.24514106116317,158.1548589388368,93814.0
AKPL,2019-08-19,158.0,163.0,155.0,163.0,3.16 %,1918.0,305843.0,0.03164556962025311,0.03115516777979548,161.6,168.1,164.7673971524368,170.02864737286788,36.85950413223143,-5.261250220431066,-4.934104223608928,4.428571428571429,168.1,5.200202425205693,178.50040485041137,157.69959514958862,95732.0
AKPL,2019-08-20,154.0,158.0,154.0,156.0,-4.29 %,553.0,86216.0,-0.042944785276073594,-0.043894193557225264,159.8,167.15,163.4185668212927,168.98948830821098,41.85692541856926,-5.57092148691828,-5.061467676270799,4.785714285714286,167.15,5.5939346852743155,178.33786937054865,155.96213062945137,95179.0
AKPL,2019-08-21,153.0,161.0,152.0,161.0,3.21 %,5578.0,861568.0,0.03205128205128216,0.03154835773492606,159.6,166.3,163.0464796180169,168.3976743594546,52.41935483870967,-5.351194741437723,-5.119413089304183,4.785714285714286,166.3,5.130917636196352,176.56183527239273,156.0381647276073,100757.0
AKPL,2019-08-22,158.0,159.0,154.0,159.0,-1.24 %,7328.0,1140696.0,-0.012422360248447228,-0.012500162764231494,159.4,165.55,162.42394429216813,167.70155033282833,47.10144927536232,-5.277606040660203,-5.151051679575387,5.0,165.55,5.041668479044271,175.63333695808856,155.46666304191146,93429.0
AKPL,2019-08-25,156.0,156.0,151.0,156.0,-1.89 %,321.0,49349.0,-0.018867924528301883,-0.019048194970694474,159.0,164.7,161.4356451702961,166.83476882669288,47.86450662739324,-5.3991236563967675,-5.200666074939663,5.357142857142857,164.7,5.151392249209923,175.00278449841983,154.39721550158015,93108.0
AKPL,2019-08-26,153.0,159.0,150.0,159.0,1.92 %,1176.0,179144.0,0.019230769230769162,0.01904819497069441,158.2,164.15,161.06093052871208,166.25441558027117,48.507462686567166,-5.193485051559094,-5.19922987026355,5.714285714285714,164.15,5.142956348245322,174.43591269649065,153.86408730350936,94284.0
AKPL,2019-08-27,157.0,157.0,153.0,153.0,-3.77 %,2320.0,359895.0,-0.037735849056603765,-0.03846628082779605,157.6,163.25,159.8207873704487,165.2726070187696,45.25547445255474,-5.451819648320907,-5.249747825875021,5.642857142857143,163.25,5.447114156279056,174.1442283125581,152.3557716874419,91964.0
AKPL,2019-08-28,150.0,155.0,150.0,151.0,-1.31 %,4560.0,697044.0,-0.013071895424836555,-0.013158084577511088,155.6,162.35,158.46374315961043,164.21537686923114,44.47632711621235,-5.751633709620705,-5.350125002624158,5.714285714285714,162.35,5.914077763221441,174.17815552644288,150.5218444735571,87404.0
AKPL,2019-08-29,151.0,151.0,149.0,151.0,0.00 %,1057.0,158684.0,0.0,0.0,154.0,161.4,157.3154749812088,163.2364600641029,44.22253922967189,-5.920985082894106,-5.464297018678148,5.642857142857143,161.4,6.142175167595777,173.68435033519157,149.11564966480844,87404.0
AKPL,2019-09-01,151.0,155.0,151.0,155.0,2.65 %,5681.0,870930.0,0.026490066225165476,0.026145280104322207,153.8,160.6,156.95924806102283,162.62635191120643,41.8154761904762,-5.667103850183594,-5.504858384979237,5.714285714285714,160.6,5.861560776516655,172.3231215530333,148.87687844696669,93085.0
AKPL,2019-09-02,155.0,155.0,147.0,149.0,-3.87 %,3570.0,537838.0,-0.03870967741935483,-0.03947881097378746,151.8,159.5,155.73474835932703,161.61699251037632,42.12893553223389,-5.882244151049292,-5.580335538193249,6.0,159.5,5.8714294861202765,171.24285897224055,147.75714102775945,89515.0
AKPL,2019-09-03,147.0,156.0,141.0,156.0,4.70 %,5658.0,821285.0,0.046979865771812124,0.04590970130407795,152.4,158.9,155.77555630404595,161.20091899108917,41.87779433681075,-5.425362687043219,-5.549340967963244,6.857142857142857,158.9,5.562089724664588,170.02417944932918,147.77582055067083,95173.0
AKPL,2019-09-04,159.0,159.0,159.0,159.0,1.92 %,10.0,1590.0,0.019230769230769162,0.01904819497069441,154.0,158.4,156.27162456496194,161.03788795471218,53.0326594090202,-4.766263389750236,-5.392725452320643,6.928571428571429,158.4,5.03043369480713,168.46086738961426,148.33913261038575,95183.0
AKPL,2019-09-05,156.0,156.0,147.0,148.0,-6.92 %,3387.0,502264.0,-0.0691823899371069,-0.07169192845611645,153.4,157.45,154.99906693958317,160.07211847658536,53.95569620253164,-5.073051537002186,-5.328790669256952,7.5,157.45,5.114221657090236,167.67844331418047,147.2215566858195,91796.0
AKPL,2019-09-08,150.0,150.0,146.0,148.0,0.00 %,2638.0,390005.0,0.0,0.0,152.0,156.65,153.92228741041654,159.17788747831978,39.50103950103948,-5.255600067903231,-5.314152548986208,7.214285714285714,156.65,5.2842865375074295,167.21857307501486,146.08142692498515,91796.0
AKPL,2019-09-09,148.0,148.0,144.0,146.0,-1.35 %,2520.0,367578.0,-0.013513513513513487,-0.013605652055778598,151.4,155.75,152.70347396266015,158.2017476651109,24.95201535508636,-5.498273702450746,-5.350976779679115,6.857142857142857,155.75,5.495213227983826,166.74042645596765,144.75957354403235,89276.0
AKPL,2019-09-10,144.0,144.0,138.0,140.0,-4.11 %,7880.0,1105042.0,-0.04109589041095896,-0.04196419909903219,148.2,154.5,150.74909335302013,156.8534700602879,26.365348399246685,-6.104376707267761,-5.501656765196844,6.785714285714286,154.5,6.09140896327363,166.68281792654727,142.31718207345273,81396.0
AKPL,2019-09-11,140.0,144.0,139.0,144.0,2.86 %,653.0,91473.0,0.02857142857142847,0.028170876966696224,145.2,153.6,149.71077129870935,155.9013611669332,34.04255319148936,-6.190589868223867,-5.639443385802249,6.642857142857143,153.6,6.252578415506734,166.10515683101346,141.09484316898653,82049.0
AKPL,2019-09-12,151.0,151.0,135.0,137.0,-4.86 %,11208.0,1532620.0,-0.04861111111111116,-0.04983237374787576,143.0,152.45,147.75526802198482,154.50126033975297,33.97027600849256,-6.745992317768156,-5.86075317219543,7.214285714285714,152.45,7.07460246232643,166.59920492465284,138.30079507534714,70841.0
AKPL,2019-09-15,135.0,135.0,127.0,134.0,-2.19 %,3744.0,493390.0,-0.021897810218978075,-0.022141125877213518,140.2,151.25,145.63907294167947,152.98264846273423,32.65306122448979,-7.34357552105476,-6.157317641967297,7.285714285714286,151.25,8.051642526117014,167.353285052234,135.146714947766,67097.0
AKPL,2019-09-16,135.0,135.0,129.0,130.0,-2.99 %,12722.0,1682671.0,-0.02985074626865669,-0.030305349495328922,137.0,149.6,143.23306171988264,151.28023005808726,37.62993762993765,-8.047168338204614,-6.535287781214761,7.285714285714286,149.6,8.857943209046406,167.31588641809282,131.88411358190717,54375.0
AKPL,2019-09-17,132.0,141.0,132.0,141.0,8.46 %,6130.0,830202.0,0.08461538461538454,0.08122543992258578,137.2,148.85,142.88951376297763,150.518731535266,38.26638477801267,-7.629217772288371,-6.754073779429484,7.714285714285714,148.85,8.922325634989816,166.69465126997963,131.00534873002036,60505.0
AKPL,2019-09-18,141.0,143.0,135.0,141.0,0.00 %,3059.0,432427.0,0.0,0.0,136.6,147.85,142.59881933790416,149.81364031043148,38.51063829787234,-7.2148209725273205,-6.846223218049051,8.142857142857142,147.85,8.604007634142075,165.05801526828415,130.64198473171584,60505.0
AKPL,2019-09-19,139.0,140.0,133.0,133.0,-5.67 %,1581.0,216633.0,-0.05673758865248224,-0.058410762156414484,135.8,146.55,141.12207790130353,148.56818547262174,56.541353383458635,-7.446107571318208,-6.966200088702883,8.428571428571429,146.55,8.792790108645296,164.1355802172906,128.96441978270943,58924.0
AKPL,2019-09-22,131.0,133.0,131.0,132.0,-0.75 %,245.0,32342.0,-0.007518796992481258,-0.007547205635382966,135.4,145.35,139.71868130110298,147.34091247464974,60.593220338983045,-7.622231173546766,-7.09740630567166,8.0,145.35,9.068598220461853,163.4871964409237,127.21280355907629,58679.0
AKPL,2019-09-23,131.0,133.0,129.0,131.0,-0.76 %,2356.0,306374.0,-0.007575757575757569,-0.007604599385219304,135.6,143.95,138.3773457163179,146.13047451356456,58.130081300813,-7.75312879724666,-7.228550803986661,7.214285714285714,143.95,9.011542306220118,161.97308461244023,125.92691538755975,56323.0
AKPL,2019-09-24,130.0,131.0,130.0,130.0,-0.76 %,500.0,65195.0,-0.007633587786259555,-0.007662872745569137,133.4,142.8,137.08852329842284,144.9356245495968,52.1186440677966,-7.847101251173967,-7.3522608934241225,7.071428571428571,142.8,9.259987495726179,161.31997499145237,124.28002500854765,55823.0
AKPL,2019-09-26,135.0,135.0,129.0,135.0,1.50 %,666.0,86993.0,0.03846153846153855,0.03774032798284711,132.2,142.0,136.7672120217424,144.1996523607378,53.63372093023255,-7.432440338995377,-7.368296782538374,6.642857142857143,142.0,9.205261653272842,160.41052330654568,123.58947669345432,56489.0
AKPL,2019-09-29,133.0,135.0,129.0,135.0,0.00 %,1845.0,246328.0,0.0,0.0,132.6,141.2,136.49533324916666,143.51819663031276,53.63372093023255,-7.022863381146095,-7.299210102259918,6.785714285714286,141.2,9.076284888012996,159.35256977602597,123.047430223974,56489.0
AKPL,2019-09-30,133.0,139.0,133.0,139.0,2.96 %,1581.0,214152.0,0.029629629629629672,0.02919915469226235,134.0,140.4,136.8806665954487,143.18351539843775,58.757961783439484,-6.302848802989047,-7.099937842405744,6.928571428571429,140.4,8.48155894309619,157.36311788619238,123.43688211380763,58070.0
AKPL,2019-10-01,140.0,140.0,138.0,139.0,-0.71 %,1730.0,240783.0,0.0,0.0,135.6,139.9,137.20671788845658,142.87362536892385,55.95238095238094,-5.666907480467273,-6.813331770018051,6.5,139.9,8.239187491874876,156.37837498374975,123.42162501625026,58070.0
AKPL,2019-10-02,138.0,138.0,138.0,138.0,-0.72 %,10.0,1380.0,-0.007194244604316502,-0.00722024797348702,137.2,139.0,137.3287612902325,142.5126160823369,45.91381872213967,-5.183854792104398,-6.487436374435321,6.214285714285714,139.0,7.3197641607071215,153.63952832141425,124.36047167858575,58060.0
AKPL,2019-10-03,136.0,140.0,136.0,140.0,1.45 %,354.0,48384.0,0.01449275362318847,0.01438873745209967,138.2,138.05,137.7397210917352,142.3264963725342,54.072096128170905,-4.586775280799003,-6.107304155708058,5.357142857142857,138.05,5.6239618925071095,149.29792378501423,126.80207621498579,58414.0
AKPL,2019-10-10,138.0,142.0,132.0,142.0,1.43 %,1290.0,177400.0,0.014285714285714235,0.014184634991956381,139.6,137.75,138.39514861608362,142.30231145605018,54.0,-3.90716283996656,-5.6672758925597595,5.357142857142857,137.75,5.210061116921401,148.1701222338428,127.3298777661572,59704.0
AKPL,2019-10-14,142.0,142.0,134.0,134.0,-5.63 %,289.0,39570.0,-0.05633802816901412,-0.0579872576503494,138.6,137.05,137.7189719059169,141.68732542226869,46.32086851628467,-3.968353516351783,-5.327491417318164,5.5,137.05,4.673272267283534,146.39654453456708,127.70345546543294,59415.0
AKPL,2019-10-15,134.0,136.0,134.0,136.0,1.49 %,2025.0,273505.0,0.014925373134328401,0.014815085785140682,138.0,136.55,137.454514689622,141.2660420576562,54.3103448275862,-3.8115273680342057,-5.024298607461373,4.857142857142857,136.55,4.173538193497495,144.897076386995,128.20292361300503,61440.0
AKPL,2019-10-16,134.0,134.0,134.0,134.0,-1.47 %,13.0,1742.0,-0.014705882352941124,-0.014815085785140587,137.2,136.25,136.92305089121862,140.72781672005203,57.27272727272727,-3.8047658288334105,-4.78039205173578,4.428571428571429,136.25,4.12788973740351,144.505779474807,127.99422052519299,61427.0
AKPL,2019-10-17,132.0,137.0,132.0,134.0,0.00 %,2260.0,305193.0,0.0,0.0,136.0,135.75,136.47335075410808,140.2294599259741,34.56647398843933,-3.7561091718660293,-4.57553547576183,4.214285714285714,135.75,3.7257991018463446,143.2015982036927,128.2984017963073,61427.0
AKPL,2019-10-20,134.0,136.0,133.0,134.0,0.00 %,175.0,23624.0,0.0,0.0,134.4,135.6,136.09283525347607,139.76801844997604,33.568075117370896,-3.6751831964999724,-4.395465019909459,4.285714285714286,135.6,3.7332080179402993,143.0664160358806,128.1335839641194,61427.0
AKPL,2019-10-21,132.0,134.0,132.0,134.0,0.00 %,815.0,108916.0,0.0,0.0,134.4,135.6,135.77086059909513,139.34075782405188,33.568075117370896,-3.5698972249567476,-4.230351460918917,4.142857142857143,135.6,3.7332080179402993,143.0664160358806,128.1335839641194,61427.0
AKPL,2019-10-22,133.0,137.0,133.0,137.0,2.24 %,383.0,51443.0,0.02238805970149249,0.0221411258772135,134.6,135.95,135.95995896846512,139.1673683556036,48.560460652591175,-3.2074093871384832,-4.02576304616283,4.357142857142857,135.95,3.501503436488406,142.9530068729768,128.94699312702318,61810.0
AKPL,2019-10-23,136.0,138.0,132.0,138.0,0.73 %,1387.0,184848.0,0.007299270072992803,0.007272759329079878,135.4,135.8,136.2738114348551,139.0808966255589,49.510763209393346,-2.8070851907037877,-3.7820274750710223,4.357142857142857,135.8,3.3340350138585566,142.46807002771712,129.1319299722829,63197.0
AKPL,2019-10-24,138.0,138.0,130.0,130.0,-5.80 %,1460.0,194890.0,-0.05797101449275366,-0.05971923470162231,134.6,135.25,135.3086096756466,138.40823761625822,48.53228962818004,-3.0996279406116116,-3.6455475681791403,4.5,135.25,3.3383733826604494,141.9267467653209,128.5732532346791,61737.0
AKPL,2019-10-31,128.0,131.0,127.0,129.0,-0.77 %,753.0,96700.0,-0.007692307692307665,-0.007722046093910278,133.6,135.05,134.33805434093173,137.711331126165,47.60076775431862,-3.3732767852332586,-3.591093411589964,4.357142857142857,135.05,3.590557792754262,142.23111558550855,127.86888441449149,60984.0
AKPL,2019-11-03,130.0,131.0,128.0,130.0,0.78 %,869.0,112768.0,0.007751937984496138,0.0077220460939103185,132.8,134.95,133.67066136540376,137.14012141311574,46.12403100775194,-3.4694600477119764,-3.566766738814367,4.428571428571429,134.95,3.7059695797815495,142.3619391595631,127.53806084043688,61853.0
AKPL,2019-11-04,130.0,130.0,126.0,129.0,-0.77 %,4854.0,624358.0,-0.007692307692307665,-0.007722046093910278,131.2,134.85,132.95209807841857,136.53714945658865,50.26399155227032,-3.5850513781700784,-3.5704236666855094,4.642857142857143,134.85,3.842627938486191,142.53525587697237,127.16474412302762,56999.0
AKPL,2019-11-05,129.0,130.0,127.0,129.0,0.00 %,1825.0,234418.0,0.0,0.0,129.4,134.8,132.3440829894311,135.97884208943393,39.95793901156676,-3.6347591000028387,-3.583290753348975,4.571428571428571,134.8,3.914883879430411,142.62976775886082,126.97023224113919,56999.0
AKPL,2019-11-06,131.0,131.0,129.0,129.0,0.00 %,172.0,22228.0,0.0,0.0,129.2,134.5,131.82960868336477,135.46189082354994,37.99999999999999,-3.6322821401851684,-3.593089030716214,4.0,134.5,4.123105625611641,142.7462112512233,126.25378874877671,56999.0
AKPL,2019-11-07,127.0,129.0,127.0,129.0,0.00 %,417.0,53002.0,0.0,0.0,129.2,134.2,131.39428427053943,134.9832322440277,44.08602150537634,-3.588947973488274,-3.5922608192706265,3.5714285714285716,134.2,4.2993267526749,142.7986535053498,125.60134649465019,56999.0
AKPL,2019-11-10,128.0,128.0,125.0,125.0,-3.10 %,199.0,24935.0,-0.03100775193798455,-0.03149866705937105,128.2,133.5,130.41054822891797,134.24373355928492,44.680851063829785,-3.8331853303669448,-3.6404457214898907,3.7142857142857144,133.5,4.605488716275355,142.71097743255072,124.2890225674493,56800.0
AKPL,2019-11-11,125.0,129.0,123.0,129.0,3.20 %,266.0,33274.0,0.03200000000000003,0.031498667059371016,128.2,133.0,130.19354080908445,133.85530885118973,44.680851063829785,-3.6617680421052796,-3.644710185612969,4.0,133.0,4.518965880766194,142.03793176153238,123.96206823846761,57066.0
AKPL,2019-11-12,127.0,130.0,121.0,130.0,0.78 %,1060.0,132545.0,0.007751937984496138,0.0077220460939103185,128.4,132.6,130.16376529999454,133.56973041776826,50.60240963855422,-3.405965117773718,-3.596961172045119,4.285714285714286,132.6,4.4057378855010665,141.41147577100213,123.78852422899786,58126.0
AKPL,2019-11-13,130.0,130.0,130.0,130.0,0.00 %,551.0,71630.0,0.0,0.0,128.6,132.1,130.1385706384569,133.305305942378,47.5,-3.1667353039210866,-3.5109159984203124,4.071428571428571,132.1,4.076892521459053,140.2537850429181,123.94621495708189,58126.0
AKPL,2019-11-14,130.0,132.0,126.0,129.0,-0.77 %,2824.0,361707.0,-0.007692307692307665,-0.007722046093910278,128.6,131.45,129.96340592484816,132.98639439109073,50.649350649350644,-3.022988466242566,-3.4133304919847633,4.357142857142857,131.45,3.3946552417699145,138.2393104835398,124.66068951646017,55302.0
AKPL,2019-11-17,130.0,130.0,125.0,125.0,-3.10 %,6438.0,828635.0,-0.03100775193798455,-0.03149866705937105,128.6,131.0,129.19980501333305,132.3948096213803,44.11764705882352,-3.195004608047242,-3.3696653151972593,4.428571428571429,131.0,3.627381250543101,138.2547625010862,123.7452374989138,48864.0
AKPL,2019-11-18,125.0,125.0,121.0,125.0,0.00 %,3859.0,479976.0,0.0,0.0,127.8,130.45,128.55368116512795,131.8470459457225,35.71428571428572,-3.293364780594544,-3.3544052082767166,4.285714285714286,130.45,3.66311630344724,137.77623260689447,123.12376739310551,48864.0
AKPL,2019-11-19,123.0,123.0,119.0,119.0,-4.80 %,9560.0,1159231.0,-0.04800000000000004,-0.04919024419077178,125.6,129.7,127.08388406280058,130.895412912706,31.94888178913739,-3.8115288499054287,-3.4458299366024594,4.142857142857143,129.7,4.366137640373473,138.43227528074692,120.96772471925304,39304.0
AKPL,2019-11-20,120.0,121.0,115.0,115.0,-3.36 %,8598.0,1001093.0,-0.03361344537815125,-0.03419136474827931,122.6,128.75,125.22482497621587,129.71797491917224,45.274102079395085,-4.493149942956364,-3.6552939378732408,4.285714285714286,128.75,5.339771333557814,139.42954266711564,118.07045733288437,30706.0
AKPL,2019-11-21,113.0,117.0,113.0,113.0,-1.74 %,2369.0,271316.0,-0.017391304347826098,-0.017544309650909508,119.4,127.7,123.34408267218267,128.47960640664095,48.64620938628159,-5.135523734458289,-3.9513398971902505,4.357142857142857,127.7,6.241625968991637,140.18325193798327,115.21674806201673,28337.0
