Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2019-08-07,122.0,124.0,122.0,122.0,-1.61 %,3340.0,410480.0,-0.016129032258064502,-0.01626052087178029,125.0,126.2,125.4890691853568,125.715645930337,68.73846153846154,-0.22657674498020697,0.3426046559037402,2.2142857142857144,126.2,1.735086832375051,129.6701736647501,122.7298263352499,378641.0
MFIL,2019-08-08,122.0,122.0,122.0,122.0,0.00 %,228.0,27816.0,0.0,0.0,124.0,126.0,124.95228931068652,125.4404128984602,61.40736668499176,-0.4881235877736714,0.17645900716825785,2.142857142857143,126.0,1.9735087641551574,129.9470175283103,122.05298247168969,378641.0
MFIL,2019-08-11,122.0,122.0,122.0,122.0,0.00 %,677.0,82594.0,0.0,0.0,123.2,125.85,124.49809095519629,125.18556749857426,56.519274376417236,-0.6874765433779686,0.003671897059012552,2.0,125.85,2.158825216612389,130.16765043322476,121.53234956677521,378641.0
MFIL,2019-08-12,123.0,125.0,123.0,124.0,1.64 %,850.0,105250.0,0.016393442622950838,0.016260520871780326,122.8,125.8,124.42146157747379,125.09774768386507,44.29874572405929,-0.6762861063912737,-0.13231970363104473,2.0714285714285716,125.8,2.190890230041681,130.18178046008336,121.41821953991663,379491.0
MFIL,2019-08-13,125.0,125.0,123.0,123.0,-0.81 %,7402.0,914884.0,-0.008064516129032251,-0.008097210232619362,122.6,125.55,124.20277518093935,124.94235896654173,38.193624557260925,-0.7395837856023775,-0.25377252002531125,1.9285714285714286,125.55,2.211810404001698,129.9736208080034,121.1263791919966,372089.0
MFIL,2019-08-14,122.0,122.0,122.0,122.0,-0.81 %,350.0,42700.0,-0.008130081300813052,-0.008163310639160981,122.6,125.25,123.86388669156408,124.7244064505016,32.614213197969534,-0.860519758937528,-0.37512196780775464,1.9285714285714286,125.25,2.2682012349431715,129.78640246988635,120.71359753011366,371739.0
MFIL,2019-08-15,124.0,130.0,124.0,130.0,6.56 %,2219.0,285255.0,0.06557377049180335,0.06351340572232593,124.2,125.45,124.80790412363115,125.11519115787186,31.00120627261761,-0.3072870342407157,-0.3615549810943469,2.2142857142857144,125.45,2.502104377495431,130.45420875499087,120.44579124500915,373958.0
MFIL,2019-08-18,129.0,129.0,127.0,127.0,-2.31 %,2050.0,263350.0,-0.023076923076923106,-0.023347363996991177,125.2,125.5,125.1451496430725,125.25480662765914,31.189320388349515,-0.10965698458663553,-0.31117538179280463,2.2857142857142856,125.5,2.523573072594465,130.54714614518892,120.45285385481107,371908.0
MFIL,2019-08-19,125.0,129.0,125.0,129.0,1.57 %,15040.0,1880110.0,0.015748031496062964,0.015625317903080815,126.2,125.65,125.73820354413826,125.53222835894364,39.71539456662354,0.20597518519461744,-0.20774526839532023,2.4285714285714284,125.65,2.641271623586993,130.93254324717398,120.36745675282602,386948.0
MFIL,2019-08-20,127.0,127.0,125.0,125.0,-3.10 %,975.0,122375.0,-0.03100775193798455,-0.03149866705937105,126.6,125.65,125.62463376811698,125.49280403605891,37.34793187347932,0.13182973205806547,-0.1398302683046431,2.5714285714285716,125.65,2.641271623586993,130.93254324717398,120.36745675282602,385973.0
MFIL,2019-08-21,125.0,125.0,123.0,125.0,0.00 %,1754.0,216058.0,0.0,0.0,127.2,125.45,125.52853626532976,125.45630003338789,32.75862068965516,0.07223623194187212,-0.09741696825534006,2.5,125.45,2.5230516193246095,130.49610323864923,120.40389676135078,385973.0
MFIL,2019-08-22,126.0,128.0,126.0,126.0,0.80 %,2243.0,284618.0,0.008000000000000007,0.007968169649176881,126.4,125.25,125.60106914758673,125.49657410498878,33.87004025301897,0.10449504259794651,-0.057034566084682756,2.5714285714285716,125.25,2.291287847498097,129.8325756949962,120.6674243050038,388216.0
MFIL,2019-08-26,127.0,128.0,125.0,128.0,1.59 %,5186.0,652636.0,0.015873015873015817,0.015748356968139112,126.6,125.35,125.97013543257339,125.6820130601748,30.385852090032145,0.28812237239858973,0.011996821611971742,2.642857142857143,125.35,2.3680993933816414,130.08619878676328,120.61380121323671,393402.0
MFIL,2019-08-27,128.0,128.0,126.0,127.0,-0.78 %,1125.0,142908.0,-0.0078125,-0.007843177461025893,126.2,125.35,126.1285761352544,125.77964172238407,7.637997432605886,0.3489344128703351,0.07938433986364442,2.642857142857143,125.35,2.3680993933816414,130.08619878676328,120.61380121323671,392277.0
MFIL,2019-08-28,126.0,126.0,125.0,125.0,-1.57 %,600.0,75100.0,-0.015748031496062964,-0.01587334915629012,126.2,125.3,125.95494903752297,125.72189048368895,14.801657785672006,0.23305855383401308,0.11011918265771815,2.642857142857143,125.3,2.3642067769767845,130.02841355395356,120.57158644604642,391677.0
MFIL,2019-08-29,126.0,127.0,126.0,127.0,1.60 %,1661.0,209316.0,0.016000000000000014,0.015873349156290163,126.6,125.35,126.11572610867327,125.81656526267496,15.01501501501501,0.2991608459983155,0.14792751532583764,2.7857142857142856,125.35,2.390221306663723,130.13044261332743,120.56955738667254,393338.0
MFIL,2019-09-01,125.0,125.0,125.0,125.0,-1.57 %,400.0,50000.0,-0.015748031496062964,-0.01587334915629012,126.4,125.25,125.94407593810814,125.75607894692126,14.052838673412026,0.1879969911868784,0.1559414104980458,2.9285714285714284,125.25,2.359192546990744,129.96838509398148,120.53161490601852,392938.0
MFIL,2019-09-02,126.0,127.0,126.0,127.0,1.60 %,4043.0,510168.0,0.016000000000000014,0.015873349156290163,126.2,125.3,126.10652579378382,125.84822124714931,13.354700854700852,0.2583045466345055,0.17641403772533776,2.857142857142857,125.3,2.3863647755943957,130.0727295511888,120.52727044881121,396981.0
MFIL,2019-09-03,125.0,129.0,123.0,129.0,1.57 %,7177.0,905187.0,0.015748031496062964,0.015625317903080815,126.6,125.45,126.55167567166322,126.08168633995307,13.089005235602102,0.46998933171015267,0.23512909652230074,3.142857142857143,125.45,2.5230516193246086,130.49610323864923,120.40389676135078,404158.0
MFIL,2019-09-04,130.0,130.0,126.0,126.0,-2.33 %,360.0,46160.0,-0.023255813953488413,-0.02353049741019416,126.8,125.55,126.46680249140734,126.07563549995653,12.853470437018004,0.39116699145080247,0.2663366755080011,3.357142857142857,125.55,2.5021043774954155,130.55420875499084,120.54579124500917,403798.0
MFIL,2019-09-05,126.0,129.0,126.0,127.0,0.79 %,4760.0,602540.0,0.007936507936507908,0.007905179507113247,126.8,125.8,126.54883287734467,126.1441069444042,14.52513966480447,0.4047259329404653,0.294014526994494,3.0,125.8,2.375311613925626,130.55062322785125,121.04937677214875,408558.0
MFIL,2019-09-08,126.0,126.0,126.0,126.0,-0.79 %,500.0,63000.0,-0.007874015748031482,-0.007905179507113261,127.0,126.0,126.46439705006087,126.13343235592981,21.66666666666667,0.33096469413105467,0.30140456042180613,2.857142857142857,126.0,2.200478416901611,130.40095683380324,121.59904316619678,408058.0
MFIL,2019-09-09,127.0,128.0,125.0,126.0,0.00 %,7513.0,950777.0,0.0,0.0,126.8,126.2,126.3929513500515,126.12354847771279,15.675675675675677,0.2694028723387163,0.2950042228051882,2.7857142857142856,126.2,1.989445836642427,130.17889167328485,122.22110832671515,408058.0
MFIL,2019-09-10,126.0,126.0,126.0,126.0,0.00 %,305.0,38430.0,0.0,0.0,126.2,126.3,126.33249729619743,126.11439673862294,16.12006670372429,0.21810055757448765,0.27962348975904805,2.5,126.3,1.9221698265754181,130.14433965315084,122.45566034684916,408058.0
MFIL,2019-09-12,126.0,127.0,126.0,126.0,0.00 %,8301.0,1046326.0,0.0,0.0,126.2,126.45,126.28134386601322,126.10592290613235,17.15976331360946,0.17542095988086714,0.25878298378341186,2.4285714285714284,126.45,1.7614288458632006,129.9728576917264,122.9271423082736,408058.0
MFIL,2019-09-15,125.0,125.0,124.0,124.0,-1.59 %,4403.0,548617.0,-0.015873015873015928,-0.01600034134644119,125.6,126.55,125.93036788662657,125.94992861678922,16.676250718803914,-0.019560730162652362,0.203114240994199,2.357142857142857,126.55,1.5381123085703905,129.6262246171408,123.47377538285922,403655.0
MFIL,2019-09-16,123.0,123.0,122.0,122.0,-1.61 %,1303.0,160086.0,-0.016129032258064502,-0.01626052087178029,124.8,126.15,125.32569590406864,125.65734131184188,39.28070994862214,-0.33164540777323737,0.09616231124071173,2.2857142857142856,126.15,1.6311119875352766,129.41222397507056,122.88777602492945,402352.0
MFIL,2019-09-17,124.0,126.0,124.0,126.0,3.28 %,1622.0,202772.0,0.032786885245901676,0.03226086221822148,124.8,126.1,125.42943499575038,125.68272343689063,47.03196347031963,-0.25328844114024207,0.026272160764520963,2.4285714285714284,126.1,1.6189665319798272,129.33793306395964,122.86206693604034,403974.0
MFIL,2019-09-18,125.0,125.0,124.0,124.0,-1.59 %,133.0,16592.0,-0.015873015873015928,-0.01600034134644119,124.4,125.85,125.20952191948109,125.55807725638022,39.63963963963965,-0.34855533689912477,-0.04869333876820818,2.4285714285714284,125.85,1.5312533566321656,128.91250671326432,122.78749328673567,403841.0
MFIL,2019-09-19,126.0,130.0,126.0,128.0,3.23 %,1905.0,243580.0,0.032258064516129004,0.03174869831458027,124.8,126.0,125.63882623956093,125.73896042257428,41.31455399061033,-0.10013418301335264,-0.058981507617237076,2.7142857142857144,126.0,1.589438828506965,129.17887765701394,122.82112234298607,405746.0
MFIL,2019-09-22,130.0,130.0,123.0,123.0,-3.91 %,1770.0,224950.0,-0.0390625,-0.039845908547199674,124.6,125.9,125.23285297193617,125.53607446534656,46.20793571069814,-0.3032214934103905,-0.10782950477586777,3.0714285714285716,125.9,1.7137217117592736,129.32744342351856,122.47255657648145,403976.0
MFIL,2019-09-23,123.0,125.0,122.0,122.0,-0.81 %,5481.0,671342.0,-0.008130081300813052,-0.008163310639160981,124.6,125.7,124.73549097625369,125.27414302346904,46.511627906976756,-0.5386520472153506,-0.19399401326376436,3.142857142857143,125.7,1.9221698265755223,129.54433965315104,121.85566034684896,398495.0
MFIL,2019-09-24,121.0,124.0,120.0,122.0,0.00 %,4716.0,569582.0,0.0,0.0,123.8,125.4,124.3146462106762,125.03161391061948,48.421052631578945,-0.7169676999432824,-0.29858875059966794,3.0,125.4,2.0104987598230952,129.4209975196462,121.37900248035382,398495.0
MFIL,2019-09-26,123.0,123.0,121.0,121.0,-0.82 %,704.0,85424.0,-0.008196721311475419,-0.00823049913651548,123.2,125.1,123.80470063980293,124.73297584316619,48.421052631578945,-0.9282752033632562,-0.4245260411523856,2.857142857142857,125.1,2.198085291216183,129.49617058243237,120.70382941756763,397791.0
MFIL,2019-10-02,123.0,123.0,123.0,123.0,1.65 %,10.0,1230.0,0.016528925619834656,0.016393809775676352,122.2,125.0,123.68090054137171,124.60460726219092,45.04950495049505,-0.9237067208192116,-0.5243621770857508,2.7857142857142856,125.0,2.2478059478166585,129.49561189563332,120.50438810436668,397801.0
MFIL,2019-10-03,125.0,126.0,125.0,126.0,2.44 %,60.0,7550.0,0.024390243902439046,0.024097551579060524,122.8,124.95,124.03768507346837,124.70796968721382,40.83769633507853,-0.6702846137454515,-0.553546664417691,2.9285714285714284,124.95,2.211810404001778,129.37362080800355,120.52637919199644,397861.0
MFIL,2019-10-10,127.0,127.0,127.0,127.0,0.79 %,200.0,25400.0,0.007936507936507908,0.007905179507113247,123.8,125.05,124.49342583139631,124.87774971038316,46.448087431693985,-0.38432387898684794,-0.5197021073315223,2.7857142857142856,125.05,2.2589005243790434,129.56780104875807,120.53219895124191,398061.0
MFIL,2019-10-14,128.0,128.0,126.0,126.0,-0.79 %,1109.0,139754.0,-0.007874015748031482,-0.007905179507113261,124.6,125.0,124.72520647271996,124.96087936146589,49.720670391061454,-0.23567288874592407,-0.4628962636144027,2.9285714285714284,125.0,2.224268064138226,129.44853612827646,120.55146387172354,396952.0
MFIL,2019-10-15,127.0,127.0,124.0,124.0,-1.59 %,1960.0,245340.0,-0.015873015873015928,-0.01600034134644119,125.2,124.75,124.61363624614766,124.88970311246842,47.84946236559139,-0.27606686632076105,-0.4255303841556744,3.0714285714285716,124.75,2.022895267494252,128.7957905349885,120.7042094650115,394992.0
MFIL,2019-10-16,126.0,127.0,126.0,127.0,2.42 %,1500.0,189519.0,0.024193548387096753,0.023905520853554386,126.0,124.8,124.98076913135571,125.04602140043373,48.10810810810811,-0.06525226907801596,-0.35347476114014276,3.142857142857143,124.8,2.0672890970106312,128.93457819402127,120.66542180597874,396492.0
MFIL,2019-10-17,126.0,127.0,126.0,127.0,0.00 %,2753.0,349247.0,0.0,0.0,126.2,124.8,125.29142003422407,125.19076055595716,25.488721804511272,0.10065947826691968,-0.2626479132587303,3.0714285714285716,124.8,2.0672890970106312,128.93457819402127,120.66542180597874,396492.0
MFIL,2019-10-20,125.0,127.0,125.0,125.0,-1.57 %,662.0,82770.0,-0.015748031496062964,-0.01587334915629012,125.8,124.75,125.24658618280498,125.17663014440478,18.90343698854339,0.06995603840019271,-0.19612712292694573,2.9285714285714284,124.75,2.048748013091258,128.8474960261825,120.65250397381749,395830.0
MFIL,2019-10-22,126.0,127.0,126.0,127.0,1.60 %,380.0,47910.0,0.016000000000000014,0.015873349156290163,126.0,124.8,125.51634215468113,125.31169457815257,23.6346516007533,0.2046475765285578,-0.11597218303584503,2.9285714285714284,124.8,2.092593455144541,128.9851869102891,120.61481308971092,396210.0
MFIL,2019-10-23,126.0,127.0,126.0,127.0,0.00 %,440.0,55530.0,0.0,0.0,126.6,124.85,125.74459720780712,125.43675423903015,19.810576164167344,0.30784296877696704,-0.03120915267328262,2.5714285714285716,124.85,2.1343062474695196,129.11861249493904,120.58138750506096,396210.0
MFIL,2019-10-31,126.0,126.0,126.0,126.0,-0.79 %,229.0,65898.0,-0.007874015748031482,-0.007905179507113261,126.4,124.85,125.78388994506756,125.47847614725013,16.3312693498452,0.3054137978174225,0.036115437424858406,2.142857142857143,124.85,2.1343062474695196,129.11861249493904,120.58138750506096,395981.0
MFIL,2019-11-03,127.0,127.0,125.0,125.0,-0.79 %,469.0,59185.0,-0.007936507936507908,-0.007968169649176845,126.0,124.9,125.66329149198023,125.44303346967604,19.50092421441775,0.22025802230419345,0.07294395440072542,2.0714285714285716,124.9,2.1250386993598176,129.15007739871965,120.64992260128037,395512.0
MFIL,2019-11-04,125.0,127.0,125.0,127.0,1.60 %,1065.0,133240.0,0.016000000000000014,0.015873349156290163,126.4,125.15,125.86893895475251,125.55836432377411,23.684210526315795,0.3105746309783939,0.12047008971625911,1.9285714285714286,125.15,2.058998223482242,129.2679964469645,121.03200355303552,396577.0
MFIL,2019-11-06,125.0,127.0,125.0,127.0,0.00 %,1080.0,135020.0,0.0,0.0,126.4,125.2,126.04294834632904,125.6651521516427,24.576271186440692,0.37779619468633996,0.1719353107102753,1.9285714285714286,125.2,2.092593455144483,129.38518691028898,121.01481308971104,396577.0
MFIL,2019-11-07,126.0,127.0,126.0,127.0,0.00 %,340.0,43124.0,0.0,0.0,126.4,125.35,126.19018706227843,125.76402977003954,23.0565371024735,0.42615729223888366,0.22277970701599698,1.8571428571428572,125.35,2.109502310994795,129.5690046219896,121.13099537801041,396577.0
MFIL,2019-11-10,125.0,127.0,125.0,127.0,0.00 %,310.0,38770.0,0.0,0.0,126.6,125.3,126.31477366808176,125.85558312040698,22.26962457337885,0.45919054767477974,0.27006187514775354,1.7857142857142858,125.3,2.0545200489825737,129.40904009796515,121.19095990203485,396577.0
MFIL,2019-11-11,126.0,126.0,126.0,126.0,-0.79 %,110.0,13860.0,-0.007874015748031482,-0.007905179507113261,126.8,125.45,126.26634694991533,125.8662806670435,18.07553956834535,0.4000662828718333,0.29606275669256954,1.7857142857142858,125.45,1.986136159027769,129.42227231805555,121.47772768194446,396467.0
MFIL,2019-11-12,125.0,126.0,124.0,126.0,0.00 %,489.0,60976.0,0.0,0.0,126.6,125.65,126.2253704960822,125.87618580281804,13.450292397660846,0.34918469326416357,0.30668714400688835,1.7857142857142858,125.65,1.814415956513303,129.2788319130266,122.0211680869734,396467.0
MFIL,2019-11-14,126.0,126.0,126.0,126.0,0.00 %,100.0,12600.0,0.0,0.0,126.4,125.85,126.19069811206955,125.88535722483152,43.36283185840708,0.30534088723803166,0.30641789265311703,1.5714285714285714,125.85,1.5985190514932244,129.04703810298645,122.65296189701354,396467.0
MFIL,2019-11-17,125.0,125.0,124.0,125.0,-0.79 %,8185.0,1022992.0,-0.007936507936507908,-0.007968169649176845,126.0,126.05,126.00751378713579,125.81977520817733,45.719720989220036,0.18773857895845936,0.2826820299141855,1.5,126.05,1.1459310166099759,128.34186203321994,123.75813796678004,388282.0
MFIL,2019-11-18,126.0,127.0,126.0,127.0,1.60 %,9500.0,1199500.0,0.016000000000000014,0.015873349156290163,126.0,126.25,126.16020397373029,125.90719926683086,41.894247530505524,0.2530047068994321,0.2767465653112348,1.5714285714285714,126.25,0.9104654680507391,128.0709309361015,124.42906906389852,397782.0
MFIL,2019-11-19,126.0,127.0,125.0,126.0,-0.79 %,3760.0,471372.0,-0.007874015748031482,-0.007905179507113261,126.0,126.25,126.13555720854102,125.91407339521375,37.8698224852071,0.22148381332726785,0.26569401491444145,1.5714285714285714,126.25,0.9104654680507391,128.0709309361015,124.42906906389852,394022.0
MFIL,2019-11-20,125.0,128.0,125.0,128.0,1.59 %,6514.0,830716.0,0.015873015873015817,0.015748356968139112,126.4,126.3,126.42239456107316,126.06858647704976,29.665071770334933,0.3538080840233988,0.28331682873623293,1.6428571428571428,126.3,0.9787209699060664,128.25744193981214,124.34255806018787,400536.0
MFIL,2019-11-21,128.0,128.0,127.0,127.0,-0.78 %,3258.0,414024.0,-0.0078125,-0.007843177461025893,126.6,126.35,126.51125693629268,126.13758007134237,29.75047984644914,0.37367686495031194,0.30138883597904875,1.6428571428571428,126.35,0.9880869342145042,128.326173868429,124.37382613157098,397278.0
MFIL,2019-11-24,125.0,125.0,125.0,125.0,-1.57 %,1778.0,222250.0,-0.015748031496062964,-0.01587334915629012,126.6,126.4,126.27875586917074,126.05331488087256,35.020901068276814,0.22544098829817472,0.28619926644287397,1.7142857142857142,126.4,0.8825799502100383,128.1651599004201,124.63484009957993,395500.0
MFIL,2019-11-25,125.0,125.0,125.0,125.0,0.00 %,1145.0,143125.0,0.0,0.0,126.2,126.3,126.08202419699063,125.97529155636349,33.39238263950398,0.10673264062714338,0.2503059412797279,1.5714285714285714,126.3,0.9233805169263288,128.14676103385264,124.45323896614734,395500.0
MFIL,2019-11-26,127.0,127.0,127.0,127.0,1.60 %,730.0,92710.0,0.016000000000000014,0.015873349156290163,126.4,126.3,126.22325124360745,126.05119588552175,28.641171684296168,0.17205535808570005,0.23465582464092233,1.5714285714285714,126.3,0.9233805169263288,128.14676103385264,124.45323896614734,396230.0
MFIL,2019-11-27,129.0,129.0,125.0,125.0,-1.57 %,3429.0,432665.0,-0.015748031496062964,-0.01587334915629012,125.8,126.3,126.03505874459091,125.97332952363126,28.070175438596493,0.0617292209596485,0.20007050390466757,1.7142857142857142,126.3,0.9233805169263288,128.14676103385264,124.45323896614734,392801.0
MFIL,2019-11-28,127.0,127.0,126.0,126.0,0.80 %,1170.0,148430.0,0.008000000000000007,0.007968169649176881,125.6,126.25,126.02966509157693,125.97530511447339,44.45983379501385,0.054359977103544566,0.17092839854444297,1.7857142857142858,126.25,0.9104654680507386,128.0709309361015,124.42906906389852,393971.0
