Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2012-10-02,98.0,97.0,97.0,97.0,-1.02 %,280.0,27160.0,-0.010204081632653073,-0.01025650016718911,96.0,89.3,92.88238920953238,89.03485555524081,42.21403280583855,3.847533654291567,2.9320748630326596,1.0,89.3,4.942831066035846,99.18566213207168,79.41433786792831,-2160.0
OHL,2012-10-03,97.0,99.0,98.0,99.0,2.06 %,320.0,31570.0,0.020618556701030855,0.020408871631207033,97.2,90.05,93.82356010037354,89.77301440300074,56.100601261181986,4.050545697372797,3.1557690299006875,1.1428571428571428,90.05,5.2261991824592355,100.50239836491846,79.59760163508153,-1840.0
OHL,2012-10-07,99.0,99.0,99.0,99.0,0.00 %,70.0,6930.0,0.0,0.0,98.0,90.85,94.61993546954683,90.45649481759328,53.48096348096349,4.16344065195355,3.3573033543112603,1.0714285714285714,90.85,5.314082581613817,101.47816516322763,80.22183483677236,-1840.0
OHL,2012-10-08,99.0,99.0,99.0,99.0,0.00 %,70.0,6930.0,0.0,0.0,98.4,91.6,95.29379155115501,91.0893470533271,60.738566131025934,4.204444497827907,3.52673158301459,1.0714285714285714,91.6,5.354781434431031,102.30956286886206,80.89043713113793,-1840.0
OHL,2012-10-09,99.0,98.0,98.0,98.0,-1.01 %,20.0,1960.0,-0.010101010101010055,-0.010152371464017962,98.4,92.25,95.71013131251578,91.60124727159916,53.95772594752187,4.108884040916621,3.6431620745949966,0.9285714285714286,92.25,5.300198606010809,102.85039721202162,81.64960278797838,-1860.0
OHL,2012-10-10,98.0,99.0,99.0,99.0,1.02 %,210.0,20790.0,0.010204081632652962,0.010152371464017908,98.8,93.0,96.21626495674413,92.14930302925848,57.229040981901406,4.06696192748565,3.7279220451731274,1.0,93.0,5.129891760425881,103.25978352085176,82.74021647914824,-1650.0
OHL,2012-10-11,99.0,99.0,99.0,99.0,0.00 %,40.0,3960.0,0.0,0.0,98.8,93.7,96.64453188647579,92.65676206412822,45.19069767441861,3.9877698223475733,3.7798916006080168,0.9285714285714286,93.7,4.932171508521873,103.56434301704375,83.83565698295625,-1650.0
OHL,2012-10-14,99.0,100.0,100.0,100.0,1.01 %,930.0,93000.0,0.010101010101010166,0.010050335853501506,99.0,94.45,97.1607577500949,93.20070561493353,44.93987049028678,3.9600521351613764,3.8159237075186887,0.8571428571428571,94.45,4.673272267288937,103.79654453457788,85.10345546542213,-720.0
OHL,2012-10-15,100.0,102.0,100.0,101.0,1.00 %,450.0,45210.0,0.010000000000000009,0.009950330853168092,99.4,95.2,97.75141040392646,93.77843112493845,50.26115411239067,3.9729792789880065,3.8473348218125527,1.0,95.2,4.443801123031283,104.08760224606257,86.31239775393743,-270.0
OHL,2012-10-17,101.0,100.0,100.0,100.0,-0.99 %,150.0,15000.0,-0.00990099009900991,-0.009950330853168092,99.8,95.9,98.09734726486084,94.23928807864671,40.980263637025715,3.8580591862141347,3.8494796946928695,1.0714285714285714,95.9,3.99868399404255,103.89736798808511,87.9026320119149,-420.0
OHL,2012-10-30,100.0,100.0,100.0,100.0,0.00 %,150.0,15000.0,0.0,0.0,100.0,96.45,98.39006307026686,94.66600748022843,36.67377398720682,3.7240555900384322,3.8243948737619826,1.0,96.45,3.748332962798479,103.94666592559696,88.95333407440305,-420.0
OHL,2012-10-31,100.0,100.0,100.0,100.0,0.00 %,200.0,20000.0,0.0,0.0,100.2,97.0,98.6377456748412,95.06111803724855,36.82344283133739,3.576627637592651,3.7748414265281163,0.8571428571428571,97.0,3.3872827178326883,103.77456543566538,90.22543456433462,-420.0
OHL,2012-11-01,100.0,101.0,101.0,101.0,1.00 %,20.0,2020.0,0.010000000000000009,0.009950330853168092,100.4,97.55,99.00116941717332,95.50103521967458,33.78345200098205,3.5001341974987383,3.719899980722241,0.7857142857142857,97.55,3.068944615439212,103.68788923087843,91.41211076912157,-400.0
OHL,2012-11-04,101.0,100.0,100.0,100.0,-0.99 %,110.0,11000.0,-0.00990099009900991,-0.009950330853168092,100.2,97.95,99.15483566068511,95.83429187006905,32.64897041851425,3.320543790616057,3.6400287427010043,0.7857142857142857,97.95,2.8186409565794412,103.58728191315889,92.31271808684112,-510.0
OHL,2012-11-05,100.0,102.0,101.0,102.0,2.00 %,540.0,54690.0,0.020000000000000018,0.01980262729617973,100.6,98.45,99.59255325134893,96.29101099080468,32.369768142125864,3.3015422605442524,3.5723314462696543,0.8571428571428571,98.45,2.5848750351555263,103.61975007031106,93.28024992968895,30.0
OHL,2012-11-06,102.0,101.0,101.0,101.0,-0.98 %,210.0,21210.0,-0.009803921568627416,-0.009852296443011594,100.8,98.9,99.80908352037218,96.63982499148581,20.9198638976886,3.169258528886374,3.491716862792998,0.7857142857142857,98.9,2.1496633763407855,103.19932675268157,94.60067324731844,-180.0
OHL,2012-11-07,101.0,103.0,103.0,103.0,1.98 %,40.0,4120.0,0.01980198019801982,0.019608471388376337,101.4,99.4,100.29999374800724,97.11094906619057,14.321309247409232,3.189044681816668,3.4311824265977324,0.9285714285714286,99.4,1.8467610337538147,103.09352206750764,95.70647793249238,-140.0
OHL,2012-11-08,103.0,109.0,103.0,109.0,5.83 %,180.0,19080.0,0.058252427184465994,0.056618893999507904,103.0,100.1,101.63845624831382,97.99161950573202,8.816837315130826,3.6468367425817974,3.4743132897945457,1.3571428571428572,100.1,2.5935141776122532,105.2870283552245,94.91297164477548,40.0
OHL,2012-11-11,109.0,113.0,109.0,113.0,3.67 %,160.0,17820.0,0.03669724770642202,0.03603993648319687,105.6,100.9,103.38638605626554,99.10335139419631,12.688108586603704,4.283034662069227,3.6360575642494823,1.5714285714285714,100.9,3.7822299186983495,108.4644598373967,93.33554016260331,200.0
OHL,2012-11-18,113.0,115.0,113.0,115.0,1.77 %,620.0,70100.0,0.017699115044247815,0.017544309650909525,108.2,101.75,105.17309589376315,100.28088092055214,6.916733173716423,4.892214973211011,3.887289046041788,1.6428571428571428,101.75,4.854460780940198,111.4589215618804,92.0410784381196,820.0
OHL,2012-11-20,115.0,117.0,117.0,117.0,1.74 %,120.0,14040.0,0.017391304347825987,0.017241806434505954,111.4,102.75,106.99261960241498,101.51933418569642,27.060270602706026,5.473285416718554,4.204488320177141,1.7857142857142858,102.75,5.793599008706649,114.3371980174133,91.1628019825867,940.0
OHL,2012-11-21,117.0,115.0,115.0,115.0,-1.71 %,40.0,4600.0,-0.017094017094017144,-0.017241806434506103,113.8,103.55,108.22452427896651,102.51790202379298,37.2093023255814,5.706622255173528,4.504915107176419,1.8571428571428572,103.55,6.328506932918899,116.2070138658378,90.8929861341622,900.0
OHL,2012-11-22,115.0,116.0,115.0,115.0,0.00 %,470.0,54430.0,0.0,0.0,115.0,104.35,109.26690515912551,103.44250187388239,32.95711060948081,5.824403285243122,4.76881274278976,1.7857142857142858,104.35,6.722115894959403,117.7942317899188,90.90576821008119,900.0
OHL,2012-11-25,115.0,117.0,117.0,117.0,1.74 %,120.0,14040.0,0.017391304347825987,0.017241806434505954,115.8,105.25,110.45661205772159,104.44676099433555,31.06382978723404,6.009851063386037,5.017020406909015,1.8571428571428572,105.25,7.158910531638375,119.56782106327675,90.93217893672325,1020.0
OHL,2012-11-27,117.0,117.0,115.0,116.0,-0.85 %,450.0,52330.0,-0.008547008547008517,-0.008583743691391442,116.0,106.15,111.30944097191826,105.30255647623662,32.89770166741776,6.006884495681646,5.214993224663542,2.0,106.15,7.328926107878277,120.80785221575655,91.49214778424346,570.0
OHL,2012-11-28,116.0,116.0,114.0,116.0,0.00 %,410.0,47060.0,0.0,0.0,115.8,107.0,112.03106543777699,106.09495970021909,37.71610555050045,5.936105737557895,5.359215727242413,2.142857142857143,107.0,7.440995971819547,121.8819919436391,92.1180080563609,570.0
OHL,2012-11-29,116.0,118.0,114.0,116.0,0.00 %,570.0,66120.0,0.0,0.0,116.0,107.85,112.64167075504207,106.82866638909175,35.73275862068964,5.81300436595032,5.449973454983995,2.357142857142857,107.85,7.450008830796823,122.75001766159365,92.94998233840634,570.0
OHL,2012-12-04,116.0,114.0,114.0,114.0,-1.72 %,420.0,47880.0,-0.017241379310344862,-0.01739174271186922,115.8,108.55,112.85064448503559,107.35987628619607,51.44566301096711,5.490768198839518,5.4581324037551,2.4285714285714284,108.55,7.330362237046623,123.21072447409324,93.88927552590675,150.0
OHL,2012-12-05,114.0,113.0,112.0,112.0,-1.75 %,40.0,4500.0,-0.01754385964912286,-0.017699577099400975,114.8,109.1,112.71977610272242,107.70358915388525,61.68907071887784,5.0161869488371735,5.369743312771514,2.4285714285714284,109.1,7.1443757784120905,123.38875155682418,94.81124844317581,110.0
OHL,2012-12-06,112.0,113.0,110.0,113.0,0.89 %,750.0,83890.0,0.008928571428571397,0.008888947417245994,114.2,109.75,112.76288747153436,108.09591588322708,64.37938395852393,4.666971588307277,5.229188967878667,2.5714285714285716,109.75,6.8585329104856,123.4670658209712,96.0329341790288,860.0
OHL,2012-12-09,113.0,111.0,111.0,111.0,-1.77 %,130.0,14430.0,-0.017699115044247815,-0.01785761740000646,113.2,110.3,112.49167401437522,108.31103322521025,64.91389913899138,4.180640789164968,5.019479332135928,2.5714285714285716,110.3,6.465291950098127,123.23058390019625,97.36941609980374,730.0
OHL,2012-12-10,111.0,111.0,111.0,111.0,0.00 %,160.0,17760.0,0.0,0.0,112.2,110.85,112.26218570447135,108.51021594926874,66.86633039092055,3.751969755202609,4.765977416749265,2.142857142857143,110.85,5.993636976872226,122.83727395374444,98.86272604625555,730.0
OHL,2012-12-11,111.0,115.0,112.0,113.0,1.80 %,1350.0,152900.0,0.018018018018018056,0.01785761740000647,112.0,111.45,112.37569559609115,108.8427925456192,65.952,3.532903050471944,4.519362543493801,2.142857142857143,111.45,5.539095499029805,122.52819099805961,100.37180900194039,2080.0
OHL,2012-12-13,113.0,112.0,112.0,112.0,-0.88 %,20.0,2240.0,-0.008849557522123908,-0.00888894741724604,112.0,112.05,112.31789627361559,109.07665976446222,71.76183844011142,3.2412365091533673,4.263737336625715,2.0714285714285716,112.05,4.839258316378191,121.72851663275638,102.37148336724361,2060.0
OHL,2012-12-16,112.0,113.0,111.0,111.0,-0.89 %,140.0,15620.0,-0.008928571428571397,-0.008968669982760375,111.6,112.5,112.11514300075166,109.21912941153909,66.46415552855406,2.896013589212572,3.990192587143086,2.0714285714285716,112.5,4.236433455284834,120.97286691056966,104.02713308943034,1920.0
OHL,2012-12-17,111.0,114.0,112.0,114.0,2.70 %,1480.0,167240.0,0.027027027027026973,0.026668247082161273,112.2,113.15,112.40512100063603,109.5732679736473,60.294755093194624,2.8318530269887248,3.758524675112214,2.142857142857143,113.15,3.265046142980759,119.68009228596152,106.61990771403849,3400.0
OHL,2012-12-18,114.0,114.0,112.0,113.0,-0.88 %,1280.0,143550.0,-0.00877192982456143,-0.00881062968215492,112.6,113.65,112.49664084669203,109.82709997559935,60.82203760384783,2.6695408710926785,3.5407279143083072,2.2142857142857144,113.65,2.2307657406096704,118.11153148121934,109.18846851878067,2120.0
OHL,2012-12-19,113.0,113.0,111.0,111.0,-1.77 %,540.0,60090.0,-0.017699115044247815,-0.01785761740000646,112.2,113.75,112.26638840873942,109.91398145888829,65.56691449814127,2.3524069498511295,3.303063721416872,2.2142857142857144,113.75,2.0487480130696336,117.84749602613927,109.65250397386073,1580.0
OHL,2012-12-20,111.0,114.0,111.0,114.0,2.70 %,2040.0,228450.0,0.027027027027026973,0.026668247082161273,112.6,113.8,112.53309788431798,110.21664949897064,67.65355722492265,2.3164483853473428,3.1057406542029664,2.2857142857142856,113.8,2.0416711421371776,117.88334228427435,109.71665771572565,3620.0
OHL,2012-12-23,114.0,116.0,112.0,116.0,1.75 %,220.0,25120.0,0.01754385964912286,0.01739174271186924,113.6,113.85,113.06646744057676,110.64504583238022,63.55969818020417,2.421421608196539,2.968876845001681,2.4285714285714284,113.85,2.084403234047918,118.01880646809583,109.68119353190416,3840.0
OHL,2012-12-26,116.0,120.0,118.0,118.0,1.72 %,2840.0,335220.0,0.01724137931034475,0.01709443335930004,114.4,113.9,113.8254724497188,111.1898572522039,72.99516908212561,2.635615197514909,2.9022245155043267,2.4285714285714284,113.9,2.1740091511945963,118.2480183023892,109.55198169761081,6680.0
OHL,2012-12-27,118.0,118.0,116.0,117.0,-0.85 %,160.0,18770.0,-0.008474576271186418,-0.00851068966790862,115.2,114.0,114.31386130360822,111.62023819648509,56.53104925053532,2.6936231071231305,2.8605042338280877,2.4285714285714284,114.0,2.2710998958315964,118.5421997916632,109.4578002083368,6520.0
OHL,2012-12-31,117.0,115.0,115.0,115.0,-1.71 %,90.0,10350.0,-0.017094017094017144,-0.017241806434506103,116.0,114.0,114.41942110305311,111.87059092267138,34.233261339092834,2.548830180381728,2.798169423138816,2.4285714285714284,114.0,2.2710998958315964,118.5421997916632,109.4578002083368,6430.0
OHL,2013-01-01,115.0,113.0,113.0,113.0,-1.74 %,20.0,2260.0,-0.017391304347826098,-0.017544309650909508,115.8,113.8,114.20104862566032,111.95425085432535,46.55172413793105,2.2467977713349683,2.6878950927780467,2.357142857142857,113.8,2.1667341420002155,118.13346828400043,109.46653171599957,6410.0
OHL,2013-01-02,113.0,112.0,110.0,112.0,-0.88 %,1460.0,160730.0,-0.008849557522123908,-0.00888894741724604,115.0,113.6,113.86242576017412,111.95763967993088,56.6815144766147,1.904786080243241,2.531273290271086,2.4285714285714284,113.6,2.137386500527148,117.8747730010543,109.3252269989457,4950.0
OHL,2013-01-03,112.0,116.0,114.0,116.0,3.57 %,190.0,21820.0,0.03571428571428581,0.03509131981127019,114.6,113.6,114.19128333553195,112.25707377771379,59.56340956340956,1.9342095578181642,2.411860543780502,2.7142857142857144,113.6,2.137386500527148,117.8747730010543,109.3252269989457,5140.0
OHL,2013-01-06,116.0,115.0,115.0,115.0,-0.86 %,130.0,14950.0,-0.008620689655172376,-0.008658062743114541,114.2,113.55,114.31570128391165,112.46025349788313,60.62827225130888,1.8554477860285203,2.3005779922301057,2.5,113.55,2.089447169393931,117.72889433878785,109.37110566121214,5010.0
OHL,2013-01-07,115.0,118.0,115.0,118.0,2.61 %,200.0,23470.0,0.026086956521739202,0.025752496102414764,114.8,113.75,114.88251647100216,112.87060509063252,58.603238866396765,2.0119113803696393,2.2428446698580125,2.642857142857143,113.75,2.3141441523593307,118.37828830471867,109.12171169528133,5210.0
OHL,2013-01-08,118.0,118.0,116.0,116.0,-1.69 %,660.0,77380.0,-0.016949152542372836,-0.017094433359300068,115.4,113.95,115.05443701392491,113.10241212095605,54.06162464985997,1.9520248929688648,2.184680714480183,2.642857142857143,113.95,2.327750212680857,118.60550042536171,109.2944995746383,4550.0
OHL,2013-01-09,116.0,118.0,116.0,116.0,0.00 %,340.0,39620.0,0.0,0.0,116.2,114.1,115.19990824255186,113.31704826014449,56.05033881897387,1.8828599824073677,2.12431656806562,2.5714285714285716,114.1,2.3597502097967507,118.8195004195935,109.3804995804065,4550.0
OHL,2013-01-10,116.0,120.0,116.0,120.0,3.45 %,680.0,80900.0,0.034482758620689724,0.033901551675681416,117.0,114.55,115.93838389754389,113.81208172235601,58.01603206412826,2.126302175187874,2.124713689490071,2.7142857142857144,114.55,2.584875035156003,119.719750070312,109.38024992968799,5230.0
OHL,2013-01-13,120.0,122.0,122.0,122.0,1.67 %,40.0,4880.0,0.016666666666666607,0.016529301951210506,118.4,115.1,116.87094022099868,114.41859418736668,62.78863232682059,2.452346033631997,2.1902401583184563,2.7142857142857144,115.1,2.9361629095783144,120.97232581915662,109.22767418084337,5270.0
OHL,2013-01-15,122.0,122.0,121.0,122.0,0.00 %,450.0,54460.0,0.0,0.0,119.2,115.55,117.66002634084504,114.9801798031173,59.63391136801542,2.679846537727741,2.288161434200313,2.5714285714285716,115.55,3.2682684937705107,122.08653698754102,109.01346301245897,5270.0
OHL,2013-01-16,122.0,122.0,121.0,122.0,0.00 %,40.0,4860.0,0.0,0.0,120.4,116.05,118.32771459609965,115.50016648436787,56.841138659320464,2.8275481117317867,2.3960387697066077,2.357142857142857,116.05,3.4561158606316877,122.96223172126338,109.13776827873662,5270.0
OHL,2013-01-17,122.0,123.0,123.0,123.0,0.82 %,70.0,8610.0,0.008196721311475308,0.008163310639160835,121.8,116.65,119.04652773516123,116.05570970774802,65.71845368344276,2.990818027413212,2.5149946212479284,2.142857142857143,116.65,3.572924498738951,123.7958489974779,109.50415100252211,5340.0
OHL,2013-01-20,123.0,122.0,122.0,122.0,-0.81 %,20.0,2440.0,-0.008130081300813052,-0.008163310639160981,122.2,117.05,119.50090808359798,116.49602750717409,71.71717171717171,3.0048805764238864,2.6129718122831203,2.0714285714285716,117.05,3.7059695797888903,124.46193915957778,109.63806084042221,5320.0
OHL,2013-01-21,122.0,126.0,123.0,124.0,1.64 %,3170.0,393380.0,0.016393442622950838,0.016260520871780326,122.6,117.6,120.19307607073675,117.0518773214575,64.61640211640213,3.141198749279255,2.718617199682347,2.2142857142857144,117.6,3.8851945694019285,125.37038913880386,109.82961086119613,8490.0
OHL,2013-01-22,124.0,125.0,125.0,125.0,0.81 %,210.0,26250.0,0.008064516129032251,0.008032171697264253,123.2,118.3,120.93260282908494,117.64062714949767,62.58741258741259,3.2919756795872672,2.833288895663331,2.142857142857143,118.3,3.8946657177011623,126.08933143540233,110.51066856459767,8700.0
OHL,2013-01-23,125.0,129.0,124.0,129.0,3.20 %,1810.0,228800.0,0.03200000000000003,0.031498667059371016,124.6,119.05,122.17374085537958,118.48206217546081,50.0,3.691678679918766,3.004966852514418,2.2857142857142856,119.05,4.430456790041672,127.91091358008335,110.18908641991665,10510.0
OHL,2013-01-24,129.0,129.0,127.0,129.0,0.00 %,80.0,10280.0,0.0,0.0,125.8,119.7,123.22393456993657,119.26116868098224,46.02985074626867,3.962765888954337,3.1965266598024025,2.142857142857143,119.7,4.88930088641517,129.47860177283033,109.92139822716966,10510.0
OHL,2013-01-27,129.0,137.0,130.0,137.0,6.20 %,390.0,51720.0,0.0620155038759691,0.06016852146645291,128.8,120.65,125.34332925148479,120.57515618609467,47.986191024165706,4.7681730653901155,3.5108559409199454,2.642857142857143,120.65,6.209288458261571,133.06857691652314,108.23142308347687,10900.0
OHL,2013-01-28,137.0,149.0,139.0,149.0,8.76 %,1340.0,194540.0,0.0875912408759123,0.08396538011733412,133.8,122.25,128.98281705894868,122.68070017230988,49.97070884592852,6.3021168866387995,4.069108130063716,3.2857142857142856,122.25,8.801166190670157,139.85233238134032,104.64766761865968,12240.0
OHL,2013-01-30,149.0,149.0,138.0,138.0,-7.38 %,2430.0,350310.0,-0.0738255033557047,-0.07669262078825445,136.4,123.4,130.37007597295658,123.81546312250916,52.460024600246015,6.554612850447427,4.566209074140459,3.9285714285714284,123.4,9.292894852350818,141.98578970470163,104.81421029529837,9810.0
OHL,2013-01-31,138.0,136.0,134.0,136.0,-1.45 %,360.0,48510.0,-0.01449275362318836,-0.014598799421152636,137.8,124.55,131.23621813096327,124.71802140973071,53.11332503113325,6.518196721232556,4.956606603558878,4.071428571428571,124.55,9.361033456217724,143.27206691243543,105.82793308756455,9450.0
OHL,2013-02-03,136.0,134.0,132.0,132.0,-2.94 %,1620.0,215040.0,-0.02941176470588236,-0.02985296314968116,138.4,125.55,131.353723033892,125.25742723123213,52.460024600246015,6.096295802659881,5.184544443379079,4.071428571428571,125.55,9.011542306223102,143.5730846124462,107.5269153875538,7830.0
OHL,2013-02-04,132.0,132.0,131.0,131.0,-0.76 %,710.0,93480.0,-0.007575757575757569,-0.007604599385219304,137.2,126.3,131.29930410560092,125.6828029918816,44.676806083650206,5.616501113719323,5.270935777447128,4.0,126.3,8.796530416501037,143.89306083300207,108.70693916699793,7120.0
OHL,2013-02-05,131.0,129.0,127.0,129.0,-1.53 %,210.0,26850.0,-0.01526717557251911,-0.015384918839479456,133.2,127.0,130.94556501243156,125.92852128877927,44.25287356321839,5.017043723652293,5.220157366688161,4.214285714285714,127.0,8.397994748121762,143.79598949624352,110.20401050375648,6910.0
OHL,2013-02-06,129.0,127.0,126.0,126.0,-2.33 %,110.0,13930.0,-0.023255813953488413,-0.02353049741019416,130.8,127.4,130.18470885667284,125.93381600812894,40.15063731170335,4.250892848543899,5.02630446305931,4.357142857142857,127.4,8.133103246674034,143.66620649334808,111.13379350665194,6800.0
OHL,2013-02-07,126.0,124.0,122.0,122.0,-3.17 %,920.0,112540.0,-0.031746031746031744,-0.032260862218221435,128.0,127.7,128.92552287872317,125.64242222974902,23.298245614035054,3.2831006489741554,4.677663700242279,4.571428571428571,127.7,7.794059816363983,143.28811963272796,112.11188036727204,5880.0
OHL,2013-02-10,122.0,120.0,120.0,120.0,-1.64 %,120.0,14400.0,-0.016393442622950838,-0.016529301951210582,125.6,127.9,127.55236551276576,125.22446502754538,15.987701767870846,2.3279004852203826,4.2077110572379,4.642857142857143,127.9,7.524696182012011,142.94939236402402,112.85060763597599,5760.0
OHL,2013-02-12,120.0,122.0,120.0,122.0,1.67 %,210.0,25580.0,0.016666666666666607,0.016529301951210506,123.8,128.0,126.69815543387872,124.98561576624572,17.39130434782605,1.7125396676330098,3.7086767793169226,4.5,128.0,7.426836118890016,142.85367223778002,113.14632776221997,5970.0
