Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2025-08-24,470.9,480.0,470.2,474.67,-0.37 %,14349.0,6817258.1,-0.003735963899674566,-0.0037429600431330666,477.52,489.66400000000004,481.21433644013825,485.0284970850029,,-3.814160644864671,-1.5961250263325513,9.489285714285712,489.66400000000004,14.475353427181345,518.6147068543627,460.71329314563735,-1548601.0
CLI,2025-08-25,470.0,482.2,470.0,475.74,0.23 %,16206.0,7677123.1,0.0022541976531063046,0.0022516607612984036,477.302,487.77199999999993,480.3721308339632,484.3404602638916,,-3.968329429928417,-2.0705659070517246,9.574999999999998,487.77199999999993,13.63333901255597,515.0386780251118,460.505321974888,-1532395.0
CLI,2025-08-26,477.9,478.0,471.5,475.64,-0.02 %,8212.0,3897546.7,-0.0002101988481103545,-0.00021022094298449358,476.434,486.0005,479.6441107056612,483.69598172582556,,-4.051871020164356,-2.4668269296742507,9.039285714285711,486.0005,12.71781819875329,511.4361363975066,460.5648636024934,-1540607.0
CLI,2025-08-27,477.0,483.0,473.0,481.0,1.13 %,17738.0,8492142.1,0.011269026995206488,0.011206004536383138,476.7,484.0015,479.8527090586364,483.4962793757644,,-3.643570317128024,-2.7021756071650054,9.053571428571425,484.0015,9.7187682103243,503.4390364206486,464.5639635793514,-1522869.0
CLI,2025-08-28,490.6,490.6,471.1,473.22,-1.62 %,20473.0,9817811.0,-0.016174636174636103,-0.016306873467806574,476.054,482.139,478.83229228038465,482.73507349607814,,-3.9027812156934942,-2.942296728870703,9.660714285714281,482.139,7.749077296495309,497.6371545929906,466.6408454070094,-1543342.0
CLI,2025-08-31,468.0,475.0,468.0,472.19,-0.22 %,14040.0,6628694.6,-0.0021765774903851343,-0.002178949677962754,475.558,480.6820000000001,477.8104011603255,481.9539569408131,,-4.143555780487588,-3.18254853919408,9.103571428571424,480.6820000000001,6.6060057204512965,493.89401144090266,467.4699885590975,-1557382.0
CLI,2025-09-01,470.0,473.0,466.7,470.57,-0.34 %,8486.0,3987552.0,-0.003430822338465478,-0.0034367211050356696,474.524,479.5875,476.6964932895062,481.1107008711232,,-4.414207581617006,-3.428880347678666,9.064285714285708,479.5875,6.360733055213518,492.30896611042704,466.8660338895729,-1565868.0
CLI,2025-09-02,468.0,470.0,468.0,469.34,-0.26 %,17077.0,8011165.7,-0.002613851286737412,-0.0026172733605073417,473.264,478.29850000000005,475.56472509112064,480.2387971028918,,-4.674072011771159,-3.677918680497165,8.962142857142851,478.29850000000005,5.615963407972272,489.53042681594457,467.0665731840555,-1582945.0
CLI,2025-09-03,465.0,473.0,465.0,467.83,-0.32 %,11181.0,5229325.3,-0.0032172838453998764,-0.003222470430536205,470.63,477.36100000000005,474.3747673847944,479.319626947122,,-4.944859562327622,-3.9313068568632565,9.254999999999995,477.36100000000005,5.724692499183529,488.8103849983671,465.911615001633,-1594126.0
CLI,2025-09-04,467.83,467.83,461.4,462.95,-1.04 %,28983.0,13428689.4,-0.010431139516490995,-0.010485925169856573,468.576,476.24699999999996,472.61711086405677,478.10706198807594,,-5.489951124019171,-4.24303571029444,8.999999999999996,476.24699999999996,6.255969023319447,488.75893804663883,463.7350619533611,-1623109.0
CLI,2025-09-07,460.1,465.0,460.0,460.92,-0.44 %,12299.0,5675025.6,-0.004384922777837752,-0.004394564748242332,466.322,474.84499999999997,470.81755534650955,476.83394628525554,,-6.016390938745985,-4.597706755984749,8.542857142857141,474.84499999999997,6.397327978369978,487.63965595673994,462.05034404326,-1635408.0
CLI,2025-09-08,458.5,461.0,454.0,455.07,-1.27 %,21810.0,9964243.9,-0.012692007289768381,-0.012773238874123153,463.22200000000004,473.25600000000003,468.39485452396957,475.22180211597737,,-6.826947592007798,-5.043554923189359,8.47142857142857,473.25600000000003,7.159912084118504,487.57582416823703,458.936175831763,-1657218.0
CLI,2025-09-18,447.0,447.0,412.0,412.0,-9.46 %,3632.0,1516126.9,-0.09464477992396769,-0.09942790392216423,451.754,469.72800000000007,459.71872305874354,470.53870566294205,,-10.819982604198515,-6.1988404593911905,10.876428571428571,469.72800000000007,15.201834930784713,500.1316698615695,439.32433013843064,-1660850.0
