Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2016-11-10,2200.0,2205.0,2175.0,2199.0,-0.50 %,5067.0,11122600.0,-0.004977375565610842,-0.0049898039570372985,2236.8,2183.85,2213.078711604103,2179.24663444444,28.493150684931436,33.83207715966273,34.032538291669894,53.285714285714285,2183.85,59.173496022977965,2302.196992045956,2065.503007954044,601195.0
NIL,2016-11-13,2175.0,2225.0,2171.0,2190.0,-0.41 %,4307.0,9494350.0,-0.004092769440654842,-0.004101167744214678,2227.8,2188.85,2209.528140588087,2180.0431800411484,25.806451612903203,29.48496054693851,33.12302274272362,52.785714285714285,2188.85,54.8963377170034,2298.642675434007,2079.057324565993,596888.0
NIL,2016-11-14,2200.0,2220.0,2161.0,2185.0,-0.23 %,4264.0,9348840.0,-0.0022831050228310223,-0.002285715280855951,2206.8,2193.1,2205.754580497612,2180.4103518899524,24.29906542056071,25.344228607659716,31.56726391571084,55.42857142857143,2193.1,50.79256058251806,2294.685121165036,2091.514878834964,592624.0
NIL,2016-11-15,2200.0,2205.0,2180.0,2180.0,-0.23 %,3940.0,8648700.0,-0.0022883295194507935,-0.0022909517465558244,2192.8,2194.6,2201.792337344133,2180.3799554536595,34.53608247422679,21.412381890473625,29.536287510663396,54.714285714285715,2194.6,49.88766327831836,2294.3753265566365,2094.8246734433633,588684.0
NIL,2016-11-16,2205.0,2205.0,2190.0,2190.0,0.46 %,3353.0,7353920.0,0.004587155963302836,0.0045766670274118935,2188.8,2196.8,2199.978131598882,2181.092551345981,32.84313725490193,18.885580252901036,27.406146059110927,54.357142857142854,2196.8,48.584814608360624,2293.9696292167214,2099.630370783279,592037.0
NIL,2016-11-17,2179.0,2179.0,2101.0,2131.0,-2.74 %,4579.0,9796660.0,-0.026940639269406375,-0.027310190711929347,2175.2,2196.65,2189.3661113529,2177.3819919870193,62.448418156808835,11.984119365880815,24.321740720464906,53.142857142857146,2196.65,48.79309161629482,2294.2361832325896,2099.0638167674106,587458.0
NIL,2016-11-20,2088.0,2088.0,1917.0,1990.0,-6.57 %,8838.0,17603200.0,-0.06616611919286719,-0.06845671438007905,2135.2,2190.65,2158.6944019139924,2163.501844432425,69.64769647696478,-4.807442518432708,18.495904072685384,63.57142857142857,2190.65,64.77107460329502,2320.1921492065903,2061.10785079341,578620.0
NIL,2016-11-21,1961.0,2029.0,1960.0,1970.0,-1.36 %,4925.0,9757170.0,-0.01005025125628145,-0.010101095986503933,2092.2,2182.65,2129.6644939272246,2149.168374474468,70.24128686327083,-19.50388054724317,10.895947148699674,64.28571428571429,2182.65,80.6025172651334,2343.855034530267,2021.4449654697332,573695.0
NIL,2016-11-22,1960.0,1980.0,1960.0,1961.0,-0.10 %,2682.0,5267610.0,-0.004568527918781706,-0.004578995535687892,2048.4,2174.2,2103.716110246113,2135.229976365248,59.00900900900901,-31.513866119134946,2.41398449513275,60.357142857142854,2174.2,94.13517716002774,2362.4703543200553,1985.9296456799443,571013.0
NIL,2016-11-23,1950.0,1950.0,1830.0,1840.0,-6.17 %,6935.0,12954600.0,-0.06170321264660883,-0.06368897559331493,1978.4,2158.25,2063.1444009774805,2113.3610892270817,57.23830734966593,-50.21668824960125,-8.11215005381405,68.5,2158.25,120.24924772716797,2398.748495454336,1917.7515045456641,564078.0
NIL,2016-11-24,1876.0,1951.0,1765.0,1781.0,-3.21 %,6380.0,11585900.0,-0.0320652173913043,-0.0325905673133696,1908.4,2138.8,2019.737570057868,2088.741749284335,52.708333333333364,-69.00417922646716,-20.290555888344674,78.0,2138.8,146.78147022019652,2432.3629404403932,1845.2370595596071,557698.0
NIL,2016-11-27,1750.0,1750.0,1603.0,1603.0,-9.99 %,8643.0,14370900.0,-0.09994385176866927,-0.10529813068010868,1831.0,2106.7,1955.624097741273,2052.760878966977,45.120859444941814,-97.136781225704,-35.659800955816536,86.07142857142857,2106.7,187.01902520726628,2480.738050414532,1732.6619495854673,549055.0
NIL,2016-11-28,1580.0,1763.0,1443.0,1670.0,4.18 %,11311.0,17248600.0,0.04179663131628186,0.04094675280124773,1771.0,2077.2,1911.6819288580002,2024.4082212657195,46.551724137931025,-112.72629240771926,-51.07309924619709,104.28571428571429,2077.2,207.02748355561593,2491.2549671112315,1663.145032888768,560366.0
NIL,2016-11-29,1638.0,1785.0,1599.0,1780.0,6.59 %,13290.0,22598600.0,0.06586826347305386,0.06378973787533,1734.8,2055.7,1891.423170572154,2006.3039085793698,50.37910699241785,-114.88073800721577,-63.834626998400836,113.64285714285714,2055.7,214.6961377830299,2485.0922755660595,1626.30772443394,573656.0
NIL,2016-11-30,1815.0,1860.0,1745.0,1859.0,4.44 %,17697.0,32115000.0,0.04438202247191003,0.04342534443531311,1738.6,2037.15,1886.4349904841304,1995.392507943861,44.77095937770094,-108.95751745973052,-72.85920509066678,119.35714285714286,2037.15,214.87114253603073,2466.8922850720614,1607.4077149279387,591353.0
NIL,2016-12-01,1896.0,1930.0,1830.0,1845.0,-0.75 %,11692.0,21895500.0,-0.007530930607853703,-0.007559431246816474,1751.4,2017.95,1880.0603765634949,1984.2523221702415,46.63072776280323,-104.19194560674669,-79.12575319388276,122.64285714285714,2017.95,213.98044057196162,2445.9108811439232,1589.9891188560769,579661.0
NIL,2016-12-04,1880.0,1880.0,1776.0,1780.0,-3.52 %,7660.0,13847100.0,-0.035230352303523005,-0.0358659131884967,1786.8,1995.2,1864.6664724768034,1969.1225205280016,49.10292728989614,-104.4560480511982,-84.19181216534585,125.85714285714286,1995.2,213.87689523600218,2422.9537904720046,1567.4462095279957,572001.0
NIL,2016-12-05,1746.0,1746.0,1705.0,1706.0,-4.21 %,3120.0,5360820.0,-0.04157303370786514,-0.04246191523450637,1794.0,1966.0,1840.2562459419105,1949.6319634518534,43.75,-109.37571750994289,-89.22859323426526,129.42857142857142,1966.0,211.36150124970413,2388.7230024994083,1543.2769975005917,568881.0
NIL,2016-12-06,1705.0,1773.0,1705.0,1764.0,3.46 %,1580.0,2756400.0,0.03399765533411481,0.033432508515112105,1790.8,1941.7,1828.5245157970012,1935.881447640605,40.833333333333336,-107.35693184360389,-92.854260956133,132.5,1941.7,204.82832349376272,2351.3566469875254,1532.0433530124747,570461.0
NIL,2016-12-07,1752.0,1752.0,1729.0,1731.0,-1.87 %,2690.0,4670500.0,-0.018707482993197244,-0.018884681390527323,1765.2,1917.75,1813.5207441359241,1920.7050441116712,18.085106382978722,-107.18429997574708,-95.72026876005583,128.64285714285714,1917.75,199.7466487433841,2317.2432974867684,1518.2567025132319,567771.0
NIL,2016-12-08,1745.0,1765.0,1735.0,1740.0,0.23 %,4190.0,7321350.0,0.005199306759098743,0.0051858370323654155,1744.2,1894.8,1802.2098604227049,1907.3194852885845,12.994350282485868,-105.1096248658796,-97.59813998122058,115.78571428571429,1894.8,191.9477999215911,2278.695599843182,1510.9044001568177,571961.0
NIL,2016-12-11,1755.0,1810.0,1733.0,1750.0,0.86 %,4433.0,7773690.0,0.005747126436781658,0.0057306747089850745,1738.2,1872.8,1794.1775742038271,1895.6661900820227,18.94736842105263,-101.48861587819556,-98.37623516061558,116.35714285714286,1872.8,181.24992921959335,2235.2998584391867,1510.3001415608132,576394.0
NIL,2016-12-12,1730.0,1750.0,1700.0,1725.0,-1.43 %,3372.0,5801740.0,-0.014285714285714235,-0.014388737452099556,1742.0,1849.8,1783.5348704801615,1883.024250075947,23.106546854942238,-99.48937959578552,-98.59886404764957,118.5,1849.8,168.26908275297825,2186.3381655059566,1513.2618344940433,573022.0
NIL,2016-12-14,1730.0,1764.0,1728.0,1758.0,1.91 %,2116.0,3683880.0,0.019130434782608674,0.018949748779662153,1740.8,1828.7,1779.606428867829,1873.7631945147657,32.517482517482506,-94.15676564693672,-97.710444367507,111.92857142857143,1828.7,150.16941310260646,2129.038826205213,1528.3611737947872,575138.0
NIL,2016-12-15,1758.0,1780.0,1758.0,1780.0,1.25 %,3030.0,5362760.0,0.012514220705347023,0.012436565041008563,1750.6,1808.2,1779.6669782727784,1866.817772698857,36.21553884711779,-87.15079442607862,-95.59851437922131,100.21428571428571,1808.2,123.94718739511688,2056.094374790234,1560.3056252097663,578168.0
NIL,2016-12-18,1765.0,1813.0,1765.0,1813.0,1.85 %,7977.0,14334000.0,0.018539325842696686,0.018369567468720278,1765.2,1792.3,1784.7951354615816,1862.8312710174603,46.07087827426809,-78.03613555587867,-92.08603861455279,90.92857142857143,1792.3,98.0499872514134,1988.3999745028268,1596.200025497173,586145.0
NIL,2016-12-19,1813.0,1813.0,1780.0,1780.0,-1.82 %,2820.0,5035160.0,-0.0182018753447325,-0.018369567468720233,1771.2,1781.8,1784.057422313646,1856.6956213124631,43.93939393939394,-72.63819899881719,-88.19647069140566,70.42857142857143,1781.8,86.30521116182119,1954.4104223236423,1609.1895776763577,583325.0
NIL,2016-12-20,1755.0,1773.0,1750.0,1755.0,-1.40 %,2306.0,4065560.0,-0.014044943820224698,-0.014144507386164625,1777.2,1771.05,1779.587049650008,1849.1626123263547,40.41867954911435,-69.57556267634664,-84.47228908839386,59.285714285714285,1771.05,74.16587028945195,1919.3817405789039,1622.718259421096,581019.0
NIL,2016-12-21,1730.0,1755.0,1720.0,1744.0,-0.63 %,6795.0,11789600.0,-0.0062678062678063196,-0.006287531431041299,1774.4,1760.2,1774.1121189346222,1841.3727891910692,45.854483925549935,-67.26067025644693,-81.02996532200449,53.57142857142857,1760.2,59.29728847978609,1878.7945769595722,1641.605423040428,574224.0
NIL,2016-12-22,1778.0,1840.0,1760.0,1771.0,1.55 %,23905.0,42799700.0,0.015481651376146877,0.015363033313908689,1772.6,1756.75,1773.633331406219,1836.1599899917308,48.38709677419355,-62.52665858551177,-77.32930397470594,53.285714285714285,1756.75,56.343752280576524,1869.437504561153,1644.062495438847,598129.0
NIL,2016-12-26,1799.0,1799.0,1701.0,1710.0,-3.44 %,13507.0,23499200.0,-0.03444381705251276,-0.03505098828612807,1752.0,1753.2,1763.8435881129544,1826.814805547899,42.77539341917022,-62.97121743494449,-74.45768666675364,52.857142857142854,1753.2,56.96868946140246,1867.137378922805,1639.262621077195,584622.0
NIL,2016-12-27,1680.0,1690.0,1621.0,1625.0,-4.97 %,11684.0,19206400.0,-0.049707602339181256,-0.05098555473286764,1721.0,1754.3,1742.4830360955768,1811.865560692499,48.617886178861745,-69.38252459692217,-73.44265425278735,53.857142857142854,1754.3,54.05367702573377,1862.4073540514676,1646.1926459485323,572938.0
NIL,2016-12-28,1594.0,1680.0,1590.0,1610.0,-0.74 %,24587.0,39675900.0,-0.009230769230769265,-0.009273636785329215,1692.0,1751.3,1722.101030542411,1796.9125561967585,49.17763157894737,-74.8115256543474,-73.71642853309936,55.42857142857143,1751.3,60.28450093211286,1871.8690018642258,1630.7309981357741,548351.0
NIL,2016-12-29,779.0,851.0,750.0,820.0,5.26 %,10579.0,8492080.0,-0.49068322981366463,-0.67468511772021,1507.2,1703.3,1583.3162566128094,1724.5486631451467,58.361204013377936,-141.23240653233734,-87.21962413294696,114.35714285714286,1703.3,216.36545594507015,2136.0309118901405,1270.5690881098596,537772.0
NIL,2017-01-01,830.0,845.0,800.0,830.0,1.22 %,12582.0,10394800.0,0.012195121951219523,0.01212136053234482,1319.0,1651.85,1467.4214479031464,1658.2857992084694,59.96784565916398,-190.864351305323,-107.94856956742217,115.14285714285714,1651.85,287.90847869638264,2227.666957392765,1076.0330426072346,550354.0
NIL,2017-01-02,846.0,851.0,826.0,847.0,2.05 %,7653.0,6423130.0,0.02048192771084345,0.02027499386141086,1146.4,1601.95,1371.9719943795853,1598.1905548226568,55.37634408602151,-226.2185604430715,-131.60256774255203,111.42857142857143,1601.95,335.26195178664653,2272.4739035732932,931.426096426707,558007.0
NIL,2017-01-03,840.0,840.0,815.0,823.0,-2.83 %,2624.0,2167130.0,-0.02833530106257376,-0.02874449397498455,986.0,1554.1,1287.5147644750336,1540.7690322432009,56.28415300546447,-253.2542677681672,-155.93290774767507,110.14285714285714,1554.1,374.5087870517187,2303.117574103437,805.0824258965625,555383.0
NIL,2017-01-04,820.0,827.0,820.0,823.0,0.00 %,2740.0,2252740.0,0.0,0.0,828.6,1509.95,1216.0509545557975,1487.6009557807415,53.846153846153854,-271.550001224944,-179.05632644312888,107.85714285714286,1509.95,406.35277323502,2322.65554647004,697.2444535299601,555383.0
NIL,2017-01-05,830.0,830.0,817.0,818.0,-0.73 %,2230.0,1831140.0,-0.0060753341433779084,-0.00609386407432278,828.2,1462.65,1154.8123461625978,1438.0008849821681,50.94339622641509,-283.18853881957034,-199.88276891841718,107.21428571428571,1462.65,429.6165089202744,2321.8830178405487,603.4169821594513,553153.0
NIL,2017-01-08,814.0,819.0,809.0,819.0,0.24 %,1320.0,1077440.0,0.0012224938875304847,0.0012217472503222913,826.0,1417.05,1103.148908291429,1392.1489675760818,44.673539518900306,-289.0000592846527,-217.70622699166432,104.5,1417.05,447.65605629416444,2312.3621125883287,521.7378874116711,554473.0
NIL,2017-01-09,835.0,842.0,810.0,820.0,0.12 %,1688.0,1393640.0,0.0012210012210012167,0.001220256405229369,820.6,1371.05,1059.5875377850552,1349.767562570446,44.827586206896555,-290.18002478539074,-232.20098655040962,104.42857142857143,1371.05,459.8269096541733,2290.7038193083463,451.3961806916534,556161.0
NIL,2017-01-10,835.0,840.0,830.0,831.0,1.34 %,2632.0,2197160.0,0.013414634146341475,0.013325454597149405,822.2,1325.1,1024.420224279662,1311.3403357133761,46.666666666666664,-286.92011143371406,-243.14481152707052,103.71428571428571,1325.1,465.8437619270196,2256.787523854039,393.4124761459607,558793.0
NIL,2017-01-11,841.0,840.0,825.0,826.0,-0.72 %,1750.0,1451200.0,-0.006016847172081841,-0.006035021334470138,822.8,1280.15,993.8940359289448,1275.3891997346075,31.707317073170742,-281.4951638056626,-250.81488198278896,102.28571428571429,1280.15,468.5907511947552,2217.3315023895107,342.96849761048964,557043.0
NIL,2017-01-12,830.0,839.0,827.0,829.0,0.48 %,1826.0,1516810.0,0.00363196125907983,0.0036253816143168366,825.0,1233.7,968.5257227091072,1242.3233330875994,39.655172413793075,-273.7976103784922,-255.41142766192962,96.35714285714286,1233.7,464.75869233965375,2163.2173846793075,304.18261532069255,558869.0
NIL,2017-01-15,843.0,843.0,827.0,830.0,0.12 %,600.0,498600.0,0.0012062726176116367,0.0012055456553486893,827.2,1186.2,947.2140730615523,1211.7808639699995,40.306681270536664,-264.56679090844716,-257.24250031123313,90.5,1186.2,454.4179156957446,2095.0358313914894,277.3641686085108,559469.0
NIL,2017-01-16,840.0,840.0,810.0,814.0,-1.93 %,4540.0,3705450.0,-0.01927710843373498,-0.01946533478810335,826.0,1136.25,926.719600282852,1182.3156147870366,55.27847049044058,-255.5960145041846,-256.91320314982346,86.28571428571429,1136.25,436.44326513787814,2009.1365302757563,263.3634697242437,554929.0
NIL,2017-01-17,804.0,820.0,804.0,808.0,-0.74 %,2920.0,2375450.0,-0.0073710073710073765,-0.0073983074814449245,821.4,1087.65,908.4550463931823,1154.588532210219,59.90990990990991,-246.13348581703667,-254.7572596832661,81.0,1087.65,414.55534517182133,1916.7606903436426,258.53930965635743,552009.0
NIL,2017-01-18,820.0,820.0,820.0,820.0,1.49 %,500.0,410000.0,0.014851485148514865,0.014742281737203431,820.2,1040.9,894.8465777173082,1129.8041964909435,58.01886792452831,-234.95761877363532,-250.79733150133998,20.428571428571427,1040.9,387.1512556312373,1815.2025112624747,266.5974887375255,552509.0
NIL,2017-01-19,830.0,830.0,820.0,820.0,0.00 %,3108.0,2562760.0,0.0,0.0,818.4,994.7,883.3317196069531,1106.8557374916143,54.209065679926006,-223.52401788466113,-245.34266877800422,17.928571428571427,994.7,352.4048359785293,1699.5096719570588,289.8903280429414,552509.0
NIL,2017-01-22,836.0,836.0,821.0,830.0,1.22 %,1100.0,908210.0,0.012195121951219523,0.01212136053234482,818.4,947.65,875.1268396674219,1086.347905084828,50.43859649122807,-211.22106541740607,-238.5183481058846,17.285714285714285,947.65,302.60314031139404,1552.856280622788,342.4437193772119,553609.0
NIL,2017-01-23,825.0,826.0,799.0,826.0,-0.48 %,960.0,776540.0,-0.004819277108433773,-0.00483092726966558,820.8,903.45,867.5688643339724,1067.0628750785445,51.8018018018018,-199.49401074457205,-230.7134806336221,17.214285714285715,903.45,244.34153728358723,1392.1330745671744,414.7669254328256,552649.0
NIL,2017-01-24,810.0,810.0,792.0,799.0,-3.27 %,3710.0,2966090.0,-0.032687651331719136,-0.033233827754703404,819.0,862.15,857.0198082825921,1047.206365813467,37.96992481203007,-190.186557530875,-222.6080960130727,19.142857142857142,862.15,176.29439343863453,1214.738786877269,509.5612131227309,548939.0
NIL,2017-01-25,784.0,784.0,765.0,777.0,-2.75 %,4227.0,3270860.0,-0.027534418022528206,-0.027920595398627273,810.4,820.5,844.7090685468087,1027.191079456914,37.40740740740741,-182.48201091010526,-214.58287899247924,20.642857142857142,820.5,14.12537843000152,848.7507568600031,792.2492431399969,544712.0
NIL,2017-01-26,777.0,777.0,733.0,765.0,-2.70 %,2535.0,1928120.0,-0.015444015444015413,-0.015564516541111573,799.4,817.75,832.4461349242227,1007.769518015661,45.54937413073715,-175.32338309143825,-206.73097981227104,23.071428571428573,817.75,18.806144012871275,855.3622880257426,780.1377119742574,542177.0
NIL,2017-01-30,741.0,741.0,681.0,681.0,-9.92 %,1435.0,992335.0,-0.1098039215686275,-0.11631352767702353,769.6,810.3,809.1467295512655,983.5643685330194,54.464285714285715,-174.41763898175395,-200.26831164616763,26.785714285714285,810.3,35.6593532426694,881.6187064853387,738.9812935146612,540742.0
NIL,2017-01-31,668.0,707.0,642.0,669.0,-1.76 %,2570.0,1727150.0,-0.017621145374449365,-0.017778246021283944,738.2,801.4,787.5856942356861,960.2633041972402,50.90361445783132,-172.67760996155414,-194.75017130924496,30.0,801.4,46.563369384338,894.526738768676,708.273261231324,538172.0
NIL,2017-02-01,665.0,728.0,665.0,728.0,8.82 %,4590.0,3212320.0,0.08819133034379667,0.08451698806845748,724.0,796.65,778.4186643532729,943.0586149974447,55.228758169934636,-164.6399506441718,-188.72812717623034,33.42857142857143,796.65,49.02445683964584,894.6989136792916,698.6010863207083,542762.0
NIL,2017-02-02,742.0,742.0,715.0,715.0,-1.79 %,2445.0,1771840.0,-0.017857142857142905,-0.018018505502678365,711.6,791.25,768.6619467604617,926.1653842568932,50.427960057061355,-157.5034374964315,-182.48318924027058,34.42857142857143,791.25,51.83666148282939,894.9233229656588,687.5766770343412,540317.0
NIL,2017-02-05,705.0,720.0,696.0,696.0,-2.66 %,310.0,217640.0,-0.02657342657342654,-0.026932882359587972,697.8,785.15,757.4831857203907,909.1160965341603,47.196261682243,-151.63291081376963,-176.3131335549704,35.0,785.15,55.56719497955575,896.2843899591114,674.0156100408885,540007.0
NIL,2017-02-06,685.0,690.0,684.0,690.0,-0.86 %,899.0,616215.0,-0.008620689655172376,-0.008658062743114541,699.6,778.7,747.1011571480229,892.8852745686669,17.888307155322863,-145.78411742064395,-170.20733032810512,33.714285714285715,778.7,58.822748911241,896.345497822482,661.0545021775181,539108.0
NIL,2017-02-07,680.0,684.0,671.0,684.0,-0.87 %,1379.0,931566.0,-0.008695652173912993,-0.008733679968754553,702.6,771.9,737.393286817558,877.4122912672841,17.20520352496854,-140.01900444972614,-164.16966515242933,33.92857142857143,771.9,61.59280545820053,895.085610916401,648.7143890835989,537729.0
NIL,2017-02-08,671.0,680.0,660.0,680.0,-0.58 %,1959.0,1314340.0,-0.005847953216374324,-0.005865119452398134,693.0,764.35,728.5635503840875,862.7891585808186,15.70881226053639,-134.22560819673106,-158.18085376128968,34.785714285714285,764.35,63.200828608834755,890.7516572176695,637.9483427823305,535770.0
NIL,2017-02-09,675.0,680.0,660.0,660.0,-2.94 %,3454.0,2320780.0,-0.02941176470588236,-0.02985296314968116,682.0,756.05,718.0153118634587,847.7677394266839,21.274258513365083,-129.75242756322518,-152.4951685216768,35.5,756.05,65.53542633770185,887.1208526754036,624.9791473245963,532316.0
