Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2016-12-19,364.0,364.0,364.0,364.0,0.00 %,83.0,30212.0,0.0,0.0,363.0,379.55,374.06225712115736,396.11678083271465,62.305699481865275,-22.054523711557295,-23.792745617590896,14.0,379.55,19.063536425667046,417.6770728513341,341.4229271486659,271916.0
SADBL,2016-12-20,371.0,371.0,359.0,365.0,0.27 %,1437.0,524380.0,0.0027472527472527375,0.002743485945750834,365.4,377.0,372.6680637179023,393.8118341043654,56.06060606060607,-21.143770386463075,-23.26295057136533,13.214285714285714,377.0,17.256577693283006,411.51315538656604,342.48684461343396,273353.0
SADBL,2016-12-21,361.0,361.0,353.0,353.0,-3.29 %,460.0,164640.0,-0.0328767123287671,-0.03342929664919471,364.2,374.8,369.64220776130196,390.7887352818198,49.29577464788732,-21.14652752051785,-22.839665961195838,11.357142857142858,374.8,17.37693571194138,409.55387142388275,340.04612857611727,272893.0
SADBL,2016-12-22,350.0,360.0,350.0,353.0,0.00 %,1514.0,536172.0,0.0,0.0,359.8,373.8,367.08186810571704,387.9895697053887,53.110773899848276,-20.907701599671668,-22.453273088891006,10.928571428571429,373.8,18.048472744837824,409.89694548967566,337.70305451032436,272893.0
SADBL,2016-12-26,352.0,352.0,347.0,347.0,-1.70 %,313.0,109135.0,-0.016997167138810165,-0.01714327698643754,356.4,372.0,363.99234993560674,384.9533052827673,66.5551839464883,-20.960955347160564,-22.154809540544917,9.642857142857142,372.0,18.85959200318014,409.71918400636025,334.28081599363975,272580.0
SADBL,2016-12-27,347.0,347.0,340.0,341.0,-1.73 %,3680.0,1261250.0,-0.01729106628242072,-0.01744230266334237,351.8,371.3,360.4550653301288,381.69750489145116,71.58273381294963,-21.242439561322385,-21.97233554470041,9.642857142857142,371.3,19.762005012279584,410.8240100245592,331.77598997544084,268900.0
SADBL,2016-12-28,341.0,341.0,335.0,335.0,-1.76 %,3141.0,1062120.0,-0.017595307917888547,-0.01775194545845034,345.8,369.65,356.5389014331859,378.2384304550474,68.65671641791045,-21.69952902186151,-21.91777424013263,9.214285714285714,369.65,21.364690496239344,412.3793809924787,326.9206190075213,265759.0
SADBL,2016-12-29,340.0,340.0,340.0,340.0,1.49 %,500.0,170000.0,0.014925373134328401,0.014815085785140682,343.2,367.1,353.9944550588496,375.4059541250439,61.99095022624436,-21.411499066194267,-21.81651920534496,9.428571428571429,367.1,21.72289599768904,410.5457919953781,323.6542080046219,266259.0
SADBL,2017-01-01,340.0,346.0,340.0,340.0,0.00 %,699.0,238291.0,0.0,0.0,340.6,363.0,351.84146197287276,372.7832908565221,56.30252100840336,-20.94182888364935,-21.64158114100584,9.571428571428571,363.0,18.281425718906235,399.56285143781247,326.43714856218753,266259.0
SADBL,2017-01-02,337.0,352.0,337.0,352.0,3.53 %,2460.0,851866.0,0.03529411764705892,0.03468555798789011,341.6,360.3,351.8658524385846,371.2437878301131,53.21888412017167,-19.377935391528467,-21.18885199111037,9.642857142857142,360.3,15.348924186544997,390.99784837309,329.60215162691003,268719.0
SADBL,2017-01-03,350.0,355.0,347.0,347.0,-1.42 %,3875.0,1357370.0,-0.014204545454545414,-0.014306395651237858,342.8,358.55,351.1172597557254,369.44795169454915,43.523316062176164,-18.330691938823747,-20.617219980653047,9.071428571428571,358.55,14.727257221331211,388.0045144426624,329.0954855573376,264844.0
SADBL,2017-01-04,347.0,347.0,333.0,335.0,-3.46 %,3606.0,1221190.0,-0.03458213256484155,-0.03519424812179281,342.8,356.55,348.6376813317676,366.896251569027,30.50397877984085,-18.25857023725939,-20.14549003197432,9.642857142857142,356.55,15.087377087105443,386.7247541742109,326.37524582578914,261238.0
SADBL,2017-01-05,341.0,341.0,340.0,340.0,1.49 %,428.0,145627.0,0.014925373134328401,0.014815085785140682,342.8,354.55,347.30880728072646,364.90393663798795,37.61904761904756,-17.5951293572615,-19.635417897031754,8.928571428571429,354.55,14.45310019557223,383.4562003911445,325.64379960885555,261666.0
SADBL,2017-01-08,334.0,334.0,328.0,329.0,-3.53 %,4278.0,1412860.0,-0.032352941176470584,-0.032887866844835176,340.6,351.9,344.49206769907624,362.2443857759148,33.333333333333286,-17.75231807683855,-19.258797932993115,8.5,351.9,14.007141035917739,379.91428207183543,323.8857179281645,257388.0
SADBL,2017-01-09,330.0,336.0,330.0,332.0,1.22 %,783.0,260398.0,0.00911854103343468,0.00907721815111668,336.6,349.5,342.5702111299876,360.0040609036248,32.345679012345684,-17.433849773637178,-18.89380830112193,9.0,349.5,13.016184257748824,375.53236851549764,323.46763148450236,258171.0
SADBL,2017-01-10,334.0,334.0,334.0,334.0,0.60 %,2351.0,785234.0,0.006024096385542244,0.006006024060211949,334.0,347.9,341.2517171099895,358.077834170023,29.571106094808073,-16.826117060033482,-18.480270052904242,8.285714285714286,347.9,12.846871419269606,373.5937428385392,322.20625716146077,260522.0
SADBL,2017-01-11,330.0,340.0,329.0,336.0,0.60 %,1624.0,543332.0,0.0059880239520957446,0.005970166986503754,334.2,347.05,340.4437606315296,356.44243904631753,44.23868312757198,-15.998678414787946,-17.98395172528098,8.214285714285714,347.05,13.052424658804663,373.1548493176093,320.9451506823907,262146.0
SADBL,2017-01-12,330.0,330.0,330.0,330.0,-1.79 %,46.0,15180.0,-0.017857142857142905,-0.018018505502678365,332.2,345.6,338.83702822667885,354.48373985770144,39.09090909090907,-15.646711631022583,-17.516503706429305,7.928571428571429,345.6,13.264118595117807,372.1282371902356,319.07176280976444,262100.0
SADBL,2017-01-16,336.0,336.0,336.0,336.0,1.82 %,78.0,26208.0,0.018181818181818077,0.018018505502678212,333.6,343.65,338.40056234565134,353.11457394231616,31.992337164750907,-14.714011596664818,-16.956005284476408,7.928571428571429,343.65,11.458276714377407,366.5665534287548,320.73344657124517,262178.0
SADBL,2017-01-17,335.0,336.0,335.0,336.0,0.00 %,288.0,96568.0,0.0,0.0,334.4,342.25,338.03124506170496,351.8468277243668,34.50413223140491,-13.815582662661825,-16.327920760113493,7.5,342.25,10.51252385941747,363.2750477188349,321.2249522811651,262178.0
SADBL,2017-01-18,340.0,352.0,340.0,352.0,4.76 %,548.0,186500.0,0.04761904761904767,0.04652001563489291,338.0,341.65,340.1802842829811,351.8581738188581,29.609929078014133,-11.677889535877,-15.397914515266196,8.214285714285714,341.65,9.499445967228558,360.6488919344571,322.65110806554287,262726.0
SADBL,2017-01-22,345.0,345.0,342.0,342.0,-2.84 %,311.0,106431.0,-0.02840909090909094,-0.02882043853549197,339.2,340.5,340.4602405471379,351.1279387211649,45.912806539509525,-10.66769817402701,-14.45187124701836,8.571428571428571,340.5,7.7561520573623275,356.01230411472466,324.98769588527534,262415.0
SADBL,2017-01-23,339.0,344.0,338.0,344.0,0.58 %,384.0,130476.0,0.005847953216374213,0.005830920310793144,342.0,340.05,341.0048189245013,350.59994326033785,53.57607282184656,-9.595124335836545,-13.480521864781998,8.571428571428571,340.05,7.236421040387831,354.52284208077566,325.57715791922436,262799.0
SADBL,2017-01-24,345.0,345.0,322.0,323.0,-6.10 %,1453.0,477358.0,-0.061046511627906974,-0.0629893341507418,339.4,338.55,338.2348467822703,348.55550301883136,54.58115183246074,-10.320656236561035,-12.848548739137808,9.142857142857142,338.55,7.514722392188652,353.5794447843773,323.5205552156227,261346.0
SADBL,2017-01-25,325.0,325.0,312.0,315.0,-3.41 %,1714.0,540050.0,-0.024767801857585092,-0.02507968439702343,335.2,336.95,334.66025496961333,346.0699102026216,50.66828675577158,-11.409655233008266,-12.560770037911901,9.5,336.95,8.899881726007585,354.74976345201515,319.15023654798483,259632.0
SADBL,2017-01-26,306.0,310.0,306.0,307.0,-1.60 %,618.0,189487.0,-0.025396825396825418,-0.02572489123843593,326.2,335.25,330.40483112813433,343.1758427802052,49.23258559622195,-12.771011652070854,-12.602818360743692,9.142857142857142,335.25,11.068566207726159,357.3871324154523,313.1128675845477,259014.0
SADBL,2017-01-30,307.0,307.0,280.0,280.0,-8.79 %,2666.0,785015.0,-0.08794788273615639,-0.09205814441794759,313.8,332.5,322.650241723806,338.4961507224122,46.4508094645081,-15.845908998606205,-13.251436488316195,10.642857142857142,332.5,16.589470344645378,365.67894068929076,299.32105931070924,256348.0
SADBL,2017-01-31,285.0,290.0,285.0,290.0,3.57 %,200.0,57500.0,0.03571428571428581,0.03509131981127019,303.0,330.0,317.62712761245126,334.9038432614928,43.44163658243082,-17.276715649041535,-14.056492320461263,10.5,330.0,18.99307352971974,367.9861470594395,292.0138529405605,256548.0
SADBL,2017-02-01,292.0,312.0,292.0,308.0,7.59 %,807.0,246887.0,0.06206896551724128,0.060218859993054666,300.0,328.4,316.1460310566895,332.91096598286373,43.86391251518831,-16.76493492617425,-14.598180841603861,11.571428571428571,328.4,19.448717993200063,367.2974359864001,289.50256401359985,257355.0
SADBL,2017-02-02,306.0,312.0,300.0,309.0,-0.96 %,2389.0,735398.0,0.0032467532467532756,0.003241493924171023,298.8,326.25,315.04664166335266,331.1397833174664,47.06649282920469,-16.093141654113765,-14.897173004105843,12.285714285714286,326.25,19.0756803010389,364.40136060207783,288.09863939792217,259744.0
SADBL,2017-02-05,303.0,303.0,300.0,300.0,-2.91 %,270.0,81400.0,-0.029126213592232997,-0.02955880224154439,297.4,323.9,312.7317737151445,328.8331327013578,40.98837209302326,-16.101358986213256,-15.138010200527326,12.142857142857142,323.9,19.278840323281898,362.45768064656374,285.3423193534362,259474.0
SADBL,2017-02-06,295.0,299.0,295.0,299.0,-0.33 %,1127.0,335543.0,-0.0033333333333332993,-0.0033389012655145986,301.2,322.1,310.6191931435838,326.62327101977576,44.54976303317536,-16.004077876191957,-15.311223735660253,12.071428571428571,322.1,19.859771557494362,361.81954311498873,282.3804568850113,258347.0
SADBL,2017-02-07,300.0,300.0,300.0,300.0,0.33 %,285.0,85500.0,0.0033444816053511683,0.0033389012655146303,303.2,320.1,308.98547112149396,324.6511768701628,47.62658227848102,-15.665705748668813,-15.382120138261966,11.714285714285714,320.1,19.976038277477073,360.05207655495417,280.1479234450459,258632.0
SADBL,2017-02-08,297.0,300.0,290.0,297.0,-1.00 %,2888.0,850730.0,-0.010000000000000009,-0.01005033585350145,301.0,318.5,307.1415524874179,322.602941546447,56.32022471910113,-15.461389059029102,-15.397973922415394,12.357142857142858,318.5,20.500320921751616,359.5006418435032,277.4993581564968,255744.0
SADBL,2017-02-09,292.0,292.0,287.0,287.0,-3.37 %,877.0,255084.0,-0.03367003367003363,-0.034249923043078466,296.6,316.25,304.04285210473824,319.96568661708056,55.61719833564496,-15.92283451234232,-15.502946040400781,11.928571428571429,316.25,21.390787490734255,359.0315749814685,273.4684250185315,254867.0
SADBL,2017-02-12,282.0,285.0,273.0,273.0,-4.88 %,3551.0,996796.0,-0.04878048780487809,-0.05001042057466142,291.2,313.2,299.2670287040093,316.4867468676672,38.3720930232558,-17.219718163657888,-15.846300465052204,12.214285714285714,313.2,23.013954576804597,359.2279091536092,267.1720908463908,251316.0
SADBL,2017-02-13,268.0,284.0,264.0,284.0,4.03 %,1548.0,417732.0,0.04029304029304037,0.03950244297624638,288.2,310.6,296.91825505723864,314.08032117376587,28.007181328545755,-17.162066116527228,-16.10945359534721,13.214285714285714,310.6,23.238806020603207,357.0776120412064,264.12238795879364,252864.0
SADBL,2017-02-14,284.0,294.0,284.0,290.0,2.11 %,779.0,223606.0,0.021126760563380254,0.020906684819313643,286.2,308.6,295.85390812535576,312.2965936794128,34.36988543371518,-16.44268555405705,-16.17609998708918,12.285714285714286,308.6,23.202540695727855,355.00508139145575,262.1949186085443,253643.0
SADBL,2017-02-15,290.0,316.0,290.0,316.0,8.96 %,746.0,219188.0,0.08965517241379306,0.08586129060639236,290.0,307.6,298.95330687530105,312.5709200735304,35.53299492385783,-13.617613198229321,-15.664402629317209,13.214285714285714,307.6,22.375738741114027,352.35147748222806,262.848522517772,254389.0
SADBL,2017-02-16,310.0,310.0,302.0,302.0,-4.43 %,2311.0,705993.0,-0.044303797468354444,-0.04531519621204249,293.0,305.9,299.4220288944855,311.7878889569726,39.39962476547839,-12.365860062487116,-15.00469411595119,13.571428571428571,305.9,21.373618761160508,348.647237522321,263.15276247767895,252078.0
SADBL,2017-02-19,321.0,325.0,315.0,325.0,3.17 %,1700.0,539694.0,0.07615894039735105,0.0733981649548679,303.4,304.55,303.3571013722569,312.76656384904874,32.50444049733568,-9.409462476791816,-13.885647788119316,13.285714285714286,304.55,19.033142838634216,342.6162856772684,266.4837143227316,253778.0
SADBL,2017-02-20,331.0,331.0,325.0,325.0,0.00 %,450.0,146900.0,0.0,0.0,311.6,303.7,306.6867780842174,313.6727443046748,37.2693726937269,-6.985966220457385,-12.505711474586931,13.0,303.7,17.598145835347783,338.8962916706956,268.5037083293044,253778.0
SADBL,2017-02-21,331.0,343.0,325.0,325.0,0.00 %,489.0,162309.0,0.0,0.0,318.6,302.75,309.50419684049166,314.51180028210626,37.89868667917447,-5.007603441614606,-11.006089867992467,12.714285714285714,302.75,15.720837663501525,334.19167532700305,271.30832467299695,253778.0
SADBL,2017-02-22,325.0,325.0,319.0,325.0,0.00 %,733.0,237745.0,0.0,0.0,320.4,302.85,311.8881665573391,315.2887039649132,24.66422466422462,-3.40053740757412,-9.484979375908798,12.285714285714286,302.85,15.862152903591145,334.5743058071823,271.1256941928177,253778.0
SADBL,2017-02-23,325.0,325.0,310.0,310.0,-4.62 %,1673.0,525595.0,-0.0461538461538461,-0.0472528848505455,322.0,302.6,311.59767939467156,314.8969481156604,32.641921397379875,-3.2992687209888345,-8.247837244924806,12.714285714285714,302.6,15.699145132611507,333.99829026522303,271.201709734777,252105.0
SADBL,2017-02-26,306.0,306.0,305.0,306.0,-1.61 %,253.0,77365.0,-0.012903225806451646,-0.01298719552681119,318.2,302.55,310.7364979493375,314.2379149219078,35.593220338983,-3.5014169725703255,-7.2985531904539105,12.714285714285714,302.55,15.685981002158034,333.9219620043161,271.17803799568395,251852.0
SADBL,2017-02-28,301.0,301.0,300.0,300.0,-1.64 %,600.0,180200.0,-0.019607843137254943,-0.019802627296179754,313.2,303.55,309.08472903405476,313.1832545573221,32.98647242455773,-4.098525523267313,-6.658547657016592,13.071428571428571,303.55,14.784326693817903,333.11865338763585,273.9813466123642,251252.0
SADBL,2017-03-01,305.0,305.0,298.0,300.0,0.00 %,6666.0,2009180.0,0.0,0.0,308.2,304.05,307.6870784134309,312.20671718270563,23.484848484848442,-4.519638769274707,-6.2307658794682155,12.857142857142858,304.05,14.467659032988022,332.98531806597606,275.11468193402396,251252.0
SADBL,2017-03-02,305.0,305.0,294.0,297.0,-1.00 %,5249.0,1576200.0,-0.010000000000000009,-0.01005033585350145,302.6,303.5,306.0429125036723,311.0802936876904,25.08670520231209,-5.037381184018102,-5.992088940378194,12.928571428571429,303.5,14.518590623206974,332.5371812464139,274.4628187535861,246003.0
SADBL,2017-03-05,302.0,303.0,297.0,302.0,1.68 %,2384.0,720098.0,0.01683501683501687,0.016694878572170054,301.0,303.15,305.4209259646458,310.4076793404541,26.019184652278142,-4.986753375808291,-5.791021827464213,12.357142857142858,303.15,14.46329292053943,332.07658584107884,274.2234141589211,248387.0
SADBL,2017-03-06,305.0,307.0,305.0,305.0,0.99 %,698.0,213252.0,0.009933774834437026,0.009884759232541925,300.8,303.4,305.356168123931,310.0071105004205,29.700598802395206,-4.650942376489468,-5.563005937269264,11.285714285714286,303.4,14.449185007068182,332.29837001413637,274.5016299858636,249085.0
SADBL,2017-03-07,304.0,304.0,304.0,304.0,-0.33 %,50.0,15200.0,-0.003278688524590123,-0.0032840752011898846,301.6,303.65,305.1475268740955,309.5621393522412,29.531812725090035,-4.414612478145727,-5.333327245444557,10.642857142857142,303.65,14.412257210263762,332.4745144205275,274.82548557947246,249035.0
SADBL,2017-03-09,299.0,300.0,295.0,298.0,-2.30 %,4410.0,1311250.0,-0.019736842105263164,-0.019934214900817253,301.2,303.55,304.0479073550039,308.70568458540856,27.891156462585016,-4.65777723040469,-5.198217242436583,9.428571428571429,303.55,14.445815274584932,332.4416305491699,274.65836945083015,244625.0
SADBL,2017-03-13,296.0,302.0,295.0,300.0,1.01 %,1137.0,336487.0,0.006711409395973256,0.00668898815079671,301.8,303.7,303.42515237731095,308.0608190605635,35.59670781893003,-4.635666683252566,-5.08570713059978,8.928571428571429,303.7,14.389689291113962,332.4793785822279,274.92062141777205,245762.0
SADBL,2017-03-14,300.0,300.0,300.0,300.0,0.00 %,108.0,32400.0,0.0,0.0,301.4,304.35,302.89820585772463,307.4637213523736,35.85492227979272,-4.5655154946489915,-4.981668803409622,7.285714285714286,304.35,13.880220686856985,332.11044137371397,276.5895586262861,245762.0
SADBL,2017-03-15,300.0,300.0,292.0,292.0,-2.67 %,7575.0,2238270.0,-0.026666666666666616,-0.02702867238791926,298.8,305.3,301.22155880269,306.318260511457,33.164300202839755,-5.096701708767,-5.004675384481098,7.428571428571429,305.3,12.165957681820728,329.6319153636415,280.9680846363585,238187.0
SADBL,2017-03-16,297.0,297.0,296.0,296.0,1.37 %,2400.0,711400.0,0.013698630136986356,0.013605652055778678,297.2,305.9,300.4182420638146,305.55394491801576,33.13069908814589,-5.135702854201156,-5.03088087842511,6.5,305.9,11.327191318149358,328.55438263629867,283.2456173637013,240587.0
SADBL,2017-03-19,296.0,305.0,297.0,302.0,2.03 %,2070.0,620704.0,0.020270270270270174,0.020067563050809173,298.0,306.5,300.66158943861234,305.2906897389035,45.29085872576176,-4.629100300291157,-4.950524762798319,6.714285714285714,306.5,10.743419038259772,327.9868380765195,285.0131619234805,242657.0
SADBL,2017-03-20,303.0,314.0,302.0,314.0,3.97 %,5778.0,1791290.0,0.039735099337748325,0.03896596853338371,300.8,306.4,302.71365260190277,305.935823832318,32.05128205128206,-3.222171230415256,-4.604854056321707,6.5,306.4,10.659317643810157,327.7186352876203,285.08136471237964,248435.0
SADBL,2017-03-21,320.0,326.0,310.0,324.0,3.18 %,2330.0,744161.0,0.031847133757961776,0.03135052988407601,305.6,307.5,305.98847527853314,307.27391095585,30.46647230320704,-1.2854356773168547,-3.940970380520737,7.285714285714286,307.5,11.297414701932135,330.09482940386425,284.90517059613575,250765.0
SADBL,2017-03-22,330.0,354.0,324.0,341.0,5.25 %,6454.0,2226740.0,0.05246913580246915,0.051138961491187414,315.4,308.3,311.37486369722035,309.7721397739352,30.780559646539047,1.6027239232851684,-2.8322315197595556,9.0,308.3,13.034771312069841,334.3695426241397,282.23045737586034,257219.0
SADBL,2017-03-23,335.0,344.0,329.0,344.0,0.88 %,2524.0,851886.0,0.008797653958944274,0.008759180089881554,325.0,309.25,316.39411543610953,312.30753682771774,50.96385542168675,4.08657860839179,-1.4484694941292864,9.571428571428571,309.25,14.878012742230034,339.00602548446005,279.49397451553995,259743.0
SADBL,2017-03-26,350.0,358.0,350.0,352.0,2.33 %,3186.0,1131570.0,0.023255813953488413,0.02298951822469878,335.0,310.6,321.8719438305542,315.24771928492385,54.35323383084577,6.624224545630341,0.16606931382263923,9.785714285714286,310.6,17.394493986681432,345.3889879733629,275.8110120266372,262929.0
