Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2019-03-07,116.0,120.0,116.0,118.0,1.72 %,360.0,11800.0,0.01724137931034475,0.01709443335930004,122.8,124.2,123.2828913911581,123.37401804299316,59.86342943854325,-0.09112665183505442,1.0726992536136704,4.571428571428571,124.2,5.327189443600331,134.85437888720065,113.54562111279934,175592.0
SINDU,2019-03-09,118.0,118.0,118.0,118.0,0.00 %,780.0,92040.0,0.0,0.0,118.8,124.1,122.47013886944146,122.97594263240106,55.47445255474452,-0.5058037629596015,0.756998650299016,4.285714285714286,124.1,5.427997595276039,134.95599519055207,113.24400480944792,175592.0
SINDU,2019-03-10,118.0,118.0,118.0,118.0,0.00 %,780.0,92040.0,0.0,0.0,117.2,124.0,121.78242519721968,122.60735428926023,52.177700348432055,-0.8249290920405485,0.4406131018311032,4.142857142857143,124.0,5.525062514493312,135.05012502898663,112.94987497101337,175592.0
SINDU,2019-03-11,119.0,119.0,115.0,117.0,-0.85 %,1906.0,11700.0,-0.008474576271186418,-0.00851068966790862,117.4,123.65,121.0466674745705,122.19199471227799,49.586092715231786,-1.145327237707491,0.12342503392338439,4.0,123.65,5.742500830566652,135.13500166113332,112.1649983388667,173686.0
SINDU,2019-03-12,119.0,123.0,117.0,123.0,5.13 %,830.0,2460.0,0.05128205128205132,0.050010420574661416,118.8,123.55,121.34718017079042,122.25184695581295,37.58561643835616,-0.9046667850225276,-0.08219332986579801,4.428571428571429,123.55,5.735163926405483,135.02032785281096,112.07967214718903,174516.0
SINDU,2019-03-13,123.0,123.0,119.0,119.0,-3.25 %,690.0,2380.0,-0.03252032520325199,-0.033060862260888065,119.0,123.15,120.98607552913036,122.01096940353051,31.188561215370854,-1.0248938744001492,-0.27073343877266826,4.285714285714286,123.15,5.760802210182839,134.6716044203657,111.62839557963433,173826.0
SINDU,2019-03-14,120.0,121.0,119.0,121.0,1.68 %,1333.0,9680.0,0.01680672268907557,0.016667052485211643,119.6,122.95,120.98821775541799,121.93608278104676,30.8576480990274,-0.9478650256287722,-0.4061597561438891,4.285714285714286,122.95,5.762629151387946,134.4752583027759,111.4247416972241,175159.0
SINDU,2019-03-17,124.0,132.0,124.0,132.0,6.45 %,5071.0,2640.0,0.09090909090909083,0.08701137698962969,122.4,123.4,122.68233810073829,122.68155813059884,30.967169476486248,0.0007799701394475278,-0.3247718108872218,5.0,123.4,6.107803464215216,135.61560692843045,111.18439307156957,180230.0
SINDU,2019-03-18,138.0,138.0,138.0,138.0,4.55 %,10.0,1380.0,0.045454545454545414,0.044451762570833796,126.6,124.1,125.03890146985549,123.81625752833227,29.656419529837237,1.2226439415232164,-0.015288660405134158,5.0,124.1,6.9274435171855515,137.9548870343711,110.24511296562889,180240.0
SINDU,2019-03-19,144.0,144.0,144.0,144.0,4.35 %,15.0,2160.0,0.04347826086956519,0.0425596144187959,130.8,125.25,127.95599355141619,125.31134956327062,28.79719051799823,2.6446439881455603,0.5166978693050047,5.285714285714286,125.25,8.181333053109554,141.6126661062191,108.88733389378089,180255.0
SINDU,2019-03-27,144.0,142.0,142.0,142.0,-1.39 %,20.0,2840.0,-0.01388888888888884,-0.01398624197473984,135.4,126.3,130.1166099281214,126.54754589191725,26.73893405600721,3.5690640362041393,1.1271711026848317,5.0,126.3,8.921293274172697,144.14258654834538,108.4574134516546,180235.0
SINDU,2019-04-03,140.0,140.0,128.0,135.0,-4.93 %,33595.0,26200.0,-0.04929577464788737,-0.05055227916283133,138.2,126.7,130.86790070841042,127.17365360362709,28.682170542635646,3.6942471047833294,1.6405863031045314,5.142857142857143,126.7,9.131207333535368,144.96241466707073,108.43758533292927,146640.0
SINDU,2019-04-04,133.0,142.0,133.0,142.0,5.19 %,3666.0,3550.0,0.051851851851851816,0.05055227916283125,140.2,127.55,132.58053136865496,128.2719014848399,20.76612903225805,4.308629883815058,2.174195019246637,5.071428571428571,127.55,9.735853434848602,147.0217068696972,108.0782931303028,150306.0
SINDU,2019-04-07,140.0,140.0,129.0,132.0,-7.04 %,1424.0,13068.0,-0.07042253521126762,-0.0730251350148899,139.0,127.85,132.49121885040034,128.5480569304073,24.780701754385944,3.943161919993031,2.527988399395916,5.785714285714286,127.85,9.777928959469518,147.40585791893903,108.29414208106095,148882.0
SINDU,2019-04-08,132.0,134.0,128.0,128.0,-3.03 %,3380.0,440474.0,-0.030303030303030276,-0.03077165866675366,135.8,127.75,131.80026210418492,128.5074601207475,24.780701754385944,3.292801983437414,2.680951116204216,5.928571428571429,127.75,9.765001953788087,147.28000390757617,108.21999609242383,145502.0
SINDU,2019-04-09,126.0,135.0,126.0,135.0,5.47 %,829.0,1350.0,0.0546875,0.053244514518812285,134.4,127.9,132.29252947277186,128.98838900069214,24.119530416221963,3.304140472079723,2.8055889873793176,6.571428571428571,127.9,9.856336460401666,147.61267292080333,108.18732707919668,146331.0
SINDU,2019-04-10,137.0,137.0,130.0,130.0,-3.70 %,832.0,2860.0,-0.03703703703703709,-0.037740327982847086,133.4,127.5,131.93983263080696,129.063323148789,19.957081545064355,2.8765094820179513,2.8197730863070447,7.071428571428571,127.5,9.583428679900948,146.6668573598019,108.3331426401981,145499.0
SINDU,2019-04-11,130.0,132.0,126.0,130.0,0.00 %,2223.0,6500.0,0.0,0.0,131.0,127.7,131.64139684145204,129.1327066192491,23.19201995012466,2.5086902222029437,2.7575565134862243,7.214285714285714,127.7,9.592211753051528,146.88442350610305,108.51557649389694,145499.0
SINDU,2019-04-15,131.0,131.0,129.0,130.0,0.00 %,693.0,39000.0,0.0,0.0,130.6,128.4,131.38887425045942,129.19695057337879,29.34472934472933,2.191923677080638,2.6444299462051073,6.928571428571429,128.4,9.196109016982284,146.79221803396456,110.00778196603544,145499.0
SINDU,2019-04-16,132.0,134.0,129.0,129.0,-0.77 %,743.0,10920.0,-0.007692307692307665,-0.007722046093910278,130.8,129.05,131.02135513500411,129.18236164201738,35.55240793201132,1.8389934929867309,2.483342655561432,7.0,129.05,8.720665112225795,146.4913302244516,111.60866977554842,144756.0
SINDU,2019-04-17,129.0,132.0,127.0,132.0,2.33 %,3168.0,407966.0,0.023255813953488413,0.02298951822469878,130.2,129.75,131.17191588346503,129.39107559446055,34.909596662030594,1.7808402890044874,2.3428421822500436,7.214285714285714,129.75,8.340610857321979,146.43122171464395,113.06877828535605,147924.0
SINDU,2019-04-21,132.0,134.0,132.0,132.0,0.00 %,1084.0,13200.0,0.0,0.0,130.6,130.45,131.29931343985504,129.58432925413013,41.894060995184574,1.7149841857249157,2.217270582945018,6.571428571428571,130.45,7.877182237297416,146.20436447459483,114.69563552540515,147924.0
SINDU,2019-04-22,132.0,132.0,128.0,128.0,-3.03 %,1426.0,12800.0,-0.030303030303030276,-0.03077165866675366,130.2,130.95,130.79172675680041,129.46697153160198,18.085106382978708,1.3247552251984303,2.0387675113957004,6.428571428571429,130.95,7.344708084171881,145.63941616834376,116.26058383165622,146498.0
SINDU,2019-04-23,130.0,132.0,126.0,132.0,3.12 %,978.0,6600.0,0.03125,0.030771658666753687,130.6,131.7,130.9776149480619,129.65460327000184,28.72340425531914,1.3230116780600554,1.8956163447285714,6.428571428571429,131.7,6.570267958936455,144.8405359178729,118.55946408212708,147476.0
SINDU,2019-04-24,134.0,136.0,127.0,132.0,0.00 %,4681.0,13200.0,0.0,0.0,131.2,132.15,131.13490495605237,129.82833636111283,23.065476190476204,1.3065685949395345,1.777806794770764,6.928571428571429,132.15,6.243101455932753,144.63620291186552,119.6637970881345,147476.0
SINDU,2019-04-25,132.0,134.0,130.0,130.0,-1.52 %,3250.0,26000.0,-0.015151515151515138,-0.01526747213078842,130.8,132.7,130.96030419358277,129.8410521862156,20.39473684210526,1.1192520073671801,1.6460958372900474,6.214285714285714,132.7,5.458937625545531,143.61787525109105,121.78212474890893,144226.0
SINDU,2019-04-28,132.0,136.0,132.0,136.0,4.62 %,2261.0,27200.0,0.04615384615384621,0.04512043528046964,131.6,133.45,131.73564200995466,130.2972705427922,35.46511627906976,1.4383714671624546,1.604550963264529,6.0,133.45,4.7514540710261866,142.95290814205237,123.94709185794761,146487.0
SINDU,2019-04-29,138.0,140.0,136.0,136.0,0.00 %,1839.0,4080.0,0.0,0.0,133.2,133.65,132.39169708534627,130.7196949470298,42.1875,1.6720021383164578,1.618041198274915,5.357142857142857,133.65,4.771350906533924,143.19270181306786,124.10729818693216,146487.0
SINDU,2019-05-02,134.0,134.0,130.0,130.0,-4.41 %,676.0,7670.0,-0.044117647058823484,-0.045120435280469544,132.8,133.25,132.0237436876007,130.66638421021278,43.54838709677419,1.3573594773879165,1.5659048540975156,5.357142857142857,133.25,4.722566206899036,142.69513241379806,123.80486758620192,145811.0
SINDU,2019-05-05,130.0,132.0,128.0,128.0,-1.54 %,535.0,1280.0,-0.01538461538461533,-0.015504186535965199,132.0,132.45,131.4047061972006,130.46887426871552,48.10810810810811,0.9358319284850722,1.439890268975027,5.0,132.45,4.122786487395266,140.6955729747905,124.20442702520945,145276.0
SINDU,2019-05-06,130.0,130.0,129.0,129.0,0.78 %,205.0,12900.0,0.0078125,0.007782140442054949,131.8,131.8,131.03475139763128,130.36006876732918,46.35416666666667,0.674682630302101,1.286848741240442,4.642857142857143,131.8,3.518372829592765,138.83674565918554,124.76325434081448,145481.0
SINDU,2019-05-07,131.0,135.0,131.0,135.0,4.65 %,1749.0,7020.0,0.04651162790697683,0.04546237407675741,131.6,131.8,131.64478964414954,130.70376737715665,44.05940594059406,0.9410222669928885,1.2176834463909314,4.642857142857143,131.8,3.518372829592765,138.83674565918554,124.76325434081448,147230.0
SINDU,2019-05-08,134.0,134.0,130.0,130.0,-3.70 %,328.0,2340.0,-0.03703703703703709,-0.037740327982847086,130.4,131.2,131.39174508351115,130.65163646033022,38.99082568807339,0.7401086231809302,1.1221684817489312,4.857142857142857,131.2,2.5874189536486103,136.3748379072972,126.02516209270277,146902.0
SINDU,2019-05-09,132.0,132.0,132.0,132.0,1.54 %,11.0,1452.0,0.01538461538461533,0.01526747213078838,130.8,131.2,131.48532276297098,130.7515152410465,32.92894280762566,0.73380752192449,1.044496289784043,4.642857142857143,131.2,2.5874189536486103,136.3748379072972,126.02516209270277,146913.0
SINDU,2019-05-12,130.0,130.0,128.0,129.0,-2.27 %,260.0,12900.0,-0.022727272727272707,-0.02298951822469872,131.0,131.25,131.1029654148216,130.62177337133934,37.748917748917734,0.48119204348225253,0.931835440523685,4.571428571428571,131.25,2.531381981534389,136.3127639630688,126.18723603693122,146653.0
SINDU,2019-05-13,131.0,132.0,127.0,132.0,2.33 %,2675.0,13464.0,0.023255813953488413,0.02298951822469878,131.6,131.1,131.24097073561828,130.7238642327216,36.22448979591837,0.5171065028966666,0.8488896529982813,4.785714285714286,131.1,2.3819496657404398,135.86389933148087,126.33610066851911,149328.0
SINDU,2019-05-14,131.0,138.0,131.0,136.0,3.03 %,9543.0,6800.0,0.030303030303030276,0.02985296314968113,131.8,131.4,131.9731290839847,131.11468910437185,38.62194016319128,0.8584399796128537,0.8507997183211959,5.0,131.4,2.6036411749732533,136.6072823499465,126.1927176500535,158871.0
SINDU,2019-05-15,138.0,138.0,136.0,136.0,0.00 %,264.0,6800.0,0.0,0.0,133.0,131.7,132.5926476864486,131.47656398552948,45.13776337115073,1.1160837009191198,0.9038565148407808,4.714285714285714,131.7,2.7739388676934973,137.247877735387,126.152122264613,158871.0
SINDU,2019-05-16,136.0,138.0,130.0,136.0,0.00 %,12751.0,33500.0,0.0,0.0,133.8,132.0,133.11685573468728,131.8116333199347,50.658472344161545,1.3052224147525635,0.9841296948231373,4.642857142857143,132.0,2.901905000370399,137.8038100007408,126.1961899992592,158871.0
SINDU,2019-05-19,137.0,140.0,134.0,140.0,2.94 %,7778.0,29190.0,0.02941176470588225,0.028987536873252187,136.0,132.55,134.17580100627384,132.41817899993956,50.393013100436676,1.7576220063342873,1.1388281571253673,4.785714285714286,132.55,3.3162280411107226,139.18245608222145,125.91754391777857,166649.0
SINDU,2019-05-20,140.0,153.0,140.0,153.0,9.29 %,21910.0,2448.0,0.09285714285714275,0.08879549878313106,140.2,133.6,137.07183162069325,133.94275833327737,45.697896749521995,3.1290732874158778,1.5368771831834693,5.285714285714286,133.6,5.641948151743869,144.88389630348775,122.31610369651226,188559.0
SINDU,2019-05-21,150.0,150.0,141.0,145.0,-5.23 %,6951.0,72500.0,-0.05228758169934644,-0.0537041789718611,142.0,134.25,138.29154983289428,134.7618132715531,34.55598455598455,3.529736561341167,1.935449058815009,5.857142857142857,134.25,6.171880204828694,146.5937604096574,121.90623959034261,181608.0
SINDU,2019-05-22,150.0,155.0,150.0,152.0,4.83 %,91.0,1520.0,0.048275862068965614,0.04714677842570208,145.2,135.45,140.40054216629517,136.0387159921788,33.42670401493932,4.3618261741163735,2.420724481875282,6.142857142857143,135.45,7.148610464876874,149.74722092975372,121.15277907024624,181699.0
SINDU,2019-05-23,149.0,149.0,144.0,144.0,-5.26 %,1258.0,14400.0,-0.052631578947368474,-0.05406722127027582,146.8,136.05,140.95430490994207,136.62844073349888,31.243972999035705,4.32586417644319,2.8017524207888638,6.428571428571429,136.05,7.344708084172286,150.73941616834458,121.36058383165545,180441.0
SINDU,2019-05-26,142.0,142.0,137.0,138.0,-4.17 %,6430.0,1370.0,-0.04166666666666663,-0.04255961441879589,146.4,136.35,140.49979646225867,136.73003771620267,32.46492985971946,3.7697587460559987,2.995353685842291,6.785714285714286,136.35,7.2929309680583145,150.93586193611662,121.76413806388337,174011.0
SINDU,2019-05-27,132.0,143.0,132.0,143.0,3.62 %,3888.0,14300.0,0.03623188405797095,0.03559094510270253,144.4,137.0,140.8844431603727,137.19447936685432,32.14285714285715,3.6899637935183875,3.1342757073775105,7.142857142857143,137.0,7.276494239718342,151.5529884794367,122.44701152056332,177899.0
SINDU,2019-05-28,141.0,147.0,139.0,147.0,2.80 %,4599.0,7300.0,0.027972027972027913,0.027587956518828963,144.8,137.55,141.82529805877692,137.92081422856882,38.91213389121341,3.9044838302081075,3.28831733194363,7.357142857142857,137.55,7.605226734543336,152.76045346908668,122.33954653091334,182498.0
SINDU,2019-05-29,149.0,149.0,143.0,146.0,-0.68 %,2112.0,41172.0,-0.006802721088435382,-0.006825965070399871,143.6,138.05,142.46755989588817,138.51927243386,41.564245810055866,3.948287462028162,3.4203113579605366,7.642857142857143,138.05,7.823547452175697,153.69709490435142,122.40290509564862,180386.0
SINDU,2019-05-30,148.0,150.0,142.0,144.0,-1.37 %,8837.0,2880.0,-0.013698630136986356,-0.013793322132335873,143.6,138.75,142.70331991190537,138.9252522535741,37.66388557806916,3.778067658331281,3.491862618034686,7.928571428571429,138.75,7.690561542677414,154.13112308535483,123.36887691464517,171549.0
SINDU,2019-06-02,146.0,146.0,140.0,140.0,-2.78 %,4055.0,49700.0,-0.02777777777777779,-0.028170876966696335,144.0,139.35,142.287424540843,139.0048631977538,35.99088838268794,3.2825613430892133,3.450002363045592,8.0,139.35,7.26400643400654,153.8780128680131,124.82198713198692,167494.0
SINDU,2019-06-03,138.0,144.0,138.0,144.0,2.86 %,976.0,7100.0,0.02857142857142847,0.028170876966696224,144.2,140.1,142.55089768840563,139.3748733312535,35.465768799102165,3.17602435715213,3.3952067618668997,7.928571428571429,140.1,6.90461325565244,153.90922651130487,126.29077348869511,168470.0
SINDU,2019-06-04,142.0,148.0,138.0,148.0,2.78 %,11078.0,73000.0,0.02777777777777768,0.027398974188114347,144.4,140.75,143.3892211209586,140.0137716030125,15.060240963855463,3.375449517946123,3.3912553130827447,8.5,140.75,7.010330722705677,154.77066144541135,126.72933855458865,179548.0
SINDU,2019-06-06,150.0,154.0,145.0,145.0,-2.03 %,16354.0,7250.0,-0.020270270270270285,-0.020478531343540676,144.2,141.5,143.63703325619576,140.3831218546412,32.08092485549136,3.253911401554575,3.363786530777111,8.571428571428571,141.5,6.589465276574851,154.6789305531497,128.3210694468503,163194.0
SINDU,2019-06-11,143.0,145.0,142.0,142.0,0.71 %,6342.0,1420.0,-0.020689655172413834,-0.020906684819313712,143.8,142.0,143.3851819860118,140.50289060614924,34.507772020725426,2.8822913798625507,3.267487500594199,8.357142857142858,142.0,6.198471798047183,154.39694359609436,129.60305640390564,156852.0
SINDU,2019-06-12,145.0,145.0,139.0,141.0,-0.70 %,9329.0,14100.0,-0.007042253521126751,-0.007067167223092443,144.0,142.6,143.01823091124075,140.53971352421226,28.658536585365866,2.4785173870284893,3.1096934778810574,7.857142857142857,142.6,5.403702434406251,153.4074048688125,131.79259513118748,147523.0
SINDU,2019-06-13,143.0,143.0,138.0,138.0,-2.13 %,19363.0,131494.0,-0.021276595744680882,-0.02150620522096362,142.8,142.9,142.2461953864345,140.35158659649284,28.284854563691084,1.8946087899416568,2.8666765402931773,7.357142857142857,142.9,4.930036831252191,152.7600736625044,133.03992633749561,128160.0
SINDU,2019-06-16,138.0,142.0,137.0,139.0,0.72 %,14240.0,1957378.0,0.007246376811594235,0.007220247973487097,141.0,143.05,141.74678071159843,140.25146907082672,27.920792079207928,1.4953116407717175,2.5924035603888855,7.0,143.05,4.7514540710273385,152.5529081420547,133.54709185794533,142400.0
SINDU,2019-06-17,138.0,144.0,136.0,139.0,0.00 %,14298.0,2006652.0,0.0,0.0,139.8,143.2,141.32419906366022,140.1587676581729,26.462128475551296,1.1654314054873112,2.307009129408571,7.0,143.2,4.56070170035366,152.3214034007073,134.07859659929267,142400.0
SINDU,2019-06-18,137.0,141.0,137.0,139.0,0.00 %,3270.0,454730.0,0.0,0.0,139.2,143.35,140.96662997694327,140.07293301682677,27.984344422700588,0.8936969601165003,2.024346695550157,6.785714285714286,143.35,4.356181331060798,152.0623626621216,134.6376373378784,142400.0
SINDU,2019-06-19,141.0,141.0,139.0,139.0,0.00 %,80.0,11220.0,0.0,0.0,138.8,143.3,140.664071518952,139.99345649706183,38.095238095238095,0.6706150218901712,1.7536003608181598,6.142857142857143,143.3,4.402152583456181,152.10430516691238,134.49569483308764,142400.0
SINDU,2019-06-20,140.0,140.0,138.0,138.0,-0.72 %,250.0,34600.0,-0.007194244604316502,-0.00722024797348702,138.8,142.55,140.25421436219017,139.84579305283503,34.26443202979516,0.4084213093551341,1.4845645505255547,5.714285714285714,142.55,3.913203022377558,150.37640604475513,134.7235939552449,142150.0
SINDU,2019-06-23,138.0,140.0,136.0,136.0,-1.45 %,3720.0,508100.0,-0.01449275362318836,-0.014598799421152636,138.2,142.1,139.59971984493015,139.5609194933658,35.18164435946463,0.03880035156436179,1.1954117107333162,5.571428571428571,142.1,4.128208481019991,150.35641696204,133.84358303796,138430.0
SINDU,2019-06-24,138.0,141.0,138.0,141.0,3.68 %,40.0,5600.0,0.03676470588235303,0.036105004642116356,138.6,141.55,139.81514756109476,139.6675180494128,33.273056057866185,0.14762951168196992,0.9858552709230469,5.357142857142857,141.55,3.4101242452479505,148.37024849049592,134.7297515095041,138470.0
SINDU,2019-06-25,139.0,141.0,137.0,139.0,-1.42 %,2119.0,294771.0,-0.014184397163120588,-0.014285957247476541,138.6,141.3,139.68974024400325,139.6180722679748,35.521235521235525,0.07166797602843644,0.8030178119441249,5.214285714285714,141.3,3.4043316060303357,148.1086632120607,134.49133678793933,136351.0
SINDU,2019-06-26,137.0,139.0,136.0,137.0,-1.44 %,6854.0,944003.0,-0.014388489208633115,-0.014493007302566864,138.2,141.25,139.27593405261814,139.42414098886556,46.59863945578231,-0.1482069362474192,0.6127728623058162,5.0,141.25,3.4622019156700925,148.1744038313402,134.3255961686598,129497.0
