Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HBL,2016-01-11,950.0,950.0,950.0,950.0,1.28 %,150.0,142500.0,0.01279317697228155,0.012712035588361944,933.6,937.9,942.1447913628929,987.6073204267517,38.75,-45.462529063858824,-57.935294630644606,18.357142857142858,937.9,12.319859876198931,962.5397197523978,913.2602802476022,368208.0
HBL,2016-01-12,945.0,945.0,945.0,945.0,-0.53 %,850.0,803250.0,-0.0052631578947368585,-0.005277057100843781,938.6,936.85,942.58405423014,984.4512226173626,54.8076923076923,-41.86716838722259,-54.721669381960204,16.571428571428573,936.85,10.569444540537281,957.9888890810746,915.7111109189254,367358.0
HBL,2016-01-13,945.0,940.0,939.0,940.0,-0.53 %,212.0,199188.0,-0.005291005291005346,-0.005305052229693229,942.2,936.6,942.1865074255031,981.1585394605211,53.0,-38.972032035017946,-51.57174191257176,14.142857142857142,936.6,10.424667103139702,957.4493342062794,915.7506657937206,367146.0
HBL,2016-01-14,940.0,940.0,940.0,940.0,0.00 %,32.0,30080.0,0.0,0.0,942.6,936.95,941.8501216677334,978.1097587597417,64.64646464646464,-36.259637092008234,-48.50932094845906,12.0,936.95,10.414943717194792,957.7798874343896,916.1201125656105,367146.0
HBL,2016-01-17,958.0,979.0,958.0,979.0,4.15 %,2574.0,2490350.0,0.04148936170212769,0.04065176726646083,950.8,939.85,947.5654875650052,978.1757025553163,63.541666666666664,-30.61021499031108,-44.92949975682947,13.5,939.85,13.390000196561255,966.6300003931225,913.0699996068776,369720.0
HBL,2016-01-18,994.0,999.0,967.0,980.0,-0.51 %,5111.0,5028260.0,0.0010214504596526286,0.001020929134107143,956.8,942.35,952.5554125550045,978.310835699367,64.28571428571428,-25.755423144362453,-41.09468443433607,14.571428571428571,942.35,15.888675212262013,974.127350424524,910.572649575476,374831.0
HBL,2016-01-19,975.0,985.0,970.0,975.0,-0.51 %,1994.0,1951090.0,-0.005102040816326481,-0.005115100666770377,962.8,943.55,956.0084260080807,978.065588610525,61.22448979591836,-22.057162602444237,-37.2871800679577,14.571428571428571,943.55,17.409842951034772,978.3696859020695,908.7303140979304,372837.0
HBL,2016-01-20,970.0,984.0,965.0,984.0,0.92 %,1006.0,971720.0,0.009230769230769154,0.00918842605440617,971.6,944.85,960.3148220068375,978.505174639375,65.0,-18.190352632537497,-33.46781458087366,15.571428571428571,944.85,19.402319448992333,983.6546388979847,906.0453611020154,373843.0
HBL,2016-01-21,984.0,985.0,971.0,971.0,-1.32 %,1100.0,1074600.0,-0.013211382113821113,-0.013299428760928487,977.8,946.65,961.9586955442471,977.9492357771992,63.26530612244898,-15.990540232952071,-29.972359711289343,15.928571428571429,946.65,20.09785272638025,986.8457054527605,906.4542945472394,372743.0
HBL,2016-01-24,971.0,981.0,970.0,980.0,0.93 %,10563.0,10344708.0,0.009268795056642576,0.009226103373292632,978.0,948.4,964.7342808451322,978.1011442381474,63.91752577319588,-13.366863393015251,-26.651260447634527,15.5,948.4,21.42649614012629,991.2529922802526,905.5470077197474,383306.0
HBL,2016-01-25,995.0,1000.0,980.0,985.0,0.51 %,3547.0,3513370.0,0.005102040816326481,0.005089069507471228,979.0,951.0,967.8520837920349,978.6121705908772,67.02127659574468,-10.76008679884228,-23.47302571787608,15.857142857142858,951.0,22.583179581288764,996.1663591625776,905.8336408374224,386853.0
HBL,2016-01-26,985.0,980.0,975.0,976.0,-0.91 %,554.0,541304.0,-0.009137055837563413,-0.009179054758996356,979.2,953.3,969.1056093624911,978.4186764730345,69.23076923076923,-9.31306711054333,-20.64103399640953,15.5,953.3,22.674121581098095,998.6482431621962,907.9517568378037,386299.0
HBL,2016-01-27,976.0,979.0,964.0,979.0,0.31 %,670.0,652890.0,0.0030737704918033515,0.0030690561174179687,978.2,955.0,970.6278233067233,978.4617374750319,67.02127659574468,-7.833914168308638,-18.07961003078935,15.428571428571429,955.0,23.285414454471734,1001.5708289089434,908.4291710910566,386969.0
HBL,2016-01-28,965.0,971.0,961.0,966.0,-1.33 %,1264.0,1223970.0,-0.013278855975485171,-0.013367808317992367,977.2,956.3,969.9158504903044,977.5386458102147,72.41379310344828,-7.622795319910324,-15.988247088613544,15.428571428571429,956.3,23.129156809913585,1002.5583136198271,910.0416863801728,385705.0
HBL,2016-01-31,965.0,975.0,965.0,975.0,0.93 %,1519.0,1476000.0,0.009316770186335477,0.009273636785329253,976.2,958.45,970.6980273379498,977.3505979724209,73.33333333333334,-6.65257063447109,-14.121111797785055,15.285714285714286,958.45,22.746833209336167,1003.9436664186724,912.9563335813277,387224.0
HBL,2016-02-01,975.0,993.0,977.0,990.0,1.54 %,1947.0,1920334.0,0.01538461538461533,0.01526747213078838,977.2,961.65,973.6675615936499,978.2875907152046,64.17910447761194,-4.620029121554694,-12.220895262538983,16.214285714285715,961.65,22.441209743183745,1006.5324194863674,916.7675805136325,389171.0
HBL,2016-02-02,990.0,1000.0,980.0,982.0,-0.81 %,2063.0,2029550.0,-0.008080808080808133,-0.008113634774169775,978.4,964.75,974.9494751946269,978.5625839955599,62.50000000000001,-3.6131088009329915,-10.499337970217786,17.214285714285715,964.75,20.590940777584244,1005.9318815551685,923.5681184448315,387108.0
HBL,2016-02-03,982.0,990.0,982.0,985.0,0.31 %,3880.0,3824940.0,0.003054989816700715,0.003050332817623097,979.6,967.9,976.4957097800689,979.0394296255183,61.29032258064516,-2.543719845449459,-8.90821434526412,17.785714285714285,967.9,18.410237426659585,1004.7204748533192,931.0795251466808,390988.0
HBL,2016-02-04,985.0,990.0,984.0,990.0,0.51 %,1461.0,1441520.0,0.0050761421319796,0.0050633019565466345,984.4,970.5,978.5732928908276,979.8513237273319,50.0,-1.2780308365042856,-7.382177643512153,15.428571428571429,970.5,17.62026345464893,1005.7405269092978,935.2594730907022,392449.0
HBL,2016-02-07,990.0,1015.0,989.0,991.0,0.10 %,4544.0,4544264.0,0.0010101010101009056,0.0010095912013522745,987.6,973.15,980.4850939845464,980.6771515993813,44.827586206896555,-0.19205761483488004,-5.944153637776699,15.0,973.15,16.41974100701801,1005.989482014036,940.310517985964,396993.0
HBL,2016-02-08,991.0,1030.0,999.0,1000.0,0.91 %,8435.0,8586775.0,0.00908173562058523,0.009040744652149024,989.6,975.65,983.4873872176931,982.1084737031308,43.33333333333333,1.3789135145623277,-4.479540207308894,16.714285714285715,975.65,16.515622588155356,1008.6812451763107,942.6187548236893,405428.0
HBL,2016-02-11,1000.0,1014.0,1000.0,1008.0,0.80 %,6069.0,6115060.0,0.008000000000000007,0.007968169649176881,994.8,978.8,987.2585584149712,984.0263645399359,41.379310344827594,3.23219387503525,-2.9371933908400654,16.357142857142858,978.8,16.369419499100786,1011.5388389982015,946.0611610017984,411497.0
HBL,2016-02-14,1010.0,1012.0,1006.0,1007.0,-0.20 %,2282.0,2303000.0,-0.0009920634920634885,-0.000992555912751628,999.2,982.15,990.2957032742063,985.7281153147555,41.379310344827594,4.567587959450748,-1.436237120781903,15.785714285714286,982.15,14.790733229775274,1011.7314664595506,952.5685335404494,409215.0
HBL,2016-02-15,991.0,1035.0,991.0,1035.0,2.88 %,5406.0,5461580.0,0.027805362462760774,0.027425812980907252,1008.2,986.9,997.1732873858668,989.3778845506995,44.444444444444436,7.795402835167351,0.410090870407948,18.142857142857142,986.9,15.764383574195726,1018.4287671483914,955.3712328516085,414621.0
HBL,2016-02-16,1035.0,1054.0,1040.0,1040.0,0.48 %,1955.0,2041734.0,0.004830917874396157,0.004819286435948922,1018.0,989.95,1003.7620124034257,993.1276708802774,39.655172413793096,10.63434152314835,2.454941000956029,18.071428571428573,989.95,19.591821602007652,1029.1336432040152,950.7663567959847,416576.0
HBL,2016-02-17,1040.0,1070.0,1049.0,1059.0,1.83 %,3419.0,3623925.0,0.018269230769230704,0.018104353465988047,1029.8,993.9,1012.2601643413602,998.0071026669235,41.07142857142856,14.253061674436708,4.814565135652165,19.5,993.9,24.76181270468158,1043.4236254093632,944.3763745906368,419995.0
HBL,2016-02-18,1059.0,1137.0,1060.0,1112.0,5.00 %,15808.0,17539273.0,0.050047214353163394,0.04883512920912126,1050.6,1000.75,1027.6047544426895,1006.4510209878921,51.06382978723405,21.15373345479736,8.082398799481204,24.0,1000.75,35.76366135737333,1072.2773227147466,929.2226772852533,435803.0
HBL,2016-02-21,1120.0,1169.0,1120.0,1162.0,4.32 %,15229.0,17636700.0,0.04496402877697836,0.0439824626013288,1081.6,1009.65,1048.2809460668911,1017.9731675813816,60.0,30.307778485509516,12.527474736686868,26.785714285714285,1009.65,50.491557397467034,1110.633114794934,908.6668852050659,451032.0
HBL,2016-02-22,1180.0,1190.0,1165.0,1177.0,1.46 %,6787.0,8002640.0,0.012908777969018903,0.01282616984842015,1110.0,1019.95,1068.0838774412155,1029.7529329457236,55.769230769230774,38.33094449549185,17.688168688447863,28.071428571428573,1019.95,61.912055623921795,1143.7741112478436,896.1258887521565,457819.0
HBL,2016-02-23,1177.0,1180.0,1130.0,1155.0,-1.87 %,4241.0,4877440.0,-0.01869158878504673,-0.018868484304382805,1133.0,1028.7,1081.4555886041053,1039.0304934682626,54.0,42.42509513584264,22.63555397792682,30.357142857142858,1028.7,68.03257733577345,1164.765154671547,892.6348453284531,453578.0
HBL,2016-02-24,1150.0,1150.0,1110.0,1130.0,-2.16 %,9106.0,10370100.0,-0.02164502164502169,-0.02188271124950771,1147.2,1035.95,1088.923959588089,1045.7689754335765,63.492063492063494,43.154984154512476,26.73944001324395,32.142857142857146,1035.95,70.8002936360294,1177.550587272059,894.3494127279413,444472.0
HBL,2016-02-25,1108.0,1130.0,1071.0,1124.0,-0.53 %,5360.0,5926950.0,-0.005309734513274322,-0.005323881252749855,1149.6,1043.35,1094.320273497614,1051.5638661422006,52.54237288135593,42.75640735541333,29.94283348167783,35.785714285714285,1043.35,71.92999154880481,1187.2099830976094,899.4900169023903,439112.0
HBL,2016-02-28,1124.0,1130.0,1109.0,1118.0,-0.53 %,4531.0,5067186.0,-0.005338078291814985,-0.005352376738591954,1140.8,1050.3,1097.963308344135,1056.4850612427783,60.3448275862069,41.4782471013566,32.24991620561359,36.857142857142854,1050.3,72.10014964580837,1194.5002992916168,906.0997007083832,434581.0
HBL,2016-02-29,1118.0,1115.0,1105.0,1110.0,-0.72 %,3167.0,3516220.0,-0.007155635062611854,-0.007181359408664697,1127.4,1057.5,1099.815107060422,1060.4491307803503,59.32203389830509,39.36597628007166,33.673128220505205,35.92857142857143,1057.5,70.40895577007343,1198.317911540147,916.6820884598532,431414.0
HBL,2016-03-01,1110.0,1147.0,1105.0,1147.0,3.33 %,2856.0,3194980.0,0.03333333333333344,0.03278982282299097,1125.8,1066.1,1107.0743213588187,1066.8603062781021,62.50000000000001,40.214015080716536,34.98130559254747,36.142857142857146,1066.1,70.3060228010789,1206.7120456021578,925.4879543978421,434270.0
HBL,2016-03-02,1155.0,1165.0,1143.0,1146.0,-0.09 %,4748.0,5459890.0,-0.0008718395815170421,-0.0008722198546858579,1129.0,1073.9,1113.0628873036158,1072.7225058130575,48.484848484848484,40.34038149055823,36.053120772149626,36.714285714285715,1073.9,70.07206816444518,1214.0441363288905,933.7558636711098,429522.0
HBL,2016-03-03,1130.0,1150.0,1120.0,1150.0,0.35 %,15146.0,16970200.0,0.003490401396160525,0.0034843240826108427,1134.2,1082.3,1118.7455200261365,1078.44676464172,51.470588235294116,40.29875538441661,36.90224769460303,38.42857142857143,1082.3,68.52821163195647,1219.3564232639128,945.243576736087,444668.0
HBL,2016-03-06,1133.0,1140.0,1128.0,1130.0,-1.74 %,9187.0,10409700.0,-0.017391304347826098,-0.017544309650909508,1136.6,1089.55,1120.476978483654,1082.2655228164074,47.2972972972973,38.21145566724658,37.16408928913174,36.857142857142854,1089.55,65.28599027598725,1220.1219805519745,958.9780194480254,435481.0
HBL,2016-03-10,1125.0,1130.0,1116.0,1120.0,-0.88 %,4905.0,5520010.0,-0.008849557522123908,-0.00888894741724604,1138.6,1096.05,1120.4035971784765,1085.0606692744514,54.054054054054056,35.342927904025146,36.79985701211042,36.5,1096.05,61.19638362208628,1218.4427672441725,973.6572327558274,430576.0
HBL,2016-03-13,1120.0,1120.0,1100.0,1111.0,-0.80 %,1909.0,2128520.0,-0.008035714285714257,-0.008068174649510203,1131.4,1102.05,1118.9568899202493,1086.9821011800475,56.75675675675676,31.974788740201802,35.8348433577287,35.785714285714285,1102.05,56.01830058115368,1214.0866011623073,990.0133988376926,428667.0
HBL,2016-03-14,1111.0,1111.0,1100.0,1108.0,-0.09 %,4149.0,4580750.0,-0.0027002700270026825,-0.0027039223324008582,1123.8,1107.45,1117.2712145479034,1088.538982574118,53.94736842105263,28.732231973785247,34.41432108094001,31.0,1107.45,50.607337724676036,1208.6646754493522,1006.235324550648,424518.0
HBL,2016-03-15,1106.0,1107.0,1095.0,1100.0,-0.90 %,6002.0,6606140.0,-0.0072202166064981865,-0.007246408520767198,1113.8,1112.05,1114.6141046174566,1089.3879468278872,47.76119402985074,25.22615778956947,32.57668842266591,27.857142857142858,1112.05,44.95784575285277,1201.9656915057055,1022.1343084942944,418516.0
HBL,2016-03-16,1100.0,1120.0,1100.0,1105.0,0.45 %,1331.0,1474750.0,0.00454545454545463,0.004535155165391363,1108.8,1116.95,1113.1350115993864,1090.5443952110068,57.5,22.590616388379658,30.579474015808664,27.285714285714285,1116.95,37.65281145580983,1192.2556229116196,1041.6443770883805,419847.0
HBL,2016-03-17,1105.0,1115.0,1101.0,1101.0,-0.36 %,1884.0,2087690.0,-0.0036199095022624306,-0.003626477229173215,1105.0,1120.25,1111.2680867379424,1091.318884454636,58.0246913580247,19.949202283306477,28.45341966930823,24.714285714285715,1120.25,32.65267781394802,1185.555355627896,1054.944644372104,417963.0
HBL,2016-03-20,1120.0,1135.0,1120.0,1135.0,3.09 %,3423.0,3870210.0,0.030881017257039067,0.0304137931928231,1109.8,1125.0,1114.9191503167206,1094.5545226431814,50.0,20.36462767353919,26.83566127015442,23.928571428571427,1125.0,26.738499741411843,1178.4769994828237,1071.5230005171763,421386.0
HBL,2016-03-21,1140.0,1149.0,1125.0,1125.0,-0.88 %,3179.0,3599460.0,-0.008810572687224627,-0.0088496152769825,1113.2,1128.3,1116.4700502679943,1096.8097431881308,52.30769230769231,19.660307079863514,25.400590432096244,21.428571428571427,1128.3,21.776617107163347,1171.8532342143267,1084.7467657856732,418207.0
HBL,2016-03-23,1115.0,1140.0,1115.0,1133.0,0.71 %,5906.0,6699030.0,0.007111111111111068,0.007085946389485766,1119.8,1129.35,1119.0131194575338,1099.490502951973,56.944444444444436,19.52261650556079,24.224995646789154,21.714285714285715,1129.35,21.453192622186286,1172.2563852443725,1086.4436147556273,424113.0
HBL,2016-03-24,1133.0,1173.0,1150.0,1165.0,2.82 %,10981.0,12783041.0,0.02824360105913515,0.02785210497179473,1131.8,1129.5,1126.0880241563748,1104.3430582888639,51.89873417721518,21.744965867510928,23.72898969093351,23.642857142857142,1129.5,21.70253441422032,1172.9050688284406,1086.0949311715594,435094.0
HBL,2016-03-27,1165.0,1229.0,1160.0,1200.0,3.00 %,14255.0,17022896.0,0.030042918454935563,0.029600469776290682,1151.6,1130.65,1137.4590973630864,1111.4287576748739,53.246753246753244,26.030339688212507,24.18925969038931,25.571428571428573,1130.65,24.7477271683768,1180.1454543367538,1081.1545456632464,449349.0
HBL,2016-03-28,1200.0,1220.0,1201.0,1210.0,0.83 %,6924.0,8376512.0,0.008333333333333304,0.008298802814695064,1166.6,1133.4,1148.6192362303038,1118.7303311804387,68.05555555555556,29.888905049865116,25.329188762284474,25.428571428571427,1133.4,30.077793872073393,1193.5555877441468,1073.2444122558534,456273.0
HBL,2016-03-29,1186.0,1200.0,1173.0,1185.0,-2.07 %,5524.0,6545740.0,-0.02066115702479343,-0.020877585021555255,1178.6,1136.15,1154.216276810257,1123.6391955374434,58.22784810126581,30.577081272813757,26.378767264390333,25.928571428571427,1136.15,32.19067370659729,1200.5313474131947,1071.7686525868055,450749.0
HBL,2016-03-30,1185.0,1190.0,1166.0,1170.0,-1.27 %,3044.0,3579633.0,-0.012658227848101222,-0.012739025777429714,1186.0,1138.45,1156.6445419163715,1127.0733292013365,56.09756097560975,29.571212715035017,27.017256354519272,26.071428571428573,1138.45,32.91212382598913,1204.2742476519784,1072.6257523480217,447705.0
HBL,2016-03-31,1170.0,1180.0,1170.0,1180.0,0.85 %,2331.0,2747150.0,0.008547008547008517,0.00851068966790861,1189.0,1141.55,1160.2376893138528,1130.9938233345708,56.09756097560975,29.243865979281964,27.46257827947181,25.785714285714285,1141.55,33.79267282773735,1209.1353456554746,1073.9646543445253,450036.0
HBL,2016-04-03,1180.0,1174.0,1137.0,1172.0,-0.68 %,3309.0,3871484.0,-0.006779661016949157,-0.006802747322752523,1183.4,1144.65,1162.04727557326,1134.0313179023804,53.01204819277108,28.015957670879743,27.573254157753396,27.428571428571427,1144.65,33.58927617089416,1211.8285523417885,1077.4714476582117,446727.0
HBL,2016-04-04,1172.0,1194.0,1178.0,1184.0,1.02 %,4332.0,5125928.0,0.010238907849829282,0.010186845306992997,1178.2,1146.5,1165.4246177927585,1137.7327017614632,64.0,27.69191603129525,27.59698653246177,28.214285714285715,1146.5,34.72523729600048,1215.950474592001,1077.049525407999,451059.0
HBL,2016-04-05,1190.0,1220.0,1190.0,1218.0,2.96 %,6852.0,8270030.0,0.028716216216216228,0.02831163282589135,1184.8,1150.1,1173.513138132334,1143.6784275569103,63.366336633663366,29.834710575423742,28.044531341054167,29.857142857142858,1150.1,38.22633426813676,1226.5526685362734,1073.6473314637265,457911.0
HBL,2016-04-06,1219.0,1227.0,1200.0,1200.0,-1.56 %,5780.0,6978781.0,-0.014778325123152691,-0.014888612493750637,1190.8,1152.6,1177.5880399581288,1147.850395886028,54.94505494505495,29.737644072100693,28.383153887263475,30.357142857142858,1152.6,39.82117923655512,1232.2423584731102,1072.9576415268896,452131.0
HBL,2016-04-10,1200.0,1260.0,1224.0,1260.0,5.00 %,11392.0,14219920.0,0.050000000000000044,0.04879016416943204,1206.8,1159.1,1190.2668030414936,1156.1577739685445,52.747252747252745,34.10902907294917,29.528328924400615,33.642857142857146,1159.1,46.059343871738996,1251.2186877434779,1066.981312256522,463523.0
HBL,2016-04-11,1260.0,1291.0,1270.0,1281.0,1.67 %,8217.0,10561885.0,0.016666666666666607,0.016529301951210506,1228.6,1167.15,1204.2257564197253,1165.405346267171,50.57471264367816,38.82041015255436,31.386745170031368,33.42857142857143,1167.15,52.48686552492851,1272.123731049857,1062.1762689501431,471740.0
HBL,2016-04-12,1281.0,1310.0,1295.0,1310.0,2.26 %,9626.0,12512211.0,0.022638563622170205,0.022386114298463006,1253.8,1177.1,1220.4987169705369,1176.1160613584916,42.71844660194175,44.382655612045255,33.985927258434145,33.785714285714285,1177.1,59.65506110792116,1296.4101222158422,1057.7898777841576,481366.0
HBL,2016-04-14,1310.0,1385.0,1310.0,1350.0,3.05 %,8900.0,12049975.0,0.03053435114503822,0.030077455237277954,1280.2,1189.2,1240.4219912827618,1188.9963531097144,36.559139784946225,51.425638173047446,37.473869441356804,37.357142857142854,1189.2,68.7509617157638,1326.7019234315276,1051.6980765684725,490266.0
HBL,2016-04-17,1370.0,1400.0,1365.0,1375.0,1.85 %,9956.0,13688400.0,0.0185185185185186,0.018349138668196617,1315.2,1202.95,1261.126300316183,1202.7744010275132,36.559139784946225,58.351899288669756,41.64947541081939,38.07142857142857,1202.95,76.97947436612245,1356.9089487322449,1048.9910512677552,500222.0
HBL,2016-04-18,1375.0,1391.0,1376.0,1390.0,1.09 %,12008.0,16642718.0,0.01090909090909098,0.010850016024065844,1341.2,1217.2,1280.9530233444625,1216.6429639143641,35.78947368421052,64.31005943009836,46.181592214675184,34.285714285714285,1217.2,83.95587813658125,1385.1117562731624,1049.2882437268377,512230.0
HBL,2016-04-19,1390.0,1400.0,1366.0,1385.0,-0.36 %,6832.0,9409533.0,-0.003597122302158251,-0.0036036075032985443,1362.0,1231.4,1296.9602505222374,1229.113855476263,33.69565217391305,67.8463950459743,50.514552780935006,35.285714285714285,1231.4,87.22167765316044,1405.843355306321,1056.9566446936792,505398.0
