Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2025-02-24,815.0,831.0,805.1,828.0,1.22 %,5750.0,4699257.4,0.012224938875305513,0.012150817782512528,832.4,829.75,827.9443907206645,814.0279588860216,65.55459272097053,13.916431834642935,17.936653218315946,30.599999999999998,829.75,9.361876779899667,848.4737535597993,811.0262464402007,767282.0
AHL,2025-02-25,828.0,835.0,815.9,824.0,-0.48 %,4771.0,3914919.0,-0.004830917874396157,-0.004842624475788015,827.4,829.8,827.3375613790238,814.7666285981682,65.897212543554,12.570932780855628,16.863509130823886,30.00714285714286,829.8,9.326532610045124,848.4530652200903,811.1469347799097,762511.0
AHL,2025-02-27,810.2,839.9,791.0,804.0,-2.43 %,18665.0,15059582.2,-0.024271844660194164,-0.024571260730505317,822.0,828.25,823.7471673207125,813.9691005538594,65.80786026200873,9.778066766853044,15.446420658029718,31.214285714285715,828.25,10.865808275209183,849.9816165504184,806.5183834495816,743846.0
AHL,2025-03-02,805.0,806.0,774.3,785.0,-2.36 %,19067.0,14907304.8,-0.023631840796019876,-0.02391555139655791,811.8,826.05,817.7860646559875,811.8232412535735,69.35483870967742,5.96282340241396,13.549701206906567,31.442857142857147,826.05,14.539329601569634,855.1286592031393,796.9713407968607,724779.0
AHL,2025-03-03,775.1,785.0,744.8,770.0,-1.91 %,27785.0,21218221.4,-0.019108280254777066,-0.019293202934678896,802.2,822.8,810.4343624012201,808.7252233829385,70.24282560706402,1.7091390182816895,11.181588769181593,32.814285714285724,822.8,19.010661828506056,860.821323657012,784.7786763429879,696994.0
AHL,2025-03-04,770.0,783.0,749.0,759.4,-1.38 %,11746.0,8891198.1,-0.01376623376623376,-0.013861867050027576,788.48,819.0699999999999,802.5829220318016,805.0715031323504,85.86076632487855,-2.4885811005487994,8.447554795235515,33.10000000000001,819.0699999999999,23.48858849470543,866.0471769894108,772.0928230105891,685248.0
AHL,2025-03-05,760.0,772.0,745.0,759.0,-0.05 %,8596.0,6461656.0,-0.0005267316302343117,-0.0005268704020719401,775.48,815.72,795.8778571038322,801.6587991966206,83.03108808290153,-5.78094209278845,5.6018554176307225,32.74285714285715,815.72,26.968297177083766,869.6565943541675,761.7834056458325,676652.0
AHL,2025-03-06,760.0,770.0,752.0,764.0,0.66 %,8598.0,6539330.6,0.006587615283267567,0.006566011770890674,767.48,812.5699999999999,790.9735713955503,798.8692585153894,81.34517766497461,-7.895687119839181,2.9023469101367416,31.700000000000006,812.5699999999999,29.17078747831791,870.9115749566357,754.2284250433642,685250.0
AHL,2025-03-09,770.0,784.8,746.0,755.0,-1.18 %,3256.0,2455475.0,-0.011780104712041939,-0.011850039917495843,761.48,808.295,785.4391757962348,795.6196838105459,73.20158102766797,-10.180508014311044,0.2857759252471843,32.82857142857143,808.295,31.06569397430531,870.4263879486106,746.1636120513894,681994.0
AHL,2025-03-10,742.0,768.6,735.0,744.0,-1.46 %,8226.0,6151020.3,-0.014569536423841067,-0.014676714415932846,756.28,803.845,779.0639179814294,791.7960035282832,63.1027253668763,-12.732085546853796,-2.317796369173012,33.800000000000004,803.845,33.61072001608901,871.0664400321781,736.623559967822,673768.0
AHL,2025-03-11,755.0,755.0,705.6,734.0,-1.34 %,10469.0,7587317.3,-0.013440860215053752,-0.013532006218576273,751.2,799.3199999999999,772.131007522748,787.5148180817437,55.83437892095358,-15.38381055899572,-4.930999207137554,31.614285714285717,799.3199999999999,36.639145014155936,872.5982900283118,726.0417099716881,663299.0
AHL,2025-03-12,745.0,745.0,716.0,723.0,-1.50 %,4350.0,3136560.5,-0.01498637602179842,-0.01509980645575095,744.0,794.97,764.5723909807867,782.7359426682812,45.37037037037038,-18.16355168749442,-7.577509703208927,30.907142857142862,794.97,40.28735076396653,875.5447015279331,714.395298472067,658949.0
AHL,2025-03-16,715.0,725.0,681.1,698.0,-3.46 %,3455.0,2429321.0,-0.03457814661134162,-0.0351901193963922,730.8,789.17,754.3304846760503,776.4592061743344,37.33804475853947,-22.128721498284108,-10.487752062223963,32.892857142857146,789.17,45.425811118673494,880.021622237347,698.318377762653,655494.0
AHL,2025-03-17,690.4,710.0,690.4,705.0,1.00 %,3846.0,2701120.8,0.01002865329512903,0.00997870004989627,720.8,782.5699999999999,746.7411793412733,771.1659316429023,49.33481152993349,-24.424752301628928,-13.275152110104957,32.792857142857144,782.5699999999999,47.645766366294346,877.8615327325887,687.2784672674112,659340.0
AHL,2025-03-18,692.0,719.0,692.0,707.1,0.30 %,6479.0,4576689.8,0.0029787234042553123,0.002974295797926462,713.42,775.925,740.6425363656929,766.4203070767613,39.0275952693824,-25.777770711068456,-15.775675830297658,32.871428571428574,775.925,48.474984053089614,872.8749681061792,678.9750318938208,665819.0
AHL,2025-03-19,719.0,719.0,706.1,711.0,0.55 %,5916.0,4201307.2,0.005515485787017438,0.005500331193045798,708.8199999999999,770.225,736.0821461555862,762.3150991451494,41.42259414225942,-26.23295298956316,-17.86713126215076,32.42857142857143,770.225,49.09912503240043,868.4232500648009,672.0267499351992,671735.0
AHL,2025-03-20,708.0,757.0,707.1,750.83,5.60 %,14801.0,10971028.0,0.05601969057665257,0.054506831489634,714.3860000000001,765.3165,738.3510467470345,761.4643510603235,32.36111111111116,-23.11330431328895,-18.9163658723784,32.5,765.3165,45.591178425909085,856.4988568518182,674.1341431481818,686536.0
AHL,2025-03-23,765.8,765.8,719.4,725.7,-3.35 %,7323.0,5357753.4,-0.0334696269461795,-0.03404255500878358,719.926,760.0514999999999,736.4047318628753,758.8151398706699,24.61300309597526,-22.410408007794558,-19.615174299461632,33.55,760.0514999999999,43.645278188571694,847.3420563771433,672.7609436228565,679213.0
AHL,2025-03-24,715.0,748.0,713.0,745.47,2.72 %,6888.0,5083132.1,0.027242662257131123,0.02687818566230095,728.0200000000001,755.525,737.7993884993562,757.826610991361,26.994906621392218,-20.027222492004853,-19.69758393797028,33.17857142857142,755.525,39.886653420067056,835.298306840134,675.7516931598659,686101.0
AHL,2025-03-25,734.0,734.0,710.0,719.98,-3.42 %,4507.0,3250494.6,-0.03419319355574335,-0.034791458099878526,730.5960000000001,750.624,735.0579441148399,755.0231583253343,24.200913242009165,-19.965214210494423,-19.751109992475108,33.28357142857142,750.624,37.7720884697727,826.1681769395454,675.0798230604546,681594.0
AHL,2025-03-26,734.0,734.0,706.2,723.84,0.54 %,3571.0,2585781.4,0.005361260035001036,0.005346939641187404,733.164,745.4159999999999,733.3321065587106,752.7132947456798,23.37278106508876,-19.38118818696921,-19.67712563137393,33.34071428571428,745.4159999999999,33.47878721943379,812.3735744388675,678.4584255611323,685165.0
AHL,2025-03-27,715.0,753.0,712.3,730.82,0.96 %,3842.0,2804255.8,0.009643015030946112,0.009596817910420465,729.162,740.757,732.9456286266013,751.0915692089628,22.733812949640296,-18.145940582361504,-19.370888621571446,34.96214285714285,740.757,28.00303293723953,796.763065874479,684.7509341255209,689007.0
AHL,2025-03-30,745.0,746.0,730.1,738.1,1.00 %,4301.0,3179954.7,0.009961413207082437,0.009912125377885272,731.642,737.462,733.7386088378935,750.1292307490396,19.174757281553397,-16.390621911146127,-18.774835279486382,33.326428571428565,737.462,23.719267451187505,784.9005349023751,690.0234650976249,693308.0
AHL,2025-04-01,740.0,751.7,720.0,745.38,0.99 %,10230.0,7568731.6,0.00986316217314731,0.009814838677633966,731.624,735.481,735.5295920936022,749.7774358787404,40.419708029197075,-14.24784378513823,-17.869436980616754,33.190714285714286,735.481,21.04358306992805,777.5681661398561,693.3938338601439,703538.0
AHL,2025-04-02,750.0,750.0,730.7,744.59,-0.11 %,2654.0,1968660.0,-0.0010598620837692918,-0.0010604241347537111,736.546,734.2104999999999,736.9235010022788,749.3931813692042,37.903225806451616,-12.469680366925331,-16.789485657878473,31.04071428571428,734.2104999999999,19.56493169853477,773.3403633970695,695.0806366029303,700884.0
AHL,2025-04-03,732.0,746.6,729.8,732.79,-1.58 %,6713.0,4928670.5,-0.01584764769873359,-0.015974564340287403,738.336,732.88,736.287577771159,748.1633160825965,37.30158730158732,-11.87573831143743,-15.806736188590264,30.169285714285714,732.88,18.644946824948907,770.1698936498979,695.5901063501021,694171.0
AHL,2025-04-07,720.0,730.0,717.0,720.54,-1.67 %,1910.0,1375569.5,-0.016716931180829397,-0.01685823607795249,736.28,730.957,733.864873498673,746.1171445209227,39.68105065666042,-12.252271022249715,-15.095843155322155,28.16142857142857,730.957,17.772109166062286,766.5012183321246,695.4127816678754,692261.0
AHL,2025-04-08,710.0,749.0,710.0,729.12,1.19 %,2081.0,1507180.0,0.01190773586476812,0.011837396614925506,734.484,729.213,733.1348929604155,744.8580967786321,29.94923857868021,-11.723203818216575,-14.421315287901042,29.547142857142855,729.213,15.979943712433409,761.1728874248668,697.2531125751332,694342.0
AHL,2025-04-09,734.0,740.0,727.0,733.51,0.60 %,1273.0,930753.5,0.006020956769804631,0.006002903239698818,732.11,728.1385,733.1926017357363,744.017497017252,34.64114832535884,-10.82489528151575,-13.702031286623985,28.547142857142855,728.1385,14.836330329009504,757.811160658019,698.465839341981,695615.0
AHL,2025-04-10,719.8,747.5,719.8,722.07,-1.56 %,1883.0,1361762.0,-0.015596242723343812,-0.015719143653487182,727.606,727.042,731.4814322379307,742.3917564974556,36.94627709707823,-10.910324259524941,-13.143689881204176,29.604285714285716,727.042,14.406523595412294,755.8550471908246,698.2289528091754,693732.0
AHL,2025-04-13,715.0,725.0,711.1,716.35,-0.79 %,1976.0,1414997.3,-0.007921669644217366,-0.007953212762402767,724.318,726.1595,729.1535195859414,740.4627374976441,34.90650044523598,-11.309217911702717,-12.776795487303886,27.032857142857146,726.1595,14.498165936635699,755.1558318732714,697.1631681267286,691756.0
AHL,2025-04-15,717.0,730.0,715.0,721.62,0.74 %,3200.0,2315726.5,0.00735673902421996,0.007329810211198952,724.534,726.0905,727.9945165727196,739.0669791644852,33.13096270598439,-11.072462591765657,-12.43592890819624,24.790000000000003,726.0905,14.517265392407486,755.125030784815,697.0559692151851,694956.0
AHL,2025-04-16,719.1,721.6,715.0,717.36,-0.59 %,1901.0,1364558.3,-0.005903384052548422,-0.005920877906788158,722.182,727.0585,726.3584370999936,737.4590547819307,34.98168498168499,-11.100617681937138,-12.16886666294442,22.762857142857147,727.0585,13.12425206891155,753.3070041378231,700.8099958621768,693055.0
AHL,2025-04-17,714.3,730.0,714.3,720.68,0.46 %,4387.0,3178358.5,0.004628080740492813,0.004617404103707189,719.616,727.8425,725.4848313923023,736.2161618351209,36.24288425047438,-10.731330442818603,-11.881359418919258,21.350714285714293,727.8425,12.17090701761735,752.1843140352347,703.5006859647652,697442.0
AHL,2025-04-20,720.0,738.0,715.0,734.25,1.88 %,4587.0,3324027.7,0.01882943886329591,0.01865435933123018,722.052,729.2,726.8333188704097,736.0705202177046,35.902255639097746,-9.2372013472949,-11.352527804594388,21.00785714285715,729.2,11.211923164762611,751.6238463295252,706.7761536704749,702029.0
AHL,2025-04-21,735.0,748.0,730.0,736.69,0.33 %,22984.0,17037883.2,0.003323118828736815,0.0033176094714870204,726.12,730.4844999999999,728.3497313518851,736.1164076089857,43.81121994657169,-7.766676257100585,-10.635357495095628,19.386428571428578,730.4844999999999,10.463718004303894,751.4119360086077,709.5570639913922,725013.0
AHL,2025-04-22,725.0,750.0,725.0,738.9,0.30 %,1590.0,1176688.0,0.0029999049803850486,0.002995414244385266,729.576,729.888,729.9728496054413,736.3225996379498,54.662698412698404,-6.349750032508496,-9.7782360025782,20.03642857142858,729.888,9.542325436535432,748.9726508730708,710.8033491269292,726603.0
AHL,2025-04-23,730.0,732.2,717.5,724.39,-1.96 %,2200.0,1595228.5,-0.019637298687237736,-0.01983267240851207,730.9820000000001,729.8225,729.1139496661426,735.438703368472,40.956072351421184,-6.324753702329417,-9.087539542528445,19.30071428571429,729.8225,9.577018476261067,748.9765369525221,710.6684630474779,724403.0
AHL,2025-04-24,735.0,737.0,713.0,732.27,1.09 %,3308.0,2413196.0,0.010878118140780435,0.010819377024892905,733.3,729.1625,729.5994958713513,735.2039846004371,42.493297587131366,-5.604488729085801,-8.390929379839918,19.636428571428578,729.1625,8.870709860037213,746.9039197200744,711.4210802799256,727711.0
AHL,2025-04-27,725.0,726.0,708.0,709.2,-3.15 %,4871.0,3477540.2,-0.03150477282969388,-0.032011724210929876,728.29,728.6234999999999,726.4611118911434,733.2777635189233,44.33566433566432,-6.816651627779834,-8.076073829427902,20.169999999999998,728.6234999999999,9.742670808027574,748.1088416160551,709.1381583839448,722840.0
AHL,2025-04-28,700.0,718.0,700.0,703.81,-0.76 %,1642.0,1161475.0,-0.007600112803158643,-0.007629140831525627,721.7139999999999,727.6220000000001,722.9763254463521,731.0949662212253,54.58115183246073,-8.118640774873143,-8.084587218516951,20.327857142857145,727.6220000000001,11.183260328672299,749.9885206573447,705.2554793426555,721198.0
AHL,2025-04-29,706.0,715.5,677.0,699.74,-0.58 %,10155.0,6996354.2,-0.005782810701751795,-0.005799595893228409,713.8820000000001,726.068,719.4015061469133,728.7723761307642,52.255639097744336,-9.370869983850866,-8.341843771583735,20.29214285714286,726.068,12.76327239015022,751.5945447803005,700.5414552196995,711043.0
AHL,2025-04-30,700.0,710.9,686.0,693.77,-0.85 %,4967.0,3460533.1,-0.008531740360705475,-0.00856834400136852,707.758,723.8515,715.4581975089267,726.1796075284853,45.45454545454546,-10.721410019558675,-8.817757021178723,21.142142857142858,723.8515,14.318290942924126,752.4880818858483,695.2149181141517,706076.0
AHL,2025-05-04,707.0,721.0,685.0,691.0,-0.40 %,1243.0,865558.5,-0.003992677688571145,-0.004000669706260503,699.504,721.1324999999999,711.6953978921687,723.5737106745235,48.46625766871166,-11.878312782354783,-9.429868173413936,21.734999999999996,721.1324999999999,15.1538447006175,751.440189401235,690.8248105987649,704833.0
AHL,2025-05-05,702.0,702.0,665.0,686.72,-0.62 %,6228.0,4199572.1,-0.006193921852387763,-0.006213183765390855,695.008,718.239,707.8530289856812,720.8438061801144,60.13698630136984,-12.990777194433122,-10.142049977617773,23.384999999999998,718.239,15.94341999235227,750.1258399847046,686.3521600152955,698605.0
AHL,2025-05-06,700.0,700.0,675.0,694.9,1.19 %,4395.0,3016410.0,0.011911696178937392,0.011841310318002542,693.226,716.3444999999999,705.8602552955764,718.9220427593652,60.97222222222219,-13.061787463788846,-10.725997474851988,24.099285714285713,716.3444999999999,16.368864692326596,749.0822293846531,683.6067706153467,703000.0
AHL,2025-05-07,699.9,700.0,670.8,694.2,-0.10 %,6213.0,4268626.7,-0.001007339185494227,-0.0010078468925956855,692.118,715.0275,704.0663698654878,717.0907803327456,58.61148197596794,-13.02441046725778,-11.185680073333147,25.712142857142858,715.0275,17.05863228767836,749.1447645753567,680.9102354246434,696787.0
AHL,2025-05-08,706.9,706.9,680.2,681.68,-1.80 %,3613.0,2473178.8,-0.018035148372227194,-0.018199763907985538,689.7,712.6555,700.622312963105,714.467759567357,64.79057591623038,-13.84544660425206,-11.717633379516931,26.497857142857136,712.6555,18.25242780534635,749.1603556106927,676.1506443893072,693174.0
AHL,2025-05-11,695.0,708.0,675.0,691.34,1.42 %,3226.0,2215469.3,0.014170871963384624,0.014071403756710009,689.768,710.5469999999999,699.194264814935,712.7545921919972,59.63855421686747,-13.560327377062208,-12.086172179025986,27.21214285714285,710.5469999999999,18.151984406522704,746.8509688130454,674.2430311869545,696400.0
AHL,2025-05-13,700.0,700.0,651.7,690.38,-0.14 %,8762.0,5861547.6,-0.0013886076315561269,-0.0013895726405827196,690.5,708.9625,697.8382240741757,711.09721499259,55.33333333333333,-13.25899091841427,-12.320735926903644,29.376428571428562,708.9625,18.47346856411594,745.9094371282318,672.0155628717681,687638.0
AHL,2025-05-14,700.0,700.0,668.0,686.0,-0.63 %,1970.0,1336804.0,-0.006344332106955619,-0.006364542909942594,688.72,707.4449999999999,696.0169588319949,709.2381620301759,52.34708392603131,-13.221203198181001,-12.500829381159116,29.876428571428562,707.4449999999999,19.071550733181784,745.5881014663635,669.3018985336364,685668.0
AHL,2025-05-15,699.0,699.0,659.0,675.03,-1.60 %,3865.0,2574993.8,-0.015991253644314862,-0.01612049339653601,684.886,705.1155,692.7881959347649,706.7042241020148,37.55924170616114,-13.91602816724992,-12.783869138377279,31.20499999999999,705.1155,20.06833994524209,745.2521798904842,664.9788201095158,681803.0
AHL,2025-05-18,688.0,688.0,648.0,663.63,-1.69 %,1973.0,1295867.5,-0.016888138304964162,-0.017032369078308233,681.2760000000001,702.429,688.3023196371088,703.5135408351989,31.636726546906175,-15.21122119809013,-13.269339550319849,32.34785714285714,702.429,21.859359527380295,746.1477190547606,658.7102809452393,679830.0
AHL,2025-05-19,664.0,675.0,640.4,661.64,-0.30 %,2804.0,1822114.7,-0.002998658891249617,-0.003003163877020496,675.336,699.477,684.2004243083228,700.4117970696286,37.73216031280546,-16.211372761305824,-13.857746192517045,33.08571428571428,699.477,23.209750469188744,745.8965009383775,653.0574990616225,677026.0
AHL,2025-05-20,665.0,685.0,650.0,681.94,3.07 %,3012.0,2017839.0,0.03068133728311473,0.030220076059689557,673.648,696.8615,683.852666722427,699.0435158052117,28.177339901477808,-15.190849082784666,-14.124366770570571,34.3,696.8615,22.000868230473028,740.863236460946,652.8597635390539,680038.0
AHL,2025-05-21,695.5,721.0,668.0,688.6,0.98 %,4540.0,3125599.1,0.009766255095756238,0.009718873470713492,674.168,694.4570000000001,684.5830256882074,698.2699220418626,41.778975741239904,-13.686896353655243,-14.036872687187506,35.33571428571428,694.4570000000001,19.95130442905805,734.3596088581162,654.554391141884,684578.0
AHL,2025-05-22,699.0,699.0,656.3,657.21,-4.56 %,2909.0,1933596.3,-0.04558524542550102,-0.04665694878890558,670.604,690.3725,680.3717909669447,695.2284463350579,40.93309859154929,-14.856655368113252,-14.200829223372656,36.607142857142854,690.3725,18.69637225576694,727.7652445115339,652.979755488466,681669.0
AHL,2025-05-25,670.0,670.0,644.1,665.0,1.19 %,2796.0,1846026.3,0.01185313674472388,0.011783438540336302,670.878,687.403,678.0069000489532,692.9893021620907,31.325301204819283,-14.982402113137482,-14.357143801325623,35.885714285714286,687.403,17.69886588694611,722.8007317738923,652.0052682261078,684465.0
AHL,2025-05-26,670.0,690.0,651.7,670.51,0.83 %,6802.0,4531087.4,0.00828571428571423,0.008251576197764964,672.652,684.3149999999999,676.8535308106527,691.3241686686024,25.422483468038223,-14.470637857949669,-14.379842612650434,35.97857142857142,684.3149999999999,14.56990066071317,713.4548013214263,655.1751986785736,691267.0
AHL,2025-05-27,657.2,669.9,646.9,664.11,-0.95 %,2357.0,1540853.2,-0.009544973229332898,-0.009590818447124502,669.086,682.0605,674.8929876090139,689.30830432278,35.83061889250814,-14.415316713766174,-14.386937432873584,35.87928571428571,682.0605,13.99376081837888,710.0480216367578,654.0729783632423,688910.0
AHL,2025-05-28,677.0,690.0,645.0,652.42,-1.76 %,11680.0,7856571.9,-0.017602505609010666,-0.017759272090283003,661.85,679.491,671.4356048999348,686.5758373359074,44.4186046511628,-15.14023243597262,-14.537596433493393,37.007857142857134,679.491,14.49891716464571,708.4888343292914,650.4931656707085,677230.0
AHL,2025-06-02,645.0,680.0,639.0,645.97,-0.99 %,4265.0,2786537.5,-0.00988626958094474,-0.009935463240445771,659.6020000000001,676.8025,667.5178195307141,683.5679975332475,39.954853273137694,-16.05017800253347,-14.84011274730141,38.02928571428571,676.8025,15.497416040981046,707.797332081962,645.807667918038,672965.0
AHL,2025-06-03,658.0,658.0,623.0,632.65,-2.06 %,6917.0,4358797.7,-0.020620152638667455,-0.020835716440493295,653.132,673.7465,662.1535396029119,679.7962940122662,44.23963133640553,-17.642754409354325,-15.400641079711994,38.17214285714285,673.7465,17.826639815319936,709.3997796306398,638.0932203693601,666048.0
AHL,2025-06-04,644.9,644.9,615.0,615.42,-2.72 %,6351.0,3956056.4,-0.02723464790958674,-0.027612385087898147,642.1139999999999,669.9675,654.963764279387,675.0276796409873,45.4954954954955,-20.06391536160038,-16.33329593608967,36.85785714285714,669.9675,21.59029164742658,713.1480832948531,626.7869167051468,659697.0
AHL,2025-06-05,626.9,664.0,615.0,660.4,7.31 %,4755.0,2988802.5,0.07308829742289813,0.07054075049859829,641.3720000000001,668.6514999999999,655.8001082364044,673.944147815729,44.05091311566132,-18.144039579324613,-16.69544466473666,38.07214285714286,668.6514999999999,21.3158291256914,711.2831582513827,626.0198417486172,664452.0
AHL,2025-06-08,648.0,648.0,623.3,646.85,-2.05 %,4630.0,2921991.6,-0.02051786795881272,-0.020731283682061896,640.258,666.249,654.4231685077268,671.9371739034528,52.60416666666667,-17.51400539572603,-16.859156810934536,37.865,666.249,20.90556256874406,708.0601251374882,624.4378748625119,659822.0
AHL,2025-06-09,637.0,657.6,622.0,649.04,0.34 %,10226.0,6571092.0,0.0033856380922934193,0.0033799197228986484,640.872,663.991,653.5949887373073,670.2410869476415,58.34403080872914,-16.64609821033423,-16.816545090814476,37.550714285714285,663.991,20.153004712629095,704.2970094252581,623.6849905747418,670048.0
AHL,2025-06-10,636.4,650.0,636.0,636.25,-1.97 %,4391.0,2808322.0,-0.019706027363490586,-0.019902780222076966,641.592,661.7195,650.9265289315676,667.7232286552237,56.112224448897805,-16.796699723656047,-16.812576017382792,36.07928571428572,661.7195,20.609395526003407,702.9382910520069,620.5007089479932,665657.0
AHL,2025-06-11,648.9,648.9,632.0,641.94,0.89 %,1311.0,838493.9,0.008943025540275151,0.008903273513837783,646.896,659.2495000000001,649.5439860190188,665.8133598659479,58.495821727019504,-16.269373846929057,-16.703935583292044,34.78642857142857,659.2495000000001,19.817633157045965,698.8847663140921,619.6142336859082,666968.0
AHL,2025-06-12,654.0,654.0,618.6,622.66,-3.00 %,16398.0,10284572.3,-0.03003395956008359,-0.03049421795332413,639.348,655.8635,645.407988169939,662.6168146906925,48.00290486564997,-17.20882652075352,-16.80491377078434,33.52928571428571,655.8635,20.00317955646796,695.869859112936,615.8571408870641,650570.0
AHL,2025-06-15,613.0,637.5,613.0,621.74,-0.15 %,2102.0,1306747.0,-0.0014775318793562864,-0.0014786245059766078,634.326,652.6505,641.7667592207176,659.588902491382,56.19557937039519,-17.822143270664355,-17.008359670760342,32.22928571428571,652.6505,20.068506218500147,692.7875124370003,612.5134875629997,648468.0
AHL,2025-06-16,612.0,630.0,612.0,620.68,-0.17 %,4317.0,2691117.6,-0.0017048927204298403,-0.001706347703986343,628.654,649.933,638.5226424175303,656.7067615660944,68.13559322033899,-18.18411914856415,-17.243511566321104,31.664999999999996,649.933,20.552536813579884,691.0380736271597,608.8279263728402,644151.0
AHL,2025-06-17,615.2,620.0,606.0,607.79,-2.08 %,5616.0,3426291.0,-0.020767545272926458,-0.02098622364845893,622.962,647.141,633.7945435840642,653.0832977463838,60.21569802276814,-19.288754162319606,-17.652560085520804,29.97785714285714,647.141,22.31148863843532,691.7639772768706,602.5180227231293,638535.0
AHL,2025-06-18,610.5,612.0,590.0,599.35,-1.39 %,6273.0,3763012.7,-0.013886375228285952,-0.013983692913715347,614.444,644.0265,628.4953830326697,649.1030534688739,49.75155279503107,-20.607670436204216,-18.24358215565749,29.862857142857138,644.0265,24.428202483580662,692.8829049671614,595.1700950328387,632262.0
AHL,2025-06-19,594.0,612.0,594.0,605.29,0.99 %,6729.0,4063695.9,0.009910736631350447,0.009861947374543155,610.97,640.194,624.9253241045666,645.8576421008091,45.5585464333782,-20.932317996242546,-18.7813293237745,27.93428571428571,640.194,24.178422611904768,688.5508452238095,591.8371547761905,638991.0
AHL,2025-06-22,593.2,610.0,593.2,597.03,-1.36 %,8489.0,5072676.5,-0.013646351335723339,-0.013740318641320718,606.028,635.6155,620.633735780787,642.2407797229714,50.35410764872521,-21.60704394218442,-19.346472247456482,26.205714285714276,635.6155,23.17900944139065,681.9735188827813,589.2574811172187,630502.0
AHL,2025-06-23,586.0,595.0,586.0,589.41,-1.28 %,1550.0,914244.0,-0.01276317772976232,-0.012845326820149806,599.774,632.2255,615.8300841222043,638.3273886323809,55.26483726866624,-22.497304510176605,-19.976638700000507,24.493571428571418,632.2255,24.758674072776408,681.7428481455528,582.7081518544472,628952.0
AHL,2025-06-24,581.0,635.0,581.0,605.0,2.65 %,2434.0,1453914.9,0.026450178992551976,0.02610642146465996,599.216,629.2255,614.1639173341729,635.8586931781305,52.645502645502646,-21.694775843957586,-20.320266128791925,26.214999999999993,629.2255,24.207335659603412,677.6401713192068,580.8108286807932,631386.0
AHL,2025-06-25,600.0,624.9,595.0,602.78,-0.37 %,770.0,469005.0,-0.003669421487603297,-0.003676170329251462,599.902,625.839,612.4125454366078,633.4084196093801,52.40289664252799,-20.995874172772233,-20.455387737587987,24.850714285714275,625.839,22.825993700623787,671.4909874012476,580.1870125987525,630616.0
AHL,2025-06-26,600.0,610.0,593.0,600.0,-0.46 %,5651.0,3371952.2,-0.004611964564185889,-0.004622632485443573,598.844,622.6335,610.502923061745,630.9337218605372,53.26438267614739,-20.430798798792125,-20.450469949828815,23.41499999999999,622.6335,21.639356998664564,665.9122139973291,579.354786002671,624965.0
AHL,2025-06-29,591.5,634.0,588.5,613.27,2.21 %,8027.0,4906128.0,0.022116666666666562,0.021875640517439288,602.092,620.6759999999999,610.928627206092,629.6252980190159,54.953271028037385,-18.696670812923912,-20.099710122447835,24.122142857142844,620.6759999999999,20.546195806161457,661.7683916123228,579.583608387677,632992.0
AHL,2025-06-30,613.0,613.0,600.0,609.83,-0.56 %,4697.0,2845500.0,-0.005609274870774561,-0.005625065931682221,606.176,618.8689999999999,610.759607635924,628.158979647237,55.8096415327565,-17.39937201131295,-19.55964250022086,24.069999999999986,618.8689999999999,19.77947019140034,658.4279403828006,579.3100596171993,628295.0
AHL,2025-07-01,599.0,632.0,599.0,624.81,2.46 %,4040.0,2498319.5,0.024564222816194414,0.024267373717130888,610.138,618.4770000000001,612.9212064611664,627.910907080775,54.82695810564663,-14.989700619608584,-18.645654124098407,25.219999999999988,618.4770000000001,19.56854030002103,657.6140806000421,579.339919399958,632335.0
AHL,2025-07-02,624.0,637.3,612.6,629.0,0.67 %,9594.0,5951604.9,0.0067060386357453705,0.006683653181406087,615.382,619.1560000000001,615.3948670056025,627.9915806303472,58.52235904082954,-12.59671362474478,-17.435866024227682,24.45571428571427,619.1560000000001,19.69209710571517,658.5401942114304,579.7718057885697,641929.0
AHL,2025-07-03,620.0,630.0,607.6,626.09,-0.46 %,4310.0,2663363.0,-0.004626391096979265,-0.004637125966202211,620.6,617.4405,617.0402720816636,627.850722805877,47.4476439790576,-10.81045072421341,-16.11078296422483,24.305714285714267,617.4405,17.25344983809476,651.9473996761895,582.9336003238105,637619.0
AHL,2025-07-06,635.0,660.6,600.0,618.44,-1.22 %,1230.0,768456.0,-0.012218690603587268,-0.012293952499844331,621.634,616.02,617.2556148383306,627.1536322276639,44.658855961405926,-9.89801738933329,-14.868229849246521,27.34857142857141,616.02,15.814172524398519,647.6483450487971,584.3916549512029,636389.0
AHL,2025-07-07,607.0,621.0,601.0,604.66,-2.23 %,3954.0,2420661.6,-0.022281870512903534,-0.022533861646525575,620.6,613.8009999999999,615.3178279401259,625.487437247837,61.19273984442524,-10.169609307711085,-13.928505740939434,27.728571428571417,613.8009999999999,13.93957444792829,641.6801488958565,585.9218511041433,632435.0
AHL,2025-07-08,600.1,613.0,600.1,608.95,0.71 %,660.0,401983.0,0.007094896305361864,0.007069845945251313,617.428,612.4359999999999,614.3381621031834,624.2624418961453,63.21428571428571,-9.924279792961897,-13.127660551343928,27.078571428571415,612.4359999999999,12.925358755068638,638.2867175101372,586.5852824898626,633095.0
