Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2016-09-21,750.0,772.0,739.0,759.0,1.88 %,51404.0,38611800.0,0.01879194630872494,0.018617559016070515,765.8,770.85,768.0966427028086,770.2278036509559,72.58064516129032,-2.1311609481473397,0.9970270233545725,24.0,770.85,24.22976638244128,819.3095327648825,722.3904672351175,2224805.0
SANIMA,2016-09-22,760.0,769.0,745.0,748.0,-1.45 %,58587.0,44271200.0,-0.01449275362318836,-0.014598799421152636,758.4,770.75,765.0048515177612,768.581299676811,73.77049180327869,-3.5764481590498463,0.0823319868736887,23.928571428571427,770.75,24.324289355125917,819.3985787102519,722.1014212897481,2166218.0
SANIMA,2016-09-25,760.0,769.0,745.0,748.0,-1.45 %,58587.0,44271200.0,0.0,0.0,753.0,771.65,762.3887205150287,767.0567589600101,77.58620689655173,-4.668038444981448,-0.8677420994973387,24.642857142857142,771.65,23.03607011441196,817.722140228824,725.577859771176,2166218.0
SANIMA,2016-09-26,750.0,750.0,729.0,749.0,1.08 %,40083.0,29705300.0,0.0013368983957218195,0.0013360055427421298,749.8,772.1,760.3289173588705,765.7192212592687,85.48387096774194,-5.39030390039818,-1.772254459677507,24.0,772.1,22.466114835231053,817.0322296704621,727.1677703295379,2206301.0
SANIMA,2016-09-27,755.0,770.0,755.0,756.0,0.93 %,25836.0,19633100.0,0.009345794392523255,0.00930239266231341,752.0,772.4,759.6629300728905,764.9992789437673,79.3103448275862,-5.3363488708768045,-2.4850733419173663,24.071428571428573,772.4,22.193882514173744,816.7877650283475,728.0122349716524,2232137.0
SANIMA,2016-09-28,771.0,771.0,750.0,757.0,0.13 %,66180.0,50078400.0,0.001322751322751392,0.0013218772579158475,751.6,772.6,759.253248523215,764.4067397627474,67.27272727272728,-5.1534912395324,-3.0187569214403736,24.857142857142858,772.6,22.02725584362055,816.6545116872411,728.545488312759,2298317.0
SANIMA,2016-09-29,658.0,655.0,640.0,649.0,-1.37 %,8731.0,5666400.0,-0.142668428005284,-0.15393053673335877,731.8,766.05,742.2912102888741,755.8580923729143,66.66666666666666,-13.566882084040117,-5.128381953960322,31.785714285714285,766.05,35.230780501390385,836.5115610027807,695.5884389972192,2289586.0
SANIMA,2016-10-02,650.0,650.0,640.0,641.0,-1.23 %,13974.0,8984950.0,-0.012326656394452962,-0.012403259783419912,710.4,758.3,726.7079471675089,747.3500855304762,70.17543859649123,-20.64213836296733,-8.231133235761725,29.714285714285715,758.3,44.20180991769791,846.7036198353958,669.8963801646041,2275612.0
SANIMA,2016-10-03,646.0,661.0,645.0,658.0,2.65 %,9380.0,6159510.0,0.026521060842433775,0.026175474404647237,692.2,751.2,716.1374937571229,740.7315606763669,70.6896551724138,-24.594066919244028,-11.503719972458185,29.928571428571427,751.2,48.36005311041741,847.9201062208349,654.4798937791652,2284992.0
SANIMA,2016-10-04,665.0,673.0,660.0,670.0,1.82 %,12455.0,8290510.0,0.01823708206686936,0.0180727810596946,675.0,744.3,709.0394177944886,735.4921858114509,71.1864406779661,-26.452768016962295,-14.49352958135901,29.928571428571427,744.3,49.656822290600495,843.6136445812009,644.986355418799,2297447.0
SANIMA,2016-10-05,675.0,675.0,660.0,667.0,-0.45 %,13488.0,8961200.0,-0.004477611940298498,-0.004487666469388017,657.0,737.45,702.571815056875,730.4186905661583,73.6842105263158,-27.846875509283223,-17.164198766943855,27.642857142857142,737.45,50.43127162678933,838.3125432535787,636.5874567464214,2283959.0
SANIMA,2016-10-06,663.0,676.0,663.0,673.0,0.75 %,27462.0,18414400.0,0.008995502248875464,0.00895528372910399,661.8,731.1,698.0223050481251,726.1654542279243,63.492063492063494,-28.143149179799252,-19.359988849514934,27.0,731.1,50.135500606385634,831.3710012127713,630.8289987872288,2311421.0
SANIMA,2016-10-16,665.0,665.0,648.0,652.0,-2.98 %,21867.0,14278700.0,-0.031203566121842496,-0.031700767718074854,664.0,723.75,690.9419504253366,720.6717168777077,62.50000000000001,-29.72976645237111,-21.43394437008617,27.714285714285715,723.75,50.43168907698957,824.6133781539792,622.8866218460208,2289554.0
SANIMA,2016-10-17,650.0,650.0,636.0,642.0,-1.53 %,18690.0,11966600.0,-0.015337423312883458,-0.015456258236691802,660.8,717.4,683.4124195906695,714.8441822941738,54.09836065573771,-31.43176270350432,-23.4335080367698,26.785714285714285,717.4,52.391642563738756,822.1832851274775,612.6167148725225,2270864.0
SANIMA,2016-10-18,636.0,647.0,635.0,639.0,-0.47 %,26794.0,17091600.0,-0.004672897196261627,-0.004683849312426314,654.6,711.35,676.5797396536434,709.2260947168277,40.35087719298246,-32.646355063184274,-25.276077442052696,25.285714285714285,711.35,54.16959236363464,819.6891847272693,603.0108152727307,2244070.0
SANIMA,2016-10-19,642.0,642.0,629.0,629.0,-1.56 %,34182.0,21701600.0,-0.015649452269170583,-0.015773197677094283,647.0,705.35,669.2597797069291,703.2834210340998,46.7741935483871,-34.02364132717071,-27.0255902190763,24.5,705.35,56.38054442335509,818.1110888467102,592.5889111532898,2209888.0
SANIMA,2016-10-20,635.0,635.0,626.0,626.0,-0.48 %,29873.0,18777100.0,-0.004769475357710662,-0.004780885600342008,637.6,697.4,662.6044289827861,697.5587231797219,57.35294117647059,-34.95429419693585,-28.61133101464821,23.428571428571427,697.4,55.764920118204216,808.9298402364084,585.8701597635916,2180015.0
SANIMA,2016-10-23,635.0,635.0,620.0,620.0,-0.96 %,28532.0,17770400.0,-0.009584664536741228,-0.0096308930609613,631.2,689.65,656.0499014469729,691.8136325738167,41.89189189189189,-35.76373112684382,-30.041811037087335,23.0,689.65,55.18035024020591,800.0107004804117,579.2892995195882,2151483.0
SANIMA,2016-10-24,620.0,622.0,611.0,611.0,-1.45 %,29977.0,18457600.0,-0.014516129032258074,-0.014622518867541926,625.0,681.95,649.1191473782078,685.8274375683487,46.666666666666664,-36.70829019014093,-31.375106867698054,22.285714285714285,681.95,54.8562475451707,791.6624950903415,572.2375049096586,2121506.0
SANIMA,2016-10-25,610.0,628.0,600.0,617.0,0.98 %,41704.0,25263600.0,0.009819967266775809,0.009772064733792522,620.6,675.55,644.1777400892528,680.7291088595822,44.871794871794876,-36.55136877032942,-32.41035924822433,22.785714285714285,675.55,54.57922778185263,784.7084555637052,566.3915444362947,2163210.0
SANIMA,2016-10-26,620.0,620.0,609.0,618.0,0.16 %,22066.0,13572500.0,0.0016207455429497752,0.001619433552302976,618.4,668.5,640.150395460137,676.0825082033169,38.46153846153846,-35.932112743179914,-33.11470994721545,15.214285714285714,668.5,52.291188751574765,773.0823775031495,563.9176224968505,2185276.0
SANIMA,2016-10-27,620.0,630.0,620.0,625.0,1.13 %,23147.0,14444100.0,0.01132686084142387,0.011263192278710648,618.2,662.35,637.8195653893467,672.298618706775,36.0,-34.479053317428225,-33.38757862125801,15.357142857142858,662.35,49.6135327464103,761.5770654928206,563.1229345071795,2208423.0
SANIMA,2016-11-03,625.0,630.0,615.0,626.0,0.16 %,11009.0,6856180.0,0.0016000000000000458,0.0015987213636970735,619.4,656.25,636.0011707140626,668.869091395162,30.26315789473685,-32.86792068109935,-33.28364703322628,15.0,656.25,45.888738441905836,748.0274768838117,564.4725231161883,2219432.0
SANIMA,2016-11-07,622.0,622.0,610.0,620.0,-0.96 %,15651.0,9635010.0,-0.009584664536741228,-0.0096308930609613,621.2,649.8,633.5394521426683,665.2491586992239,24.705882352941174,-31.709706556555602,-32.96885893789215,15.071428571428571,649.8,40.96802347402894,731.7360469480578,567.8639530519421,2203781.0
SANIMA,2016-11-08,619.0,619.0,600.0,608.0,-1.93 %,25165.0,15288000.0,-0.01935483870967747,-0.019544596072970283,619.4,642.4,629.6103056591809,661.0084802770592,23.33333333333333,-31.39817461787834,-32.65472207388939,15.428571428571429,642.4,33.45287337198798,709.305746743976,575.494253256024,2178616.0
SANIMA,2016-11-09,605.0,611.0,595.0,600.0,-1.32 %,27261.0,16357700.0,-0.013157894736842146,-0.01324522675002068,615.8,634.55,625.0548740193068,656.4893335898697,31.460674157303373,-31.43445957056292,-32.4106695732241,15.642857142857142,634.55,21.39226372707126,677.3345274541425,591.7654725458574,2151355.0
SANIMA,2016-11-10,611.0,611.0,599.0,605.0,0.83 %,28344.0,17082500.0,0.008333333333333304,0.008298802814695064,611.8,632.35,621.9695087855673,652.675308879509,36.170212765957444,-30.70580009394166,-32.06969567736761,14.714285714285714,632.35,22.079461759270597,676.5089235185412,588.1910764814588,2179699.0
SANIMA,2016-11-13,597.0,610.0,584.0,601.0,-0.66 %,19829.0,11878900.0,-0.006611570247933907,-0.006633523495633906,606.8,630.35,618.7434305108646,648.8475082217675,42.857142857142854,-30.104077710902857,-31.676572084074664,15.428571428571429,630.35,23.045207288013515,676.440414576027,584.259585423973,2159870.0
SANIMA,2016-11-14,600.0,609.0,598.0,605.0,0.67 %,25421.0,15322400.0,0.006655574043261225,0.006633523495633877,603.8,627.7,616.6290565861162,645.5995446497847,51.92307692307693,-28.970488063668427,-31.13535527999342,15.357142857142858,627.7,22.743651514448285,673.1873030288966,582.2126969711035,2185291.0
SANIMA,2016-11-15,605.0,607.0,600.0,601.0,-0.66 %,23608.0,14255100.0,-0.006611570247933907,-0.006633523495633906,602.4,624.25,614.2245863420983,642.2958746757265,45.714285714285715,-28.071288333628218,-30.522541890720383,14.928571428571429,624.25,21.16818615902867,666.5863723180573,581.9136276819427,2161683.0
SANIMA,2016-11-16,605.0,605.0,593.0,598.0,-0.67 %,20274.0,12134900.0,-0.004991680532445919,-0.005004180584575839,602.0,620.8,611.7284961356216,639.0146987738209,39.175257731958766,-27.286202638199256,-29.87527404021616,15.142857142857142,620.8,19.38148872670232,659.5629774534046,582.0370225465953,2141409.0
SANIMA,2016-11-17,590.0,594.0,575.0,580.0,-2.85 %,20780.0,12185300.0,-0.030100334448160515,-0.030562650410166696,597.0,616.15,606.8471890378337,634.6432396053897,51.61290322580645,-27.796050567555994,-29.45942934568413,15.714285714285714,616.15,17.23605462243302,650.622109244866,581.677890755134,2120629.0
SANIMA,2016-11-20,572.0,583.0,540.0,565.0,-2.59 %,30690.0,17115300.0,-0.025862068965517238,-0.026202372394024072,589.8,611.8,600.40915995509,629.4844811161015,42.71844660194175,-29.075321161011516,-29.382607708749607,18.0,611.8,18.633868429064872,649.0677368581297,574.5322631418702,2089939.0
SANIMA,2016-11-21,567.0,579.0,549.0,568.0,0.53 %,21860.0,12282800.0,0.005309734513274433,0.005295687574710503,582.4,608.1,595.4231353466146,624.9300751075014,56.896551724137936,-29.50693976088678,-29.407474119177042,18.142857142857142,608.1,19.641256257391955,647.3825125147839,568.8174874852161,2111799.0
SANIMA,2016-11-22,579.0,570.0,528.0,560.0,-1.41 %,32813.0,18188700.0,-0.014084507042253502,-0.014184634991956413,574.2,604.15,589.9734222163662,620.1204399143531,58.92857142857143,-30.14701769798694,-29.555382834939024,20.357142857142858,604.15,20.996929600103254,646.1438592002065,562.1561407997934,2078986.0
SANIMA,2016-11-23,560.0,560.0,540.0,547.0,-2.32 %,27871.0,15215600.0,-0.023214285714285743,-0.023487981307213742,564.0,600.05,583.3621264907714,614.7041110318085,61.98347107438016,-31.34198454103705,-29.912703176158633,20.928571428571427,600.05,23.718691274806513,647.487382549613,552.6126174503869,2051115.0
SANIMA,2016-11-24,538.0,575.0,538.0,549.0,0.37 %,35476.0,19532800.0,0.003656307129798808,0.003649639087549331,557.8,596.2,578.0756454921913,609.8371398442671,64.95726495726495,-31.76149435207583,-30.282461411342073,22.5,596.2,25.469486387483556,647.1389727749672,545.2610272250329,2086591.0
SANIMA,2016-11-27,546.0,550.0,527.0,530.0,-3.46 %,34542.0,18548900.0,-0.03460837887067392,-0.03522143496336308,550.8,591.7,570.6793923395464,603.9232776335806,73.21428571428572,-33.24388529403416,-30.874746187880493,23.0,591.7,28.77882993854473,649.2576598770895,534.1423401229106,2052049.0
SANIMA,2016-11-28,521.0,558.0,500.0,552.0,4.15 %,33714.0,17628900.0,0.04150943396226414,0.04067103973092778,547.6,588.75,567.8056396719239,600.077108919982,78.18181818181819,-32.27146924805811,-31.15409079991602,25.714285714285715,588.75,29.70535128115705,648.1607025623141,529.3392974376859,2085763.0
SANIMA,2016-11-29,541.0,575.0,516.0,572.0,3.62 %,34912.0,19363300.0,0.03623188405797095,0.03559094510270253,550.0,586.5,568.4509258762433,597.9973230740574,72.4770642201835,-29.54639719781403,-30.832552079495624,28.785714285714285,586.5,29.152051476066866,644.8041029521337,528.1958970478663,2120675.0
SANIMA,2016-11-30,566.0,594.0,566.0,592.0,3.50 %,41422.0,24200100.0,0.034965034965035,0.03436764350420782,559.0,585.2,572.0738603568212,597.5530769204235,65.17857142857143,-25.479216563602222,-29.761884976316946,29.928571428571427,585.2,28.23883104782246,641.677662095645,528.7223379043551,2162097.0
SANIMA,2016-12-01,600.0,605.0,579.0,588.0,-0.68 %,42758.0,25302200.0,-0.006756756756756799,-0.006779686985378804,566.8,583.35,574.5240356865411,596.8454415929847,57.522123893805315,-22.3214059064436,-28.273789162342275,29.928571428571427,583.35,26.66216519024047,636.6743303804809,530.0256696195191,2119339.0
SANIMA,2016-12-04,577.0,580.0,564.0,567.0,-3.57 %,19292.0,11005100.0,-0.0357142857142857,-0.03636764417087483,574.2,580.4,573.3664917347655,594.6346681416525,50.96153846153846,-21.268176406886937,-26.87266661125121,30.857142857142858,580.4,24.900644675655446,630.2012893513108,530.5987106486891,2100047.0
SANIMA,2016-12-05,567.0,567.0,550.0,553.0,-2.47 %,13525.0,7492260.0,-0.024691358024691357,-0.02500130220541727,574.4,577.05,570.2331853140323,591.5506186496782,55.102040816326536,-21.317433335645887,-25.761619956130147,31.571428571428573,577.05,23.774101344465794,624.5982026889316,529.5017973110683,2086522.0
SANIMA,2016-12-06,555.0,571.0,551.0,562.0,1.63 %,20684.0,11598100.0,0.016274864376130127,0.016143848371356205,572.4,574.75,568.9665414195658,589.3616839348873,58.41584158415842,-20.39514251532148,-24.688324467968418,32.142857142857146,574.75,22.82859471895263,620.4071894379052,529.0928105620948,2107206.0
SANIMA,2016-12-07,565.0,569.0,560.0,562.0,0.00 %,10172.0,5712560.0,0.0,0.0,566.4,572.85,567.8947658165557,587.3348925323031,52.68817204301075,-19.440126715747397,-23.638684917524216,31.142857142857142,572.85,22.18884262060981,617.2276852412197,528.4723147587804,2107206.0
SANIMA,2016-12-08,562.0,565.0,558.0,559.0,-0.53 %,12657.0,7086810.0,-0.005338078291814985,-0.005352376738591954,560.6,570.55,566.5263403063163,585.2360116039844,62.96296296296296,-18.709671297668024,-22.652882193552976,28.571428571428573,570.55,21.034995902820196,612.6199918056403,528.4800081943596,2094549.0
SANIMA,2016-12-11,555.0,558.0,546.0,546.0,-2.33 %,11452.0,6329570.0,-0.023255813953488413,-0.02353049741019416,556.4,567.8,563.3684417976523,582.3296403740596,45.31250000000001,-18.961198576407355,-21.914545470123855,27.357142857142858,567.8,20.431142379892755,608.6622847597855,526.9377152402144,2083097.0
SANIMA,2016-12-12,550.0,554.0,532.0,545.0,-0.18 %,19426.0,10559800.0,-0.001831501831501825,-0.0018331810816609605,554.8,564.8,560.5425276749365,579.564481827833,46.03174603174603,-19.021954152896456,-21.336027206678374,25.928571428571427,564.8,19.039018108253238,602.8780362165064,526.7219637834935,2063671.0
SANIMA,2016-12-14,550.0,551.0,545.0,549.0,0.73 %,13015.0,7132200.0,0.007339449541284404,0.007312646846286557,552.2,562.2,558.7667541864848,577.3004461368823,32.758620689655174,-18.533691950397497,-20.775560155422202,24.928571428571427,562.2,17.30713269450893,596.8142653890179,527.5857346109822,2076686.0
SANIMA,2016-12-15,545.0,559.0,543.0,554.0,0.91 %,12480.0,6879660.0,0.00910746812386165,0.00906624523775326,550.6,560.0,558.0334073885641,575.57448716378,31.034482758620683,-17.54107977521585,-20.128664079380933,23.428571428571427,560.0,15.183093090327432,590.3661861806548,529.6338138193452,2089166.0
SANIMA,2016-12-18,560.0,560.0,550.0,550.0,-0.72 %,19441.0,10737400.0,-0.0072202166064981865,-0.007246408520767198,548.8,558.5,556.7974985595542,573.6800807072037,21.42857142857143,-16.882582147649487,-19.479447693034643,22.5,558.5,14.572865917612273,587.6457318352245,529.3542681647755,2069725.0
SANIMA,2016-12-19,550.0,551.0,545.0,550.0,0.00 %,15176.0,8325850.0,0.0,0.0,549.6,557.75,555.751729550392,571.9260006548183,14.545454545454547,-16.174271104426225,-18.81841237531296,18.785714285714285,557.75,14.606685563739914,586.9633711274798,528.5366288725202,2069725.0
SANIMA,2016-12-20,547.0,547.0,540.0,541.0,-1.64 %,14652.0,7962140.0,-0.016363636363636358,-0.016498999380035077,548.8,556.4,553.4822326964855,569.6351857914983,16.326530612244895,-16.152953095012776,-18.285320519252924,15.285714285714286,556.4,14.855089505304187,586.1101790106084,526.6898209893916,2055073.0
SANIMA,2016-12-21,541.0,541.0,526.0,530.0,-2.03 %,16916.0,9001020.0,-0.020332717190388205,-0.020542272300314038,545.0,554.9,549.8695815124108,566.6992461032391,43.85964912280702,-16.829664590828315,-17.994189333568002,14.357142857142858,554.9,15.946951531812154,586.7939030636243,523.0060969363757,2038157.0
SANIMA,2016-12-22,524.0,536.0,524.0,531.0,0.19 %,10899.0,5769920.0,0.0018867924528302993,0.0018850146957714257,540.4,554.1,546.9665689720399,564.0548575029992,63.492063492063494,-17.08828853095929,-17.81300917304626,13.357142857142858,554.1,16.745462857617888,587.5909257152358,520.6090742847642,2049056.0
SANIMA,2016-12-26,531.0,532.0,515.0,517.0,-2.64 %,15234.0,7931630.0,-0.026365348399246757,-0.026719146733509756,533.8,552.5,542.3563275917261,560.569312502777,69.23076923076923,-18.212984911050967,-17.8930043206472,12.857142857142858,552.5,18.67590623461898,589.851812469238,515.148187530762,2033822.0
SANIMA,2016-12-27,510.0,518.0,498.0,515.0,-0.39 %,16852.0,8542680.0,-0.003868471953578312,-0.0038759738446929605,526.8,551.75,538.1476618083836,557.1938078729418,72.97297297297297,-19.046146064558116,-18.123632669429384,13.071428571428571,551.75,19.888835799859006,591.527671599718,511.972328400282,2016970.0
SANIMA,2016-12-28,509.0,524.0,509.0,522.0,1.36 %,7931.0,4096890.0,0.013592233009708687,0.013500687218902524,523.0,550.25,535.6634061455554,554.5868591416128,74.02597402597402,-18.923452996057335,-18.283596734754973,12.714285714285714,550.25,20.97084442242471,592.1916888448494,508.3083111551506,2024901.0
SANIMA,2016-12-29,531.0,535.0,520.0,520.0,-0.38 %,15808.0,8359710.0,-0.003831417624521105,-0.003838776307165713,521.0,547.65,533.2536513539314,552.0248695755673,78.8235294117647,-18.771218221635877,-18.381121032131155,13.142857142857142,547.65,21.35236952215356,590.354739044307,504.94526095569285,2009093.0
SANIMA,2017-01-01,529.0,540.0,525.0,528.0,1.54 %,13281.0,7095280.0,0.01538461538461533,0.01526747213078838,520.4,544.45,532.4453972994804,550.2452496070068,78.57142857142857,-17.799852307526407,-18.26486728721021,14.071428571428571,544.45,19.02484525146443,582.499690502929,506.4003094970712,2022374.0
