Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2016-08-10,871.0,881.0,810.0,853.0,-0.12 %,42516.0,36435100.0,-0.0011709601873536313,-0.0011716462968907467,838.4,865.25,855.1448335671125,846.0461930347711,33.61921097770154,9.098640532341392,17.758938157240948,34.07142857142857,865.25,40.85259123392492,946.9551824678498,783.5448175321502,879902.0
NICA,2016-08-11,851.0,852.0,845.0,846.0,-0.47 %,18495.0,15685500.0,-0.008206330597889777,-0.008240187885455816,838.6,868.65,853.7379360952491,846.0427713284918,28.14685314685316,7.69516476675733,15.746183479144225,31.857142857142858,868.65,35.71565335727015,940.0813067145402,797.2186932854597,861407.0
NICA,2016-08-14,840.0,850.0,817.0,828.0,-1.89 %,23569.0,19535800.0,-0.021276595744680882,-0.02150620522096362,834.4,870.15,849.7782536190568,844.7062697486035,31.499999999999957,5.071983870453323,13.611343557406046,33.07142857142857,870.15,33.128577264633414,936.4071545292668,803.8928454707332,837838.0
NICA,2016-08-15,814.0,820.0,800.0,815.0,-1.81 %,19258.0,15613400.0,-0.0157004830917874,-0.01582504114439694,839.2,869.7,844.4277530622788,842.505805322781,30.73170731707313,1.9219477394977957,11.273464393824398,32.92857142857143,869.7,33.84189244428221,937.3837848885645,802.0162151114356,818580.0
NICA,2016-08-16,800.0,820.0,799.0,814.0,-0.49 %,17079.0,13833900.0,-0.0012269938650306678,-0.0012277472383224036,831.2,866.4,839.7465602834668,840.3942641877602,30.095541401273863,-0.6477039042933939,8.889230734200838,32.07142857142857,866.4,35.93766533142528,938.2753306628506,794.5246693371494,801501.0
NICA,2016-08-17,819.0,844.0,819.0,838.0,3.33 %,13932.0,11632700.0,0.029484029484029506,0.029057734479542765,828.2,863.4,839.477858701395,840.2169112849631,21.94787379972567,-0.7390525835680819,6.963574070647055,32.642857142857146,863.4,35.66422355954364,934.7284471190873,792.0715528809127,815433.0
NICA,2016-08-21,835.0,840.0,812.0,820.0,-2.15 %,10624.0,8758790.0,-0.021479713603818618,-0.021713760223784247,823.0,859.2,836.4812650550266,838.7193623008918,22.535211267605646,-2.2380972458652195,5.1232398073446,33.57142857142857,859.2,35.57734347054178,930.3546869410836,788.0453130589165,804809.0
NICA,2016-08-22,806.0,813.0,804.0,805.0,-1.83 %,13402.0,10832000.0,-0.018292682926829285,-0.018462062839735442,818.4,854.95,831.6379935080994,836.2216317600851,22.222222222222214,-4.58363825198569,3.1818641954785427,32.714285714285715,854.95,36.761643339933606,928.4732866798672,781.4267133201329,791407.0
NICA,2016-08-23,799.0,818.0,799.0,810.0,0.62 %,14078.0,11393500.0,0.006211180124223503,0.00619197024792098,817.4,850.5,828.3090714299302,834.2792886667454,27.65957446808511,-5.970217236815188,1.3514479090197968,32.857142857142854,850.5,36.534770749028496,923.569541498057,777.430458501943,805485.0
NICA,2016-08-24,820.0,826.0,804.0,820.0,1.23 %,20315.0,16666400.0,0.012345679012345734,0.012270092591814401,818.6,846.45,827.0307527484025,833.2215635803199,22.151898734177223,-6.190810831917361,-0.15700383916763472,32.642857142857146,846.45,35.10356856952938,916.6571371390588,776.2428628609413,825800.0
NICA,2016-08-28,836.0,890.0,836.0,890.0,8.54 %,125529.0,110316000.0,0.08536585365853666,0.0819171224678868,829.0,845.25,836.7183292486483,837.4273736854814,20.114942528735625,-0.7090444368330964,-0.2674119587007271,35.357142857142854,845.25,33.02132484829622,911.2926496965924,779.2073503034076,951329.0
NICA,2016-08-29,893.0,893.0,878.0,884.0,-0.67 %,50459.0,44722100.0,-0.006741573033707815,-0.006764400088542037,841.8,843.95,843.9924324411639,840.8771978569273,19.84126984126982,3.115234584236646,0.4091173498867475,34.5,843.95,30.773322349413572,905.4966446988271,782.403355301173,900870.0
NICA,2016-08-30,900.0,903.0,885.0,892.0,0.90 %,40767.0,36500400.0,0.009049773755656076,0.00900906994236591,859.2,843.75,851.3782120656003,844.6640720897476,19.66292134831461,6.714139975852731,1.6701218750799445,31.642857142857142,843.75,30.428302268566227,904.6066045371324,782.8933954628676,941637.0
NICA,2016-08-31,893.0,895.0,880.0,890.0,-0.22 %,23912.0,21236000.0,-0.0022421524663677195,-0.002244669853823862,875.2,844.3,857.3200255939695,848.0222889719885,11.30952380952381,9.297736621981016,3.195644824460159,28.214285714285715,844.3,31.188898159776596,906.6777963195532,781.9222036804467,917725.0
NICA,2016-09-01,900.0,900.0,885.0,889.0,-0.11 %,27977.0,24932600.0,-0.0011235955056180247,-0.0011242272122809914,889.0,845.1,862.193867810282,851.0576749740634,27.422680412371164,11.136192836218584,4.783754426811845,24.214285714285715,845.1,32.15406989054695,909.408139781094,780.7918602189061,889748.0
NICA,2016-09-04,904.0,904.0,885.0,885.0,-0.45 %,16990.0,15146700.0,-0.004499437570303688,-0.004509590505975038,888.0,845.9,865.7025035317771,853.5719212722809,27.795193312434705,12.130582259496236,6.253119993348723,25.0,845.9,32.96872521201153,911.837450424023,779.9625495759769,872758.0
NICA,2016-09-05,891.0,900.0,888.0,895.0,1.13 %,54714.0,48973000.0,0.011299435028248483,0.011236073266925752,890.2,848.4,870.2098106807344,856.6406678447045,22.464558342420943,13.569142836029982,7.716324561884976,23.714285714285715,848.4,34.744783781164315,917.8895675623286,778.9104324376714,927472.0
NICA,2016-09-06,895.0,918.0,893.0,912.0,1.90 %,49187.0,44645500.0,0.018994413407821265,0.018816271799476054,894.2,851.55,876.6390705760061,860.741359115467,26.525821596244143,15.897711460539085,9.352601941615799,23.5,851.55,37.54502560084726,926.6400512016945,776.4599487983054,976659.0
NICA,2016-09-07,900.0,902.0,880.0,894.0,-1.86 %,25027.0,22398100.0,-0.019736842105263164,-0.019934214900817253,895.0,856.7,879.3099827950821,863.204962143951,22.113502935420755,16.1050206511311,10.703085683518859,24.285714285714285,856.7,35.827216940254516,928.3544338805091,785.045566119491,951632.0
NICA,2016-09-08,891.0,903.0,890.0,903.0,0.89 %,17857.0,15980200.0,0.010067114093959662,0.010016778243471209,897.8,859.15,882.9546008266079,866.1527427258806,30.769230769230774,16.801858100727372,11.922840166960563,23.071428571428573,859.15,37.27885671388789,933.7077134277757,784.5922865722242,969489.0
NICA,2016-09-11,903.0,903.0,881.0,895.0,-0.89 %,38682.0,34474200.0,-0.008859357696566983,-0.008898835142130032,899.8,861.25,884.807739160976,868.2895765980376,40.51896207584831,16.518162562938414,12.841904646156134,22.642857142857142,861.25,38.08836678318423,937.4267335663685,785.0732664336315,930807.0
NICA,2016-09-12,880.0,901.0,880.0,899.0,0.45 %,39233.0,35211100.0,0.004469273743016755,0.004459316196764897,900.6,863.9,886.9911639054412,870.5644227759607,38.96353166986565,16.426741129480547,13.558871942821018,23.0,863.9,38.808436413258754,941.5168728265174,786.2831271734825,970040.0
NICA,2016-09-14,905.0,920.0,894.0,894.0,-0.56 %,80530.0,72569700.0,-0.005561735261401579,-0.005577259298106154,897.0,867.2,888.0694463815272,872.3003914592229,40.39362699156514,15.769054922304349,14.000908538717685,23.5,867.2,38.399013145211896,943.9980262904238,790.4019737095763,889510.0
NICA,2016-09-18,894.0,894.0,875.0,885.0,-1.01 %,49880.0,44019400.0,-0.010067114093959773,-0.010118130165584667,895.2,870.7,887.5972238612923,873.2411032029842,46.471774193548384,14.3561206583081,14.071950962635768,23.285714285714285,870.7,36.5356350920411,943.7712701840823,797.6287298159178,839630.0
NICA,2016-09-20,898.0,898.0,867.0,880.0,-0.56 %,144031.0,126127000.0,-0.005649717514124242,-0.005665737535677308,890.6,874.0,886.4284201903242,873.7417622249853,55.98802395209581,12.686657965338895,13.794892363176395,20.5,874.0,34.04022388447376,942.0804477689476,805.9195522310524,695599.0
NICA,2016-09-21,698.0,711.0,665.0,681.0,-2.58 %,18405.0,12495300.0,-0.2261363636363637,-0.2563596013227399,847.8,866.15,854.8240478533512,859.4645946527642,59.05263157894739,-4.6405467994129594,10.107804530658525,34.785714285714285,866.15,54.64553239310745,975.4410647862148,756.8589352137851,677194.0
NICA,2016-09-22,680.0,680.0,661.0,665.0,-2.21 %,17244.0,11593800.0,-0.023494860499265746,-0.023775265493658188,801.0,858.4,825.6203481836048,845.0598098636705,62.97405189620758,-19.43946168006562,4.198351288513697,34.857142857142854,858.4,70.28767953728938,998.9753590745787,717.8246409254212,659950.0
NICA,2016-09-25,680.0,680.0,661.0,665.0,-2.21 %,17244.0,11593800.0,0.0,0.0,755.2,851.4,800.9095253861271,831.7220461700653,65.625,-30.812520783938112,-2.803823125976665,35.142857142857146,851.4,81.8981395585867,1015.1962791171734,687.6037208828266,659950.0
NICA,2016-09-26,626.0,663.0,626.0,663.0,4.41 %,12019.0,7744440.0,-0.003007518796992459,-0.0030120504699916095,710.8,844.05,779.6926753267229,819.2241168241345,64.51612903225805,-39.531441497411606,-10.149346800263654,36.857142857142854,844.05,91.80613154617473,1027.6622630923493,660.4377369076506,647931.0
NICA,2016-09-27,666.0,671.0,650.0,660.0,-0.45 %,13753.0,9100180.0,-0.004524886877828038,-0.004535155165391262,666.8,836.05,761.2784175841501,807.4297378001246,72.03389830508475,-46.151320215974465,-17.349741483405815,37.0,836.05,100.56549319250858,1037.1809863850171,634.9190136149828,634178.0
NICA,2016-09-28,660.0,660.0,646.0,650.0,-1.52 %,9601.0,6234450.0,-0.015151515151515138,-0.01526747213078842,660.6,824.05,744.1586610327424,795.7682757408561,75.2,-51.60961470811367,-24.201716128347385,36.92857142857143,824.05,107.84466167887703,1039.739323357754,608.3606766422458,624577.0
NICA,2016-09-29,645.0,663.0,642.0,650.0,0.00 %,10265.0,6642310.0,0.0,0.0,657.6,812.35,729.6727131815513,784.9706256859779,64.33566433566433,-55.29791250442656,-30.420955403563223,36.642857142857146,812.35,113.54121672210808,1039.4324334442163,585.2675665557839,624577.0
NICA,2016-10-02,660.0,660.0,645.0,648.0,-0.31 %,8574.0,5573080.0,-0.003076923076923088,-0.003081666537408112,654.2,800.15,717.1076803843896,774.8246534129426,66.66666666666666,-57.71697302855296,-35.88015892856117,35.42857142857143,800.15,117.56981128808394,1035.2896225761679,565.0103774238321,616003.0
NICA,2016-10-03,654.0,660.0,650.0,658.0,1.54 %,6433.0,4216070.0,0.015432098765432167,0.015314234973042575,653.2,788.55,708.0141910944835,766.1709753823542,62.96296296296296,-58.156784287870664,-40.33548400042307,35.357142857142854,788.55,119.66465203796946,1027.8793040759388,549.220695924061,622436.0
NICA,2016-10-04,660.0,664.0,655.0,663.0,0.76 %,8348.0,5502110.0,0.0075987841945288626,0.007570058860545294,653.8,777.25,701.0889309261014,758.5286809095871,59.2,-57.43974998348574,-43.756337197035606,34.42857142857143,777.25,120.34856175205987,1017.9471235041198,536.5528764958802,630784.0
NICA,2016-10-05,670.0,680.0,659.0,680.0,2.56 %,9946.0,6628200.0,0.02564102564102555,0.025317807984289786,659.8,767.0,697.8444800143935,752.711741582951,56.92307692307692,-54.867261568557524,-45.97852207133999,34.42857142857143,767.0,119.4148011631808,1005.8296023263616,528.1703976736384,640730.0
NICA,2016-10-06,682.0,683.0,674.0,678.0,-0.29 %,8003.0,5430100.0,-0.002941176470588225,-0.002945510229756803,665.4,756.15,694.7914830891021,747.1775385027324,49.27536231884058,-52.38605541363029,-47.26002873979805,33.214285714285715,756.15,117.00664623498017,990.1632924699603,522.1367075300396,632727.0
NICA,2016-10-16,666.0,666.0,658.0,660.0,-2.65 %,3547.0,2347770.0,-0.026548672566371723,-0.02690745291992438,667.8,743.55,689.4389472292403,740.7199430580856,57.081545064377686,-51.280995828845334,-48.06422215760751,33.285714285714285,743.55,112.83452019381448,969.2190403876289,517.880959612371,629180.0
NICA,2016-10-17,650.0,660.0,647.0,651.0,-1.36 %,5758.0,3758520.0,-0.013636363636363669,-0.01373019281190202,666.4,731.4,683.5252630401264,734.0740213500792,51.327980234712776,-50.548758309952746,-48.56112938807656,32.0,731.4,108.79212432795578,948.9842486559115,513.8157513440884,623422.0
NICA,2016-10-18,651.0,655.0,644.0,646.0,-0.77 %,6085.0,3939780.0,-0.007680491551459334,-0.007710138425967434,663.0,718.55,677.7521456493378,727.5500197685918,56.6079295154185,-49.79787411925406,-48.80847833431206,17.428571428571427,718.55,102.44971809059321,923.4494361811863,513.6505638188136,617337.0
NICA,2016-10-19,646.0,651.0,642.0,648.0,0.31 %,6977.0,4505360.0,0.003095975232198178,0.0030911925696728796,656.6,706.2,673.1748924725166,721.6574257116591,56.48812810601877,-48.482533239142526,-48.74328931527816,16.642857142857142,706.2,94.65038159903015,895.5007631980603,516.8992368019398,624314.0
NICA,2016-10-20,646.0,651.0,643.0,648.0,0.00 %,3303.0,2133810.0,0.0,0.0,650.6,693.65,669.3018320921294,716.2013201033881,54.33369447453954,-46.899488011258654,-48.374529054474266,15.857142857142858,693.65,83.75419863788089,861.1583972757618,526.1416027242382,624314.0
NICA,2016-10-23,650.0,650.0,633.0,635.0,-2.01 %,6063.0,3890650.0,-0.020061728395061706,-0.020265697459583024,645.6,680.7,664.0246271548788,710.1864075031372,48.32026875699888,-46.16178034825839,-47.931979313231096,14.285714285714286,680.7,70.04742754208097,820.794855084162,540.6051449158381,618251.0
NICA,2016-10-24,635.0,636.0,624.0,627.0,-1.26 %,6771.0,4260640.0,-0.012598425196850394,-0.012678458259770951,640.8,667.8,658.3285306695128,704.0244513917937,49.45235487404162,-45.6959207222809,-47.484767595041056,13.642857142857142,667.8,51.831305313741076,771.4626106274821,564.1373893725178,611480.0
NICA,2016-10-25,626.0,626.0,610.0,615.0,-1.91 %,10593.0,6519010.0,-0.019138755980861233,-0.019324272826402814,634.6,654.55,651.6626028742031,697.4300475849942,48.63661658319422,-45.767444710791096,-47.14130301819107,13.857142857142858,654.55,16.68745195143668,687.9249039028733,621.1750960971266,600887.0
NICA,2016-10-26,615.0,615.0,600.0,609.0,-0.98 %,19957.0,12096200.0,-0.009756097560975618,-0.009804000096620856,626.8,650.95,645.0991255089411,690.8796736898095,49.4343891402715,-45.78054818086832,-46.86915205072652,13.428571428571429,650.95,18.363221251642415,687.6764425032849,614.2235574967152,580930.0
NICA,2016-10-27,620.0,620.0,608.0,610.0,0.16 %,6749.0,4124280.0,0.0016420361247948545,0.0016406894574600179,619.2,648.2,639.6992600460271,684.8885867498236,50.0,-45.189326703796496,-46.53318698134052,13.214285714285714,648.2,20.17711053331507,688.5542210666301,607.84577893337,587679.0
NICA,2016-11-03,618.0,620.0,608.0,614.0,0.66 %,2568.0,1567480.0,0.006557377049180246,0.006535970979785449,615.0,645.65,635.7455277312537,679.6375803239108,54.02425578831311,-43.89205259265714,-46.00496010360385,13.214285714285714,645.65,21.14181439208574,687.9336287841714,603.3663712158285,590247.0
NICA,2016-11-07,615.0,618.0,606.0,612.0,-0.33 %,9272.0,5660670.0,-0.0032573289902280145,-0.0032626456348163824,612.0,643.1,632.0923696187531,674.6273891888063,52.127659574468076,-42.53501957005324,-45.31097199689373,13.428571428571429,643.1,21.997368263641132,687.0947365272823,599.1052634727178,580975.0
NICA,2016-11-08,612.0,612.0,595.0,596.0,-2.61 %,6455.0,3900290.0,-0.02614379084967322,-0.02649161544697634,608.2,639.9,626.5396973697142,668.8031381377837,52.40641711229946,-42.26344076806947,-44.70146575112888,13.142857142857142,639.9,23.975645537655474,687.8512910753109,591.9487089246891,574520.0
NICA,2016-11-09,585.0,606.0,580.0,582.0,-2.35 %,10255.0,6013270.0,-0.023489932885906062,-0.02377021933391196,602.8,636.5,619.6874362359121,662.3732760535033,55.872291904218926,-42.68583981759127,-44.29834056442136,14.357142857142858,636.5,27.08757726532946,690.6751545306589,582.3248454693411,564265.0
NICA,2016-11-10,590.0,598.0,587.0,591.0,1.55 %,19889.0,11739900.0,0.015463917525773141,0.01534556967466032,599.0,633.55,615.2739845073102,657.0863667162068,45.419103313840154,-41.81238220889668,-43.80114889331642,14.071428571428571,633.55,28.70443758100889,690.9588751620178,576.1411248379821,584154.0
NICA,2016-11-13,590.0,592.0,585.0,587.0,-0.68 %,6912.0,4068600.0,-0.006768189509306244,-0.006791197578001733,593.6,630.5,610.9241407369547,651.8947839964878,48.45784784098698,-40.970643259533176,-43.23504776655978,13.642857142857142,630.5,30.28548375568268,691.0709675113653,569.9290324886347,577242.0
NICA,2016-11-14,582.0,595.0,582.0,586.0,-0.17 %,12668.0,7482380.0,-0.0017035775127768327,-0.0017050302510838342,588.4,626.9,607.0896575466539,647.0136888856368,38.490566037735846,-39.9240313389829,-42.572844481044406,13.785714285714286,626.9,31.11252920744536,689.1250584148906,564.6749415851093,564574.0
NICA,2016-11-15,594.0,592.0,570.0,570.0,-2.73 %,15963.0,9282120.0,-0.027303754266211566,-0.02768342874841674,583.2,622.25,601.3835563856303,641.3089711904045,33.58490566037736,-39.925414804774164,-42.04335854579036,14.714285714285714,622.25,32.357989333148325,686.9659786662967,557.5340213337033,548611.0
NICA,2016-11-16,571.0,579.0,570.0,570.0,0.00 %,8105.0,4642310.0,0.0,0.0,580.8,616.75,596.5553169416872,636.0268251763003,35.03937007874015,-39.47150823461311,-41.52898848355491,14.785714285714286,616.75,31.358495868868218,679.4669917377364,554.0330082622636,548611.0
NICA,2016-11-17,575.0,575.0,545.0,547.0,-4.04 %,21731.0,12008400.0,-0.04035087719298247,-0.041187558406614644,572.0,610.2,588.9314220275816,629.4322455336114,35.317460317460316,-40.50082350602986,-41.3233554880499,15.714285714285714,610.2,31.572139617072672,673.3442792341453,547.0557207658547,526880.0
NICA,2016-11-20,537.0,550.0,522.0,530.0,-3.11 %,39521.0,21075400.0,-0.031078610603290646,-0.03157179587581366,560.6,603.7,579.8650494079536,622.0668940126031,27.93987621573831,-42.20184460464952,-41.49905331136983,16.857142857142858,603.7,34.063562875738675,671.8271257514774,535.5728742485227,487359.0
NICA,2016-11-21,535.0,565.0,527.0,545.0,2.83 %,18853.0,10256200.0,0.028301886792452935,0.027908788117076658,552.4,598.4,574.5011956528838,616.3582351968547,20.38369304556356,-41.85703954397093,-41.57065055789005,18.357142857142858,598.4,34.559483426937526,667.518966853875,529.281033146125,506212.0
NICA,2016-11-22,535.0,550.0,525.0,540.0,-0.92 %,18744.0,10166800.0,-0.00917431192660545,-0.009216655104923952,546.4,593.1,569.193319398594,610.7020696267173,21.25,-41.50875022812329,-41.558270491936696,19.071428571428573,593.1,35.00060149858975,663.1012029971795,523.0987970028206,487468.0
