Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2013-06-20,10000.0,10000.0,10000.0,10000.0,0.00 %,60.0,600000.0,0.0,0.0,10000.0,9795.0,9920.553867936467,9741.15464125263,50.027703754518335,179.3992266838377,203.98602057729363,103.42857142857143,9795.0,239.95065282159968,10274.9013056432,9315.0986943568,1270.0
UNL,2013-06-23,10000.0,10000.0,10000.0,10000.0,0.00 %,30.0,300000.0,0.0,0.0,10000.0,9800.0,9932.776349792395,9760.328371530213,46.15186615186616,172.447978262182,197.6784121142713,90.21428571428571,9800.0,243.2726432367739,10286.545286473547,9313.454713526453,1270.0
UNL,2013-06-24,10000.0,10000.0,10000.0,10000.0,0.00 %,20.0,200000.0,0.0,0.0,10000.0,9805.1,9943.118449824335,9778.081825490939,54.855416486836425,165.0366243333956,191.15005455809617,76.71428571428571,9805.1,246.48324379909178,10298.066487598184,9312.133512401817,1270.0
UNL,2013-06-27,10000.0,10000.0,10000.0,10000.0,0.00 %,120.0,1200000.0,0.0,0.0,10000.0,9817.6,9951.869457543668,9794.520208787906,56.01586602027325,157.34924875576144,184.38989339762924,76.71428571428571,9817.6,249.8579385845539,10317.315877169109,9317.884122830892,1270.0
UNL,2013-07-02,10000.0,10000.0,10000.0,10000.0,0.00 %,40.0,400000.0,0.0,0.0,10000.0,9852.6,9959.274156383104,9809.740934062876,61.16731517509728,149.53322232022765,177.41855918214893,62.92857142857143,9852.6,220.88468055820925,10294.369361116418,9410.830638883583,1270.0
UNL,2013-07-04,10000.0,9998.0,9998.0,9998.0,-0.02 %,30.0,299940.0,-0.00019999999999997797,-0.0002000200026670447,9999.6,9878.2,9965.23197847801,9823.686050058219,62.798700057350416,141.54592841979138,170.2440330296774,58.42857142857143,9878.2,205.27891167625265,10288.757823352506,9467.642176647496,1240.0
UNL,2013-07-07,9998.0,10000.0,10000.0,10000.0,0.02 %,20.0,200000.0,0.0002000400080015563,0.00020002000266702272,9999.6,9913.3,9970.580904866008,9836.746342646498,55.94671741198858,133.8345622195102,162.96213886764397,37.142857142857146,9913.3,154.61534614389916,10222.530692287797,9604.069307712201,1260.0
UNL,2013-07-10,10000.0,10000.0,10000.0,10000.0,0.00 %,20.0,200000.0,0.0,0.0,9999.6,9939.15,9975.106919502008,9848.839206154165,52.21097496004262,126.2677133478428,155.62325376368375,22.714285714285715,9939.15,117.69866743438376,10174.547334868766,9703.752665131233,1260.0
UNL,2013-07-11,10000.0,9900.0,9800.0,9800.0,-2.00 %,790.0,7792000.0,-0.020000000000000018,-0.020202707317519466,9959.6,9945.55,9948.167393424777,9845.221487179782,41.37990662286011,102.94590624499506,145.08778425994603,29.428571428571427,9945.55,105.22681017206425,10156.003620344129,9735.09637965587,470.0
UNL,2013-07-21,9800.0,9905.0,9905.0,9905.0,1.07 %,20.0,198100.0,0.010714285714285676,0.010657294473987979,9940.6,9957.2,9941.526255974812,9849.649525166466,46.03629417382999,91.87673080834611,134.44557356962605,23.071428571428573,9957.2,84.13060022831924,10125.461200456639,9788.938799543363,490.0
UNL,2013-07-25,9905.0,9905.0,9900.0,9900.0,-0.05 %,60.0,594150.0,-0.0005047955577991425,-0.0005049230099700607,9921.0,9958.95,9935.137601209457,9853.37918996895,43.92949399787267,81.75841124050748,123.90814110380234,22.428571428571427,9958.95,82.45922437332877,10123.868448746658,9794.031551253343,430.0
UNL,2013-08-12,9900.0,10098.0,10098.0,10098.0,2.00 %,10.0,100980.0,0.020000000000000018,0.01980262729617973,9940.6,9973.85,9960.19335486954,9871.49924997125,45.299279222814164,88.69410489828988,116.86533386269984,36.57142857142857,9973.85,79.08042209001788,10132.010844180037,9815.689155819964,440.0
UNL,2013-08-19,10098.0,10250.0,10046.0,10046.0,-0.51 %,280.0,2833280.0,-0.005149534561299296,-0.005162839108871014,9949.8,9971.15,9973.394377197303,9884.425231454861,46.02037567653613,88.96914574244147,111.28609623864818,51.142857142857146,9971.15,75.38202703589636,10121.914054071793,9820.385945928207,160.0
UNL,2013-08-20,10046.0,10046.0,10046.0,10046.0,0.00 %,100.0,1004600.0,0.0,0.0,9999.0,9978.55,9984.5644730131,9896.393732828576,49.14994899693981,88.17074018452513,106.66302502782358,51.142857142857146,9978.55,75.08694959871981,10128.72389919744,9828.37610080256,160.0
UNL,2013-08-29,10046.0,10200.0,10200.0,10200.0,1.53 %,10.0,102000.0,0.015329484371889412,0.015213174962372528,10058.0,9998.95,10017.708400241854,9918.883085952384,50.830182475752096,98.82531428947004,105.09548288015287,62.142857142857146,9998.95,77.13247319445635,10153.214946388913,9844.685053611089,170.0
UNL,2013-09-01,10200.0,10000.0,10000.0,10000.0,-1.96 %,30.0,300000.0,-0.019607843137254943,-0.019802627296179754,10078.0,9999.65,10014.984030973877,9924.891746252208,56.242460323677335,90.09228472166978,102.09484324845627,76.42857142857143,9999.65,77.07226615694663,10153.794532313892,9845.505467686107,140.0
UNL,2013-09-02,10000.0,10000.0,10000.0,10000.0,0.00 %,20.0,200000.0,0.0,0.0,10058.4,9999.65,10012.678795439435,9930.455320603896,43.569738331218495,82.22347483553858,98.12056956587274,76.42857142857143,9999.65,77.07226615694663,10153.794532313892,9845.505467686107,140.0
UNL,2013-09-09,10000.0,10000.0,10000.0,10000.0,0.00 %,20.0,200000.0,0.0,0.0,10049.2,9999.65,10010.728211525677,9935.606778336942,45.96584536343573,75.12143318873495,93.5207422904452,76.42857142857143,9999.65,77.07226615694663,10153.794532313892,9845.505467686107,140.0
UNL,2013-09-23,10000.0,9800.0,9800.0,9800.0,-2.00 %,10.0,98000.0,-0.020000000000000018,-0.020202707317519466,10000.0,9989.65,9978.308486675573,9925.561831793464,31.97354559288307,52.74665488210849,85.36592480877786,90.71428571428571,9989.65,89.06607541322606,10167.782150826451,9811.517849173548,130.0
UNL,2013-09-25,9800.0,9800.0,9800.0,9800.0,0.00 %,10.0,98000.0,0.0,0.0,9920.0,9979.65,9950.876411802408,9916.260955364318,30.049350024073192,34.615456438090405,75.21583113464037,90.57142857142857,9979.65,98.56404543580908,10176.778090871618,9782.521909128382,130.0
UNL,2013-10-01,9800.0,9800.0,9800.0,9800.0,0.00 %,30.0,294000.0,0.0,0.0,9880.0,9969.65,9927.6646561405,9907.649032744737,32.451579357857796,20.015623395762304,64.17578958686475,90.42857142857143,9969.65,106.23770517118925,10182.125410342378,9757.174589657621,130.0
UNL,2013-10-03,9800.0,9996.0,9996.0,9996.0,2.00 %,10.0,99960.0,0.020000000000000018,0.01980262729617973,9879.2,9969.45,9938.17778596504,9914.19354883772,36.580541174172126,23.98423712731892,56.13747909495559,104.42857142857143,9969.45,106.18131216307371,10181.812624326149,9757.087375673853,140.0
UNL,2013-10-07,9996.0,9996.0,9996.0,9996.0,0.00 %,30.0,299880.0,0.0,0.0,9878.4,9969.25,9947.073511201188,9920.253285960853,50.0,26.820225240335276,50.274028324031526,90.14285714285714,9969.25,106.12449243589987,10181.4989848718,9757.0010151282,140.0
UNL,2013-10-10,9996.0,9999.0,9999.0,9999.0,0.03 %,40.0,399960.0,0.00030012004801927006,0.0003000750210064394,9918.2,9969.2,9955.062201785622,9926.086375889678,42.414588263850966,28.97582589594458,46.01438783841414,82.85714285714286,9969.2,106.10947673357032,10181.418953467142,9756.98104653286,180.0
UNL,2013-10-17,9999.0,9999.0,9999.0,9999.0,0.00 %,10.0,99990.0,0.0,0.0,9958.0,9969.15,9961.821863049372,9931.487385083034,50.01564064064065,30.334477966338454,42.878405863999006,82.5,9969.15,106.09443410193082,10181.338868203862,9756.961131796137,180.0
UNL,2013-10-20,9999.0,10000.0,10000.0,10000.0,0.01 %,10.0,100000.0,0.00010001000100001711,0.00010000500033327544,9998.0,9969.25,9967.695422580238,9936.5623935954,59.99048525214081,31.133028984837438,40.5293304881667,68.42857142857143,9969.25,106.1239964928737,10181.497992985747,9757.002007014253,190.0
UNL,2013-10-21,10000.0,10000.0,10000.0,10000.0,0.00 %,20.0,200000.0,0.0,0.0,9998.8,9969.25,9972.665357567894,9941.261475551297,63.15303916917075,31.40388201659698,38.70424079385276,53.857142857142854,9969.25,106.1239964928737,10181.497992985747,9757.002007014253,190.0
UNL,2013-10-22,10000.0,10251.0,10050.0,10251.0,2.51 %,40.0,406020.0,0.0250999999999999,0.02479016880721869,10049.8,9981.8,10015.486071788218,9964.205069954905,55.8250617456545,51.281001833312985,41.21959300174481,71.78571428571429,9981.8,123.38881634913533,10228.57763269827,9735.022367301728,230.0
UNL,2013-10-24,10251.0,10456.0,10456.0,10456.0,2.00 %,10.0,104560.0,0.019998048970832016,0.019800714520656258,10141.2,10014.6,10083.257445359262,10000.63432403232,45.03539360539693,82.62312132694206,49.50029866678426,75.42857142857143,10014.6,155.52437615688532,10325.648752313771,9703.55124768623,240.0
UNL,2013-10-28,10456.0,10456.0,10456.0,10456.0,0.00 %,30.0,313680.0,0.0,0.0,10232.6,10042.15,10140.60245376553,10034.36511484474,37.642370553865206,106.23733892078963,60.84770671758534,61.142857142857146,10042.15,181.68951972799275,10405.529039455985,9678.770960544014,240.0
UNL,2013-10-29,10456.0,10650.0,10650.0,10650.0,1.86 %,70.0,745500.0,0.018553940321346607,0.018383915833513308,10362.6,10079.65,10218.971307032372,10079.967698930315,50.0,139.00360810205711,76.4788869944797,75.0,10079.65,223.41377119134012,10526.47754238268,9632.82245761732,310.0
UNL,2013-11-06,10650.0,10500.0,10500.0,10500.0,-1.41 %,50.0,525000.0,-0.014084507042253502,-0.014184634991956413,10462.6,10099.75,10262.206490565854,10111.081202713254,56.044487427466144,151.12528785259929,91.40816716610362,85.71428571428571,10099.75,242.42608748808124,10584.602174976162,9614.897825023838,260.0
UNL,2013-12-10,10500.0,10500.0,10500.0,10500.0,0.00 %,60.0,630000.0,0.0,0.0,10512.4,10122.45,10298.790107401876,10139.890002512273,60.427528675703854,158.90010488960252,104.9065547108034,71.42857142857143,10122.45,257.8905265500321,10638.231053100066,9606.668946899936,260.0
UNL,2013-12-11,10500.0,10500.0,10500.0,10500.0,0.00 %,10.0,105000.0,0.0,0.0,10521.2,10145.15,10329.745475493894,10166.564817140994,62.38850346878097,163.18065835289963,116.56137543922266,71.42857142857143,10145.15,270.4807172814639,10686.111434562927,9604.188565437073,260.0
UNL,2013-12-12,10500.0,10290.0,10290.0,10290.0,-2.00 %,30.0,308700.0,-0.020000000000000018,-0.020202707317519466,10488.0,10149.65,10323.630786956372,10175.70816401944,52.2623495226235,147.92262293693238,122.83362493876461,86.42857142857143,10149.65,272.18458810160917,10694.019176203217,9605.280823796782,230.0
UNL,2013-12-26,10290.0,10495.0,10495.0,10495.0,1.99 %,10.0,104950.0,0.019922254616132173,0.01972640342663808,10457.0,10174.4,10349.995281270776,10199.35941112911,56.762849413886386,150.6358701416666,128.39407397934502,87.07142857142857,10174.4,280.2465831521662,10734.893166304331,9613.906833695668,240.0
UNL,2014-01-13,10495.0,10286.0,10286.0,10286.0,-1.99 %,30.0,308580.0,-0.019914244878513565,-0.02011520591987184,10414.2,10188.7,10340.149853382965,10205.777232526953,51.20889748549323,134.37262085601287,129.5897833546786,102.0,10188.7,278.1682754624031,10745.036550924808,9632.363449075194,210.0
UNL,2014-01-16,10286.0,10300.0,10300.0,10300.0,0.14 %,30.0,309000.0,0.0013610733035194222,0.0013601478828657032,10374.2,10203.7,10333.972952862508,10212.756696784216,59.92851469420175,121.21625607829264,127.91507789940141,102.78571428571429,10203.7,275.53337747958324,10754.766754959168,9652.633245040834,240.0
UNL,2014-01-20,10300.0,10506.0,10506.0,10506.0,2.00 %,10.0,105060.0,0.020000000000000018,0.01980262729617973,10375.4,10239.0,10360.438652422123,10234.478422948348,60.86872212526663,125.96022947377423,127.52410821427597,117.5,10239.0,266.1562659318406,10771.312531863681,9706.687468136319,250.0
UNL,2014-01-21,10506.0,10500.0,10500.0,10500.0,-0.06 %,20.0,210000.0,-0.0005711022272987254,-0.0005712653682921516,10417.4,10274.0,10381.909628972566,10254.146687915138,52.27678571428571,127.76294105742818,127.57187478290642,117.85714285714286,10274.0,250.98165166746432,10775.96330333493,9772.03669666507,230.0
UNL,2014-01-22,10500.0,10710.0,10500.0,10710.0,2.00 %,750.0,7885500.0,0.020000000000000018,0.01980262729617973,10460.4,10319.5,10432.385070669096,10287.913599921425,60.245444403123834,144.47147074767054,130.95179397585926,132.85714285714286,10319.5,242.88387955443474,10805.267759108869,9833.732240891131,980.0
UNL,2014-02-17,10710.0,10525.0,10525.0,10525.0,-1.73 %,150.0,1578750.0,-0.01727357609710556,-0.017424504891212337,10508.2,10345.95,10446.633521335389,10305.4755554828,68.33976833976834,141.15796585258795,132.993028351205,128.14285714285714,10345.95,234.45849705683585,10814.866994113672,9877.03300588633,830.0
UNL,2014-04-07,10525.0,11000.0,10500.0,11000.0,4.51 %,180.0,1949100.0,0.0451306413301662,0.04414189322992536,10648.2,10396.15,10531.76682574533,10356.921810632222,67.92018419033,174.84501511310737,141.36342570358548,149.21428571428572,10396.15,261.50984181951287,10919.169683639026,9873.130316360974,1010.0
UNL,2014-04-09,11000.0,11100.0,11100.0,11100.0,0.91 %,10.0,111000.0,0.009090909090909038,0.009049835519917856,10767.0,10451.2,10619.187314092203,10411.964639474281,67.94625719769674,207.22267461792217,154.53527548645283,156.35714285714286,10451.2,288.0448795441871,11027.289759088375,9875.110240911627,1020.0
UNL,2014-04-10,11100.0,11097.0,10880.0,11097.0,-0.03 %,310.0,3437900.0,-0.0002702702702702675,-0.00027030679986182017,10886.4,10506.1,10692.696958078019,10462.707999513223,65.49586776859505,229.98895856479612,169.62601210212148,158.21428571428572,10506.1,301.63761806450145,11109.375236129003,9902.824763870998,710.0
UNL,2014-04-15,11097.0,11318.0,11100.0,11318.0,1.99 %,50.0,559360.0,0.01991529242137524,0.019719577201905553,11008.0,10572.0,10788.897426066016,10526.062962512244,55.16528925619835,262.83446355377237,188.26770239245167,163.28571428571428,10572.0,328.0651411566814,11228.130282313363,9915.869717686637,760.0
UNL,2014-04-20,11400.0,11400.0,11201.0,11400.0,0.00 %,20.0,226010.0,0.007245096306768062,0.007218976680117768,11183.0,10642.0,10882.913206671245,10590.799039363188,61.806901899961225,292.1141673080565,209.03699537557264,177.5,10642.0,348.3274321669901,11338.654864333981,9945.345135666019,780.0
UNL,2014-04-22,11400.0,11730.0,11500.0,11730.0,2.89 %,200.0,2323000.0,0.02894736842105261,0.028536307264934297,11329.0,10715.95,11013.234251798745,10675.184295706655,60.048231511254016,338.0499560920907,234.83958751887627,201.07142857142858,10715.95,412.1062043748684,11540.162408749737,9891.737591250265,980.0
UNL,2014-04-23,11730.0,12903.0,11964.0,12903.0,10.00 %,140.0,1770110.0,0.10000000000000009,0.09531017980432493,11689.6,10838.3,11303.967443829708,10840.207681209866,71.24463519313305,463.75976261984215,280.62362253906946,269.85714285714283,10838.3,634.2431129431694,12106.786225886339,9569.81377411366,1120.0
UNL,2014-04-27,12903.0,13161.0,13161.0,13161.0,2.00 %,10.0,131610.0,0.019995349918623617,0.019798068382477704,12102.4,10973.55,11589.664760163598,11012.118223342468,63.900769888793846,577.5465368211298,340.0082053954816,273.64285714285717,10973.55,811.9486939326906,12597.44738786538,9349.652612134618,1130.0
UNL,2014-04-28,13161.0,13161.0,13161.0,13161.0,0.00 %,10.0,131610.0,0.0,0.0,12471.0,11099.1,11831.40864321535,11171.294651243026,61.91462909241608,660.1139919723246,404.0293627108502,258.7142857142857,11099.1,942.8665642044974,12984.833128408995,9213.366871591006,1130.0
UNL,2014-04-29,13161.0,13000.0,13000.0,13000.0,-1.22 %,10.0,130000.0,-0.01223311298533547,-0.01230855339064989,12791.0,11224.1,12011.191928874527,11306.754306706507,50.0,704.4376221680195,464.1110146022841,269.2142857142857,11224.1,1021.6846202023177,13267.469240404636,9180.730759595364,1120.0
UNL,2014-04-30,13000.0,13525.0,13255.0,13300.0,2.31 %,60.0,799000.0,0.023076923076922995,0.022814677766171264,13105.0,11364.1,12209.47009366306,11454.402135839358,45.82252205500778,755.0679578237014,522.3024032465676,292.0,11364.1,1105.6312747880893,13575.362549576179,9152.837450423822,1180.0
UNL,2014-05-04,13300.0,13300.0,13000.0,13300.0,0.00 %,1040.0,13532250.0,0.0,0.0,13184.4,11504.1,12377.243925407203,11591.113088740145,24.128649697367166,786.1308366670582,575.0680899306658,313.0,11504.1,1166.0782180138604,13836.256436027721,9171.94356397228,1180.0
UNL,2014-05-06,13300.0,13034.0,13000.0,13000.0,-2.26 %,1000.0,13001020.0,-0.022556390977443663,-0.0228146777661714,13152.2,11639.6,12473.052552267633,11695.475082166802,44.51449811154853,777.5774701008304,615.5699659646988,319.42857142857144,11639.6,1174.9916640242102,13989.58332804842,9289.61667195158,180.0
UNL,2014-05-07,13000.0,14070.0,13260.0,14070.0,8.23 %,590.0,8229300.0,0.08230769230769241,0.07909551366476106,13334.0,11818.35,12718.736774995688,11871.365816821113,40.69557893087304,847.3709581745752,661.9301644066741,382.64285714285717,11818.35,1260.5179918965086,14339.385983793018,9297.314016206983,770.0
UNL,2014-05-11,14070.0,14877.0,14200.0,14877.0,5.74 %,70.0,1015400.0,0.057356076759061736,0.05577152504880873,13709.4,12047.9,13050.777271150197,12094.005385945475,45.37046061480283,956.7718852047219,720.8985085662837,404.57142857142856,12047.9,1379.2176615367173,14806.335323073434,9289.464676926566,840.0
UNL,2014-05-12,14877.0,14871.0,14550.0,14871.0,-0.04 %,200.0,2920610.0,-0.000403307118370666,-0.0004033884685600058,14023.6,12276.45,13330.81153712709,12299.708690690253,43.46417433848108,1031.1028464368374,782.9393761403944,420.7857142857143,12276.45,1451.1814234217197,15178.81284684344,9374.08715315656,640.0
UNL,2014-05-13,14871.0,14800.0,14800.0,14800.0,-0.48 %,100.0,1480000.0,-0.004774393114114761,-0.004785826936477193,14323.6,12491.15,13556.84053141523,12484.915454342827,39.66426073624916,1071.925077072403,840.7365163267962,410.14285714285717,12491.15,1492.5166410074942,15476.183282014988,9506.11671798501,540.0
UNL,2014-05-18,14800.0,14504.0,14504.0,14504.0,-2.00 %,40.0,580160.0,-0.020000000000000018,-0.020202707317519466,14624.4,12691.35,13702.557372735962,12634.477272539654,44.449283530597256,1068.0801001963082,886.2052331006987,415.5,12691.35,1479.8612763933338,15651.072552786667,9731.627447213334,500.0
UNL,2014-05-19,14504.0,14214.0,14214.0,14214.0,-2.00 %,400.0,5685600.0,-0.019994484280198566,-0.02019707904784652,14653.2,12866.55,13781.240853853506,12751.478956055234,41.434026979721004,1029.761897798271,914.9165660402132,422.0,12866.55,1439.8211319831892,15746.192263966377,9986.907736033621,100.0
UNL,2014-05-21,14214.0,13930.0,13930.0,13930.0,-2.00 %,30.0,417900.0,-0.019980301111580112,-0.020182606612989058,14463.8,13036.8,13804.126876337583,12838.776811162255,45.90640402154869,965.3500651753275,925.0032658672361,418.7142857142857,13036.8,1346.6719445788872,15730.143889157775,10343.456110842224,70.0
UNL,2014-05-22,13930.0,13652.0,13652.0,13652.0,-2.00 %,20.0,273040.0,-0.019956927494615972,-0.020158756747253762,14220.0,13169.4,13780.722741516416,12899.015565890977,45.287209640422574,881.707175625439,916.3440478188768,354.7857142857143,13169.4,1263.5631073737013,15696.526214747402,10642.273785252597,50.0
UNL,2014-05-25,13652.0,14487.0,13925.0,14400.0,5.48 %,180.0,2566150.0,0.05479050688543796,0.05334217553749426,14140.0,13334.4,13875.996165898505,13010.1995980472,44.80590049703537,865.7965678513046,906.2345518253624,396.0,13334.4,1192.580192603236,15719.56038520647,10949.239614793529,230.0
UNL,2014-05-26,14400.0,14394.0,14112.0,14394.0,-0.04 %,100.0,1414020.0,-0.0004166666666666208,-0.00041675349634236837,14118.0,13499.25,13955.68906345258,13112.703331525187,47.01111181864493,842.9857319273942,893.5847878457688,416.57142857142856,13499.25,1090.5330842733922,15680.316168546784,11318.183831453216,130.0
UNL,2014-05-27,14394.0,14667.0,14107.0,14667.0,1.90 %,50.0,713680.0,0.018966235931638264,0.018788619179005754,14208.6,13666.7,14065.121515229108,13227.836418078878,47.96982345584772,837.2850971502303,882.3248497066612,445.07142857142856,13666.7,990.5071587722381,15647.714317544476,11685.685682455525,180.0
UNL,2014-05-28,14667.0,15400.0,15400.0,15400.0,5.00 %,10.0,154000.0,0.04997613690597946,0.04876743715496533,14502.6,13866.7,14270.487435963092,13388.73742414711,49.96095031317849,881.7500118159824,882.2098821285255,459.92857142857144,13866.7,909.2328808281495,15685.165761656299,12048.234238343703,190.0
