Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2012-05-31,438.0,472.0,435.0,451.0,2.97 %,3540.0,1602940.0,0.029680365296803624,0.02924842912623219,464.4,480.15,470.9444331899841,471.12376272883444,39.944700460829544,-0.1793295388503111,7.097873848662086,27.214285714285715,480.15,23.54229117321042,527.2345823464208,433.0654176535791,35690.0
NTC,2012-06-03,451.0,496.0,460.0,488.0,8.20 %,1240.0,576930.0,0.08203991130820398,0.07884806635046882,465.8,482.05,473.5683665453712,472.3738543785504,46.804994491369804,1.1945121668208003,5.917201512293829,28.142857142857142,482.05,22.490875342774494,527.031750685549,437.068249314451,36930.0
NTC,2012-06-04,488.0,479.0,461.0,472.0,-3.28 %,1900.0,895660.0,-0.032786885245901676,-0.033336420267591836,460.0,482.7,473.32707938454485,472.3461614616207,54.31871442919314,0.9809179229241636,4.929944794419896,28.928571428571427,482.7,21.97151265664392,526.6430253132878,438.75697468671217,35030.0
NTC,2012-06-05,472.0,470.0,460.0,465.0,-1.48 %,805.0,372300.0,-0.014830508474576232,-0.014941579998199027,462.8,481.0,472.045990248461,471.8020013533525,60.783651410234725,0.24398889510848676,3.992753614557614,29.142857142857142,481.0,21.959292482131573,524.9185849642631,437.0814150357369,34225.0
NTC,2012-06-06,465.0,462.0,456.0,457.0,-1.72 %,2320.0,1063090.0,-0.017204301075268824,-0.01735401469315162,466.6,478.45,469.73122251792853,470.70555680865976,42.01912169826605,-0.9743342907312353,2.9993360334998442,26.428571428571427,478.45,21.61742718028088,521.6848543605618,435.2151456394382,31905.0
NTC,2012-06-07,457.0,474.0,463.0,463.0,1.31 %,785.0,365415.0,0.013129102844638973,0.013043663192029398,469.0,476.6,468.6956498228626,470.13477482283315,60.29483233435938,-1.439124999970545,2.1116438268057665,24.928571428571427,476.6,21.256330326455164,519.1126606529103,434.0873393470897,32690.0
NTC,2012-06-10,463.0,465.0,458.0,461.0,-0.43 %,1100.0,507200.0,-0.004319654427645814,-0.004329011089585581,463.6,474.9,467.51170369626834,469.45812483595665,48.870848708487095,-1.9464211396883115,1.300030833506951,23.428571428571427,474.9,21.066061505854133,517.0321230117082,432.76787698829173,31590.0
NTC,2012-06-11,461.0,467.0,460.0,465.0,0.87 %,1450.0,671160.0,0.008676789587852562,0.00863936259070786,462.2,474.5,467.1252877429963,469.12789336662655,43.94316683755675,-2.002605623630245,0.6395035420795118,23.214285714285715,474.5,21.179682418970053,516.8593648379401,432.1406351620599,33040.0
NTC,2012-06-12,465.0,474.0,465.0,468.0,0.65 %,450.0,210800.0,0.006451612903225712,0.006430890330290331,462.8,474.7,467.2598588594584,469.04434570983943,45.00450045004501,-1.784486850381029,0.15470546358740367,22.785714285714285,474.7,21.09402509567224,516.8880501913445,432.5119498086555,33490.0
NTC,2012-06-13,468.0,467.0,459.0,464.0,-0.85 %,1885.0,871675.0,-0.008547008547008517,-0.008583743691391442,464.2,474.25,466.7583421118494,468.67069047207355,43.56527093596055,-1.9123483602241436,-0.2587053011749058,21.642857142857142,474.25,21.227774755085363,516.7055495101707,431.7944504898293,31605.0
NTC,2012-06-14,464.0,465.0,465.0,465.0,0.22 %,855.0,397575.0,0.0021551724137931494,0.0021528533611010927,464.6,471.5,466.4878279407956,468.3987874741422,43.37164750957852,-1.9109595333465563,-0.589156147609236,19.714285714285715,471.5,18.357559750686,508.215119501372,434.784880498628,32460.0
NTC,2012-06-17,465.0,465.0,458.0,460.0,-1.08 %,2395.0,1104510.0,-0.010752688172043001,-0.010810916104215617,464.4,469.15,465.4897005652886,467.7766550686502,40.41125232043409,-2.286954503361585,-0.9287158187597058,18.642857142857142,469.15,16.486916662997874,502.12383332599575,436.1761666740042,30065.0
NTC,2012-06-18,460.0,465.0,452.0,464.0,0.87 %,2060.0,953220.0,0.008695652173912993,0.008658062743114531,464.2,467.85,465.2605158629365,467.4969028413428,49.05989291495456,-2.2363869784063013,-1.190250050689025,16.0,467.85,15.765635513923929,499.3812710278479,436.31872897215214,32125.0
NTC,2012-06-19,464.0,464.0,455.0,463.0,-0.22 %,5635.0,2588295.0,-0.0021551724137931494,-0.0021574981400212367,463.2,466.1,464.9127441917155,467.16379892716924,46.23745819397995,-2.2510547354537493,-1.40241098764197,14.928571428571429,466.1,14.097032162461625,494.2940643249233,437.90593567507676,26490.0
NTC,2012-06-20,463.0,469.0,458.0,462.0,-0.22 %,1000.0,463200.0,-0.002159827213822907,-0.002162163004495237,462.8,464.95,464.46462970068234,466.7812953029345,46.56562011307588,-2.316665602252158,-1.5852619105640076,13.071428571428571,464.95,13.39471616170476,491.7394323234095,438.16056767659046,25490.0
NTC,2012-06-21,462.0,463.0,454.0,460.0,-0.43 %,1810.0,831820.0,-0.0043290043290042934,-0.00433840159859813,461.8,464.95,463.77776359288504,466.27897713234677,35.85448566437161,-2.5012135394617303,-1.7684522363435522,10.5,464.95,13.39471616170476,491.7394323234095,438.16056767659046,23680.0
NTC,2012-06-25,460.0,474.0,455.0,472.0,2.61 %,4710.0,2196940.0,0.026086956521739202,0.025752496102414764,464.2,464.5,465.0427230401335,466.7027566040248,33.13336904124262,-1.660033563891261,-1.746768501853094,9.928571428571429,464.5,12.971628960725777,490.44325792145156,438.55674207854844,28390.0
NTC,2012-06-26,472.0,470.0,465.0,465.0,-1.48 %,1870.0,871770.0,-0.014830508474576232,-0.014941579998199027,464.4,462.7,465.03615026472835,466.5766264852081,25.886022115111984,-1.5404762204797748,-1.7055100455784304,9.571428571428571,462.7,9.733825990896602,482.1676519817932,443.2323480182068,26520.0
NTC,2012-06-27,465.0,470.0,452.0,470.0,1.08 %,2460.0,1146140.0,0.010752688172043001,0.01069528911674795,465.8,463.65,465.79981945477016,466.830209708526,23.765726681127973,-1.0303902537558542,-1.5704860872139152,10.214285714285714,463.65,9.455018160799847,482.5600363215997,444.7399636784003,28980.0
NTC,2012-06-28,470.0,480.0,466.0,480.0,2.13 %,2970.0,1416280.0,0.02127659574468077,0.021053409197832263,469.4,465.75,467.9844626155748,467.80574973011664,14.6416878865042,0.17871288545813968,-1.2206462926795043,10.0,465.75,8.0123260306266,481.7746520612532,449.7253479387468,31950.0
NTC,2012-07-01,480.0,475.0,470.0,470.0,-2.08 %,1630.0,769530.0,-0.02083333333333337,-0.02105340919783238,471.4,466.7,468.2945452901017,467.9682867871451,42.18739211489333,0.32625850295664804,-0.9112653335522739,10.214285714285714,466.7,7.262738355541759,481.2254767110835,452.1745232889165,30320.0
NTC,2012-07-02,470.0,472.0,470.0,472.0,0.43 %,1245.0,585850.0,0.004255319148936065,0.004246290881451004,471.4,465.9,468.86461524547065,468.2669322103195,46.70658682634732,0.5976830351511353,-0.6094756598115921,9.857142857142858,465.9,5.4473557080963975,476.7947114161928,455.00528858380716,31565.0
NTC,2012-07-03,472.0,475.0,465.0,471.0,-0.21 %,1300.0,613230.0,-0.0021186440677966045,-0.0021208915691376244,472.6,465.85,469.1931359769367,468.4693816762218,46.67553191489362,0.7237543007148588,-0.34282966770630197,9.928571428571429,465.85,5.3927339028893755,476.6354678057788,455.0645321942213,30265.0
NTC,2012-07-04,471.0,489.0,470.0,475.0,0.85 %,3155.0,1507440.0,0.00849256900212314,0.008456710018223458,473.6,466.35,470.08649967279257,468.95313118168684,47.88823911630929,1.1333684911057276,-0.04759003594389605,10.642857142857142,466.35,5.760802210219304,477.87160442043864,454.8283955795614,33420.0
NTC,2012-07-05,475.0,481.0,475.0,475.0,0.00 %,345.0,163935.0,0.0,0.0,472.6,467.25,470.84242280005526,469.40104739045074,49.66974900924703,1.4413754096045182,0.2502030531657868,11.0,467.25,5.627704028427941,478.50540805685586,455.99459194314414,33420.0
NTC,2012-07-08,475.0,486.0,475.0,480.0,1.05 %,6960.0,3338880.0,0.010526315789473717,0.010471299867295437,474.6,468.1,472.25128083081603,470.1861549911581,51.71939477303989,2.0651258396579237,0.6131876104642142,11.285714285714286,468.1,6.2061090446180485,480.5122180892361,455.68778191076393,40380.0
NTC,2012-07-09,480.0,497.0,480.0,490.0,2.08 %,5285.0,2564890.0,0.02083333333333326,0.02061928720273561,478.2,469.55,474.98185301069043,471.6538472140353,52.34215885947046,3.328005796655134,1.156151247702398,11.571428571428571,469.55,7.6741191848423,484.89823836968463,454.2017616303154,45665.0
NTC,2012-07-10,490.0,501.0,491.0,498.0,1.63 %,6815.0,3387435.0,0.01632653061224487,0.016194685919980606,483.6,471.2,478.5231063936611,473.6054140870697,57.40979381443299,4.917692306591448,1.9084594594802082,11.714285714285714,471.2,9.87607422538283,490.95214845076566,451.4478515492343,52480.0
NTC,2012-07-11,498.0,491.0,489.0,490.0,-1.61 %,1700.0,832000.0,-0.016064257028112428,-0.016194685919980606,486.6,472.3,480.28878233309786,474.81982785839784,59.48166877370417,5.468954474700013,2.620558462524169,11.571428571428571,472.3,10.692348469325266,493.6846969386505,450.9153030613495,50780.0
NTC,2012-07-12,490.0,490.0,481.0,490.0,0.00 %,4260.0,2079180.0,0.0,0.0,489.6,473.6,481.78281582031354,475.9442850540721,66.64305949008498,5.838530766241433,3.2641529232676216,11.571428571428571,473.6,11.198684133227395,495.9973682664548,451.2026317335452,50780.0
NTC,2012-07-15,490.0,503.0,489.0,503.0,2.65 %,1190.0,585640.0,0.026530612244898055,0.026184778995067007,494.2,475.5,485.0469980018038,477.9484120871038,64.51841359773371,7.0985859146999815,4.031039521554094,11.214285714285714,475.5,12.77538752115959,501.0507750423192,449.9492249576808,51970.0
NTC,2012-07-16,503.0,493.0,489.0,490.0,-2.58 %,730.0,357600.0,-0.025844930417495027,-0.02618477899506691,494.2,477.0,485.8089983092186,478.8411223028739,70.51083591331269,6.9678760063447385,4.618406818512223,11.714285714285714,477.0,12.619950788127044,502.2399015762541,451.7600984237459,51240.0
NTC,2012-07-17,490.0,492.0,473.0,490.0,0.00 %,1180.0,576340.0,0.0,0.0,492.6,478.3,486.45376780010804,479.66770583599435,81.92446043165467,6.786061964113685,5.051937847632516,11.785714285714286,478.3,12.549271314555604,503.3985426291112,453.2014573708888,51240.0
NTC,2012-07-18,490.0,501.0,490.0,500.0,2.04 %,6145.0,3060460.0,0.020408163265306145,0.02020270731751947,494.6,480.15,488.53780352316835,481.1738016999948,79.70253718285213,7.364001823173567,5.514350642740727,11.571428571428571,480.15,12.897470172174023,505.944940344348,454.3550596556519,57385.0
NTC,2012-07-19,500.0,511.0,503.0,505.0,1.00 %,4340.0,2198030.0,0.010000000000000009,0.009950330853168092,497.6,482.3,491.07044913498856,482.93870527777295,61.71352074966533,8.13174385721561,6.037829285635704,11.642857142857142,482.3,13.290677381652616,508.88135476330524,455.7186452366948,61725.0
NTC,2012-07-22,505.0,528.0,510.0,525.0,3.96 %,5625.0,2937265.0,0.03960396039603964,0.03883983331626396,502.0,485.55,496.290380037298,486.0543567386786,53.545586107091154,10.236023298619386,6.87746808823244,13.142857142857142,485.55,15.339920400535112,516.2298408010703,454.8701591989298,67350.0
NTC,2012-07-23,525.0,540.0,525.0,526.0,0.19 %,5950.0,3188980.0,0.0019047619047618536,0.0019029501460860636,509.2,488.25,500.86109080079063,489.01329327655424,48.051948051948045,11.847797524236398,7.871533975433232,13.5,488.25,17.438236873697296,523.1264737473946,453.3735262526054,73300.0
NTC,2012-07-24,526.0,530.0,511.0,530.0,0.76 %,3320.0,1713490.0,0.0076045627376426506,0.007575793808457723,517.2,491.5,505.3439999083613,492.0493456264391,40.12738853503185,13.294654281922192,8.956158036731026,13.5,491.5,18.874934646105583,529.2498692922112,453.75013070778886,76620.0
NTC,2012-07-25,530.0,540.0,524.0,524.0,-1.13 %,1810.0,950990.0,-0.01132075471698113,-0.011385322225125352,522.0,494.2,508.2141537686134,494.41606076522135,51.54639175257732,13.798093003392069,9.924545030063234,14.214285714285714,494.2,19.48980840282862,533.1796168056572,455.22038319434273,74810.0
NTC,2012-07-26,524.0,523.0,519.0,520.0,-0.76 %,1540.0,801480.0,-0.007633587786259555,-0.007662872745569137,525.0,496.2,510.0273608811344,496.31116737520495,54.146341463414636,13.716193505929482,10.682874725236484,13.785714285714286,496.2,20.001578885047042,536.2031577700941,456.1968422299059,73270.0
NTC,2012-07-29,520.0,520.0,510.0,510.0,-1.92 %,1170.0,597800.0,-0.019230769230769273,-0.019418085857101627,522.0,498.2,510.02315151480605,497.3251549770416,44.73684210526316,12.697996537764425,11.085899087742073,13.285714285714286,498.2,19.228816095149405,536.6576321902988,459.7423678097012,72100.0
NTC,2012-07-30,510.0,525.0,511.0,525.0,2.94 %,2430.0,1260020.0,0.02941176470588225,0.028987536873252187,521.8,500.85,512.3272820509897,499.37514349726075,31.44329896907216,12.9521385537289,11.459146980939439,13.571428571428571,500.85,19.07954264044206,539.0090852808842,462.6909147191159,74530.0
NTC,2012-07-31,525.0,521.0,518.0,521.0,-0.76 %,7925.0,4120880.0,-0.007619047619047636,-0.007648220838256845,520.0,503.35,513.6615463508374,500.9769847196859,30.8731808731809,12.684561631151496,11.70422991098185,13.428571428571429,503.35,18.21877285139022,539.7875457027804,466.9124542972196,66605.0
NTC,2012-08-01,521.0,525.0,515.0,525.0,0.77 %,3835.0,2002725.0,0.007677543186180413,0.007648220838256819,520.2,505.85,515.405923835324,502.75646733304245,48.4251968503937,12.64945650228151,11.893275229241782,13.5,505.85,17.541754698283896,540.9335093965678,470.7664906034322,70440.0
NTC,2012-08-05,525.0,530.0,515.0,525.0,0.00 %,2380.0,1250850.0,0.0,0.0,521.2,508.35,516.8819355529664,504.40413641948373,51.88606620477289,12.477799133482677,12.010180010089961,13.571428571428571,508.35,16.44216338691886,541.2343267738378,475.4656732261623,70440.0
NTC,2012-08-06,525.0,525.0,520.0,523.0,-0.38 %,3440.0,1802475.0,-0.003809523809523818,-0.0038167985267008537,523.8,510.5,517.8231762371255,505.7816077958183,53.57142857142857,12.04156844130722,12.016457696333413,12.928571428571429,510.5,15.312533566022223,541.1250671320445,479.8749328679556,67000.0
NTC,2012-08-07,523.0,528.0,525.0,528.0,0.96 %,2070.0,1087840.0,0.009560229445506607,0.009514819641338488,524.4,512.4,519.3888414314139,507.42741462575765,55.65500406834824,11.961426805656231,12.005451518197978,11.928571428571429,512.4,14.989118860378623,542.3782377207572,482.4217622792427,69070.0
NTC,2012-08-08,528.0,530.0,525.0,530.0,0.38 %,2470.0,1304240.0,0.0037878787878788955,0.0037807228399061523,526.2,514.0,521.0213273650425,509.09945798681264,61.49279050042411,11.921869378229815,11.988735090204345,11.5,514.0,15.07874069850212,544.1574813970043,483.84251860299577,71540.0
NTC,2012-08-12,530.0,532.0,525.0,531.0,0.19 %,5735.0,3031795.0,0.0018867924528302993,0.0018850146957714257,527.4,516.05,522.5565077704206,510.7217203581598,57.312252964426875,11.834787412260766,11.95794555461563,11.214285714285714,516.05,14.416638779002685,544.8832775580054,487.2167224419946,77275.0
NTC,2012-08-13,531.0,535.0,527.0,535.0,0.75 %,8300.0,4407000.0,0.007532956685499137,0.007504725654067792,529.4,518.3,524.4708911903558,512.5201114427406,53.663952627683194,11.950779747615229,11.95651239321555,10.142857142857142,518.3,13.626985610990408,545.5539712219808,491.04602877801915,85575.0
NTC,2012-08-14,535.0,537.0,533.0,537.0,0.37 %,4970.0,2659900.0,0.0037383177570093906,0.003731347612858184,532.2,520.0,526.3984463918396,514.3334365210561,54.92424242424243,12.065009870783456,11.978211888729131,9.357142857142858,520.0,13.738152790870322,547.4763055817407,492.52369441825937,90545.0
NTC,2012-08-15,537.0,535.0,530.0,534.0,-0.56 %,7080.0,3778420.0,-0.005586592178770999,-0.005602255548669898,533.4,522.2,527.5679161777105,515.7902190009779,55.769230769230774,11.777697176732545,11.938108946329814,8.5,522.2,12.107413996566148,546.4148279931323,497.98517200686774,83465.0
NTC,2012-08-16,534.0,535.0,530.0,534.0,0.00 %,2710.0,1447700.0,0.0,0.0,534.2,524.4,528.5574675349858,517.1390916675722,46.50132860938885,11.418375867413602,11.834162330546572,7.714285714285714,524.4,9.708379451740798,543.8167589034816,504.9832410965184,83465.0
NTC,2012-08-19,534.0,538.0,530.0,530.0,-0.75 %,3770.0,1999600.0,-0.0074906367041198685,-0.00751883241402734,534.0,525.9,528.7793956065265,518.0917515440483,44.228993536472764,10.68764406247817,11.604858676932894,7.928571428571429,525.9,7.886697661254407,541.6733953225088,510.1266046774912,79695.0
NTC,2012-08-21,530.0,540.0,530.0,537.0,1.32 %,3845.0,2055395.0,0.013207547169811429,0.013121087962697276,534.4,527.5,530.0441039747532,519.4923625407855,47.61450381679389,10.551741433967663,11.394235228339848,7.928571428571429,527.5,6.557438524304727,540.6148770486094,514.3851229513906,83540.0
NTC,2012-08-22,537.0,541.0,535.0,541.0,0.74 %,7745.0,4164820.0,0.007448789571694592,0.007421184337616826,535.2,528.3,531.7296264401758,521.0855208710976,51.02249488752557,10.644105569078192,11.244209296487517,7.285714285714286,528.3,7.182581268892558,542.665162537785,513.9348374622149,91285.0
NTC,2012-08-23,541.0,545.0,541.0,545.0,0.74 %,2790.0,1517820.0,0.007393715341959428,0.007366515816762646,537.4,529.25,533.7712223724565,522.8569637695348,36.70682730923692,10.914258602921677,11.17821915777435,7.071428571428571,529.25,8.064705430717602,545.3794108614352,513.1205891385648,94075.0
NTC,2012-08-26,545.0,559.0,540.0,559.0,2.57 %,6420.0,3528690.0,0.025688073394495303,0.025363678491854977,542.4,530.7,537.6525727766939,525.5342257125322,14.646996838777639,12.11834706416164,11.36624473905181,7.714285714285714,530.7,10.45843905028165,551.6168781005633,509.78312189943676,100495.0
NTC,2012-08-27,559.0,594.0,559.0,594.0,6.26 %,31065.0,18211105.0,0.06261180679785339,0.06072984620754584,555.2,534.2,546.3214077341256,530.605764548641,8.230452674897123,15.715643185484623,12.236124428338373,9.142857142857142,534.2,17.464550561518134,569.1291011230363,499.27089887696377,131560.0
NTC,2012-08-28,594.0,612.0,588.0,593.0,-0.17 %,28455.0,16906050.0,-0.0016835016835017313,-0.0016849203649195231,566.4,537.85,553.5027296211832,535.2275597672601,17.712177121771163,18.275169853923103,13.443933513455319,10.5,537.85,21.502203069502855,580.8544061390057,494.8455938609943,103105.0
NTC,2012-08-29,593.0,590.0,580.0,587.0,-1.01 %,4810.0,2807770.0,-0.010118043844856706,-0.010169579169629048,575.6,541.7,558.6561558333088,539.0625553400557,21.40969162995593,19.59360049325312,14.67386690941488,11.071428571428571,541.7,23.08816055676087,587.8763211135217,495.5236788864783,98295.0
NTC,2012-08-30,587.0,596.0,581.0,586.0,-0.17 %,1305.0,762005.0,-0.0017035775127768327,-0.0017050302510838342,583.8,544.75,562.8629010897229,542.5394030926442,19.056261343012636,20.323497997078675,15.803793126947639,11.785714285714286,544.75,24.736240194245337,594.2224803884907,495.2775196115093,96990.0
NTC,2012-09-02,586.0,590.0,578.0,590.0,0.68 %,5355.0,3136610.0,0.006825938566553003,0.00680274732275262,590.0,548.2,567.0378393836116,546.0550028635595,21.64948453608241,20.98283652005216,16.839601805568545,12.142857142857142,548.2,26.02751580438281,600.2550316087656,496.14496839123444,102345.0
NTC,2012-09-03,590.0,600.0,581.0,588.0,-0.34 %,2770.0,1631170.0,-0.003389830508474523,-0.0033955890011381604,588.8,551.35,570.2627871707483,549.1620396884811,29.702970297029665,21.100747482267252,17.69183094090829,12.928571428571429,551.35,26.870596334440513,605.091192668881,497.608807331119,99575.0
