Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2018-07-30,1050.0,1050.0,1031.0,1050.0,-1.81 %,100.0,103750.0,0.004784688995215225,0.0047732787526575905,1053.0,1074.15,1062.0125796937132,1080.3213977242515,55.46875,-18.308818030538305,-18.448674269471596,31.714285714285715,1074.15,31.93624405300467,1138.0224881060094,1010.2775118939908,49932.0
LLBS,2018-07-31,1036.0,1036.0,1035.0,1035.0,0.39 %,40.0,41410.0,-0.014285714285714235,-0.014388737452099556,1046.0,1074.65,1057.8567982023726,1076.9642571520847,61.994278708622815,-19.107458949712054,-18.580431205519687,26.571428571428573,1074.65,31.195942718690407,1137.0418854373809,1012.2581145626193,49892.0
LLBS,2018-08-01,1035.0,1050.0,1030.0,1030.0,-0.48 %,494.0,511560.0,-0.004830917874396157,-0.004842624475788015,1042.0,1074.65,1053.5711369404692,1073.4854232889672,68.24034334763948,-19.91428634849808,-18.847202234115365,23.857142857142858,1074.65,31.195942718690407,1137.0418854373809,1012.2581145626193,49398.0
LLBS,2018-08-02,1031.0,1040.0,1030.0,1031.0,0.00 %,214.0,220890.0,0.000970873786407811,0.0009704027932785145,1038.2,1070.2,1050.098654334243,1070.338354897192,56.18374558303887,-20.239700562948883,-19.12570189988207,22.071428571428573,1070.2,30.730749215907007,1131.6614984318142,1008.738501568186,49612.0
LLBS,2018-08-05,1029.0,1029.0,1029.0,1029.0,-0.10 %,26.0,26716.0,-0.0019398642095053154,-0.0019417481829102992,1035.0,1065.65,1046.8527075135903,1067.276254534437,56.38297872340426,-20.423547020846627,-19.38527092407498,19.571428571428573,1065.65,29.688337245854626,1125.0266744917094,1006.2733255082908,49586.0
LLBS,2018-08-06,1016.0,1020.0,1016.0,1020.0,-0.87 %,176.0,179380.0,-0.008746355685131157,-0.008784829555732803,1029.0,1060.3,1042.7215217422688,1063.7743097541083,52.06896551724139,-21.05278801183954,-19.718774341627892,18.928571428571427,1060.3,27.61978695756887,1115.5395739151377,1005.0604260848622,49410.0
LLBS,2018-08-07,1010.0,1020.0,1010.0,1011.0,-0.88 %,196.0,198464.0,-0.008823529411764675,-0.008862687257845317,1024.2,1056.45,1037.8412876280736,1059.8651016241743,38.58024691358025,-22.02381399610067,-20.17978227252245,16.928571428571427,1056.45,28.892678001663423,1114.2353560033268,998.6646439966732,49214.0
LLBS,2018-08-08,1031.0,1030.0,1005.0,1008.0,-0.59 %,650.0,657087.0,-0.0029673590504450953,-0.0029717703891574817,1019.8,1050.8,1033.2503203006777,1056.0232422446059,37.764350453172206,-22.772921943928168,-20.698410206803594,17.642857142857142,1050.8,26.55996195309605,1103.919923906192,997.6800760938079,48564.0
LLBS,2018-08-09,1004.0,1007.0,1000.0,1000.0,-0.50 %,830.0,835594.0,-0.007936507936507908,-0.007968169649176845,1013.6,1046.3,1028.1348864082659,1051.8733724487092,41.042345276872965,-23.738486040443377,-21.306425373531553,15.714285714285714,1046.3,27.18571606372136,1100.6714321274426,991.9285678725572,47734.0
LLBS,2018-08-12,980.0,1001.0,980.0,1001.0,0.10 %,387.0,381508.0,0.0009999999999998899,0.0009995003330834232,1008.0,1043.1,1023.9602884993019,1048.1049744895456,40.06622516556291,-24.144685990243715,-21.874077496873987,15.142857142857142,1043.1,28.598674978551998,1100.297349957104,985.9026500428959,48121.0
LLBS,2018-08-13,1000.0,1020.0,1000.0,1000.0,-0.10 %,243.0,244080.0,-0.0009990009990009652,-0.0009995003330834993,1004.0,1038.2,1020.2740902686401,1044.5416430458756,31.08974358974359,-24.26755277723555,-22.3527725529463,15.785714285714286,1038.2,27.050829348165866,1092.3016586963317,984.0983413036683,47878.0
LLBS,2018-08-14,995.0,1005.0,995.0,1005.0,0.50 %,592.0,589490.0,0.004999999999999893,0.004987541511038968,1002.8,1033.45,1017.9242302273109,1041.6126324498848,33.564013840830455,-23.688402222573927,-22.619898486871826,15.071428571428571,1033.45,23.769673292319148,1080.9893465846383,985.9106534153617,48470.0
LLBS,2018-08-15,995.0,1030.0,990.0,1030.0,2.49 %,673.0,675032.0,0.02487562189054726,0.024571260730505327,1007.2,1031.8,1019.7820409615707,1040.752437453597,19.29133858267717,-20.970396492026225,-22.289998087902706,16.428571428571427,1031.8,22.73323558146831,1077.2664711629366,986.3335288370633,49143.0
LLBS,2018-08-16,1035.0,1035.0,1005.0,1005.0,-2.43 %,588.0,598318.0,-0.024271844660194164,-0.024571260730505317,1008.2,1029.05,1017.5078808136368,1038.1041087533304,29.794520547945197,-20.596227939693563,-21.95124405826088,17.357142857142858,1029.05,22.46746185281725,1073.9849237056344,984.1150762943655,48555.0
LLBS,2018-08-19,990.0,990.0,985.0,990.0,-1.99 %,160.0,157650.0,-0.014925373134328401,-0.015037877364540559,1006.0,1026.5,1013.2758991500004,1034.540841438269,31.89368770764119,-21.264942288268458,-21.813983704262398,17.428571428571427,1026.5,23.888997687823778,1074.2779953756476,978.7220046243524,48395.0
LLBS,2018-08-20,980.0,990.0,966.0,968.0,-1.83 %,506.0,491090.0,-0.022222222222222254,-0.02247285585205863,999.6,1021.4,1006.3103762038465,1029.6118902206194,23.689267087565185,-23.3015140167729,-22.1114897667645,18.071428571428573,1021.4,24.976620647115155,1071.3532412942302,971.4467587057696,47889.0
LLBS,2018-08-21,950.0,966.0,948.0,966.0,-0.10 %,761.0,724428.0,-0.0020661157024793875,-0.0020682530640590683,991.8,1016.2,1000.1087798647933,1024.8998983524255,20.844327176781007,-24.79111848763216,-22.647415510938032,18.071428571428573,1016.2,25.151331449582084,1066.5026628991643,965.8973371008359,47128.0
LLBS,2018-08-22,966.0,966.0,952.0,955.0,-1.14 %,550.0,525850.0,-0.011387163561076608,-0.011452493731787753,976.8,1011.45,993.168967577902,1019.7221281040977,22.005571030640667,-26.55316052619571,-23.42856451398957,18.357142857142858,1011.45,27.310061766439354,1066.0701235328788,956.8298764671214,46578.0
LLBS,2018-08-23,938.0,954.0,937.0,940.0,-1.88 %,670.0,628990.0,-0.015706806282722474,-0.015831465216680628,963.8,1005.95,984.989126412071,1013.816785281572,22.965116279069775,-28.82765886950108,-24.508383385091875,19.5,1005.95,30.074425225332174,1066.0988504506645,945.8011495493357,45908.0
LLBS,2018-08-28,940.0,946.0,932.0,932.0,-0.53 %,198.0,186748.0,-0.008510638297872353,-0.008547060578458408,952.2,1000.3,976.8369531179062,1007.7562826681223,23.86706948640483,-30.919329550216048,-25.790572618116713,19.571428571428573,1000.3,32.83948201403124,1065.9789640280624,934.6210359719374,45710.0
LLBS,2018-08-29,950.0,950.0,930.0,930.0,-0.21 %,979.0,919364.0,-0.0021459227467811592,-0.0021482285382896063,944.6,994.3,969.6312680228438,1001.9965580260391,27.622377622377613,-32.365290003195355,-27.105516095132444,20.285714285714285,994.3,34.21464752508296,1062.7292950501658,925.870704949834,44731.0
LLBS,2018-08-30,947.0,950.0,942.0,942.0,1.29 %,544.0,515488.0,0.012903225806451646,0.012820688429061469,939.8,989.65,965.380303711637,997.5523685426288,27.526132404181183,-32.17206483099176,-28.118825842304307,19.928571428571427,989.65,34.708219866744734,1059.0664397334895,920.2335602665105,45275.0
LLBS,2018-09-02,945.0,945.0,940.0,945.0,0.32 %,122.0,115040.0,0.0031847133757962887,0.0031796529173798056,937.8,985.4,962.2448723713851,993.659600502434,35.40372670807453,-31.414728131048946,-28.778006300053235,19.714285714285715,985.4,34.71144206927763,1054.8228841385553,915.9771158614448,45397.0
LLBS,2018-09-03,950.0,990.0,950.0,978.0,3.70 %,3357.0,3244130.0,0.03492063492063502,0.034324742541074676,945.4,982.75,964.6687381604028,992.4996300948463,29.885057471264375,-27.83089193444357,-28.588583426931304,21.428571428571427,982.75,33.02929321872956,1048.808586437459,916.6914135625409,48754.0
LLBS,2018-09-04,965.0,985.0,965.0,965.0,-1.53 %,1210.0,1177700.0,-0.013292433537832271,-0.013381568695831368,952.0,979.55,964.7197015203408,990.462620458191,37.14456749476203,-25.742918937850277,-28.019450529115097,21.428571428571427,979.55,31.371248989487036,1042.292497978974,916.8075020210259,47544.0
LLBS,2018-09-05,984.0,1035.0,983.0,1015.0,5.18 %,922.0,929646.0,0.051813471502590636,0.050515790136901745,969.0,979.3,972.455132055673,992.2802041279547,37.24489795918367,-19.825072072281728,-26.380574837748423,25.714285714285715,979.3,31.050214000489284,1041.4004280009785,917.1995719990214,48466.0
LLBS,2018-09-06,1035.0,1035.0,981.0,982.0,-3.25 %,1800.0,1804790.0,-0.03251231527093601,-0.03305258312142187,977.0,977.85,973.9235732778772,991.518707525884,36.47854203409758,-17.595134248006843,-24.623486719800106,26.714285714285715,977.85,30.156216082651152,1038.1624321653023,917.5375678346977,46666.0
LLBS,2018-09-09,964.0,975.0,963.0,965.0,-1.93 %,628.0,606469.0,-0.01731160896130346,-0.01746320701547996,981.0,975.7,972.5507158505114,989.554358820263,21.87293183322302,-17.00364296975158,-23.0995179697904,25.928571428571427,975.7,29.417323932861645,1034.5346478657234,916.8653521342768,46038.0
LLBS,2018-09-10,965.0,979.0,950.0,979.0,1.66 %,442.0,422730.0,0.014507772020725396,0.014403541191524464,981.2,974.65,973.5429134119712,988.7725544632065,16.637010676156578,-15.229641051235262,-21.525542586079375,26.571428571428573,974.65,28.874091464446625,1032.3981829288932,916.9018170711067,46480.0
LLBS,2018-09-11,998.0,1015.0,985.0,985.0,0.61 %,646.0,650800.0,0.006128702757916216,0.006109998641578474,985.2,973.85,975.3055421178218,988.4931059844504,21.76691729323305,-13.18756386662858,-19.857946842189218,27.428571428571427,973.85,28.321973987150116,1030.4939479743002,917.2060520256998,47126.0
LLBS,2018-09-12,1000.0,1019.0,1000.0,1019.0,3.45 %,779.0,788974.0,0.034517766497461855,0.03393539205063586,986.0,974.8,982.0277664073876,990.7528759115281,23.08612440191385,-8.725109504140505,-17.631379374579474,28.428571428571427,974.8,29.537843701408,1033.8756874028159,915.7243125971839,47905.0
LLBS,2018-09-13,1015.0,1015.0,985.0,985.0,-3.34 %,722.0,725496.0,-0.03336604514229635,-0.033935392050635914,986.6,973.8,982.4850331139434,990.3267369551186,23.365617433414016,-7.841703841175217,-15.673444267898624,29.857142857142858,973.8,28.790714877550133,1031.3814297551003,916.2185702448996,47183.0
LLBS,2018-09-16,1004.0,1041.0,1001.0,1001.0,1.62 %,944.0,963214.0,0.01624365482233503,0.016113138143131707,993.8,972.35,985.333489557952,991.1173490325172,21.783295711060916,-5.7838594745651335,-13.695527309231926,32.57142857142857,972.35,26.446121992147418,1025.2422439842949,919.4577560157052,48127.0
LLBS,2018-09-17,1016.0,1035.0,1015.0,1015.0,1.40 %,1128.0,1154350.0,0.013986013986013957,0.013889112160667093,1001.0,972.85,989.8975680874979,992.8864342893678,20.842332613390894,-2.9888662018698824,-11.554195087759519,34.0,972.85,27.180246310071865,1027.2104926201437,918.4895073798563,49255.0
LLBS,2018-09-18,1035.0,1035.0,1000.0,1009.0,-1.48 %,405.0,409485.0,-0.005911330049261032,-0.005928871122278698,1005.8,973.8,992.8364037663443,994.0800317494146,28.804725503822084,-1.2436279830702688,-9.49208166682167,35.07142857142857,973.8,28.126780645430724,1030.0535612908614,917.5464387091386,48850.0
LLBS,2018-09-20,1000.0,1040.0,985.0,1025.0,2.50 %,864.0,879189.0,0.015857284440039754,0.015732871218899706,1007.0,976.65,997.7846493407529,996.3703997679766,38.9170360987967,1.4142495727763844,-7.31081541890206,37.57142857142857,976.65,30.311149590145526,1037.272299180291,916.0277008197089,49714.0
LLBS,2018-09-23,1045.0,1045.0,1035.0,1035.0,0.98 %,74.0,76790.0,0.009756097560975618,0.009708814126960903,1017.0,980.1,1003.5100879037141,999.2318516370153,37.125162972620586,4.278236266698741,-4.9930050817819005,38.642857142857146,980.1,32.85518464256798,1045.810369285136,914.3896307148641,49788.0
LLBS,2018-09-25,1055.0,1076.0,1035.0,1036.0,0.00 %,862.0,909610.0,0.0009661835748793202,0.0009657171199590132,1024.0,984.15,1008.5085359185273,1001.9554181824216,50.784190715181936,6.553117736105719,-2.683780518204377,38.357142857142854,984.15,34.54710742712693,1053.2442148542539,915.0557851457461,50650.0
LLBS,2018-09-26,1035.0,1035.0,1020.0,1030.0,-0.48 %,1020.0,1045340.0,-0.00579150579150578,-0.005808341595746902,1027.0,988.65,1011.8149150079846,1004.0327946133533,49.98406120497292,7.782120394631306,-0.59060033563724,38.07142857142857,988.65,34.35461357207668,1057.3592271441532,919.9407728558466,49630.0
LLBS,2018-09-27,1010.0,1020.0,1005.0,1010.0,-1.94 %,1388.0,1405840.0,-0.01941747572815533,-0.019608471388376313,1027.2,992.55,1011.5356973144485,1004.474809827179,58.02997858672377,7.060887487269497,0.9396972289441075,34.857142857142854,992.55,31.926684104323222,1056.4033682086465,928.6966317913535,48242.0
LLBS,2018-09-30,1000.0,1010.0,995.0,996.0,-1.39 %,959.0,959115.0,-0.013861386138613874,-0.013958352250706914,1021.4,995.85,1009.1455900353026,1003.847046136277,62.37623762376238,5.298543899025617,1.8114665629604094,32.07142857142857,995.85,28.329406332650276,1052.5088126653006,939.1911873346995,47283.0
LLBS,2018-10-01,980.0,999.0,980.0,987.0,-1.10 %,929.0,919417.0,-0.009036144578313254,-0.009077218151116652,1011.8,998.1,1005.7385761837177,1002.599116792849,57.76872134488028,3.1394593908686375,2.0770651285420554,32.07142857142857,998.1,25.470106316856757,1049.0402126337135,947.1597873662865,46354.0
LLBS,2018-10-02,1003.0,1003.0,980.0,980.0,-0.51 %,375.0,370103.0,-0.007092198581560294,-0.0071174677688639896,1000.6,999.85,1001.7787952323765,1000.925108141527,68.91405043746784,0.8536870908495757,1.8323895210035595,31.642857142857142,999.85,22.67916966832383,1045.2083393366477,954.4916606633524,45979.0
LLBS,2018-10-03,966.0,975.0,965.0,966.0,-1.53 %,529.0,511839.0,-0.014285714285714235,-0.014388737452099556,987.8,999.25,996.2743651966263,998.3380630940064,73.5551663747811,-2.063697897380166,1.0531720373268145,30.142857142857142,999.25,23.4338374331781,1046.117674866356,952.3823251336438,45450.0
LLBS,2018-10-04,966.0,983.0,966.0,976.0,1.14 %,651.0,638818.0,0.010351966873705987,0.010298752200574473,981.0,999.8,993.155232089453,996.6833917537097,77.06237424547284,-3.528159664256691,0.13690569701011335,28.928571428571427,999.8,22.705436399853177,1045.2108727997063,954.3891272002936,46101.0
LLBS,2018-10-07,956.0,957.0,879.0,879.0,-9.94 %,1528.0,1350450.0,-0.09938524590163933,-0.10467768872791547,957.6,993.0,975.5928886910756,987.9661034756571,79.46058091286307,-12.373214784581478,-2.365118399308205,33.42857142857143,993.0,34.96765422655302,1062.935308453106,923.064691546894,44573.0
LLBS,2018-10-08,862.0,895.0,826.0,885.0,1.82 %,3900.0,3400590.0,0.006825938566553003,0.00680274732275262,937.2,988.15,961.6555212001409,980.3389846996824,83.75527426160338,-18.683463499541517,-5.628787419354867,34.357142857142854,988.15,42.491206520660846,1073.1324130413216,903.1675869586783,48473.0
LLBS,2018-10-09,880.0,900.0,878.0,900.0,0.56 %,960.0,850790.0,0.016949152542372836,0.01680711831638119,921.2,984.9,952.1700564001193,974.3879487960022,78.14960629921259,-22.217892395882927,-8.94660841466048,33.5,984.9,46.63847519402358,1078.176950388047,891.6230496119529,49433.0
LLBS,2018-10-10,884.0,884.0,867.0,868.0,-3.67 %,346.0,302052.0,-0.03555555555555556,-0.03620304866396059,901.6,979.35,939.2208169539471,966.5073599962983,79.13533834586465,-27.28654304235124,-12.614595340198633,33.357142857142854,979.35,53.480222611062594,1086.3104452221253,872.3895547778749,49087.0
LLBS,2018-10-11,870.0,883.0,861.0,883.0,1.85 %,238.0,207130.0,0.017281105990783363,0.0171334859436098,883.0,974.25,930.5714604994936,960.3216296262021,79.70749542961609,-29.750169126708556,-16.04171009750062,31.0,974.25,57.61658661040299,1089.483173220806,859.016826779194,49325.0
LLBS,2018-10-14,880.0,885.0,880.0,885.0,0.23 %,210.0,185326.0,0.0022650056625141968,0.0022624444039695433,884.2,967.55,923.5604665764946,954.7422496538909,80.0,-31.18178307739629,-19.069724693479756,29.928571428571427,967.55,59.885394933308014,1087.320789866616,847.7792101333839,49535.0
LLBS,2018-10-21,875.0,875.0,875.0,875.0,-1.13 %,24.0,21000.0,-0.011299435028248594,-0.011363758650315095,882.2,962.05,916.0896255647262,948.8354163461952,78.57142857142857,-32.74579078146894,-21.804937911077594,27.714285714285715,962.05,63.16017649388988,1088.3703529877798,835.7296470122202,49511.0
LLBS,2018-10-23,866.0,866.0,865.0,865.0,-1.14 %,334.0,288934.0,-0.011428571428571455,-0.011494379425735134,875.2,955.25,908.229683170153,942.6253855057364,77.62376237623762,-34.39570233558345,-24.323090795978768,27.285714285714285,955.25,66.00309003932553,1087.2561800786511,823.243819921349,49177.0
LLBS,2018-10-24,851.0,851.0,851.0,851.0,-1.62 %,24.0,20424.0,-0.016184971098265888,-0.016317378358505177,871.8,947.05,899.4251165285909,935.8383199127189,75.4880694143167,-36.413203384127996,-26.741113313608615,26.5,947.05,68.33545354008251,1083.720907080165,810.3790929198349,49153.0
LLBS,2018-10-25,852.0,865.0,851.0,852.0,0.12 %,232.0,198406.0,0.001175088131609936,0.0011743982559416616,865.6,939.2,892.1289447549616,929.6280739932582,76.26050420168067,-37.49912923829663,-28.89271649854622,26.428571428571427,939.2,69.84539317214035,1078.8907863442807,799.5092136557193,49385.0
LLBS,2018-10-28,850.0,860.0,848.0,851.0,-0.12 %,218.0,185635.0,-0.0011737089201877549,-0.0011743982559415578,858.8,930.5,885.8014147926598,923.8037722159798,86.41188959660298,-38.00235742332006,-30.714644683500993,25.928571428571427,930.5,69.43114726496137,1069.3622945299228,791.6377054700772,49167.0
LLBS,2018-10-29,865.0,875.0,862.0,865.0,1.29 %,968.0,838606.0,0.016451233842538215,0.016317378358505212,856.8,922.0,882.6011971322506,919.4479372370183,71.62426614481409,-36.84674010476772,-31.94106376775434,26.0,922.0,66.29995633881475,1054.5999126776296,789.4000873223705,50135.0
LLBS,2018-10-30,862.0,879.0,862.0,879.0,1.97 %,523.0,457313.0,0.016184971098266,0.016055390753297778,859.6,914.15,882.0471668042121,916.4517937379799,60.54407854366945,-34.40462693376776,-32.43377640095702,26.142857142857142,914.15,61.18933085537653,1036.528661710753,791.771338289247,50658.0
LLBS,2018-10-31,865.0,865.0,865.0,865.0,-1.59 %,744.0,643560.0,-0.015927189988623414,-0.016055390753297653,862.4,905.9,879.4245257574103,912.6405497573887,57.92802617230098,-33.21602399997846,-32.59022592076131,25.928571428571427,905.9,55.617017463914365,1017.1340349278287,794.6659650721713,49914.0
LLBS,2018-11-01,855.0,855.0,850.0,855.0,-1.73 %,367.0,312200.0,-0.011560693641618491,-0.011628037995119099,863.0,898.15,875.6669064101163,908.3708794049896,53.31192292252108,-32.70397299487331,-32.61297533558371,20.071428571428573,898.15,50.95124088156067,1000.0524817631214,796.2475182368786,49547.0
LLBS,2018-11-04,850.0,850.0,850.0,850.0,0.00 %,22.0,18700.0,-0.005847953216374324,-0.005865119452398134,862.8,890.85,871.7181515777906,904.0471105601756,49.08310573546624,-32.32895898238496,-32.556172064943965,15.5,890.85,46.454590164706126,983.7591803294123,797.9408196705878,49525.0
LLBS,2018-11-05,850.0,901.0,850.0,901.0,6.00 %,9557.0,8600010.0,0.06000000000000005,0.058268908123975824,870.0,886.55,876.2230513350537,903.8213986668293,55.17970401691331,-27.598347331775585,-31.564607118310292,17.571428571428573,886.55,40.711404066367166,967.9728081327343,805.1271918672657,59082.0
LLBS,2018-11-14,884.0,885.0,870.0,885.0,0.11 %,60.0,52950.0,-0.017758046614872347,-0.017917612600408382,871.2,881.8,877.5733511296609,902.4272209878048,46.59340659340659,-24.85386985814398,-30.222459666277032,17.428571428571427,881.8,34.26614102952084,950.3322820590416,813.2677179409583,59022.0
LLBS,2018-11-15,885.0,885.0,868.0,868.0,-1.92 %,114.0,86800.0,-0.019209039548022555,-0.0193959303475793,871.8,876.9,876.1005278789438,899.8770564701897,37.92270531400968,-23.776528591245892,-28.933273451270807,17.071428571428573,876.9,28.031748917447093,932.9634978348942,820.8365021651058,58908.0
