Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RHPL,2021-01-17,310.0,310.0,300.0,302.0,-0.03 %,23701.0,7216353.0,-0.02580645161290318,-0.026145280104322245,297.6,281.85,292.1716985379996,282.7149391197277,55.48245614035088,9.456759418271872,8.225633748691084,14.428571428571429,281.85,14.77649271113006,311.40298542226014,252.2970145777399,62744.0
RHPL,2021-01-18,300.0,307.0,298.0,304.0,0.01 %,45405.0,13799531.0,0.0066225165562914245,0.006600684031352093,301.4,284.0,293.99143722446115,284.2916102960442,57.20620842572061,9.69982692841694,8.520472384636255,14.285714285714286,284.0,14.711255984162355,313.4225119683247,254.5774880316753,108149.0
RHPL,2021-01-19,309.0,328.0,302.0,320.0,0.05 %,97968.0,30642833.0,0.05263157894736836,0.05129329438755048,308.4,287.25,297.99275457454405,286.93667620004095,55.36480686695279,11.056078374503102,9.027593582609624,15.571428571428571,287.25,15.141003929725812,317.5320078594516,256.9679921405484,206117.0
RHPL,2021-01-20,320.0,346.0,320.0,340.0,0.06 %,165694.0,55001268.0,0.0625,0.06062462181643484,315.2,290.25,304.4554077169219,290.8672927778157,50.98814229249011,13.58811493910622,9.939697853908942,16.0,290.25,19.064640733980823,328.3792814679616,252.12071853203835,371811.0
RHPL,2021-01-21,344.0,373.0,341.0,369.0,0.09 %,208068.0,74177849.0,0.08529411764705874,0.08185102643032004,327.0,294.9,314.3853449912416,296.6549007201997,43.61702127659576,17.730444271041904,11.497847137335535,17.357142857142858,294.9,25.620509876186293,346.1410197523726,243.6589802476274,579879.0
RHPL,2021-01-24,369.0,402.0,350.0,400.0,0.08 %,242792.0,92479432.0,0.08401084010840099,0.08066790306745471,346.6,301.35,327.55683037720445,304.31009325944416,51.52439024390244,23.24673711776029,13.847625133420486,19.928571428571427,301.35,34.116325772428866,369.58265154485775,233.1173484551423,822671.0
RHPL,2021-01-25,400.0,400.0,380.0,397.0,-0.01 %,280413.0,110301550.0,-0.007499999999999951,-0.0075282664207915245,365.2,307.8,338.2403949345576,311.1760122772631,43.05555555555556,27.064382657294516,16.490976638195292,20.642857142857142,307.8,39.282512514777494,386.365025029555,229.23497497044502,542258.0
RHPL,2021-01-26,397.0,400.0,373.0,380.0,-0.04 %,139478.0,53327300.0,-0.04282115869017633,-0.04376502796675897,377.2,313.5,344.6649495600103,316.2740854419103,49.30448222565689,28.390864118100012,18.870954134176237,20.857142857142858,313.5,41.125609897892694,395.7512197957854,231.2487802042146,402780.0
RHPL,2021-01-27,375.0,384.0,367.0,380.0,0.00 %,61281.0,23036361.0,0.0,0.0,385.2,319.25,350.1011111661626,320.9945235573244,50.63492063492065,29.106587608838197,20.918080829108632,21.214285714285715,319.25,42.017383620541544,403.2847672410831,235.2152327589169,402780.0
RHPL,2021-01-28,374.0,382.0,371.0,374.0,-0.02 %,140591.0,53240056.0,-0.015789473684210575,-0.015915455305899568,386.2,323.75,353.77786329444524,324.9208551456707,50.0,28.857008148774526,22.505866293041812,20.714285714285715,323.75,42.8545581927372,409.45911638547443,238.0408836145256,262189.0
RHPL,2021-01-31,367.0,370.0,359.0,367.0,-0.02 %,79055.0,29460131.0,-0.018716577540106916,-0.018893949359961627,379.6,328.15,355.81203817222286,328.03782883858395,61.23893805309732,27.774209333638908,23.559534901161232,21.357142857142858,328.15,42.53453705055722,413.2190741011144,243.08092589888554,183134.0
RHPL,2021-02-01,366.0,375.0,365.0,371.0,0.01 %,51845.0,19251530.0,0.01089918256130784,0.010840214552864807,374.4,332.2,358.1486476841886,331.2202118875777,59.75820379965458,26.92843579661087,24.23331508025116,21.357142857142858,332.2,42.567098735253296,417.3341974705066,247.0658025294934,234979.0
RHPL,2021-02-02,372.0,378.0,366.0,378.0,0.02 %,44923.0,16760150.0,0.018867924528301883,0.018692133012152546,374.0,336.8,361.20270188662107,334.68538137738676,56.52985074626866,26.51732050923431,24.690116166047794,20.428571428571427,336.8,42.28176165228942,421.36352330457885,252.23647669542117,279902.0
RHPL,2021-02-03,380.0,394.0,375.0,377.0,-0.00 %,56326.0,22118087.0,-0.002645502645502673,-0.002649008171576953,373.4,341.0,363.6330554425255,337.8197975716544,57.32600732600732,25.813257870871098,24.914744507012458,20.5,341.0,41.87198535888518,424.74397071777037,257.25602928222963,223576.0
RHPL,2021-02-04,372.0,389.0,370.0,382.0,0.01 %,58941.0,22555170.0,0.013262599469495928,0.013175421158564328,375.0,345.55,366.4587392205985,341.0924051589393,54.66417910447762,25.366334061659188,25.005062417941804,21.142857142857142,345.55,41.08972851545312,427.72945703090625,263.3705429690938,282517.0
RHPL,2021-02-07,382.0,386.0,375.0,385.0,0.01 %,56771.0,21693872.0,0.007853403141361293,0.007822725681209078,378.6,350.6,369.31124087896796,344.3448195916105,53.731343283582085,24.96642128735749,24.997334191824944,21.285714285714285,350.6,39.29430118049071,429.18860236098146,272.0113976390186,339288.0
RHPL,2021-02-08,404.0,404.0,375.0,380.0,-0.01 %,29544.0,11790037.0,-0.012987012987012991,-0.013072081567352775,380.4,355.35,370.9556653591267,346.985944066306,56.91699604743082,23.969721292820736,24.791811612024105,21.5,355.35,36.59634005284016,428.54268010568035,282.1573198943197,309744.0
RHPL,2021-02-09,379.0,380.0,371.0,373.0,-0.02 %,15930.0,9352434.0,-0.018421052631578894,-0.018592833076615856,379.4,359.75,371.2701783807995,348.9129111725055,61.80257510729613,22.35726720829399,24.304902731278084,20.285714285714285,359.75,32.78458398955789,425.3191679791158,294.1808320208842,293814.0
RHPL,2021-02-10,366.0,376.0,366.0,371.0,-0.00 %,30127.0,11210387.0,-0.00536193029490617,-0.005376357036380406,378.2,363.0,371.22861247606113,350.548991826394,70.76167076167071,20.67962064966713,23.579846314955894,18.642857142857142,363.0,30.303725669851854,423.6074513397037,302.3925486602963,263687.0
RHPL,2021-02-11,370.0,375.0,366.0,370.0,-0.00 %,36675.0,13518965.0,-0.0026954177897574594,-0.002699056969165058,375.8,366.0,371.0395951720517,351.9898072466611,62.695924764890286,19.049787925390604,22.673834637042837,15.571428571428571,366.0,27.632932297683766,421.26586459536753,310.73413540463247,227012.0
RHPL,2021-02-14,363.0,371.0,360.0,362.0,-0.02 %,28012.0,10189892.0,-0.021621621621621623,-0.021858793812499073,371.2,369.0,369.64888822250526,352.7313030061677,58.82352941176468,16.917585216337557,21.522584752901786,14.928571428571429,369.0,23.224306686155018,415.44861337231004,322.55138662768996,199000.0
RHPL,2021-02-15,369.0,383.0,363.0,378.0,0.04 %,23341.0,8612491.0,0.04419889502762442,0.04324998379381674,370.8,372.7,370.93367464981213,354.6030583390442,44.44444444444444,16.330616310767937,20.484191064475016,14.5,372.7,17.517209583118543,407.7344191662371,337.6655808337629,222341.0
RHPL,2021-02-16,378.0,385.0,365.0,370.0,-0.02 %,28839.0,10788431.0,-0.021164021164021163,-0.02139118998131756,370.2,375.2,370.79003239599484,355.74357253615204,55.20833333333332,15.046459859842798,19.396644823548577,14.714285714285714,375.2,12.429167732646794,400.05833546529357,350.3416645347064,193502.0
RHPL,2021-02-17,388.0,388.0,360.0,364.0,-0.02 %,44106.0,15969438.0,-0.01621621621621616,-0.01634913800152941,368.8,376.4,369.74541202738027,356.3551597556964,52.47524752475247,13.390252271683892,18.19536631317564,15.928571428571429,376.4,9.713799191706327,395.82759838341264,356.9724016165873,149396.0
RHPL,2021-02-18,370.0,376.0,361.0,370.0,0.02 %,51659.0,19077857.0,0.016483516483516425,0.01634913800152941,368.8,376.45,369.78457940778327,357.3658886626818,42.58064516129039,12.418690745101458,17.040031199560804,15.928571428571429,376.45,9.676205215288348,395.8024104305767,357.0975895694233,201055.0
RHPL,2021-02-21,377.0,407.0,362.0,387.0,0.05 %,160630.0,62509219.0,0.04594594594594592,0.04492168739151165,373.8,375.8,372.4331056527397,359.5610080210017,56.211180124223596,12.872097631737972,16.20644448599624,18.428571428571427,375.8,8.357788677568955,392.5155773551379,359.0844226448621,361685.0
RHPL,2021-02-22,393.0,400.0,374.0,378.0,-2.33 %,37751.0,14394776.0,-0.023255813953488413,-0.02353049741019416,373.8,374.85,373.28955093693355,360.9268592787053,42.4698795180723,12.362691658228243,15.43769392044264,19.428571428571427,374.85,6.745563844401737,388.3411276888035,361.35887231119654,323934.0
RHPL,2021-02-23,396.0,396.0,365.0,380.0,0.53 %,63516.0,23629400.0,0.005291005291005346,0.005277057100843819,375.8,374.85,374.3219277158668,362.3396845173197,33.4254143646409,11.98224319854711,14.746603776063536,20.285714285714285,374.85,6.745563844401737,388.3411276888035,361.35887231119654,387450.0
RHPL,2021-02-24,381.0,392.0,362.0,375.0,-1.32 %,42361.0,16050477.0,-0.013157894736842146,-0.01324522675002068,378.0,374.6,374.4262465288104,363.2774856641849,34.375000000000014,11.148760864625501,14.02703519377593,21.071428571428573,374.6,6.636422625414274,387.87284525082856,361.3271547491715,345089.0
RHPL,2021-02-25,369.0,380.0,365.0,368.0,0.00 %,42653.0,15758940.0,-0.01866666666666672,-0.018843087801479943,377.6,374.3,373.43759321668574,363.6273015409119,33.89355742296921,9.81029167577384,13.183686490175514,21.357142857142858,374.3,6.7986066683940125,387.897213336788,360.702786663212,302436.0
RHPL,2021-02-28,365.0,367.0,358.0,359.0,-2.45 %,45076.0,16294757.0,-0.024456521739130488,-0.02476054968065211,372.0,373.9,371.2164250295033,363.28453846380734,32.526881720430126,7.931886565695947,12.133326505279602,20.0,373.9,7.454422918816999,388.80884583763395,358.991154162366,257360.0
RHPL,2021-03-01,359.0,372.0,358.0,364.0,0.00 %,17688.0,6432247.0,0.013927576601671321,0.013831479148461799,369.2,373.55,370.1062057941951,363.3375356146364,32.526881720430126,6.768670179558683,11.060395240135419,20.357142857142858,373.55,7.755982410877894,389.0619648217558,358.03803517824423,275048.0
RHPL,2021-03-02,364.0,371.0,355.0,356.0,-2.20 %,73446.0,26618160.0,-0.02197802197802201,-0.022223136784710235,364.4,372.45,367.9360202873958,362.7940144579967,38.618925831202084,5.142005829399125,9.87671735798816,20.785714285714285,372.45,8.605230967263598,389.6604619345272,355.2395380654728,201602.0
RHPL,2021-03-03,355.0,362.0,341.0,346.0,-2.81 %,27675.0,9669115.0,-0.028089887640449396,-0.02849195579430616,358.6,370.9,364.5612479354888,361.55001338703397,34.9593495934959,3.0112345484548086,8.503620796081488,21.642857142857142,370.9,10.356284641651158,391.61256928330226,350.1874307166977,173927.0
RHPL,2021-03-04,341.0,369.0,341.0,364.0,5.20 %,30042.0,10826803.0,0.052023121387283267,0.05071509257901643,357.8,370.0,364.47490209925974,361.7314938768833,38.34808259587024,2.743408222376445,7.351578281340481,22.857142857142858,370.0,10.120328681991072,390.24065736398217,349.75934263601783,203969.0
RHPL,2021-03-08,360.0,370.0,358.0,364.0,0.00 %,21516.0,7849627.0,0.0,0.0,358.8,368.95,364.40184023783513,361.89953136748454,36.5994236311239,2.502308870350589,6.381724399142502,22.214285714285715,368.95,9.555791850741043,388.06158370148205,349.8384162985179,203969.0
RHPL,2021-03-09,360.0,377.0,357.0,369.0,1.37 %,36192.0,13356727.0,0.013736263736263687,0.013642776403786479,359.8,368.4,365.10924943201434,362.42549200693014,22.284122562674114,2.6837574250841953,5.6421310043308415,22.214285714285715,368.4,9.196109017001897,386.7922180340038,350.0077819659962,240161.0
RHPL,2021-03-10,365.0,370.0,362.0,364.0,-1.36 %,17557.0,6419509.0,-0.013550135501354976,-0.01364277640378649,361.4,367.95,364.9385956732429,362.5421222286391,25.947521865889172,2.396473444603828,4.992999492385438,20.785714285714285,367.95,9.179353262389535,386.30870652477904,349.59129347522094,222604.0
RHPL,2021-03-14,382.0,382.0,358.0,363.0,-0.27 %,35954.0,13068645.0,-0.0027472527472527375,-0.002751033371889871,364.8,367.55,364.6403501850517,362.57603910059174,33.130699088145846,2.0643110844599732,4.407261810800346,21.428571428571427,367.55,9.213691185573227,385.97738237114646,349.12261762885356,186650.0
RHPL,2021-03-15,381.0,381.0,355.0,360.0,-0.83 %,38783.0,14004832.0,-0.008264462809917328,-0.008298802814695066,364.0,367.05,363.9264501565822,362.3852213894368,24.13793103448276,1.5412287671453555,3.834055202069348,20.071428571428573,367.05,9.344150999137838,385.7383019982757,348.36169800172433,147867.0
RHPL,2021-03-16,353.0,374.0,353.0,356.0,-1.11 %,29870.0,10806560.0,-0.011111111111111072,-0.011173300598125189,362.4,366.75,362.7069962863388,361.91224202725635,37.037037037037045,0.7947542590824241,3.2261950134719637,19.714285714285715,366.75,9.60742585601883,385.96485171203767,347.53514828796233,117997.0
RHPL,2021-03-17,373.0,373.0,353.0,362.0,1.69 %,13372.0,4819337.0,0.016853932584269593,0.016713480973740532,361.0,365.95,362.59822762690203,361.91874261783,40.0,0.6794850090720388,2.716853012591979,18.928571428571427,365.95,9.281985949022246,384.5139718980445,347.3860281019555,131369.0
RHPL,2021-03-18,360.0,366.0,360.0,362.0,0.00 %,20445.0,7430215.0,0.0,0.0,360.6,365.55,362.50619260737864,361.9247616831759,38.31417624521069,0.5814309242027207,2.2897685949141278,17.214285714285715,365.55,9.270638426886084,384.0912768537722,347.00872314622785,131369.0
RHPL,2021-03-21,359.0,365.0,357.0,362.0,0.00 %,30800.0,11092640.0,0.0,0.0,360.4,365.45,362.4283168216281,361.9303348918296,40.0793650793651,0.49798192979847045,1.9314112618909962,16.714285714285715,365.45,9.29898126847939,384.0479625369588,346.8520374630412,131369.0
RHPL,2021-03-22,359.0,386.0,359.0,381.0,5.25 %,169184.0,64133365.0,0.05248618784530379,0.05115516330092983,364.6,366.0,365.28549884906994,363.34290267762003,38.25757575757579,1.9425961714499067,1.9336482438027782,17.928571428571427,366.0,9.888856035162114,385.77771207032424,346.22228792967576,300553.0
RHPL,2021-03-23,388.0,419.0,381.0,419.0,9.97 %,335801.0,137480747.0,0.09973753280839892,0.09507154479543674,377.2,367.6,373.5492682569053,367.46565062742593,38.54961832061071,6.083617629479363,2.763642120938095,19.642857142857142,367.6,14.823168210252,397.246336420504,337.95366357949604,636354.0
RHPL,2021-03-24,439.0,459.0,414.0,420.0,0.24 %,242025.0,103352401.0,0.0023866348448686736,0.0023837913552761975,388.8,369.7,380.6955346789199,371.35708391428324,36.11111111111113,9.338450764636661,4.078603849677808,21.714285714285715,369.7,18.812369950589602,407.3247399011792,332.07526009882076,878379.0
RHPL,2021-03-25,420.0,420.0,398.0,403.0,-4.05 %,167187.0,69340975.0,-0.04047619047619044,-0.041318149330730976,397.0,370.85,384.126990882163,373.70100362433635,32.042253521126796,10.425987257826648,5.348080531307577,21.785714285714285,370.85,20.131867902981828,411.1137358059637,330.58626419403635,711192.0
RHPL,2021-03-29,395.0,417.0,395.0,402.0,-0.25 %,69743.0,28238260.0,-0.002481389578163795,-0.002484473327661945,405.0,372.2,386.8766845925995,375.7972255780892,27.190332326283965,11.079459014510292,6.494356227948121,21.357142857142858,372.2,21.296404440778616,414.7928088815572,329.60719111844276,641449.0
RHPL,2021-03-30,397.0,432.0,397.0,421.0,4.73 %,107002.0,44496661.0,0.04726368159203975,0.04618074506336031,413.0,374.85,392.12642542450726,379.14557923897144,32.35294117647058,12.980846185535825,7.791654219465663,23.0,374.85,23.886298649180592,422.6225972983612,327.07740270163885,748451.0
RHPL,2021-03-31,421.0,447.0,416.0,436.0,3.56 %,224193.0,97309084.0,0.03562945368171011,0.0350094096666528,416.4,378.7,398.87620612842926,383.35701781386246,39.14590747330958,15.519188314566804,9.337161038485892,23.785714285714285,378.7,27.176034333677435,433.0520686673549,324.3479313326451,972644.0
RHPL,2021-04-01,457.0,478.0,425.0,470.0,7.80 %,332870.0,152909921.0,0.07798165137614688,0.07509045135507003,426.4,384.0,409.81832826251707,389.77501649431713,48.49397590361446,20.043311768199942,11.478391184428702,27.0,384.0,33.70928343162511,451.41856686325025,316.58143313674975,1305514.0
RHPL,2021-04-04,493.0,517.0,472.0,502.0,6.81 %,361369.0,184050181.0,0.06808510638297882,0.06586742498762502,446.2,391.3,424.0001239144375,398.08797823547883,51.42045454545454,25.912145678958666,14.365142083334696,28.642857142857142,391.3,42.09275472097247,475.48550944194494,307.1144905580551,1666883.0
RHPL,2021-04-05,517.0,517.0,481.0,490.0,-2.39 %,277684.0,137128941.0,-0.0239043824701195,-0.02419472858705688,463.8,398.5,434.15395100452406,404.89627614396187,39.58333333333334,29.25767486056219,17.343648638780195,29.357142857142858,398.5,46.06459994856139,490.62919989712276,306.37080010287724,1389199.0
RHPL,2021-04-06,490.0,538.0,472.0,536.0,9.39 %,285657.0,147872003.0,0.09387755102040818,0.0897287699661297,486.8,407.1,449.82257392690497,414.607663096261,56.644518272425245,35.21491083064399,20.917901077152955,32.57142857142857,407.1,54.557454023017165,516.2149080460343,297.9850919539657,1674856.0
RHPL,2021-04-07,562.0,562.0,505.0,528.0,-1.49 %,286457.0,154692369.0,-0.014925373134328401,-0.015037877364540559,505.2,415.3,461.8498702458427,423.0070954595009,52.78637770897834,38.842774786341806,24.502875818990724,35.214285714285715,415.3,59.81031419588492,534.9206283917698,295.67937160823016,1388399.0
RHPL,2021-04-08,533.0,538.0,501.0,506.0,-4.17 %,120472.0,62043720.0,-0.04166666666666663,-0.04255961441879589,512.4,422.15,468.6421979003284,429.15471801805637,51.90258751902587,39.487479882272055,27.49979663164699,37.42857142857143,422.15,62.03248300179808,546.2149660035961,298.0850339964038,1267927.0
RHPL,2021-04-12,491.0,499.0,478.0,489.0,-3.36 %,174849.0,85934855.0,-0.03359683794466406,-0.03417417981259355,509.8,428.4,471.77416745412404,433.5877018685707,50.0,38.18646558555332,29.63713042242826,38.857142857142854,428.4,62.16226643568426,552.7245328713685,304.07546712863143,1093078.0
RHPL,2021-04-13,488.0,514.0,480.0,495.0,1.43 %,128908.0,63446495.0,0.012269938650306678,0.012195273093818206,510.8,435.0,475.34737246118186,438.1367609894173,54.90483162518301,37.21061147176454,31.151826632295517,39.357142857142854,435.0,61.85977351193029,558.7195470238606,311.28045297613943,1221986.0
RHPL,2021-04-15,504.0,504.0,484.0,486.0,-1.82 %,118813.0,58159687.0,-0.018181818181818188,-0.01834913866819654,500.8,441.3,476.9862382363847,441.68218610131237,57.290132547864495,35.30405213507231,31.98227173285088,38.07142857142857,441.3,60.21374209299774,561.7274841859955,320.87251581400454,1103173.0
RHPL,2021-04-18,510.0,510.0,475.0,480.0,-1.23 %,134611.0,64748701.0,-0.012345679012345734,-0.012422519998557209,491.2,447.5,477.4498938923255,444.52054268640035,50.0,32.92935120592517,32.171687627465744,37.357142857142854,447.5,57.28093280628238,562.0618656125648,332.93813438743524,968562.0
RHPL,2021-04-19,480.0,501.0,470.0,474.0,-1.25 %,104682.0,50283157.0,-0.012499999999999956,-0.012578782206860073,484.8,453.1,476.9191409858139,446.7042061911114,50.06784260515601,30.214934794702515,31.780337060913098,38.0,453.1,53.854482294028564,560.8089645880572,345.3910354119429,863880.0
