Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2021-02-10,280.0,298.0,257.0,282.0,0.04 %,53562.0,14682903.0,-0.02083333333333337,-0.02105340919783238,263.2,253.05,258.63744846732993,245.45790729646845,69.56521739130434,13.179541170861484,11.44947705407193,21.785714285714285,253.05,19.27221889281083,291.59443778562166,214.50556221437836,369173.0
GFCL,2021-02-11,280.0,284.0,265.0,270.0,-0.04 %,28969.0,7992222.0,-0.04255319148936165,-0.04348511193973878,269.2,255.35,260.38553331850994,247.27584008932263,60.0,13.109693229187315,11.781520289095008,21.785714285714285,255.35,18.345442571867217,292.04088514373444,218.65911485626555,340204.0
GFCL,2021-02-14,265.0,279.0,265.0,275.0,0.02 %,14583.0,3921863.0,0.0185185185185186,0.018349138668196617,274.4,257.7,262.6339128079699,249.32948156418763,53.48837209302325,13.30443124378229,12.086102480032466,21.642857142857142,257.7,17.654878556418584,293.0097571128372,222.39024288716283,354787.0
GFCL,2021-02-15,275.0,293.0,265.0,293.0,0.07 %,33323.0,9245008.0,0.06545454545454543,0.06340151135049599,281.6,261.3,267.3056185298207,252.56433478165522,62.7906976744186,14.7412837481655,12.617138733659072,22.642857142857142,261.3,17.109861730032677,295.5197234600654,227.08027653993466,388110.0
GFCL,2021-02-16,288.0,298.0,280.0,298.0,0.02 %,26236.0,7569050.0,0.017064846416382284,0.016920877488337177,283.6,264.2,272.02783106369446,255.92993961264372,57.4468085106383,16.097891451050742,13.313289277137407,22.214285714285715,264.2,18.190801608441543,300.5816032168831,227.8183967831169,414346.0
GFCL,2021-02-17,293.0,293.0,280.0,289.0,-0.03 %,14154.0,3771034.0,-0.030201342281879207,-0.030666798392972303,285.0,266.2,274.6389339769722,258.37957371541086,50.0,16.25936026156137,13.9025034740222,22.357142857142858,266.2,18.62539296653039,303.4507859330608,228.9492140669392,400192.0
GFCL,2021-02-18,284.0,289.0,284.0,284.0,-0.02 %,11038.0,3150479.0,-0.01730103806228378,-0.017452449951226166,287.8,267.25,276.079097980515,260.27738306982485,47.368421052631575,15.801714910690123,14.282345761355785,20.857142857142858,267.25,19.023185299711336,305.2963705994227,229.2036294005773,389154.0
GFCL,2021-02-21,284.0,284.0,276.0,279.0,-0.02 %,15169.0,4245694.0,-0.017605633802816878,-0.017762456339840388,288.6,267.2,276.5284675219742,261.6642435831712,42.857142857142854,14.864223938803036,14.398721396845236,19.785714285714285,267.2,18.989193602783548,305.1783872055671,229.2216127944329,373985.0
GFCL,2021-02-22,276.0,284.0,271.0,277.0,-0.72 %,33876.0,9479869.0,-0.007168458781361964,-0.007194275634027085,285.4,267.45,276.60101098013206,262.8002255399733,41.53846153846154,13.800785440158734,14.279134205507937,18.785714285714285,267.45,19.088367910155895,305.62673582031175,229.2732641796882,340109.0
GFCL,2021-02-23,277.0,277.0,262.0,277.0,0.00 %,4777.0,1270790.0,0.0,0.0,281.2,267.9,276.6623939062656,263.8520606851605,44.92753623188406,12.810333221105111,13.985374008627373,18.571428571428573,267.9,19.207728707607476,306.31545741521495,229.48454258478503,340109.0
GFCL,2021-02-24,278.0,280.0,267.0,272.0,-1.81 %,6491.0,1786505.0,-0.018050541516245522,-0.018215439891341216,277.8,268.1,275.9451025360709,264.455611745519,46.268656716417915,11.48949079055194,13.486197365012288,18.214285714285715,268.1,19.229637213639943,306.5592744272799,229.64072557272013,333618.0
GFCL,2021-02-25,274.0,274.0,261.0,261.0,0.00 %,14207.0,3763026.0,-0.0404411764705882,-0.041281658973303874,273.2,268.55,273.64585599206,264.19964050511015,42.857142857142854,9.446215486949825,12.678200989399796,18.285714285714285,268.55,18.936111422075516,306.42222284415107,230.677777155849,319411.0
GFCL,2021-02-28,256.0,256.0,250.0,250.0,-4.21 %,14562.0,3692110.0,-0.04214559386973182,-0.043059489460447,267.4,269.4,270.0080319932815,263.1478152825094,36.76470588235295,6.860216710772136,11.514604133674265,18.0,269.4,17.590068968471233,304.58013793694244,234.21986206305752,304849.0
GFCL,2021-03-01,249.0,260.0,249.0,259.0,0.00 %,7279.0,1843828.0,0.03600000000000003,0.035367143837291344,263.8,269.85,268.31448860969977,262.8405697060272,29.6875,5.473918903672541,10.30646708767392,16.214285714285715,269.85,17.17793872812316,304.20587745624636,235.4941225437537,312128.0
GFCL,2021-03-02,254.0,264.0,246.0,264.0,1.93 %,9189.0,2299151.0,0.019305019305019266,0.019121041446778377,261.2,270.45,267.6507211312844,262.9264534315067,18.032786885245898,4.724267699777727,9.190027210094682,14.571428571428571,270.45,16.725256665477538,303.90051333095505,236.99948666904493,321317.0
GFCL,2021-03-03,259.0,267.0,245.0,267.0,1.14 %,14766.0,3691315.0,0.011363636363636465,0.011299555253933466,260.2,271.55,267.5506101880099,263.22819762176545,22.033898305084747,4.322412566244452,8.216504281324637,14.785714285714286,271.55,15.652391779560002,302.85478355912,240.24521644088,336083.0
GFCL,2021-03-04,262.0,278.0,252.0,267.0,0.00 %,9422.0,2482938.0,0.0,0.0,261.4,272.9,267.46590092831605,263.50759039052355,22.033898305084747,3.9583105377924994,7.364865532618209,15.642857142857142,272.9,13.84842761356703,300.59685522713403,245.20314477286593,336083.0
GFCL,2021-03-08,262.0,270.0,257.0,270.0,1.12 %,6305.0,1664301.0,0.011235955056179803,0.011173300598125255,265.4,273.95,267.8557623239597,263.9885096208551,24.59016393442623,3.8672527031046116,6.665342966715491,14.571428571428571,273.95,12.688473841279626,299.32694768255925,248.57305231744073,342388.0
GFCL,2021-03-09,268.0,268.0,255.0,264.0,-2.22 %,6150.0,1595334.0,-0.022222222222222254,-0.02247285585205863,266.4,274.3,267.2625681202736,263.989360760051,34.375,3.2732073602226137,5.986915845416915,14.357142857142858,274.3,12.286492369127437,298.8729847382549,249.72701526174512,336238.0
GFCL,2021-03-10,267.0,267.0,255.0,264.0,0.00 %,5825.0,1510580.0,0.0,0.0,266.4,273.1,266.76063456330843,263.99014885189905,39.285714285714285,2.7704857114093784,5.343629818615407,13.928571428571429,273.1,12.047712165421169,297.19542433084234,249.00457566915767,336238.0
GFCL,2021-03-14,259.0,264.0,250.0,258.0,-2.27 %,5340.0,1375810.0,-0.022727272727272707,-0.02298951822469872,264.6,271.9,265.41284463049175,263.54643412212874,47.368421052631575,1.8664105083630034,4.648185956564927,14.571428571428571,271.9,12.307036925861617,296.5140738517232,247.28592614827676,330898.0
GFCL,2021-03-15,253.0,254.0,245.0,254.0,-1.55 %,7589.0,1877970.0,-0.015503875968992276,-0.01562531790308087,262.0,271.1,263.6570223796469,262.83929085382294,54.0,0.8177315258239446,3.8820950704167303,14.928571428571429,271.1,12.940755692559895,296.9815113851198,245.21848861488024,323309.0
GFCL,2021-03-16,258.0,258.0,248.0,252.0,-0.79 %,932.0,234711.0,-0.007874015748031482,-0.007905179507113261,258.4,269.95,261.8636343212397,262.03638042020646,59.57446808510638,-0.17274609896674065,3.0711268365400364,14.714285714285714,269.95,13.582012098042155,297.1140241960843,242.78597580391568,322377.0
GFCL,2021-03-17,252.0,257.0,241.0,245.0,-2.78 %,22126.0,5386849.0,-0.02777777777777779,-0.028170876966696335,254.6,267.55,259.269229041049,260.774426315006,53.65853658536585,-1.5051972739569806,2.1558620144406335,14.785714285714286,267.55,13.535431087949377,294.62086217589876,240.47913782410126,300251.0
GFCL,2021-03-18,241.0,252.0,241.0,244.0,-0.41 %,5026.0,1248629.0,-0.004081632653061273,-0.004089985251525166,250.6,264.85,256.92011688088763,259.53187621759815,60.0,-2.61175933671052,1.202337744210403,14.642857142857142,264.85,12.486940546439325,289.82388109287865,239.87611890712137,295225.0
GFCL,2021-03-21,256.0,257.0,247.0,255.0,4.51 %,9068.0,2289711.0,0.04508196721311486,0.04409531986522438,250.0,263.15,256.624714283828,259.19618168296125,60.97560975609756,-2.571467399133269,0.4475767155416688,14.642857142857142,263.15,11.282380301290235,285.71476060258044,240.5852393974195,304293.0
GFCL,2021-03-22,252.0,253.0,250.0,250.0,-1.96 %,1635.0,409970.0,-0.019607843137254943,-0.019802627296179754,249.2,261.45,255.60552747093135,258.51498303977894,74.28571428571428,-2.9094555688475907,-0.22382974133618316,14.214285714285714,261.45,10.510521044713384,282.47104208942676,240.42895791057322,302658.0
GFCL,2021-03-23,248.0,252.0,244.0,250.0,0.00 %,5112.0,1259856.0,0.0,0.0,248.8,260.0,254.7431386292496,257.88424355535085,78.78787878787878,-3.1411049261012636,-0.8072847782891992,14.0,260.0,9.947229183085943,279.8944583661719,240.10554163382812,302658.0
GFCL,2021-03-24,245.0,258.0,245.0,256.0,2.40 %,5779.0,1445485.0,0.02400000000000002,0.023716526617316065,251.0,258.95,254.93650191705734,257.74466995865816,93.10344827586206,-2.8081680416008226,-1.207461430951524,13.642857142857142,258.95,9.133368549030285,277.21673709806055,240.68326290193943,308437.0
GFCL,2021-03-25,251.0,255.0,249.0,252.0,-1.56 %,3602.0,904282.0,-0.015625,-0.015748356968139168,252.6,257.7,254.4847323913562,257.3191388506094,78.125,-2.8344064592532163,-1.5328504366118625,12.571428571428571,257.7,8.19563426785356,274.0912685357071,241.30873146429286,304835.0
GFCL,2021-03-29,251.0,256.0,250.0,256.0,1.59 %,1003.0,251913.0,0.015873015873015817,0.015748356968139112,252.8,256.9,254.7178504849937,257.22142486167536,84.375,-2.503574376681655,-1.7269952246258211,11.142857142857142,256.9,7.47557426062371,271.8511485212474,241.94885147875254,305838.0
GFCL,2021-03-30,251.0,254.0,251.0,252.0,-1.56 %,1744.0,438535.0,-0.015625,-0.015748356968139168,253.2,256.45,254.29971964114853,256.8346526496994,81.48148148148148,-2.534933008550894,-1.888582781410836,10.571428571428571,256.45,7.486654793683487,271.423309587367,241.47669041263302,304094.0
GFCL,2021-03-31,250.0,252.0,250.0,252.0,0.00 %,3870.0,970096.0,0.0,0.0,253.6,256.55,253.94591661943338,256.4765302312032,75.0,-2.530613611769809,-2.0169889474826306,9.642857142857142,256.55,7.4089206543829205,271.36784130876583,241.73215869123416,304094.0
GFCL,2021-04-01,252.0,256.0,252.0,254.0,0.79 %,6228.0,1583103.0,0.007936507936507908,0.007905179507113247,253.2,256.3,253.95423713952056,256.2930835474104,80.76923076923077,-2.3388464078898323,-2.081360439564071,9.071428571428571,256.3,7.4062562458188905,271.1125124916378,241.48748750836222,310322.0
GFCL,2021-04-04,254.0,266.0,250.0,266.0,4.72 %,17609.0,4627005.0,0.04724409448818889,0.04616204176316241,256.0,256.4,255.80743142574818,257.01211439575036,64.0,-1.2046829700021817,-1.9060249456516933,9.214285714285714,256.4,7.528192625744261,271.4563852514885,241.34361474851147,327931.0
GFCL,2021-04-05,275.0,275.0,260.0,260.0,-2.26 %,7802.0,2044126.0,-0.022556390977443663,-0.0228146777661714,256.8,256.05,256.45244197563306,257.2334392553244,67.85714285714286,-0.7809972796913485,-1.6810194124596245,9.357142857142858,256.05,7.16332031215419,270.3766406243084,241.72335937569164,320129.0
GFCL,2021-04-06,259.0,264.0,258.0,262.0,0.77 %,7428.0,1943565.0,0.007692307692307665,0.007662872745569097,258.8,255.8,257.3059124409203,257.5865178290041,67.85714285714286,-0.2806053880838135,-1.4009366075844623,9.071428571428571,255.8,6.841052550579039,269.4821051011581,242.11789489884194,327557.0
GFCL,2021-04-07,267.0,267.0,260.0,263.0,0.38 %,22019.0,5792286.0,0.003816793893129722,0.0038095284166676487,261.0,255.45,258.1819259115479,257.98751650833714,59.375,0.19440940321078415,-1.081867405425413,8.428571428571429,255.45,6.2279083250355525,267.9058166500711,242.99418334992887,349576.0
GFCL,2021-04-08,262.0,280.0,262.0,273.0,3.80 %,21380.0,5808156.0,0.03802281368821303,0.03731776300719528,264.8,255.9,260.4616296174636,259.0995523225344,53.125,1.362077294929179,-0.5930784653544945,8.928571428571429,255.9,7.137005121551136,270.17401024310226,241.62598975689772,370956.0
GFCL,2021-04-12,275.0,275.0,266.0,266.0,-2.56 %,8321.0,2239724.0,-0.02564102564102566,-0.025975486403260677,264.8,256.0,261.31368659939227,259.61069659493927,51.61290322580645,1.7029900044529995,-0.13386477139299569,8.642857142857142,256.0,7.269257545509161,270.5385150910183,241.46148490898167,362635.0
GFCL,2021-04-13,266.0,271.0,266.0,269.0,1.13 %,9854.0,2656411.0,0.011278195488721776,0.011215070820140003,266.6,256.55,262.4961963533319,260.3062005508697,50.0,2.1899958024622492,0.3309073433780533,8.642857142857142,256.55,7.82354745218728,272.1970949043746,240.90290509562544,372489.0
GFCL,2021-04-15,269.0,290.0,269.0,275.0,2.23 %,54886.0,15244487.0,0.02230483271375472,0.022059718064732257,269.2,257.6,264.4198584528193,261.39463013969413,44.11764705882352,3.025228313125183,0.8697715373274792,9.571428571428571,257.6,8.810281075616315,275.2205621512326,239.9794378487674,427375.0
GFCL,2021-04-18,280.0,280.0,257.0,261.0,-5.09 %,100171.0,26415289.0,-0.050909090909090904,-0.05225069034387788,268.8,258.05,263.8937263831548,261.36539827749453,47.22222222222222,2.5283281056602505,1.2014828509940336,10.285714285714286,258.05,8.738752169129658,275.52750433825935,240.5724956617407,327204.0
GFCL,2021-04-19,261.0,274.0,255.0,256.0,-1.92 %,26498.0,6943648.0,-0.019157088122605415,-0.019342962843130987,265.4,258.6,262.6793069395925,260.9679613680505,54.83870967741936,1.7113455715419832,1.3034553951036236,11.142857142857142,258.6,8.203978495686034,275.0079569913721,242.19204300862796,300706.0
GFCL,2021-04-20,261.0,271.0,261.0,266.0,3.91 %,8454.0,2248865.0,0.0390625,0.0383188643021366,265.4,259.7,263.1901827950398,261.34070497041716,41.66666666666667,1.8494778246226247,1.412659881007424,11.785714285714286,259.7,7.59570515764596,274.8914103152919,244.50858968470806,309160.0
GFCL,2021-04-21,266.0,270.0,258.0,259.0,-2.63 %,6919.0,1821452.0,-0.02631578947368418,-0.026668247082161294,263.4,259.9,262.5455392881106,261.1673194170529,58.82352941176471,1.378219871057695,1.4057718790174782,12.285714285714286,259.9,7.517698415969371,274.9353968319387,244.86460316806122,302241.0
GFCL,2021-04-22,260.0,265.0,258.0,263.0,1.54 %,11643.0,3044809.0,0.015444015444015413,0.015325970478226772,261.0,260.55,262.615456320709,261.3030735343082,56.60377358490566,1.3123827864007467,1.387094060494132,12.642857142857142,260.55,7.170663919918142,274.8913278398363,246.20867216016373,313884.0
GFCL,2021-04-25,258.0,264.0,250.0,264.0,0.38 %,22303.0,5695253.0,0.0038022813688212143,0.0037950709685515343,261.6,261.25,262.8284630405999,261.5028458651002,51.06382978723405,1.3256171754997013,1.374798683495246,13.357142857142858,261.25,6.7580361519722025,274.7660723039444,247.7339276960556,336187.0
GFCL,2021-04-26,260.0,274.0,249.0,274.0,3.79 %,23021.0,5978581.0,0.037878787878787845,0.03717900324175403,265.2,262.15,264.54716103435373,262.4285609862039,61.22448979591836,2.118600048149858,1.5235589564261685,14.0,262.15,7.20580906007859,276.56161812015716,247.7383818798428,359208.0
GFCL,2021-04-27,274.0,274.0,260.0,271.0,-1.09 %,32397.0,7392118.0,-0.010948905109489093,-0.011009285508369368,266.2,263.1,265.539905490607,263.0634823946332,60.416666666666664,2.4764230959738143,1.7141317843356978,13.928571428571429,263.1,7.047956030673768,277.19591206134754,249.00408793865248,326811.0
GFCL,2021-04-28,263.0,285.0,263.0,280.0,3.32 %,126209.0,35338520.0,0.03321033210332103,0.0326707822895487,270.4,264.3,267.764535415129,264.31803925429,60.416666666666664,3.44649616083899,2.0606046596363563,15.071428571428571,264.3,7.780542532821705,279.8610850656434,248.73891493435661,453020.0
GFCL,2021-04-29,278.0,284.0,275.0,281.0,0.36 %,33769.0,9489089.0,0.0035714285714285587,0.0035650661644961446,274.0,265.75,269.8007607358784,265.5537400502685,67.3913043478261,4.2470206856098685,2.4978878648310587,15.214285714285714,265.75,8.064705430702036,281.8794108614041,249.62058913859593,486789.0
GFCL,2021-05-02,282.0,284.0,275.0,278.0,-1.07 %,55125.0,15324750.0,-0.010676156583629859,-0.010733555643108664,276.8,267.05,271.0621821611279,266.4756852317301,70.45454545454545,4.586496929397811,2.915609677744409,14.571428571428571,267.05,7.823547452187307,282.69709490437464,251.40290509562539,431664.0
GFCL,2021-05-03,282.0,282.0,273.0,273.0,-1.80 %,27642.0,7546266.0,-0.017985611510791366,-0.018149318505677334,276.6,268.0,271.3603079824928,266.9589678071575,71.11111111111111,4.401340175335349,3.212755777262597,14.571428571428571,268.0,7.2909460796680206,282.58189215933606,253.41810784066396,404022.0
GFCL,2021-05-04,277.0,280.0,272.0,273.0,0.00 %,10756.0,2936388.0,0.0,0.0,277.0,268.35,271.61256829287856,267.40645167329393,71.11111111111111,4.206116619584634,3.4114279457270045,14.785714285714286,268.35,7.357595430988317,283.06519086197665,253.6348091380234,404022.0
GFCL,2021-05-05,273.0,278.0,273.0,278.0,1.83 %,20820.0,5787960.0,0.01831501831501825,0.01814931850567727,276.6,269.25,272.5952500939742,268.19115895675367,79.06976744186046,4.404091137220519,3.6099605840257074,13.642857142857142,269.25,7.383302641401145,284.0166052828023,254.4833947171977,424842.0
GFCL,2021-05-06,280.0,284.0,278.0,282.0,1.44 %,46335.0,13066470.0,0.014388489208633004,0.014285957247476434,276.8,270.25,274.0421346949012,269.2140360710682,70.45454545454545,4.828098623833,3.853588191987166,12.428571428571429,270.25,7.697402159156305,285.6448043183126,254.85519568168738,471177.0
GFCL,2021-05-09,285.0,285.0,280.0,283.0,0.35 %,32484.0,9192972.0,0.0035460992907800915,0.003539826705123987,277.8,271.25,275.42026781876257,270.2352185843224,59.61538461538462,5.185049234440157,4.119880400477765,11.428571428571429,271.25,7.999177589292987,287.248355178586,255.25164482141403,503661.0
GFCL,2021-05-10,283.0,286.0,280.0,286.0,1.06 %,24855.0,7108530.0,0.010600706713780994,0.01054491317661504,280.4,271.9,277.0479189235683,271.4029801706689,70.83333333333333,5.644938752899407,4.424892070962093,10.785714285714286,271.9,8.650524778714432,289.20104955742886,254.59895044257112,528516.0
GFCL,2021-05-11,287.0,296.0,286.0,295.0,3.15 %,39564.0,11671380.0,0.03146853146853146,0.030983545519967227,284.8,273.35,279.80977755071166,273.1509075654342,54.54545454545455,6.658869985277477,4.87168765382517,10.642857142857142,273.35,9.943392410609304,293.23678482121863,253.4632151787814,568080.0
GFCL,2021-05-12,300.0,306.0,296.0,300.0,1.69 %,47447.0,14234100.0,0.016949152542372836,0.01680711831638119,289.2,274.9,282.91596561983295,275.13972922725384,59.375,7.776236392579108,5.452597401575957,10.928571428571429,274.9,11.520690768754152,297.9413815375083,251.85861846249168,615527.0
GFCL,2021-05-13,300.0,318.0,300.0,317.0,5.67 %,70146.0,22236282.0,0.05666666666666664,0.05511929922107953,296.2,277.0,288.1596632167817,278.24049002523503,57.57575757575758,9.91917319154669,6.345912559570104,11.214285714285714,277.0,14.878454928265048,306.7569098565301,247.2430901434699,685673.0
