Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2020-07-12,87.0,91.0,87.0,90.0,2.27 %,3014.0,270560.0,0.022727272727272707,0.022472855852058576,88.0,92.15,89.65776662305524,93.38270073388972,54.62962962962963,-3.7249341108344822,-3.815852926733319,2.357142857142857,92.15,5.470254492300368,103.09050898460075,81.20949101539927,-52348.0
BFC,2020-07-13,89.0,92.0,89.0,89.0,-1.11 %,5727.0,520507.0,-0.011111111111111072,-0.011173300598125189,88.6,91.45,89.55657175796982,93.05805623508307,49.61119751166408,-3.5014844771132516,-3.752979236809306,2.4285714285714284,91.45,4.871776937250076,101.19355387450015,81.70644612549985,-58075.0
BFC,2020-07-14,88.0,88.0,88.0,88.0,-1.12 %,100.0,8800.0,-0.011235955056179803,-0.011299555253933394,88.8,90.8,89.31709917982062,92.6833854028547,66.50660264105643,-3.3662862230340806,-3.675640634054261,2.4285714285714284,90.8,4.372160732828799,99.54432146565759,82.0556785343424,-58175.0
BFC,2020-07-15,89.0,96.0,89.0,96.0,9.09 %,865.0,77975.0,0.09090909090909083,0.08701137698962969,90.2,90.6,90.34523776754052,92.9290605581988,69.09307875894989,-2.5838227906582745,-3.457277065375064,2.857142857142857,90.6,4.005259699840163,98.61051939968033,82.58948060031966,-57310.0
BFC,2020-07-16,95.0,103.0,93.0,101.0,5.21 %,4948.0,484845.0,0.05208333333333326,0.05077232537342314,92.8,90.8,91.98443195714967,93.52690792425815,68.75753920386009,-1.5424759671084871,-3.0743168457217487,3.4285714285714284,90.8,4.420050011625323,99.64010002325064,81.95989997674936,-52362.0
BFC,2020-07-19,103.0,105.0,103.0,105.0,3.96 %,100.0,10400.0,0.03960396039603964,0.03883983331626396,95.8,91.25,93.9868270406651,94.37676659653532,66.8229777256741,-0.3899395558702139,-2.537441387751442,3.4285714285714284,91.25,5.339771333563149,101.9295426671263,80.5704573328737,-52262.0
BFC,2020-07-20,110.0,112.0,98.0,102.0,-2.86 %,15436.0,1674256.0,-0.02857142857142858,-0.028987536873252298,98.4,91.55,95.21962288056278,94.94145055234752,75.09202453987729,0.2781723282152626,-1.974318644558101,4.285714285714286,91.55,5.771755183195388,103.09351036639077,80.00648963360922,-67698.0
BFC,2020-07-21,100.0,103.0,99.0,99.0,-2.94 %,8211.0,832989.0,-0.02941176470588236,-0.02985296314968116,100.6,91.7,95.8012193604762,95.24208384476621,81.16710875331566,0.5591355157099827,-1.4676278125044842,4.5,91.7,5.930296877276684,103.56059375455337,79.83940624544664,-75909.0
BFC,2020-07-22,100.0,102.0,100.0,100.0,1.01 %,1855.0,187310.0,0.010101010101010166,0.010050335853501506,101.4,91.95,96.44718561271063,95.59452207848723,79.56989247311829,0.8526635342233959,-1.0035695431589082,4.642857142857143,91.95,6.176994670379827,104.30398934075966,79.59601065924035,-74054.0
BFC,2020-07-23,102.0,107.0,101.0,107.0,7.00 %,2208.0,227558.0,0.07000000000000006,0.06765864847381486,102.6,92.65,98.07069551844745,96.43937229489558,72.28327228327228,1.631323223551874,-0.4765909898167518,4.857142857142857,92.65,7.035810655422267,106.72162131084454,78.57837868915547,-71846.0
BFC,2020-07-26,106.0,106.0,97.0,100.0,-6.54 %,16262.0,1000.0,-0.06542056074766356,-0.06765864847381481,101.6,93.1,98.36751159253247,96.70312249527367,73.38804220398593,1.6643890972587911,-0.0483949724016432,5.428571428571429,93.1,7.210372645308753,107.5207452906175,78.67925470938249,-88108.0
BFC,2020-07-27,98.0,104.0,98.0,104.0,4.00 %,5684.0,578681.0,0.040000000000000036,0.03922071315328133,102.0,93.9,99.23404827060439,97.24363194006823,64.66753585397655,1.9904163305361635,0.3593672881859181,5.642857142857143,93.9,7.496665925596945,108.89333185119389,78.90666814880612,-82424.0
BFC,2020-07-28,104.0,104.0,100.0,103.0,-0.96 %,8106.0,824607.0,-0.009615384615384581,-0.009661910911736859,102.8,94.75,99.81342545974218,97.67002957413725,68.92201834862387,2.1433958856049316,0.7161730076697208,5.714285714285714,94.75,7.517523388373543,109.78504677674708,79.71495322325292,-90530.0
BFC,2020-07-29,101.0,105.0,101.0,101.0,-1.94 %,5806.0,594083.0,-0.01941747572815533,-0.019608471388376313,103.0,95.45,99.99597538901261,97.91669405012708,68.74279123414073,2.0792813388855365,0.9887946739128839,5.857142857142857,95.45,7.408920654397936,110.26784130879588,80.63215869120413,-96336.0
BFC,2020-07-30,100.0,102.0,99.0,101.0,0.00 %,266.0,26821.0,0.0,0.0,101.8,96.2,100.15044071377991,98.145087083451,67.0316301703163,2.005353630328912,1.1921064651960895,5.785714285714286,96.2,7.156888474161482,110.51377694832297,81.88622305167704,-96336.0
BFC,2020-08-02,100.0,101.0,98.0,98.0,-2.97 %,15289.0,1514364.0,-0.02970297029702973,-0.030153038170687558,101.4,96.7,99.8196036808907,98.13433989208426,61.7713004484305,1.685263788806438,1.2907379299181594,5.785714285714286,96.7,6.898512425459353,110.4970248509187,82.9029751490813,-111625.0
BFC,2020-08-03,97.0,102.0,97.0,99.0,1.02 %,2656.0,263767.0,0.010204081632652962,0.010152371464017908,100.4,97.35,99.69351080690751,98.19846286304097,48.09741248097413,1.4950479438665383,1.3315999327078354,6.071428571428571,97.35,6.434078676940409,110.21815735388081,84.48184264611918,-108969.0
BFC,2020-08-05,98.0,98.0,93.0,94.0,-5.05 %,72865.0,6966598.0,-0.0505050505050505,-0.05182506786458602,98.6,97.7,98.81758606738329,97.88746561392682,42.29651162790695,0.9301204534564675,1.2513040368575619,5.928571428571429,97.7,6.018392861186912,109.73678572237382,85.66321427762618,-181834.0
BFC,2020-08-06,93.0,102.0,92.0,99.0,5.32 %,3336.0,330674.0,0.05319148936170204,0.05182506786458595,98.2,98.2,98.84564974932431,97.96987556845076,44.397759103641455,0.8757741808735489,1.1761980656607594,5.928571428571429,98.2,5.66243391968008,109.52486783936016,86.87513216063985,-178498.0
BFC,2020-08-09,95.0,104.0,94.0,102.0,3.03 %,11399.0,1106108.0,0.030303030303030276,0.02985296314968113,98.4,98.9,99.33093440327441,98.26840330412108,47.941176470588225,1.0625310991533325,1.153464672359274,6.357142857142857,98.9,5.179920747209857,109.25984149441972,88.5401585055803,-167099.0
BFC,2020-08-10,97.0,102.0,96.0,98.0,-3.92 %,5596.0,98542.0,-0.039215686274509776,-0.04000533461369913,98.4,99.3,99.12617526430913,98.24852157788989,43.894899536321496,0.8776536864192366,1.0983024751712667,5.785714285714286,99.3,4.74729840069801,108.79459680139601,89.80540319860398,-172695.0
BFC,2020-08-11,94.0,106.0,94.0,103.0,5.10 %,6854.0,697691.0,0.05102040816326525,0.0497615095590638,99.2,100.0,99.72214830056927,98.60048294249064,52.42718446601941,1.12166535807863,1.1029750517527392,6.357142857142857,100.0,4.142208919990498,108.28441783998099,91.71558216001901,-165841.0
BFC,2020-08-12,108.0,108.0,98.0,103.0,0.00 %,838.0,86056.0,0.0,0.0,101.0,100.75,100.22643317740477,98.92637309489875,52.42718446601941,1.3000600825060218,1.1423920579033957,6.857142857142857,100.75,3.075796858668699,106.90159371733739,94.59840628266261,-165841.0
BFC,2020-08-13,101.0,103.0,100.0,101.0,-1.94 %,3580.0,361690.0,-0.01941747572815533,-0.019608471388376313,101.4,101.0,100.34544345780404,99.07997508786922,59.12408759124089,1.2654683699348226,1.1670073203096811,6.571428571428571,101.0,2.865401597646697,106.73080319529339,95.26919680470661,-169421.0
BFC,2020-08-16,96.0,100.0,96.0,100.0,-0.99 %,4478.0,440255.0,-0.00990099009900991,-0.009950330853168092,101.0,100.95,100.29229831044957,99.14812508136038,51.47058823529414,1.1441732290891906,1.162440502065583,6.214285714285714,100.95,2.8741131355248077,106.69822627104962,95.20177372895039,-173899.0
BFC,2020-08-17,101.0,104.0,100.0,102.0,2.00 %,2785.0,285202.0,0.020000000000000018,0.01980262729617973,101.8,100.8,100.55502164730348,99.35937507533369,56.5217391304348,1.1956465719697889,1.1690817160464242,6.071428571428571,100.8,2.7260922485079604,106.25218449701592,95.34781550298408,-171114.0
BFC,2020-08-18,97.0,101.0,97.0,99.0,-2.94 %,6240.0,619063.0,-0.02941176470588236,-0.02985296314968116,101.0,100.65,100.31578754771832,99.33275469938305,39.07766990291263,0.9830328483352702,1.1318719425041934,6.142857142857143,100.65,2.7390932037727613,106.12818640754553,95.17181359245448,-177354.0
BFC,2020-08-19,100.0,102.0,98.0,99.0,0.00 %,9659.0,977404.0,0.0,0.0,100.2,100.65,100.11335869422318,99.30810620313244,33.548387096774206,0.8052524910907408,1.066548052221503,6.142857142857143,100.65,2.7390932037727613,106.12818640754553,95.17181359245448,-177354.0
BFC,2020-08-20,100.0,102.0,99.0,102.0,3.03 %,3640.0,368580.0,0.030303030303030276,0.02985296314968113,100.4,100.75,100.40361120280423,99.50750574364115,32.82608695652175,0.8961054591630813,1.0324595336098188,6.142857142857143,100.75,2.750598021102134,106.25119604220427,95.24880395779573,-173714.0
BFC,2020-08-23,100.0,105.0,99.0,102.0,0.00 %,4379.0,450735.0,0.0,0.0,100.8,100.5,100.64920947929589,99.69213494781587,48.39506172839505,0.9570745314800178,1.0173825331838586,6.357142857142857,100.5,2.3508117299095734,105.20162345981915,95.79837654018085,-173714.0
BFC,2020-08-24,97.0,105.0,97.0,101.0,-0.98 %,2750.0,285320.0,-0.009803921568627416,-0.009852296443011594,100.6,100.55,100.7031772517119,99.78901384057025,43.362831858407084,0.9141634111416579,0.9967387087754186,6.571428571428571,100.55,2.350251946182169,105.25050389236434,95.84949610763566,-176464.0
BFC,2020-08-25,101.0,103.0,101.0,101.0,0.00 %,1127.0,115587.0,0.0,0.0,101.0,100.4,100.74884228991007,99.87871651904652,45.9016393442623,0.8701257708635524,0.9714161211930454,6.285714285714286,100.4,2.210025005813858,104.82005001162773,95.97994998837228,-176464.0
BFC,2020-08-26,96.0,106.0,96.0,104.0,2.97 %,18553.0,5200.0,0.02970297029702973,0.029270382300113237,102.0,100.45,101.24902039915467,100.18399677689493,43.52078239608801,1.0650236222597442,0.9901376214063853,6.285714285714286,100.45,2.282081229239849,105.0141624584797,95.8858375415203,-157911.0
BFC,2020-08-27,99.0,104.0,99.0,102.0,-1.92 %,3615.0,372610.0,-0.019230769230769273,-0.019418085857101627,102.0,100.5,101.36455572236164,100.31851553416197,38.67276887871857,1.0460401881996688,1.0013181347650422,5.928571428571429,100.5,2.3055995909287827,105.11119918185757,95.88880081814243,-161526.0
BFC,2020-08-30,102.0,100.0,97.0,99.0,-2.94 %,420.0,41360.0,-0.02941176470588236,-0.02985296314968116,101.4,100.4,101.00077791892139,100.22084771681664,39.30232558139537,0.779930202104751,0.957040548232984,5.857142857142857,100.4,2.326053807588343,105.0521076151767,95.74789238482332,-161946.0
BFC,2020-08-31,95.0,106.0,95.0,104.0,5.05 %,5551.0,580420.0,0.05050505050505061,0.049271049006782835,102.0,100.7,101.46219670062578,100.50078492297837,28.79464285714289,0.9614117776474131,0.9579147941158699,5.785714285714286,100.7,2.3863647755764483,105.4727295511529,95.92727044884711,-156395.0
BFC,2020-09-02,104.0,107.0,102.0,105.0,0.96 %,14799.0,1557143.0,0.009615384615384581,0.009569451016150672,102.8,101.0,102.00647413129875,100.83406011386886,29.452054794520578,1.1724140174298867,1.0008146387786734,5.428571428571429,101.0,2.533979603624648,106.0679592072493,95.9320407927507,-141596.0
BFC,2020-09-03,110.0,110.0,102.0,104.0,-0.95 %,8843.0,925259.0,-0.00952380952380949,-0.009569451016150672,102.8,101.5,102.31317041879124,101.0685741795082,32.594235033259466,1.244596239283041,1.049570958879547,5.785714285714286,101.5,2.0131148946232966,105.5262297892466,97.4737702107534,-150439.0
BFC,2020-09-06,99.0,107.0,99.0,106.0,1.92 %,6438.0,679146.0,0.019230769230769162,0.01904819497069441,103.6,101.85,102.88037496974644,101.4338649810261,33.48519362186792,1.4465099887203365,1.128958764847705,6.0,101.85,2.1588252165926445,106.16765043318529,97.5323495668147,-144001.0
BFC,2020-09-07,101.0,107.0,101.0,107.0,0.94 %,9672.0,1021694.0,0.009433962264151052,0.009389740349839137,105.2,102.1,103.5141634359393,101.84617127872788,35.540838852097124,1.6679921572114154,1.2367654433204471,6.142857142857143,102.1,2.4473401243426167,106.99468024868523,97.20531975131476,-134329.0
BFC,2020-09-08,102.0,106.0,102.0,105.0,-1.87 %,1015.0,107250.0,-0.01869158878504673,-0.018868484304382805,105.4,102.45,103.742753676564,102.07978822104432,33.40248962655603,1.6629654555196822,1.3220054457602943,6.142857142857143,102.45,2.327750212681419,107.10550042536283,97.79449957463717,-135344.0
BFC,2020-09-09,105.0,109.0,103.0,106.0,0.95 %,922.0,97265.0,0.00952380952380949,0.009478743954543739,105.6,102.6,104.090022341708,102.37017427874474,33.96624472573842,1.7198480629632655,1.4015739692008888,6.285714285714286,102.6,2.458069417889721,107.51613883577943,97.68386116422056,-134422.0
BFC,2020-09-10,101.0,107.0,101.0,107.0,0.94 %,4036.0,426969.0,0.009433962264151052,0.009389740349839137,106.2,102.8,104.53771121221448,102.71312433217105,33.96624472573842,1.8245868800434266,1.4861765513693963,6.5,102.8,2.647739850475553,108.0954797009511,97.50452029904889,-130386.0
BFC,2020-09-13,107.0,107.0,104.0,104.0,-2.80 %,12712.0,1339553.0,-0.028037383177570097,-0.028437935320533514,105.8,102.95,104.45498641033532,102.80844845571394,27.37819025522043,1.6465379546213796,1.518248832019793,6.285714285714286,102.95,2.6252819397475644,108.20056387949514,97.69943612050487,-143098.0
BFC,2020-09-14,109.0,109.0,105.0,105.0,0.96 %,9655.0,1019975.0,0.009615384615384581,0.009569451016150672,105.4,103.2,104.53883465489912,102.97078560714253,26.457399103139025,1.5680490477565883,1.5282088751671523,6.071428571428571,103.2,2.566997016791679,108.33399403358337,98.06600596641664,-133443.0
BFC,2020-09-15,103.0,111.0,103.0,108.0,2.86 %,10806.0,1361357.0,0.02857142857142847,0.028170876966696224,106.0,103.5,105.07132163106849,103.34332000661345,42.33009708737867,1.7280016244550325,1.5681674250247284,6.5,103.5,2.762531257266655,109.02506251453332,97.97493748546668,-122637.0
BFC,2020-09-16,103.0,108.0,103.0,106.0,-1.85 %,3095.0,330138.0,-0.01851851851851849,-0.01869213301215252,106.0,103.85,105.21419522628872,103.54011111723467,44.79553903345728,1.67408410905405,1.5893507618305929,6.142857142857143,103.85,2.6011131220481527,109.0522262440963,98.64777375590369,-125732.0
BFC,2020-09-17,101.0,116.0,101.0,116.0,9.43 %,29083.0,3803404.0,0.09433962264150941,0.09015109699429748,107.8,104.7,106.8735498068597,104.46306584929137,53.57142857142857,2.4104839575683314,1.7535774009781406,6.857142857142857,104.7,3.5407403329346363,111.78148066586928,97.61851933413072,-96649.0
BFC,2020-09-20,121.0,127.0,121.0,126.0,8.62 %,64543.0,8190722.0,0.0862068965517242,0.08269171584511341,112.2,105.9,109.81608060580436,106.05839430489941,44.313146233382575,3.7576863009049504,2.1543991809635026,7.285714285714286,105.9,5.875013997744279,117.65002799548856,94.14997200451145,-32106.0
BFC,2020-09-21,132.0,132.0,114.0,122.0,-3.17 %,18899.0,2340336.0,-0.031746031746031744,-0.032260862218221435,115.6,106.9,111.69052974337292,107.23925398601797,56.181318681318686,4.451275757354949,2.613774496241792,7.785714285714286,106.9,6.804797069560695,120.50959413912139,93.29040586087862,-51005.0
BFC,2020-09-22,116.0,127.0,116.0,118.0,-3.28 %,19299.0,2551387.0,-0.032786885245901676,-0.033336420267591836,117.6,107.75,112.66121747516169,108.03634628334999,51.253132832080205,4.624871191811707,3.0159938353557747,8.214285714285714,107.75,7.085010121450765,121.92002024290153,93.57997975709847,-70304.0
BFC,2020-09-23,113.0,121.0,111.0,121.0,2.54 %,16296.0,1940676.0,0.025423728813559254,0.02510592113107626,120.6,108.75,113.94410709436758,108.99661692902777,52.676399026763974,4.947490165339815,3.4022931013525826,8.357142857142858,108.75,7.482435573078486,123.71487114615697,93.78512885384303,-54008.0
BFC,2020-09-24,127.0,127.0,113.0,121.0,0.00 %,28165.0,3500578.0,0.0,0.0,121.6,109.6,115.02962907984949,109.88575641576645,59.070294784580504,5.143872664083034,3.750609013898673,8.785714285714286,109.6,7.869996321807934,125.33999264361586,93.86000735638413,-54008.0
BFC,2020-09-27,122.0,133.0,113.0,133.0,9.92 %,69525.0,9165401.0,0.09917355371900816,0.09455858262501257,123.0,111.15,117.79430152910342,111.59792260719115,55.54323725055433,6.19637892191227,4.239762995501393,9.785714285714286,111.15,9.22967183085458,129.60934366170918,92.69065633829085,15517.0
BFC,2020-09-28,139.0,145.0,134.0,135.0,1.50 %,53267.0,7411339.0,0.015037593984962516,0.014925650216675792,125.6,112.95,120.44133206308751,113.33140982147329,60.210035005834314,7.109922241614228,4.81379484472396,10.285714285714286,112.95,10.195329167913744,133.3406583358275,92.5593416641725,68784.0
BFC,2020-09-29,129.0,143.0,129.0,136.0,0.74 %,25105.0,3449316.0,0.007407407407407307,0.00738010729762246,129.2,114.55,122.83497328415098,115.0105646495123,59.86078886310906,7.824408634638672,5.4159176027069025,10.857142857142858,114.55,11.180222199091585,136.91044439818316,92.18955560181683,93889.0
BFC,2020-09-30,134.0,135.0,128.0,135.0,-0.74 %,19527.0,2594122.0,-0.007352941176470562,-0.007380107297622534,132.0,116.05,124.70651585582006,116.49126356436325,54.69483568075117,8.215252291456807,5.975784540456884,11.0,116.05,11.825374145633546,139.70074829126708,92.3992517087329,74362.0
BFC,2020-10-01,141.0,141.0,131.0,136.0,0.74 %,24656.0,3298008.0,0.007407407407407307,0.00738010729762246,135.0,117.65,126.44397495492466,117.9363551521882,53.953488372093034,8.507619802736457,6.482151592912799,11.5,117.65,12.265806129236184,142.18161225847237,93.11838774152764,99018.0
BFC,2020-10-04,138.0,140.0,130.0,130.0,-4.41 %,23180.0,3082794.0,-0.044117647058823484,-0.045120435280469544,134.4,118.85,126.99105573109009,118.82995847424834,57.42574257425743,8.161097256841742,6.817940725698588,11.857142857142858,118.85,12.24003353968606,143.3300670793721,94.36993292062787,75838.0
BFC,2020-10-05,130.0,134.0,123.0,133.0,2.31 %,16640.0,2174702.0,0.023076923076922995,0.022814677766171264,134.0,120.15,127.91550869553777,119.87959117985957,50.69637883008355,8.035917515678193,7.061536083694509,12.071428571428571,120.15,12.295805874576557,144.74161174915312,95.55838825084689,92478.0
BFC,2020-10-06,127.0,139.0,127.0,133.0,0.00 %,24937.0,3305546.0,0.0,0.0,133.4,121.55,128.6977381269935,120.85147331468478,45.76023391812865,7.846264812308718,7.218481829417351,12.571428571428571,121.55,12.072042516754328,145.69408503350866,97.40591496649134,92478.0
BFC,2020-10-07,135.0,140.0,131.0,138.0,3.76 %,27391.0,3724554.0,0.03759398496240607,0.03690455693545098,134.0,123.15,130.12885533822526,122.12173455063405,34.00267737617135,8.00712078759122,7.376209621052125,12.142857142857142,123.15,12.023113704773122,147.19622740954625,99.10377259045376,119869.0
BFC,2020-10-08,132.0,151.0,132.0,150.0,8.70 %,162491.0,24178516.0,0.08695652173913038,0.083381608939051,136.8,125.3,133.18595451695984,124.18679125058708,47.838214783821456,8.999163266372761,7.7008003501162525,12.714285714285714,125.3,12.8025490882833,150.90509817656658,99.6949018234334,282360.0
BFC,2020-10-11,157.0,161.0,147.0,154.0,2.67 %,99191.0,15221552.0,0.026666666666666616,0.026317308317373358,141.6,127.8,136.3881153605045,126.39517708387692,46.418338108882516,9.99293827662757,8.159227935418516,12.428571428571429,127.8,13.296616110876071,154.39323222175213,101.20676777824785,381551.0
BFC,2020-10-12,160.0,160.0,146.0,147.0,-4.55 %,43802.0,6513925.0,-0.045454545454545414,-0.04652001563489282,144.4,129.9,138.02071299734996,127.921460262849,46.418338108882516,10.099252734500965,8.547232895235005,12.642857142857142,129.9,12.814054783713441,155.5281095674269,104.27189043257312,337749.0
BFC,2020-10-13,154.0,154.0,142.0,142.0,-3.40 %,33249.0,4792038.0,-0.03401360544217691,-0.03460552917747561,146.2,131.6,138.63291099775765,128.9643150581935,41.71597633136095,9.668595939564142,8.771505504100833,12.785714285714286,131.6,11.984200124813857,155.5684002496277,107.63159975037229,304500.0
BFC,2020-10-14,142.0,150.0,136.0,143.0,0.70 %,13559.0,1914864.0,0.007042253521126751,0.00701757265864654,147.2,133.45,139.30477084425647,130.00399542425325,36.24595469255662,9.30077542000322,8.87735948728131,12.785714285714286,133.45,10.600273084864087,154.65054616972816,112.24945383027182,318059.0
