Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2022-07-31,232.0,237.5,230.0,233.0,2.19 %,46261.0,10819849.2,0.021929824561403466,0.021692824611259754,227.35999999999999,209.83,218.74035792724428,212.30867247461364,57.98479087452472,6.4316854526306315,2.9578144500472336,9.864285714285716,209.83,12.49463463799165,234.81926927598332,184.8407307240167,2104184.0
JOSHI,2022-08-01,236.0,238.3,226.0,226.0,-3.00 %,46431.0,10766192.9,-0.030042918454935674,-0.03050345429341474,229.4,210.68,219.85722593843747,213.32284488390152,61.69844020797227,6.534381054535942,3.6731277709449754,10.17857142857143,210.68,13.003100844760297,236.6862016895206,184.6737983104794,2057753.0
JOSHI,2022-08-02,229.0,240.7,228.0,237.0,4.87 %,52540.0,12235113.0,0.04867256637168138,0.047525141862845274,231.6,212.38000000000002,222.49457579406248,215.07670822583472,72.89048473967685,7.417867568227763,4.422075730401533,10.871428571428572,212.38000000000002,14.12070521572957,240.62141043145917,184.13858956854088,2110293.0
JOSHI,2022-08-03,241.7,247.0,239.0,242.5,2.32 %,36268.0,8813072.8,0.02320675105485237,0.02294156924240675,233.3,214.91,225.5723333642067,217.1080631720692,73.88535031847134,8.46427019213752,5.23051462274873,11.235714285714286,214.91,14.775972672589486,244.46194534517898,185.35805465482102,2146561.0
JOSHI,2022-08-04,242.0,251.0,237.3,245.5,1.24 %,125187.0,31022001.5,0.012371134020618513,0.012295236857037338,236.8,217.48499999999999,228.63812823125184,219.2111696037678,74.90774907749078,9.426958627484055,6.069803423695796,11.5,217.48499999999999,15.413878742704432,248.31275748540884,186.65724251459113,2271748.0
JOSHI,2022-08-05,245.0,263.9,245.0,260.0,5.91 %,144288.0,37343425.1,0.05906313645621175,0.0573846837809524,242.2,220.08499999999998,233.46303158029002,222.23256444793316,72.10256410256412,11.230467132356864,7.10193616542801,12.307142857142855,220.08499999999998,17.912837942602884,255.91067588520576,184.2593241147942,2416036.0
JOSHI,2022-08-07,261.0,268.0,251.0,254.9,-1.96 %,33204.0,8661914.6,-0.01961538461538459,-0.019810319633457946,247.98000000000002,222.43,236.76102672178388,224.65237448882698,70.03121748178981,12.1086522329569,8.103279378933788,13.164285714285713,222.43,19.266253562014814,260.9625071240296,183.89749287597039,2382832.0
JOSHI,2022-08-08,255.0,259.0,248.0,249.0,-2.31 %,26803.0,6740526.8,-0.023146331894860706,-0.02341841491736212,250.38000000000002,224.73000000000002,238.6439456876633,226.45590230446942,69.52380952380953,12.188043383193872,8.920232179785806,13.635714285714284,224.73000000000002,19.567994814305596,263.8659896286112,185.59401037138883,2356029.0
JOSHI,2022-08-09,244.1,246.0,232.0,235.0,-5.62 %,35254.0,8402727.6,-0.05622489959839361,-0.05786738232054869,248.88000000000002,226.475,238.08333865879203,227.0887984300643,63.31018518518519,10.994540228727743,9.335093789574193,14.135714285714284,226.475,18.79691674045048,264.06883348090093,188.88116651909903,2320775.0
JOSHI,2022-08-10,230.3,245.0,230.3,238.8,1.62 %,23536.0,5558730.8,0.016170212765957537,0.01604086737428815,247.54000000000002,228.21499999999997,238.1935942497471,227.9562948426521,64.81042654028437,10.23729940709498,9.515534913078351,14.157142857142855,228.21499999999997,18.20842127322457,264.6318425464491,191.79815745355083,2344311.0
JOSHI,2022-08-11,234.1,244.8,232.0,232.0,-2.85 %,7963.0,1886899.6,-0.028475711892797406,-0.028889009852137156,241.94,229.695,237.24073359593984,228.25582855801122,62.59445843828716,8.984905037928627,9.409408938048408,13.978571428571426,229.695,17.17324954689878,264.04149909379754,195.34850090620245,2336348.0
JOSHI,2022-08-14,233.0,235.0,221.0,222.0,-4.31 %,11316.0,2558132.4,-0.0431034482758621,-0.044059989794030543,235.35999999999999,230.49499999999998,234.89600535041063,227.7924338500104,72.88329519450801,7.103571500400221,8.94824145051877,13.57142857142857,230.49499999999998,16.364997145707253,263.2249942914145,197.76500570858548,2325032.0
JOSHI,2022-08-15,225.0,238.0,220.0,238.0,7.21 %,25356.0,5818641.5,0.072072072072072,0.06959329179919518,233.16,232.275,235.373542988809,228.54854986112073,70.920245398773,6.824993127688259,8.523591785952668,13.749999999999998,232.275,15.029930664827857,262.3348613296557,202.2151386703443,2350388.0
JOSHI,2022-08-16,242.7,243.0,222.0,225.0,-5.46 %,32695.0,7552921.3,-0.054621848739495826,-0.05617027146705459,231.16,233.625,233.777613298223,228.2856943158525,57.76699029126215,5.491918982370493,7.917257225236233,14.614285714285712,233.625,12.842727821409124,259.3104556428182,207.93954435718175,2317693.0
JOSHI,2022-08-17,225.0,234.0,223.6,225.2,0.09 %,8975.0,2044501.5,0.000888888888888939,0.0008884940611152349,228.44,234.48500000000004,232.45798048311178,228.0571243665301,57.90754257907542,4.400856116581679,7.213977003505323,14.678571428571427,234.48500000000004,11.546987531503211,257.57897506300645,211.39102493699363,2326668.0
JOSHI,2022-08-18,229.7,236.0,226.0,234.0,3.91 %,18619.0,4351591.6,0.039076376554174175,0.03833221909216621,228.84,235.08500000000004,232.69521425494074,228.49733737641677,48.55491329479769,4.197876878523971,6.610756978509053,14.57142857142857,235.08500000000004,11.169708802690476,257.424417605381,212.74558239461908,2345287.0
JOSHI,2022-08-21,238.6,238.6,226.5,229.0,-2.14 %,17124.0,3953246.5,-0.021367521367521403,-0.021599111803461815,230.24,235.74500000000003,232.1267197541806,228.53457164483035,46.22356495468278,3.592148109350262,6.007035204677296,14.385714285714284,235.74500000000003,10.328523357039042,256.4020467140781,215.08795328592194,2328163.0
JOSHI,2022-08-22,225.0,232.0,223.5,226.0,-1.31 %,13873.0,3134985.0,-0.013100436681222738,-0.013187004281953801,227.84,235.74500000000003,231.18414748430666,228.34682559706513,41.463414634146346,2.8373218872415293,5.373092541190142,14.278571428571427,235.74500000000003,10.328523357039042,256.4020467140781,215.08795328592194,2314290.0
JOSHI,2022-08-23,226.1,230.5,224.0,228.0,0.88 %,15135.0,3421096.0,0.008849557522123908,0.008810629682154906,228.44,235.44500000000002,230.69427864056718,228.32113481209734,43.58974358974359,2.3731438284698356,4.773102798646081,13.764285714285714,235.44500000000002,10.46807050033859,256.3811410006772,214.50885899932285,2329425.0
JOSHI,2022-08-24,230.0,232.0,225.4,226.1,-0.83 %,7055.0,1599327.5,-0.008333333333333304,-0.00836824967051658,228.61999999999998,235.35,229.98746654201838,228.15660630749753,48.302872062663184,1.8308602345208556,4.184654285821035,12.885714285714286,235.35,10.547511554867292,256.44502310973456,214.25497689026543,2322370.0
JOSHI,2022-08-25,230.6,231.0,220.0,220.0,-2.70 %,15934.0,3577972.2,-0.026979212737726632,-0.027349832931562585,225.82,234.7,228.4509332278617,227.5524132476829,50.0,0.8985199801788042,3.5274274246925894,12.457142857142857,234.7,11.086739352656547,256.87347870531306,212.5265212946869,2306436.0
JOSHI,2022-08-26,217.0,221.3,213.0,216.0,-1.82 %,16911.0,3647358.9,-0.018181818181818188,-0.01834913866819654,223.21999999999997,234.2,226.53540503895988,226.69667893303972,53.71498172959805,-0.16127389407984083,2.7896871609381035,12.264285714285716,234.2,11.707847121080182,257.6156942421604,210.78430575783963,2289525.0
JOSHI,2022-08-28,218.0,218.0,207.8,209.6,-2.96 %,12904.0,2727804.6,-0.029629629629629672,-0.03007745523727795,219.94,232.83,223.92995810988913,225.43025827133306,59.280742459396755,-1.5003001614439313,1.9316896964616965,11.778571428571428,232.83,12.90487871841117,258.6397574368224,207.02024256317767,2276621.0
JOSHI,2022-08-29,205.5,213.0,205.5,210.0,0.19 %,10854.0,2274050.0,0.001908396946564972,0.001906578270581669,216.34,231.205,221.78688763144464,224.28727617716024,60.68883610451307,-2.5003885457155945,1.0452740480262386,11.264285714285716,231.205,13.647960132911194,258.5009202658224,203.90907973417762,2287475.0
JOSHI,2022-08-30,212.8,217.0,206.0,208.0,-0.95 %,4890.0,1028852.5,-0.00952380952380949,-0.009569451016150672,212.72000000000003,229.33,219.66582799583776,223.0808112751484,60.616844602609724,-3.4149832793106327,0.15322258255886434,11.135714285714286,229.33,14.147497453987622,257.62499490797524,201.03500509202476,2282585.0
JOSHI,2022-08-31,205.8,208.0,202.2,203.0,-2.40 %,4764.0,976189.1,-0.024038461538461564,-0.02433210065953067,209.32000000000002,226.48000000000002,217.10185445801656,221.59334377328554,62.057142857142864,-4.4914893152689785,-0.7757197970067042,10.55,226.48000000000002,13.36344582099193,253.20689164198387,199.75310835801616,2277821.0
JOSHI,2022-09-01,207.0,209.1,201.0,207.0,1.97 %,9581.0,1954822.2,0.019704433497536922,0.01951281422358172,207.52000000000004,224.08499999999998,215.5477230029371,220.51235534563477,61.97021764032074,-4.9646323426976835,-1.6135023061449,9.842857142857143,224.08499999999998,12.247675397055545,248.58035079411107,199.5896492058889,2287402.0
JOSHI,2022-09-02,211.0,211.0,205.0,207.0,0.00 %,2005.0,414142.0,0.0,0.0,207.0,221.98499999999999,214.23268869479293,219.51144013484702,59.32017543859649,-5.278751440054094,-2.346552132926739,8.771428571428572,221.98499999999999,11.31614008025045,244.61728016050088,199.3527198394991,2287402.0
JOSHI,2022-09-04,203.1,223.8,203.1,223.8,8.12 %,5500.0,1156657.0,0.08115942028985512,0.07803400261245583,209.76,221.425,215.70458274174788,219.82911123596946,60.65022421524664,-4.124528494221579,-2.7021474051857073,9.507142857142858,221.425,10.907934099354048,243.2408681987081,199.6091318012919,2292902.0
JOSHI,2022-09-05,222.0,222.0,212.1,217.0,-3.04 %,9441.0,2026759.7,-0.030384271671135,-0.030855442337365365,211.56,220.33500000000004,215.9038777045559,219.61954744071247,63.41201716738197,-3.7156697361565705,-2.90485187137988,9.571428571428573,220.33500000000004,10.142680793768088,240.62036158753622,200.04963841246385,2283461.0
JOSHI,2022-09-06,220.9,220.9,204.0,205.0,-5.53 %,8504.0,1758294.7,-0.055299539170506895,-0.056887374402051355,211.95999999999998,218.98500000000004,214.22635805770116,218.5366180006597,53.60082304526749,-4.310259942958538,-3.185933485695612,9.914285714285716,218.98500000000004,10.303922349743107,239.59284469948625,198.37715530051383,2274957.0
JOSHI,2022-09-07,209.0,209.0,202.1,207.0,0.98 %,5453.0,1113642.6,0.009756097560975618,0.009708814126960903,211.95999999999998,218.23500000000004,213.11461066420867,217.68205370431454,55.30785562632696,-4.567443040105871,-3.462235396577664,9.800000000000002,218.23500000000004,10.614155146489344,239.46331029297872,197.00668970702137,2280410.0
JOSHI,2022-09-08,206.0,212.0,203.0,210.0,1.45 %,9743.0,2050194.6,0.01449275362318847,0.01438873745209967,212.56,216.83500000000004,212.63543979279194,217.11301268918012,56.687242798353914,-4.477572896388182,-3.665302896539768,9.978571428571431,216.83500000000004,9.674996260032415,236.18499252006487,197.4850074799352,2290153.0
JOSHI,2022-09-11,207.0,211.0,205.1,205.1,-2.33 %,4683.0,969301.8,-0.023333333333333317,-0.023609865639133736,208.82,215.84,211.47614136313166,216.22315989738902,52.80269058295964,-4.747018534257364,-3.8816460240832873,9.928571428571432,215.84,9.81338505898204,235.46677011796407,196.21322988203593,2285470.0
JOSHI,2022-09-12,206.0,207.0,202.0,207.0,0.93 %,6780.0,1387474.0,0.009263773768893202,0.009221128187034126,206.82,214.93,210.78750423034217,215.53996286795282,46.94501018329939,-4.752458637610658,-4.055808546788762,9.500000000000004,214.93,9.743343206629229,234.41668641325847,195.44331358674154,2292250.0
JOSHI,2022-09-13,211.0,214.0,207.0,208.0,0.48 %,5084.0,1069396.0,0.004830917874396157,0.004819286435948922,207.42,213.63000000000002,210.35865742567412,214.98144709995634,38.73390557939914,-4.622789674282217,-4.169204772287452,9.40714285714286,213.63000000000002,8.74878036613103,231.12756073226208,196.13243926773796,2297334.0
JOSHI,2022-09-14,210.0,217.8,210.0,217.0,4.33 %,13188.0,2808509.8,0.04326923076923084,0.04235927383914164,209.42,213.03000000000003,211.38040243710887,215.13096953699662,32.993197278911566,-3.7505670998877463,-4.0854772378075115,9.378571428571433,213.03000000000003,8.020375368565654,229.07075073713133,196.98924926286873,2310522.0
JOSHI,2022-09-15,219.9,219.9,201.0,205.0,-5.53 %,43650.0,8955458.9,-0.055299539170506895,-0.056887374402051355,208.42,211.98000000000002,210.39880206216904,214.38052734907095,32.47767857142857,-3.9817252869019057,-4.064726847626391,10.192857142857148,211.98000000000002,7.596439609244937,227.1728792184899,196.78712078151014,2266872.0
JOSHI,2022-09-16,203.0,207.9,195.0,201.1,-1.90 %,9775.0,1968979.7,-0.019024390243902456,-0.019207682359801834,207.62000000000003,210.635,208.96821712952766,213.3967845824731,31.256713211600427,-4.42856745294543,-4.1374949686901985,10.328571428571435,210.635,6.965952913999885,224.56690582799976,196.70309417200022,2257097.0
JOSHI,2022-09-18,199.0,202.0,190.0,190.0,-5.52 %,14479.0,2806699.3,-0.05519641969169564,-0.05677822461812018,204.22,208.82999999999998,206.05002987883108,211.66368942821583,25.494761350407458,-5.613659549384749,-4.4327278848291085,10.771428571428576,208.82999999999998,7.410667986090308,223.6513359721806,194.00866402781938,2242618.0
JOSHI,2022-09-20,187.0,187.0,178.0,184.0,-3.16 %,20111.0,3645986.6,-0.03157894736842104,-0.03208831455150051,199.42,207.02999999999997,202.65771758978016,209.614527248348,22.446689113355774,-6.956809658567835,-4.937544239576853,11.050000000000006,207.02999999999997,8.797134700993984,224.62426940198793,189.43573059801201,2222507.0
JOSHI,2022-09-21,187.6,191.2,184.0,185.0,0.54 %,10597.0,1976690.7,0.005434782608695565,0.005420067469339113,193.01999999999998,205.47999999999996,199.9411456528909,207.79122893365553,26.66666666666667,-7.850083280764636,-5.52005204781441,11.13571428571429,205.47999999999996,9.806582107525708,225.0931642150514,185.86683578494853,2233104.0
JOSHI,2022-09-22,183.0,186.6,180.0,180.0,-2.70 %,8175.0,1486012.5,-0.027027027027026973,-0.027398974188114388,188.01999999999998,204.0,196.87327709090766,205.7326193830144,26.7379679144385,-8.859342292106732,-6.187910096672875,10.128571428571432,204.0,11.275637454266821,226.55127490853363,181.44872509146637,2224929.0
JOSHI,2022-09-25,180.0,186.6,176.5,183.6,2.00 %,19132.0,3449197.0,0.020000000000000018,0.01980262729617973,184.52,202.68,194.83123446153726,204.0931660953837,24.09972299168976,-9.261931633846444,-6.802714404107589,10.014285714285716,202.68,12.054638766447496,226.789277532895,178.570722467105,2244061.0
JOSHI,2022-09-27,187.2,188.0,179.8,181.3,-1.25 %,7886.0,1441866.0,-0.012527233115468328,-0.012606360425584636,182.78000000000003,201.34499999999997,192.74950608283922,202.4047834216516,30.03194888178915,-9.655277338812368,-7.373226991048545,9.392857142857142,201.34499999999997,12.88436322794181,227.11372645588358,175.57627354411636,2236175.0
JOSHI,2022-09-28,181.0,184.5,181.0,184.0,1.49 %,2021.0,367880.5,0.014892443463871974,0.014782639848180188,182.78000000000003,200.39499999999998,191.4034282239409,201.04146613115887,35.07462686567165,-9.638037907217978,-7.826189174282432,9.15,200.39499999999998,13.444211237165954,227.2834224743319,173.50657752566806,2238196.0
JOSHI,2022-09-29,185.0,185.0,180.0,182.9,-0.60 %,7315.0,1328571.0,-0.005978260869565211,-0.0059962022121656,182.36,199.19,190.09520849718075,199.6976538251471,28.16399286987523,-9.602445327966365,-8.18144040501922,8.864285714285714,199.19,13.893576705955756,226.9771534119115,171.4028465880885,2230881.0
JOSHI,2022-10-09,186.5,189.0,183.0,185.6,1.48 %,5435.0,1011068.0,0.014762165117550463,0.014654264955280077,183.48000000000002,198.11999999999998,189.40363795915295,198.65338317143252,23.549488054607522,-9.249745212279578,-8.395101366471291,8.878571428571428,198.11999999999998,14.083196407516928,226.28639281503382,169.95360718496613,2236316.0
JOSHI,2022-10-10,185.0,189.0,180.4,182.0,-1.94 %,7255.0,1325618.5,-0.0193965517241379,-0.019587133275304817,183.16,196.03000000000003,188.26461673466787,197.41979923280792,28.54209445585215,-9.15518249814005,-8.547117592805044,9.135714285714284,196.03000000000003,13.141781502243074,222.31356300448618,169.74643699551387,2229061.0
JOSHI,2022-10-11,185.0,185.0,178.5,178.8,-1.76 %,3322.0,604596.0,-0.01758241758241752,-0.01773882433738152,182.66000000000003,194.12,186.80852185241127,196.0405548451925,33.183856502242165,-9.232032992781228,-8.684100672800282,9.099999999999998,194.12,12.702241824516182,219.52448364903236,168.71551635096765,2225739.0
JOSHI,2022-10-12,180.0,187.0,180.0,187.0,4.59 %,7907.0,1463101.8,0.045861297539149914,0.04484075411517288,183.26,193.22,186.8379800289634,195.37088411591898,42.79835390946503,-8.532904086955597,-8.653861355631346,8.985714285714282,193.22,12.527258699587199,218.27451739917439,168.1654826008256,2233646.0
JOSHI,2022-10-13,185.0,190.0,182.2,183.0,-1.80 %,4760.0,887005.9,-0.021390374331550777,-0.021622464013165657,183.28,192.02,186.247521562969,194.4545223295546,41.43426294820718,-8.207000766585594,-8.564489237822196,8.19285714285714,192.02,12.284933005410986,216.589866010822,167.45013398917803,2228886.0
JOSHI,2022-10-16,181.6,185.0,178.8,183.6,0.33 %,8772.0,1590108.4,0.003278688524590123,0.0032733253449691085,182.88,190.7,185.84021055328148,193.6504836384765,38.376383763837644,-7.810273085195007,-8.413646007296759,7.71428571428571,190.7,11.653416034074562,214.00683206814912,167.39316793185085,2237658.0
JOSHI,2022-10-17,183.0,187.2,179.9,179.9,-2.02 %,2740.0,502289.8,-0.02015250544662306,-0.020358337229902636,182.46,189.44,184.9263320066228,192.63192929488565,22.222222222222243,-7.705597288262851,-8.272036263489976,7.378571428571424,189.44,11.373487175285524,212.18697435057103,166.69302564942896,2234918.0
JOSHI,2022-10-19,177.1,179.5,175.0,175.0,-2.72 %,5620.0,984670.8,-0.027237354085603127,-0.02761516703297338,181.7,187.84,183.3992040056039,191.32586045822745,39.10614525139664,-7.926656452623547,-8.202960301316692,6.871428571428567,187.84,11.018472527631683,209.87694505526338,165.80305494473663,2229298.0
JOSHI,2022-10-20,172.0,173.0,170.0,171.0,-2.29 %,1828.0,312291.7,-0.02285714285714291,-0.023122417420854264,178.5,185.99,181.49163415858794,189.8202411650254,31.818181818181827,-8.328607006437466,-8.228089642340846,6.71428571428571,185.99,10.55172223408731,207.09344446817462,164.8865555318254,2227470.0
