Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2017-10-10,15000.0,15005.0,15000.0,15000.0,0.00 %,40.0,600050.0,0.0,0.0,15400.0,15684.45,15558.813408767117,15851.962708823317,48.14494187484541,-293.14930005620045,-227.39503132696234,475.85714285714283,15684.45,659.5959269446789,17003.64185388936,14365.258146110642,25742.0
RBCL,2017-10-11,15200.0,15504.0,15200.0,15300.0,2.00 %,90.0,1379040.0,0.020000000000000018,0.01980262729617973,15290.0,15599.45,15518.995961264483,15811.076582243813,45.27469758064517,-292.08062097933,-240.33214925743587,449.0,15599.45,586.6451877546554,16772.74037550931,14426.15962449069,25832.0
RBCL,2017-10-12,15005.0,15005.0,15000.0,15000.0,-1.96 %,40.0,600100.0,-0.019607843137254943,-0.019802627296179754,15120.0,15523.95,15439.150428762256,15750.996835410939,46.14693038787567,-311.8464066486831,-254.63500073568534,427.57142857142856,15523.95,559.8464521633639,16643.642904326727,14404.257095673272,25792.0
RBCL,2017-10-15,15402.0,16027.0,15402.0,15600.0,3.31 %,200.0,3153560.0,0.040000000000000036,0.03922071315328133,15180.0,15491.45,15463.896516644985,15739.811884639757,48.97764449291167,-275.91536799477217,-258.89107418750274,472.35714285714283,15491.45,533.7377115557304,16558.92542311146,14423.97457688854,25992.0
RBCL,2017-10-16,15900.0,15940.0,15610.0,15940.0,2.18 %,171.0,2700800.0,0.021794871794871717,0.021560759106577544,15368.0,15478.45,15537.14320639191,15754.640633925701,50.98218962807753,-217.49742753379178,-250.61234485676056,394.42857142857144,15478.45,518.5210217531262,16515.492043506252,14441.40795649375,26163.0
RBCL,2017-10-17,15750.0,16000.0,15700.0,15800.0,-1.19 %,150.0,2377000.0,-0.008782936010037656,-0.008821733329147876,15528.0,15477.45,15577.582713100846,15758.00058696824,47.510868040947976,-180.41787386739452,-236.57345065888737,345.85714285714283,15477.45,517.8464998127602,16513.14299962552,14441.75700037448,26013.0
RBCL,2017-10-18,15999.0,16200.0,15800.0,16200.0,2.86 %,241.0,3839850.0,0.025316455696202445,0.025001302205417186,15708.0,15547.45,15673.33921877764,15790.741284229853,51.13190461817084,-117.4020654522119,-212.7391736175523,331.2142857142857,15547.45,516.0719528575656,16579.593905715134,14515.30609428487,26254.0
RBCL,2017-10-22,16300.0,16300.0,16100.0,16100.0,-0.62 %,70.0,1137000.0,-0.006172839506172867,-0.006191970247921107,15928.0,15597.45,15738.979338965695,15813.649337249864,50.174009626064446,-74.6699982841692,-185.12533855087568,334.7857142857143,15597.45,518.874031462571,16635.19806292514,14559.701937074859,26184.0
RBCL,2017-10-23,16100.0,16200.0,15900.0,15900.0,-1.24 %,160.0,2565000.0,-0.012422360248447228,-0.012500162764231494,15988.0,15667.45,15763.751748355588,15820.045682638764,45.99084998796052,-56.293934283175986,-159.35905769733574,334.7857142857143,15667.45,453.3219461288084,16574.093892257617,14760.806107742384,26024.0
RBCL,2017-10-24,15900.0,16500.0,16100.0,16500.0,3.77 %,267.0,4349330.0,0.037735849056603765,0.037041271680349076,16100.0,15754.95,15877.020710147037,15870.412669109966,53.49480968858131,6.608041037070507,-126.1656379504545,377.5,15754.95,435.4558984255338,16625.86179685107,14884.038203148933,26291.0
RBCL,2017-10-25,16500.0,16600.0,16500.0,16595.0,0.61 %,70.0,1157950.0,0.00575757575757585,0.0057410642654031,16259.0,15775.7,15987.479062432109,15924.08580473145,68.58465608465607,63.39325770065807,-88.253858820232,374.07142857142856,15775.7,465.61901073495613,16706.938021469912,14844.46197853009,26361.0
RBCL,2017-10-29,16550.0,16550.0,16550.0,16550.0,-0.30 %,85.0,1406750.0,-0.002711660138595917,-0.0027153433488659815,16329.0,15793.15,16074.02074513486,15970.449819195786,64.81481481481481,103.57092593907328,-49.888901868370944,377.2857142857143,15793.15,488.38027407458577,16769.91054814917,14816.389451850828,26276.0
RBCL,2017-10-30,16400.0,16700.0,16400.0,16650.0,0.91 %,160.0,2647500.0,0.0060422960725075026,0.006024114603380876,16439.0,15841.65,16162.632938191036,16020.786869625728,59.76775956284153,141.8460685653081,-11.541907781635139,337.57142857142856,15841.65,523.4568574188817,16888.563714837765,14794.736285162237,26436.0
RBCL,2017-10-31,17000.0,17850.0,16751.0,17248.0,3.28 %,555.0,9552460.0,0.03591591591591592,0.035285978300133816,16708.6,15919.05,16329.612486161648,16111.691545949749,60.2832097100472,217.9209402118995,34.350661817071796,401.5,15919.05,608.8848715824763,17136.819743164953,14701.280256835047,26991.0
RBCL,2017-11-01,17248.0,17790.0,17248.0,17640.0,2.27 %,1016.0,17901400.0,0.022727272727272707,0.022472855852058576,16936.6,16001.05,16531.210565213703,16224.8995795831,64.4092219020173,306.3109856306037,88.74272657977818,439.85714285714283,16001.05,720.5520891356832,17442.154178271365,14559.945821728634,28007.0
RBCL,2017-11-02,17992.0,18711.0,17750.0,17800.0,0.62 %,318.0,5728610.0,0.009070294784580435,0.009029406719394157,17177.6,16091.15,16726.40893979621,16341.573684799167,66.7621776504298,384.8352549970423,147.961232263231,480.35714285714283,16091.15,825.2132914075561,17741.576582815112,14440.723417184887,28325.0
RBCL,2017-11-05,17400.0,17400.0,17052.0,17095.0,-3.69 %,410.0,7037640.0,-0.03960674157303368,-0.040412434206774824,17286.6,16153.4,16783.115256750636,16397.38304148071,67.34104046242774,385.7322152699271,195.51542886457025,512.3571428571429,16153.4,852.5695773427695,17858.53915468554,14448.26084531446,27915.0
RBCL,2017-11-06,17095.0,17034.0,16700.0,16999.0,-0.56 %,319.0,5372820.0,-0.005615677098566807,-0.005631504294631925,17356.4,16210.85,16816.328294173618,16441.947260630288,70.36516853932584,374.38103354333,231.28854980032224,467.2142857142857,16210.85,869.5915723093693,17950.033144618737,14471.666855381261,27596.0
RBCL,2017-11-07,16999.0,17100.0,16994.0,16994.0,-0.03 %,175.0,2980840.0,-0.0002941349491146772,-0.000294178215283092,17305.6,16295.55,16843.662402762293,16482.840056139157,66.6139240506329,360.8223466231357,257.195309164885,450.5,16295.55,858.6340115493769,18012.818023098753,14578.281976901246,27421.0
RBCL,2017-11-08,16675.0,16994.0,16500.0,16994.0,0.00 %,531.0,8913800.0,0.0,0.0,17176.4,16395.25,16866.791263875784,16520.703755684404,65.26748971193416,346.08750819138004,274.973748970184,464.35714285714283,16395.25,814.9386722162504,18025.1273444325,14765.372655567498,27421.0
RBCL,2017-11-09,16690.0,17100.0,16620.0,16620.0,-2.20 %,390.0,6559710.0,-0.022007767447334348,-0.022253551154047452,16940.4,16476.25,16828.823377125664,16528.059033041114,70.78364565587734,300.7643440845495,280.1318679930571,470.07142857142856,16476.25,746.604445049935,17969.45889009987,14983.04110990013,27031.0
RBCL,2017-11-12,16620.0,17050.0,16675.0,17050.0,2.59 %,182.0,3052783.0,0.025872442839951937,0.025543414302223733,16931.4,16563.75,16862.850549875562,16566.72132688992,70.84398976982098,296.1292229856408,283.33133899157383,486.5,16563.75,702.7556942418704,17969.26138848374,15158.238611516259,27213.0
RBCL,2017-11-13,17391.0,18100.0,16500.0,16500.0,-3.23 %,558.0,9512910.0,-0.032258064516129004,-0.03278982282299084,16831.6,16638.75,16807.027388356244,16561.779006379555,62.690355329949234,245.24838197668942,275.714747588597,579.3571428571429,16638.75,599.5478888733832,17837.845777746767,15439.654222253233,26655.0
RBCL,2017-11-14,16500.0,17150.0,16500.0,17000.0,3.03 %,744.0,12499300.0,0.030303030303030276,0.02985296314968113,16832.8,16708.75,16836.715482455285,16594.23982072181,57.95996186844614,242.47566173347514,269.0669304175726,582.9285714285714,16708.75,551.7052869821975,17812.160573964396,15605.339426035605,27399.0
RBCL,2017-11-15,16800.0,17000.0,16800.0,16800.0,-1.18 %,187.0,3155360.0,-0.0117647058823529,-0.011834457647002796,16794.0,16751.75,16831.066946692932,16609.481315483157,40.85510688836105,221.58563120977487,259.5706705760131,590.0714285714286,16751.75,521.3124000260791,17794.37480005216,15709.12519994784,27212.0
RBCL,2017-11-16,16501.0,16750.0,16465.0,16600.0,-1.19 %,170.0,2812870.0,-0.011904761904761862,-0.01197619104671565,16790.0,16791.75,16795.518185663248,16608.778995817738,30.464886251236408,186.73918984550983,245.00437442991242,610.7857142857143,16791.75,472.8839709695157,17737.51794193903,15845.982058060968,27042.0
RBCL,2017-11-19,16600.0,16300.0,16020.0,16020.0,-3.49 %,180.0,2904770.0,-0.034939759036144546,-0.035564753722284355,16584.0,16782.75,16676.20769556121,16565.165736868275,44.8654037886341,111.04195869293471,218.2118912825169,630.7857142857143,16782.75,486.2626402090292,17755.27528041806,15810.224719581942,26862.0
RBCL,2017-11-20,16340.0,16340.0,15860.0,16000.0,-0.12 %,265.0,4230550.0,-0.0012484394506866447,-0.0012492194004319278,16484.0,16777.75,16572.175742397947,16523.301608211365,35.27874564459931,48.87413418658252,184.34433986333002,579.3571428571429,16777.75,494.1034278046642,17765.95685560933,15789.543144390671,26597.0
RBCL,2017-11-21,16100.0,16320.0,15710.0,15710.0,-1.81 %,139.0,2229900.0,-0.018124999999999947,-0.018291269972251393,16226.0,16768.25,16439.53332049057,16463.05704464015,37.850467289719624,-23.52372414958154,142.7707270607477,584.2142857142857,16768.25,513.3207548583235,17794.891509716646,15741.608490283354,26458.0
RBCL,2017-11-23,15710.0,16050.0,16000.0,16000.0,1.85 %,51.0,816500.0,0.01845957988542324,0.01829126997225139,16066.0,16743.25,16371.912809645866,16428.756522814954,41.743320192728866,-56.843713169088005,102.84783901478056,532.0,16743.25,538.6247473157457,17820.49949463149,15666.000505368509,26509.0
RBCL,2017-11-26,16000.0,16000.0,16000.0,16000.0,0.00 %,25.0,400000.0,0.0,0.0,15946.0,16713.5,16314.695454315734,16396.996780384216,37.13951675759938,-82.30132606848201,65.81800599812806,478.57142857142856,16713.5,563.1189927536617,17839.737985507323,15587.262014492677,26509.0
RBCL,2017-11-27,15950.0,15950.0,15501.0,15502.0,-3.11 %,255.0,4002060.0,-0.031124999999999958,-0.031619674380461524,15842.4,16661.1,16189.665384421005,16330.700722577976,32.2107765451664,-141.0353381569712,24.44733716710821,486.0,16661.1,624.5436986943716,17910.18739738874,15412.012602611256,26254.0
RBCL,2017-11-28,15500.0,15790.0,15500.0,15560.0,0.37 %,215.0,3359240.0,0.003741452715778637,0.0037344708909258987,15754.4,16606.6,16092.793786817774,16273.611780164792,30.959634424980962,-180.81799334701827,-16.605728935717085,499.14285714285717,16606.6,671.3668226284456,17949.33364525689,15263.866354743108,26469.0
RBCL,2017-11-29,15871.0,16150.0,15560.0,15560.0,0.00 %,90.0,1415630.0,0.0,0.0,15724.4,16522.2,16010.825511922732,16220.751648300735,29.8374613003096,-209.9261363780024,-55.26981042417415,506.0,16522.2,692.2672590081348,17906.73451801627,15137.665481983731,26469.0
RBCL,2017-11-30,15555.0,15555.0,15555.0,15555.0,-0.03 %,30.0,466650.0,-0.0003213367609254947,-0.00032138840064524553,15635.4,16417.95,15940.698510088467,16171.43671138957,25.144717800289442,-230.7382013011029,-90.3634885995599,472.07142857142856,16417.95,671.7644852804516,17761.478970560904,15074.421029439098,26439.0
RBCL,2017-12-04,15510.0,15510.0,14900.0,15198.0,-2.30 %,580.0,8791780.0,-0.022950819672131195,-0.02321829010200722,15475.0,16287.85,15826.437200844086,16099.330288323676,28.479057403549092,-272.89308747958967,-126.86940837556587,488.14285714285717,16287.85,641.2889384914405,17570.42787698288,15005.27212301712,25859.0
RBCL,2017-12-05,15200.0,15480.0,15200.0,15480.0,1.85 %,295.0,4527780.0,0.01855507303592585,0.018385027913987956,15470.6,16207.1,15773.139169944996,16053.453970670069,27.608301991920868,-280.3148007250729,-157.55848684546729,394.0,16207.1,635.9616754423797,17479.02335088476,14935.176649115241,26154.0
RBCL,2017-12-06,15490.0,15550.0,15400.0,15549.0,0.45 %,383.0,5910930.0,0.004457364341085235,0.004447459714098097,15468.4,16134.6,15738.656220722689,16016.087009879693,20.260794685693185,-277.43078915700426,-181.5329473077747,358.2857142857143,16134.6,623.4607487749792,17381.52149754996,14887.678502450042,26537.0
RBCL,2017-12-10,15859.0,15859.0,15190.0,15190.0,-2.31 %,120.0,1836180.0,-0.023088301498488617,-0.023359011267997668,15394.4,16044.4,15654.247571380736,15954.895379518235,23.432384011861345,-300.64780813749894,-205.35591947371955,391.7857142857143,16044.4,623.079905325916,17290.55981065183,14798.240189348167,26417.0
RBCL,2017-12-11,14890.0,15250.0,14887.0,15250.0,0.39 %,335.0,5037370.0,0.0039499670836076195,0.003942186445739125,15333.4,15957.2,15592.05563732216,15902.680906961328,25.076028031204515,-310.6252696391675,-226.40978950680915,393.7857142857143,15957.2,604.9618169768235,17167.123633953648,14747.276366046353,26752.0
RBCL,2017-12-12,14945.0,14945.0,14400.0,14400.0,-5.57 %,2032.0,29525300.0,-0.05573770491803276,-0.05735129647146567,15173.8,15846.2,15408.66246234952,15791.371210149377,20.167652859960526,-382.7087477998557,-257.6695811654185,413.07142857142856,15846.2,676.3970027011188,17198.994005402237,14493.405994597762,24720.0
RBCL,2017-12-13,14399.0,14470.0,14150.0,14400.0,0.00 %,1244.0,17913400.0,0.0,0.0,14957.8,15713.7,15253.483621988056,15688.306676064238,23.096160051629525,-434.8230540761815,-293.1002757475711,401.64285714285717,15713.7,687.6343964330129,17088.968792866028,14338.431207133975,24720.0
RBCL,2017-12-14,14549.0,14549.0,14000.0,14350.0,-0.35 %,716.0,10266400.0,-0.00347222222222221,-0.0034782643763248086,14718.0,15606.2,15114.486141682202,15589.172848207629,23.847092313948707,-474.6867065254264,-329.4175619031422,397.2857142857143,15606.2,725.2681972171645,17056.73639443433,14155.66360556567,24004.0
RBCL,2017-12-17,14549.0,14549.0,14410.0,14450.0,0.24 %,914.0,13237000.0,0.006968641114982521,0.006944472352810995,14570.0,15478.7,15012.257504500325,15504.789674266323,20.11773739442023,-492.53216976599833,-362.0404834757135,387.2142857142857,15478.7,690.6617802779742,16860.02356055595,14097.376439444051,24918.0
RBCL,2017-12-18,14500.0,14549.0,14485.0,14500.0,0.10 %,864.0,12539700.0,0.0034602076124568004,0.0034542348680876036,14420.0,15363.7,14933.44865765412,15430.360809505855,22.004479283314637,-496.91215185173496,-389.0148171509178,394.2857142857143,15363.7,649.322732180396,16662.34546436079,14065.054535639209,25782.0
RBCL,2017-12-19,14649.0,14649.0,14370.0,14400.0,-0.69 %,225.0,3249130.0,-0.006896551724137945,-0.006920442844573795,14420.0,15253.7,14851.37963339964,15354.037786579494,18.690551680405804,-502.6581531798547,-411.7434843567052,378.57142857142856,15253.7,614.2629387278993,16482.2258774558,14025.174122544202,25557.0
RBCL,2017-12-20,14300.0,14350.0,14155.0,14166.0,-1.62 %,613.0,8735990.0,-0.016249999999999987,-0.016383479250524056,14373.2,15161.0,14745.936612876618,15266.034987573606,17.51076785979501,-520.0983746969887,-433.41446242476195,375.35714285714283,15161.0,632.1671164793314,16425.334232958663,13896.665767041337,24944.0
RBCL,2017-12-21,14166.0,14300.0,13935.0,13935.0,-1.63 %,611.0,8610690.0,-0.01630664972469298,-0.01644106639751939,14290.2,15057.75,14621.177133972524,15167.439803308895,27.991702320757142,-546.2626693363709,-455.9841038070837,359.2857142857143,15057.75,656.1054853410649,16369.96097068213,13745.53902931787,24333.0
RBCL,2017-12-24,13935.0,14200.0,13818.0,13900.0,-0.25 %,675.0,9457780.0,-0.0025116612845353936,-0.0025148207972655093,14180.2,14967.25,14510.22680566906,15073.555373434161,34.68031370463909,-563.328567765102,-477.4529965986874,386.2142857142857,14967.25,685.5717456407824,16338.393491281564,13596.106508718436,23658.0
RBCL,2017-12-26,13950.0,13950.0,13500.0,13530.0,-2.66 %,569.0,7752130.0,-0.02661870503597119,-0.02697939795394937,13986.2,14843.75,14359.422681719972,14959.217938364964,31.61730293508056,-599.7952566449912,-501.9214486079482,371.57142857142856,14843.75,711.7152649908172,16267.180529981635,13420.319470018365,23089.0
RBCL,2017-12-27,13261.0,13530.0,13260.0,13330.0,-1.48 %,479.0,6399210.0,-0.014781966001478186,-0.01489230799207936,13772.2,14710.25,14201.049961455361,14838.535128115707,37.45379584873471,-637.4851666603463,-529.0341922184278,370.7142857142857,14710.25,733.4960893950225,16177.242178790046,13243.257821209954,22610.0
RBCL,2017-12-28,13200.0,13500.0,13120.0,13230.0,-0.75 %,451.0,5989550.0,-0.0075018754688672695,-0.007530156063753038,13585.0,14596.65,14051.657659692997,14719.384377884915,36.74850048821313,-667.7267181919178,-556.7726974131259,387.14285714285717,14596.65,778.949581166776,16154.549162333551,13038.750837666448,22159.0
RBCL,2017-12-31,13300.0,13300.0,13045.0,13065.0,-1.25 %,459.0,6020400.0,-0.012471655328798237,-0.012550079154288558,13411.0,14471.9,13899.864173586382,14596.837386930476,45.495522567462,-696.9732133440939,-584.8128005993195,357.57142857142856,14471.9,815.4799619984223,16102.859923996844,12840.940076003155,21700.0
RBCL,2018-01-01,13325.0,14371.0,13300.0,14175.0,8.50 %,763.0,10634800.0,0.08495981630309979,0.08154295064123987,13466.0,14402.65,13942.1927622654,14565.590173083774,50.0,-623.3974108183738,-592.5297226431304,424.92857142857144,14402.65,776.0704169759073,15954.790833951814,12850.509166048185,22463.0
RBCL,2018-01-02,14458.0,14458.0,13916.0,13950.0,-1.59 %,838.0,11783700.0,-0.015873015873015928,-0.01600034134644119,13550.0,14322.4,13943.393875763031,14519.990901003495,55.26024363233665,-576.5970252404641,-589.3431831625971,402.92857142857144,14322.4,732.39336568893,15787.18673137786,12857.613268622139,21625.0
RBCL,2018-01-03,13700.0,13950.0,13450.0,13510.0,-3.15 %,569.0,7801520.0,-0.03154121863799286,-0.03204935629526718,13586.0,14238.0,13876.717894876412,14445.176760188422,55.81395348837209,-568.45886531201,-585.1663195924798,415.7857142857143,14238.0,723.3857528098798,15684.77150561976,12791.22849438024,21056.0
RBCL,2018-01-04,13780.0,13760.0,13500.0,13600.0,0.67 %,220.0,2986150.0,0.006661732050333047,0.006639640769898796,13660.0,14144.0,13834.145911049272,14382.571074248539,57.05290350357894,-548.4251631992665,-577.8180883138372,395.14285714285717,14144.0,673.9597051830485,15491.919410366098,12796.080589633902,21276.0
RBCL,2018-01-07,13795.0,14000.0,13720.0,13720.0,0.88 %,51.0,704925.0,0.008823529411764675,0.008784829555732811,13791.0,14052.55,13816.585001657077,14333.491735415313,57.5531914893617,-516.9067337582364,-565.6358174027171,409.5,14052.55,592.439246274427,15237.428492548854,12867.671507451145,21327.0
RBCL,2018-01-08,13720.0,13850.0,13700.0,13850.0,0.95 %,236.0,3256300.0,0.009475218658892226,0.009430610335608438,13726.0,13985.55,13821.725770632911,14297.677532791957,61.90735694822888,-475.95176215904576,-547.6990063539828,413.14285714285717,13985.55,529.4562727333932,15044.462545466786,12926.637454533213,21563.0
RBCL,2018-01-09,13850.0,14150.0,13850.0,14150.0,2.17 %,266.0,3711230.0,0.02166064981949467,0.02142939145589921,13766.0,13930.55,13872.229498227847,14286.73845628885,57.87060621497707,-414.508958061002,-521.0609966953866,414.64285714285717,13930.55,440.92396706998954,14812.397934139979,13048.70206586002,21829.0
