Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2018-01-04,1358.0,1369.0,1336.0,1347.0,-2.39 %,2750.0,3702220.0,-0.023913043478260843,-0.024203601740886364,1373.4,1434.25,1398.9715560632276,1434.3978335026638,33.49282296650718,-35.42627743943626,-28.64825184723774,33.214285714285715,1434.25,49.91453221574287,1534.0790644314857,1334.4209355685143,226763.0
NLG,2018-01-07,1373.0,1373.0,1373.0,1373.0,1.93 %,30.0,41190.0,0.019302152932442418,0.019118229357607017,1374.4,1427.9,1394.9759320535004,1429.8498458358,42.5414364640884,-34.873913782299496,-29.893384234250092,32.57142857142857,1427.9,49.18268843918473,1526.2653768783696,1329.5346231216306,226793.0
NLG,2018-01-08,1400.0,1400.0,1380.0,1400.0,1.97 %,4926.0,6824900.0,0.01966496722505462,0.01947410983537893,1376.8,1422.9,1395.7488655837312,1427.6387461442591,42.076502732240435,-31.8898805605279,-30.292683499505657,33.5,1422.9,46.47568690923105,1515.8513738184622,1329.948626181538,231719.0
NLG,2018-01-09,1400.0,1410.0,1400.0,1400.0,0.00 %,340.0,476200.0,0.0,0.0,1380.0,1418.65,1396.4028862631574,1425.5914316150547,14.819587628865975,-29.188545351897346,-30.071855869984,31.642857142857142,1418.65,44.335176719367084,1507.3203534387342,1329.979646561266,231719.0
NLG,2018-01-10,1390.0,1390.0,1390.0,1390.0,-0.71 %,50.0,69500.0,-0.0071428571428571175,-0.007168489478612516,1382.0,1414.2,1395.4178268380563,1422.955029273199,8.582089552238813,-27.537202435142717,-29.564925183015742,31.0,1414.2,42.38246906695268,1498.9649381339054,1329.4350618660947,231669.0
NLG,2018-01-14,1381.0,1381.0,1360.0,1365.0,-1.80 %,1289.0,1764470.0,-0.017985611510791366,-0.018149318505677334,1385.6,1408.35,1390.738161170663,1418.6620641418508,23.35526315789474,-27.923902971187772,-29.23672074065015,31.642857142857142,1408.35,40.56739032641144,1489.4847806528228,1327.215219347177,230380.0
NLG,2018-01-16,1365.0,1390.0,1345.0,1350.0,-1.10 %,570.0,775625.0,-0.01098901098901095,-0.011049836186584935,1381.0,1401.6,1384.4707517597917,1413.5759853165284,24.25249169435216,-29.10523355673672,-29.210423303867465,32.5,1401.6,38.310916404990486,1478.221832809981,1324.978167190019,229810.0
NLG,2018-01-17,1350.0,1350.0,1350.0,1350.0,0.00 %,180.0,243000.0,0.0,0.0,1371.0,1396.3,1379.167559181362,1408.8666530708597,30.81967213114754,-29.69909388949759,-29.308157420993492,30.642857142857142,1396.3,37.71653274236601,1471.733065484732,1320.866934515268,229810.0
NLG,2018-01-21,1325.0,1355.0,1325.0,1350.0,0.00 %,1733.0,2321290.0,0.0,0.0,1361.0,1390.55,1374.6802423842294,1404.506160250796,32.89689034369886,-29.82591786656667,-29.411709510108132,30.0,1390.55,35.38580595604133,1461.3216119120825,1319.7783880879174,229810.0
NLG,2018-01-22,1349.0,1349.0,1342.0,1349.0,-0.07 %,450.0,605650.0,-0.0007407407407407085,-0.0007410152247192192,1352.8,1384.5,1370.7294358635786,1400.394592824811,32.62295081967213,-29.66515696123247,-29.462399000333,26.857142857142858,1384.5,31.181134647338666,1446.8622692946774,1322.1377307053226,229360.0
NLG,2018-01-23,1350.0,1360.0,1350.0,1360.0,0.82 %,448.0,606240.0,0.008154188287620379,0.00812112252234173,1351.8,1379.5,1369.078753423028,1397.4024007637138,27.980132450331126,-28.32364734068574,-29.23464866840355,23.785714285714285,1379.5,26.02933567708193,1431.5586713541638,1327.4413286458362,229808.0
NLG,2018-01-24,1350.0,1360.0,1334.0,1360.0,0.00 %,2726.0,3645070.0,0.0,0.0,1353.8,1375.5,1367.6820221271776,1394.631852558994,29.38311688311687,-26.94983043181651,-28.777685021086143,22.928571428571427,1375.5,22.091913262089623,1419.6838265241793,1331.3161734758207,229808.0
NLG,2018-01-25,1360.0,1370.0,1340.0,1361.0,0.07 %,742.0,1006320.0,0.0007352941176470562,0.0007350239213683767,1356.0,1372.55,1366.6540187229964,1392.1406042212907,38.90728476821192,-25.48658549829429,-28.119465116527774,22.928571428571427,1372.55,19.640117375592876,1411.8302347511858,1333.269765248814,230550.0
NLG,2018-01-28,1358.0,1388.0,1357.0,1388.0,1.98 %,330.0,449820.0,0.019838354151359372,0.019644138415283816,1363.6,1371.35,1369.9380158425356,1391.8338927974914,42.182410423452765,-21.89587695495584,-26.87474748421339,23.428571428571427,1371.35,17.744606296909787,1406.8392125938194,1335.8607874061804,230880.0
NLG,2018-01-29,1387.0,1396.0,1370.0,1372.0,-1.01 %,6064.0,8367580.0,-0.011527377521613813,-0.011594332780919257,1368.2,1370.5,1370.2552441744533,1390.3647155532328,42.182410423452765,-20.109471378779517,-25.521692263126617,22.142857142857142,1370.5,17.255052654397094,1405.0101053087942,1335.9898946912058,224816.0
NLG,2018-01-31,1374.0,1374.0,1346.0,1355.0,-1.38 %,14511.0,19650700.0,-0.012390670553935834,-0.012468074972029234,1367.2,1369.5,1367.90828353223,1387.7451069937342,39.77272727272727,-19.83682346150431,-24.38471850280216,22.285714285714285,1369.5,17.557424580373162,1404.6148491607464,1334.3851508392536,210305.0
NLG,2018-02-04,1075.0,1075.0,1045.0,1051.0,-3.04 %,1041.0,1110620.0,-0.22435424354243538,-0.2540593624368501,1305.4,1353.65,1319.1531629888098,1362.8010249941985,39.516129032258064,-43.64786200538879,-28.237347203319487,42.5,1353.65,73.3673346215771,1500.3846692431543,1206.9153307568458,209264.0
NLG,2018-02-05,1043.0,1043.0,1030.0,1030.0,-2.00 %,627.0,651735.0,-0.019980970504281603,-0.020183289653269636,1239.2,1335.75,1274.6680609905313,1338.1490972168506,45.836131631967774,-63.48103622631925,-35.28608500791944,43.285714285714285,1335.75,102.45249219953385,1540.6549843990676,1130.8450156009324,208637.0
NLG,2018-02-06,1020.0,1030.0,1014.0,1030.0,0.00 %,184.0,187092.0,0.0,0.0,1167.6,1318.05,1237.026820838142,1315.3232381637506,66.91176470588235,-78.29641732560867,-43.88815147145729,43.714285714285715,1318.05,122.32892458235101,1562.7078491647019,1073.392150835298,208637.0
NLG,2018-02-07,1021.0,1021.0,999.0,1000.0,-3.01 %,823.0,829801.0,-0.029126213592232997,-0.02955880224154439,1093.2,1299.05,1200.5611560938123,1291.9659612627322,52.9940119760479,-91.40480516891989,-53.39148221094982,43.785714285714285,1299.05,140.3793638305665,1579.808727661133,1018.291272338867,207814.0
NLG,2018-02-08,1000.0,1004.0,981.0,1000.0,0.10 %,2044.0,2034180.0,0.0,0.0,1022.2,1281.7,1169.7055936178413,1270.3388530210484,49.71264367816092,-100.63325940320715,-62.83983764940129,42.214285714285715,1281.7,154.83984935206223,1591.3796987041246,972.0203012958756,207814.0
NLG,2018-02-11,1010.0,1010.0,1010.0,1010.0,1.00 %,25.0,25250.0,0.010000000000000009,0.009950330853168092,1014.0,1263.55,1145.1355022920195,1251.0544935380078,35.98901098901099,-105.91899124598831,-71.4556683687187,42.92857142857143,1263.55,164.54545844458238,1592.6409168891646,934.4590831108352,207839.0
NLG,2018-02-12,990.0,995.0,990.0,995.0,-1.98 %,462.0,457732.0,-0.014851485148514865,-0.014962872676712377,1007.0,1243.3,1122.037732708632,1232.0874940166739,36.51226158038148,-110.04976130804198,-79.17448695658337,42.214285714285715,1243.3,171.63734718111152,1586.574694362223,900.0253056377769,207377.0
NLG,2018-02-14,973.0,990.0,973.0,990.0,0.00 %,267.0,262855.0,-0.005025125628140725,-0.005037794029957181,999.0,1222.8,1101.7242353688423,1214.1550870524757,31.16279069767441,-112.43085168363336,-85.82575990199337,43.214285714285715,1222.8,176.35627814769256,1575.5125562953851,870.0874437046148,207110.0
NLG,2018-02-15,1000.0,1021.0,997.0,1021.0,3.13 %,3137.0,3161000.0,0.031313131313131404,0.030832875036030032,1003.2,1204.35,1089.3051222351742,1199.8473028263663,45.381526104417674,-110.54218059119216,-90.76904403983312,44.642857142857146,1204.35,177.24329844060776,1558.8365968812154,849.8634031187844,210247.0
NLG,2018-02-18,1021.0,1041.0,1006.0,1006.0,-1.47 %,1823.0,1867163.0,-0.014691478942213565,-0.01480046750498109,1004.4,1186.4,1076.488949583609,1185.4882433577466,38.214285714285715,-108.99929377413764,-94.41509398669402,45.285714285714285,1186.4,178.29289917082497,1542.98579834165,829.8142016583502,208424.0
NLG,2018-02-20,1000.0,1000.0,995.0,995.0,-1.09 %,350.0,348500.0,-0.010934393638170947,-0.010994613501091719,1001.4,1168.65,1063.9521881092076,1171.3780031090246,30.41825095057034,-107.42581499981702,-97.01723818931862,43.92857142857143,1168.65,178.81871884824437,1526.2874376964887,811.0125623035113,208074.0
NLG,2018-02-21,990.0,995.0,981.0,995.0,0.00 %,807.0,794867.0,0.0,0.0,1001.4,1150.9,1053.3441591693295,1158.3129658416894,26.053639846743295,-104.96880667235996,-98.6075518859269,42.714285714285715,1150.9,177.48414310194804,1505.868286203896,795.9317137961041,208074.0
NLG,2018-02-22,990.0,995.0,984.0,984.0,-1.10 %,220.0,217810.0,-0.011055276381909507,-0.011116840106339305,1000.2,1132.6,1042.6758269894326,1145.4008942978605,30.566037735849065,-102.72506730842792,-99.43105497042711,41.642857142857146,1132.6,174.7221553751802,1482.0443107503602,783.1556892496395,207854.0
NLG,2018-02-25,965.0,984.0,951.0,984.0,0.00 %,1006.0,970492.0,0.0,0.0,992.8,1114.35,1033.6487766833661,1133.445272498019,29.454545454545453,-99.79649581465287,-99.50414313927227,42.0,1114.35,169.92576552564051,1454.2015310512809,774.4984689487189,207854.0
NLG,2018-02-26,965.0,965.0,946.0,946.0,-3.86 %,834.0,791480.0,-0.03861788617886175,-0.039383328000375105,980.8,1093.65,1020.1643495013097,1119.5604374981658,36.82310469314079,-99.39608799685607,-99.48253211078904,22.571428571428573,1093.65,163.52185593498618,1420.6937118699725,766.6062881300277,207020.0
NLG,2018-02-27,946.0,964.0,945.0,945.0,-0.11 %,1254.0,1189490.0,-0.0010570824524313016,-0.001057641558135535,970.8,1072.9,1008.6006034241851,1106.630034720524,28.75816993464052,-98.02943129633888,-99.19191194789902,22.428571428571427,1072.9,153.99791522854522,1380.8958304570906,764.9041695429096,205766.0
NLG,2018-02-28,941.0,941.0,920.0,920.0,-2.64 %,1170.0,1090460.0,-0.02645502645502651,-0.026811257450656815,955.8,1050.85,994.9697413589258,1092.8055877041888,30.662020905923356,-97.83584634526301,-98.92069882737182,23.071428571428573,1050.85,141.65275370277968,1334.1555074055593,767.5444925944405,204596.0
NLG,2018-03-04,902.0,902.0,850.0,855.0,-7.07 %,1734.0,1504020.0,-0.07065217391304346,-0.07327220110632575,930.0,1024.2,973.4359349960141,1075.19035898536,44.047619047619044,-101.75442398934592,-99.48744385976664,25.857142857142858,1024.2,123.91151341944061,1272.0230268388814,776.3769731611188,202862.0
NLG,2018-03-06,819.0,850.0,815.0,835.0,0.60 %,1259.0,1039860.0,-0.023391812865497075,-0.023669744085904734,900.2,997.35,952.1380988427811,1057.398480542,43.02325581395349,-105.2603816992189,-100.6420314276571,27.071428571428573,997.35,100.56172495695034,1198.4734499139008,796.2265500860993,201603.0
NLG,2018-03-07,840.0,872.0,830.0,865.0,3.59 %,5187.0,4369700.0,0.03592814371257491,0.035297782081023896,884.0,972.85,938.7322374823533,1043.1467412425927,43.14868804664723,-104.41450376023943,-101.39652589417358,29.357142857142858,972.85,60.58423887449276,1094.0184777489856,851.6815222510145,206790.0
NLG,2018-03-11,865.0,848.0,830.0,846.0,-2.20 %,215.0,179635.0,-0.02196531791907519,-0.02221014732565609,864.2,962.6,924.4657394081452,1028.5432789283266,47.2972972972973,-104.0775395201814,-101.93272861937515,30.428571428571427,962.6,63.916392757723116,1090.4327855154463,834.7672144845537,206575.0
NLG,2018-03-12,846.0,846.0,815.0,830.0,-1.89 %,692.0,572877.0,-0.01891252955082745,-0.0190936588155797,846.2,952.6,909.932548729969,1013.8363693780802,50.57803468208092,-103.90382064811126,-102.32694702512238,31.071428571428573,952.6,68.31074508990874,1089.2214901798175,815.9785098201826,205883.0
NLG,2018-03-13,821.0,821.0,810.0,820.0,-1.20 %,4010.0,3263180.0,-0.012048192771084376,-0.01212136053234485,839.2,942.1,896.0967720022815,999.4781197945188,38.73873873873874,-103.3813477922373,-102.53782717854537,30.285714285714285,942.1,71.83599742689917,1085.7719948537983,798.4280051462017,201873.0
NLG,2018-03-14,807.0,836.0,805.0,835.0,1.83 %,620.0,503360.0,0.018292682926829285,0.0181273845925567,839.2,933.85,886.6972686173151,987.2945553652952,41.21405750798723,-100.59728674798009,-102.14971909243232,30.0,933.85,74.26997339012662,1082.3899467802532,785.3100532197468,202493.0
NLG,2018-03-15,847.0,847.0,819.0,821.0,-1.80 %,1247.0,1027590.0,-0.016766467065868262,-0.01690861539842726,830.4,924.9,876.5899965223437,974.976440153051,47.90419161676647,-98.38644363070739,-101.39706400008734,31.214285714285715,924.9,76.62684701990709,1078.1536940398141,771.6463059601858,201246.0
NLG,2018-03-18,820.0,820.0,805.0,815.0,-0.61 %,1177.0,950940.0,-0.0073081607795371095,-0.0073349962115654725,824.2,915.15,867.114612441983,963.1263334750472,55.91397849462366,-96.01172103306419,-100.31999540668271,31.357142857142858,915.15,77.62817922976204,1070.406358459524,759.8936415404759,200069.0
NLG,2018-03-19,810.0,810.0,803.0,803.0,-1.47 %,1151.0,926905.0,-0.014723926380368124,-0.014833399294101062,818.8,905.55,857.2508259124471,951.2651235880068,61.32075471698114,-94.01429767555965,-99.05885586045811,31.428571428571427,905.55,79.09186863522883,1063.7337372704576,747.3662627295423,198918.0
NLG,2018-03-20,800.0,803.0,777.0,790.0,-1.62 %,1567.0,1239390.0,-0.016189290161892855,-0.016321768485694447,812.8,895.55,846.9045450028399,939.319558877784,66.81818181818181,-92.41501387494407,-97.73008746335532,30.928571428571427,895.55,80.4837185235015,1056.5174370470029,734.582562952997,197351.0
NLG,2018-03-21,782.0,805.0,775.0,797.0,1.90 %,375.0,292520.0,0.008860759493670933,0.008821733329147909,805.2,884.35,839.2269226947107,928.7773693312814,65.64705882352942,-89.55044663657077,-96.09415929799842,30.357142857142858,884.35,77.64309370447462,1039.6361874089494,729.0638125910508,197726.0
NLG,2018-03-22,795.0,810.0,748.0,810.0,0.62 %,3084.0,2354340.0,0.016311166875784266,0.016179568876269486,803.0,874.55,834.7304730493705,919.9790456771125,71.35549872122762,-85.24857262774196,-93.92504196394714,33.42857142857143,874.55,73.75241298462366,1022.0548259692473,727.0451740307526,200810.0
NLG,2018-03-26,794.0,794.0,729.0,729.0,-10.00 %,1293.0,951777.0,-0.09999999999999998,-0.10536051565782628,785.8,861.25,818.4642464263904,905.8324497010301,64.73317865429235,-87.36820327463965,-92.61367422608565,37.42857142857143,861.25,74.86399949945582,1010.9779989989116,711.5220010010884,199517.0
NLG,2018-03-27,729.0,757.0,710.0,742.0,1.78 %,1689.0,1244200.0,0.017832647462277196,0.0176755111587224,773.6,848.6,806.7005162069457,893.696712686139,62.5615763546798,-86.99619647919326,-91.49017867670717,35.785714285714285,848.6,72.40921720916494,993.4184344183299,703.7815655816702,201206.0
NLG,2018-03-28,756.0,767.0,730.0,735.0,-1.62 %,1641.0,1224830.0,-0.009433962264150941,-0.00947874395454377,762.6,836.15,795.6696675597233,881.9414006353139,66.08040201005025,-86.27173307559065,-90.44648955648387,35.57142857142857,836.15,69.24044680449546,974.6308936089908,697.6691063910091,199565.0
NLG,2018-03-29,740.0,760.0,726.0,760.0,4.11 %,4163.0,3060620.0,0.03401360544217691,0.033447934067540125,755.2,824.95,790.1820263966889,872.9087042919574,70.32085561497325,-82.7266778952685,-88.9025272242408,35.0,824.95,61.78100116755266,948.5120023351053,701.3879976648948,203728.0
NLG,2018-04-01,745.0,745.0,726.0,726.0,-4.47 %,1272.0,929262.0,-0.044736842105263186,-0.0457684184555807,738.4,813.95,780.3078684895061,862.0265780481086,68.73239436619718,-81.71870955860254,-87.46576369111315,34.92857142857143,813.95,58.59717525077839,931.1443505015568,696.7556494984433,202456.0
NLG,2018-04-02,726.0,730.0,724.0,730.0,0.55 %,945.0,688395.0,0.005509641873278293,0.00549451931764078,738.6,803.2,772.5681964141975,852.2468315260264,70.65527065527066,-79.67863511182895,-85.90833797525632,33.142857142857146,803.2,52.71632125175119,908.6326425035024,697.7673574964977,203401.0
NLG,2018-04-03,730.0,735.0,716.0,727.0,-1.92 %,734.0,531815.0,-0.004109589041095929,-0.004118056608917486,735.6,793.55,765.557704658167,842.9692884500245,76.3076923076923,-77.41158379185742,-84.20898713857653,33.07142857142857,793.55,47.629573961894145,888.8091479237883,698.2908520762116,202667.0
NLG,2018-04-04,730.0,762.0,730.0,749.0,4.61 %,1718.0,1284060.0,0.030261348005502064,0.029812505983700114,738.4,788.25,763.0103654799875,836.0086004166893,76.54320987654322,-72.9982349367018,-81.96683669820159,33.357142857142854,788.25,46.31116155110572,880.8723231022115,695.6276768977885,204385.0
NLG,2018-04-05,763.0,800.0,747.0,800.0,5.47 %,11934.0,9180400.0,0.06809078771695587,0.06587274415070775,746.4,786.5,768.7010784830663,833.3412966821197,73.55932203389831,-64.64021819905338,-78.50151299837195,35.142857142857146,786.5,45.096971540308054,876.6939430806161,696.3060569193839,216319.0
NLG,2018-04-08,805.0,867.0,789.0,835.0,5.06 %,12410.0,10051400.0,0.043749999999999956,0.04281999718292814,768.2,785.0,778.9009125625946,833.4641635945553,66.53543307086613,-54.563251031960704,-73.7138606050897,39.57142857142857,785.0,42.78834076317114,870.5766815263423,699.4233184736577,228729.0
NLG,2018-04-09,846.0,861.0,814.0,820.0,-1.20 %,8855.0,7391850.0,-0.017964071856287456,-0.018127384592556715,786.2,783.7,785.2238490914262,832.4668181431068,65.16393442622952,-47.242969051680575,-68.41968229440789,42.07142857142857,783.7,41.20309135057956,866.1061827011591,701.293817298841,219874.0
NLG,2018-04-10,804.0,818.0,800.0,807.0,-1.59 %,2286.0,1844310.0,-0.01585365853658538,-0.015980671988350015,802.2,782.55,788.5740261542837,830.5803871695434,60.8294930875576,-42.0063610152597,-63.137018038578255,41.642857142857146,782.55,40.15034246431907,862.8506849286381,702.2493150713618,217588.0
NLG,2018-04-11,800.0,820.0,790.0,820.0,1.61 %,3779.0,3010710.0,0.01610904584882289,0.015980671988350088,816.4,782.55,793.4087913613171,829.7966547866143,56.502242152466366,-36.38786342529727,-57.78718711592206,41.642857142857146,782.55,40.15034246431907,862.8506849286381,702.2493150713618,221367.0
NLG,2018-04-12,835.0,840.0,823.0,838.0,2.20 %,2043.0,1692690.0,0.02195121951219514,0.02171376022378426,824.0,782.7,800.2689773057298,830.4043099876059,60.0,-30.135332681876093,-52.25681622911287,38.642857142857146,782.7,40.36165454855436,863.4233090971088,701.9766909028913,223410.0
NLG,2018-04-15,838.0,873.0,815.0,873.0,4.18 %,6780.0,5681574.0,0.0417661097852029,0.0409174553575192,831.6,785.3,811.4583654125406,833.5595462848203,74.33155080213903,-22.101180872279656,-46.22568915774623,37.0,785.3,44.42865362758575,874.1573072551714,696.4426927448285,230190.0
NLG,2018-04-16,890.0,928.0,884.0,926.0,6.19 %,15329.0,13956100.0,0.060710194730813294,0.05893867880657718,852.8,790.85,829.0801553490728,840.4069873007595,70.37037037037037,-11.3268319516867,-39.24591771653433,37.57142857142857,790.85,54.19387710610443,899.2377542122089,682.4622457877912,245519.0
NLG,2018-04-17,927.0,980.0,942.0,975.0,5.18 %,8780.0,8449531.0,0.05291576673866083,0.05156323635166772,886.4,799.45,851.5293622184462,850.3768400932958,62.874251497005986,1.1525221251504263,-31.16622974819738,38.785714285714285,799.45,68.08931827504182,935.6286365500837,663.2713634499164,254299.0
NLG,2018-04-18,960.0,994.0,941.0,941.0,-3.49 %,5771.0,5607620.0,-0.034871794871794926,-0.0354943314124676,910.6,807.0,865.2940757233007,857.0896667530516,66.66666666666666,8.20440897024912,-23.29210200450808,40.142857142857146,807.0,75.0066663704102,957.0133327408204,656.9866672591796,248528.0
NLG,2018-04-19,941.0,970.0,934.0,941.0,0.00 %,3369.0,3212280.0,0.0,0.0,931.2,814.2,876.941140996639,863.3052469935662,56.17977528089887,13.635894003072735,-15.906502802991918,40.285714285714285,814.2,80.69213748955707,975.5842749791142,652.8157250208859,248528.0
