Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2015-12-10,402.0,403.0,396.0,400.0,0.00 %,9866.0,3948120.0,-0.00990099009900991,-0.009950330853168092,401.6,392.05,396.4442922218362,408.50535566197067,59.0825688073395,-12.06106344013449,-18.699527922644315,12.5,392.05,10.898937659481295,413.8478753189626,370.2521246810374,260872.0
GBIME,2015-12-13,405.0,405.0,391.0,398.0,-0.50 %,10699.0,4252250.0,-0.0050000000000000044,-0.005012541823544286,401.2,391.55,396.68363188001524,407.72718116849137,60.2996254681648,-11.043549288476129,-17.168332195810677,12.285714285714286,391.55,10.343953229836707,412.2379064596734,370.8620935403266,250173.0
GBIME,2015-12-14,395.0,399.0,392.0,397.0,-0.25 %,4945.0,1954020.0,-0.002512562814070307,-0.002515724597247247,400.4,391.2,396.73230389847447,406.9325751560105,55.74112734864301,-10.20027125753603,-15.774720008155748,12.214285714285714,391.2,10.013674860435756,411.22734972087153,371.17265027912845,245228.0
GBIME,2015-12-15,397.0,399.0,392.0,395.0,-0.50 %,6204.0,2457400.0,-0.005037783375314908,-0.0050505157860685915,398.8,390.95,396.46579560640146,406.0486807000097,45.780590717299575,-9.58288509360824,-14.536353025246248,12.214285714285714,390.95,9.843378752397712,410.6367575047954,371.26324249520457,239024.0
GBIME,2015-12-16,399.0,399.0,394.0,394.0,-0.25 %,4576.0,1807070.0,-0.0025316455696202667,-0.0025348556031880663,396.8,390.55,396.08644243618585,405.1561858333423,40.13605442176871,-9.069743397156458,-13.443031099628291,12.0,390.55,9.528212954445348,409.6064259088907,371.49357409110934,234448.0
GBIME,2015-12-17,390.0,397.0,390.0,395.0,0.25 %,18401.0,7261700.0,0.002538071065989911,0.0025348556031881157,395.8,390.75,395.9192974460034,404.40387577161323,44.5414847161572,-8.484578325609846,-12.451340544824602,11.5,390.75,9.579995604877416,409.9099912097548,371.5900087902452,252849.0
GBIME,2015-12-20,395.0,396.0,390.0,394.0,-0.25 %,3482.0,1371218.0,-0.0025316455696202667,-0.0025348556031880663,395.0,391.2,395.62402091584903,403.6332183070493,47.22222222222218,-8.009197391200246,-11.562911914099733,10.785714285714286,391.2,9.506784281155108,410.21356856231023,372.18643143768975,249367.0
GBIME,2015-12-21,394.0,397.0,390.0,395.0,0.25 %,11373.0,4493114.0,0.002538071065989911,0.0025348556031881157,394.6,391.7,395.5280176980261,402.99372065467526,42.67782426778242,-7.4657029566491815,-10.743470122609624,9.857142857142858,391.7,9.426167385472422,410.5523347709448,372.84766522905517,260740.0
GBIME,2015-12-22,396.0,401.0,396.0,400.0,1.27 %,25609.0,10225400.0,0.012658227848101333,0.012578782206860185,395.6,392.55,396.21601497525285,402.77196356914374,52.35404896421845,-6.555948593890889,-9.905965816865876,9.0,392.55,9.366654179925304,411.2833083598506,373.81669164014943,286349.0
GBIME,2015-12-23,400.0,397.0,393.0,396.0,-1.00 %,6111.0,2418120.0,-0.010000000000000009,-0.01005033585350145,396.0,393.55,396.182781902137,402.270336638096,48.25783972125435,-6.087554735959031,-9.142283600684507,8.357142857142858,393.55,8.537687348641553,410.6253746972831,376.4746253027169,280238.0
GBIME,2015-12-24,396.0,397.0,391.0,394.0,-0.51 %,11605.0,4573840.0,-0.005050505050505083,-0.005063301956546762,395.8,394.5,395.84696930180826,401.65771910934814,44.31999999999997,-5.810749807539878,-8.475976842055582,7.571428571428571,394.5,7.337717987436814,409.1754359748736,379.8245640251264,268633.0
GBIME,2015-12-25,397.0,400.0,393.0,400.0,1.52 %,24445.0,9740620.0,0.015228426395939021,0.015113637810048106,397.0,395.75,396.48589710153004,401.5349251012483,46.398659966499146,-5.049027999718248,-7.7905870735881155,7.428571428571429,395.75,5.811739480522957,407.3734789610459,384.1265210389541,293078.0
GBIME,2015-12-28,400.0,398.0,393.0,395.0,-1.25 %,6627.0,2616537.0,-0.012499999999999956,-0.012578782206860073,397.0,396.6,396.2572975474485,401.0508565752299,45.78512396694213,-4.793559027781384,-7.191181464426769,7.285714285714286,396.6,4.057481718348489,404.714963436697,388.485036563303,286451.0
GBIME,2015-12-29,395.0,399.0,390.0,392.0,-0.76 %,9436.0,3731309.0,-0.0075949367088608,-0.007623925110659371,395.4,396.65,395.6023286939949,400.38042275484247,33.201581027667956,-4.778094060847593,-6.708563983710935,7.357142857142857,396.65,3.990449123910951,404.6308982478219,388.66910175217805,277015.0
GBIME,2015-12-31,395.0,400.0,395.0,395.0,0.77 %,6457.0,2560740.0,0.007653061224489832,0.007623925110659366,395.2,396.9,395.5096627410726,399.9818729211504,30.879345603271958,-4.472210180077809,-6.26129322298431,7.357142857142857,396.9,3.697794506259322,404.29558901251863,389.5044109874813,283472.0
GBIME,2016-01-03,398.0,400.0,395.0,395.0,0.00 %,7628.0,3025450.0,0.0,0.0,395.4,397.15,395.4312530885999,399.61284529736145,32.26495726495722,-4.181592208761572,-5.845353020139763,6.714285714285714,397.15,3.360372786336831,403.8707455726736,390.4292544273263,283472.0
GBIME,2016-01-04,395.0,396.0,392.0,394.0,-0.25 %,12643.0,4985295.0,-0.0025316455696202667,-0.0025348556031880663,394.2,396.85,395.2110603057384,399.19707897903834,27.625570776255657,-3.9860186732999523,-5.473486150771801,6.5,396.85,3.3603727863368413,403.57074557267373,390.1292544273263,270829.0
GBIME,2016-01-05,392.0,395.0,390.0,394.0,0.00 %,9427.0,3709060.0,0.0,0.0,394.0,396.5,395.0247433356248,398.81211016577623,27.375565610859695,-3.787366830151427,-5.136262286647726,6.357142857142857,396.5,3.2686710642570347,403.03734212851407,389.96265787148593,270829.0
GBIME,2016-01-06,395.0,397.0,390.0,397.0,0.76 %,16610.0,6518520.0,0.0076142131979695105,0.007585371389256564,395.0,396.2,395.3286289762979,398.6778797831261,25.051759834368482,-3.349250806828195,-4.778859990683821,6.5,396.2,2.8946411467428144,401.98928229348564,390.41071770651433,287439.0
GBIME,2016-01-07,398.0,401.0,394.0,401.0,1.01 %,76571.0,30590900.0,0.010075566750629816,0.010025146619378865,396.2,396.05,396.201147595329,398.8498886880797,20.524017467248882,-2.648741092750697,-4.3528362110971965,6.5,396.05,2.523051619305431,401.09610323861085,391.00389676138917,364010.0
GBIME,2016-01-10,401.0,405.0,400.0,400.0,-0.25 %,17631.0,7068114.0,-0.0024937655860348684,-0.0024968801985871545,397.2,396.05,396.78558642681685,398.93508211859233,25.995807127882586,-2.149495691775485,-3.9121681072328545,6.428571428571429,396.05,2.523051619305431,401.09610323861085,391.00389676138917,346379.0
GBIME,2016-01-11,400.0,403.0,394.0,402.0,0.50 %,19830.0,7931740.0,0.004999999999999893,0.004987541511038968,398.8,396.25,397.5878038996143,399.1621130727707,36.60714285714285,-1.5743091731563936,-3.4445963204175625,6.571428571428571,396.25,2.826100158391176,401.90220031678234,390.59779968321766,366209.0
GBIME,2016-01-12,400.0,403.0,398.0,403.0,0.25 %,13163.0,5269630.0,0.0024875621890547706,0.0024844733276619658,400.6,396.55,398.4204494535198,399.4464009933062,20.737327188940114,-1.0259515397864334,-2.960867364291337,6.5,396.55,3.2032056312052206,402.9564112624104,390.1435887375896,379372.0
GBIME,2016-01-13,403.0,405.0,399.0,400.0,-0.74 %,9228.0,3704540.0,-0.007444168734491274,-0.007472014838700954,401.2,396.8,398.6634572299014,399.48740832713537,21.951219512195124,-0.8239510972339872,-2.533484110879867,6.428571428571429,396.8,3.2702808506457863,403.34056170129156,390.25943829870846,370144.0
GBIME,2016-01-14,400.0,417.0,400.0,411.0,2.75 %,18534.0,7585430.0,0.02750000000000008,0.027128667388252696,403.2,397.65,400.5613868868396,400.3401928954957,24.39024390243904,0.2211939913439096,-1.9825484904351118,7.214285714285714,397.65,4.487116058930358,406.6242321178607,388.67576788213927,388678.0
GBIME,2016-01-17,419.0,431.0,418.0,431.0,4.87 %,24605.0,10463300.0,0.048661800486617945,0.04751487560751312,409.4,399.45,405.24425044271044,402.6112897180516,24.657534246575352,2.632960724658858,-1.059446647416318,8.142857142857142,399.45,8.65402249033084,416.7580449806617,382.1419550193383,413283.0
GBIME,2016-01-18,440.0,450.0,436.0,450.0,3.45 %,112261.0,49801400.0,0.044083526682134666,0.04313949266061774,419.0,402.25,412.12975037460114,406.12156455375145,46.34146341463415,6.00818582084969,0.3540798462368835,9.0,402.25,14.126775621976764,430.50355124395355,373.99644875604645,525544.0
GBIME,2016-01-19,455.0,474.0,442.0,466.0,3.56 %,95628.0,43918500.0,0.03555555555555556,0.03493805136128044,431.6,405.8,420.41748108620095,410.55700421643655,53.33333333333333,9.860476869764398,2.2553592509423863,10.642857142857142,405.8,19.93568606663336,445.67137213326674,365.9286278667333,621172.0
GBIME,2016-01-20,465.0,475.0,460.0,470.0,0.86 %,44273.0,20800500.0,0.008583690987124415,0.008547060578458348,445.6,409.3,428.04556091909313,414.96018908929307,47.807933194154465,13.085371829800067,4.421361766713923,11.142857142857142,409.3,24.48866547695269,458.2773309539054,360.32266904609463,665445.0
GBIME,2016-01-21,470.0,471.0,465.0,465.0,-1.06 %,48593.0,22801121.0,-0.010638297872340385,-0.010695289116747919,456.4,412.75,433.73085923923264,418.66684174934545,50.98425196850394,15.064017489887192,6.549892911348577,11.214285714285714,412.75,27.223973568200748,467.19794713640147,358.30205286359853,616852.0
GBIME,2016-01-24,465.0,465.0,461.0,463.0,-0.43 %,15788.0,7316699.0,-0.004301075268817178,-0.004310351501122212,462.8,416.2,438.2338039716584,421.9507793975421,52.02312138728326,16.283024574116325,8.496519243902128,11.214285714285714,416.2,29.034643554136764,474.2692871082735,358.1307128917265,601064.0
GBIME,2016-01-25,469.0,475.0,463.0,475.0,2.59 %,45601.0,21464000.0,0.02591792656587466,0.025587749948407068,467.8,419.95,443.8901418221725,425.88035129402044,50.0,18.009790528152053,10.399173500752113,11.714285714285714,419.95,31.56526238563001,483.08052477126,356.81947522874,646665.0
GBIME,2016-01-26,475.0,478.0,468.0,468.0,-1.47 %,24391.0,11476862.0,-0.01473684210526316,-0.014846508116994473,468.2,423.6,447.59935077260747,429.0003252722412,48.47396768402155,18.59902550036628,12.039143900674947,11.928571428571429,423.6,32.72758373057944,489.05516746115893,358.1448325388411,622274.0
GBIME,2016-01-27,468.0,474.0,470.0,474.0,1.28 %,32764.0,15431613.0,0.012820512820512775,0.012739025777429712,469.0,427.7,451.6609891152832,432.3336345113344,46.95652173913044,19.327354603948777,13.496786041329715,11.857142857142858,427.7,33.682886487135335,495.06577297427066,360.3342270257293,655038.0
GBIME,2016-01-28,480.0,484.0,461.0,462.0,-2.53 %,62380.0,29277100.0,-0.025316455696202556,-0.02564243061333767,468.4,431.05,453.2516061744704,434.5311430660504,39.34426229508197,18.720463108420006,14.541521454747773,13.142857142857142,431.05,33.59115641762968,498.2323128352594,363.86768716474063,592658.0
GBIME,2016-01-31,462.0,462.0,452.0,455.0,-1.52 %,25632.0,11659900.0,-0.015151515151515138,-0.01526747213078842,466.8,434.05,453.52058983993646,436.0473546907874,33.05785123966942,17.473235149149048,15.12786419362803,13.214285714285714,434.05,32.873721708187325,499.7974434163747,368.30255658362535,567026.0
GBIME,2016-02-01,455.0,475.0,455.0,475.0,4.40 %,63188.0,29723872.0,0.04395604395604402,0.04301738508369086,466.8,438.1,456.82511447994625,438.93273582480316,41.525423728813564,17.89237865514309,15.680767085931043,14.285714285714286,438.1,32.668832724462675,503.4376654489254,372.7623345510747,630214.0
GBIME,2016-02-02,472.0,480.0,470.0,473.0,-0.42 %,52276.0,24713500.0,-0.004210526315789442,-0.004219415542708211,467.8,442.05,459.31355840610837,441.4562368748177,44.91525423728813,17.857321531290665,16.11607797500297,14.571428571428571,442.05,31.82100431773717,505.69200863547434,378.4079913645257,577938.0
GBIME,2016-02-03,473.0,474.0,466.0,473.0,0.00 %,31770.0,14920339.0,0.0,0.0,467.6,445.85,461.41916480516863,443.7928119211275,42.063492063492056,17.626352884041125,16.418132956810602,13.928571428571429,445.85,30.675337256327694,507.2006745126554,384.49932548734466,577938.0
GBIME,2016-02-04,474.0,480.0,470.0,476.0,0.63 %,39407.0,18733500.0,0.00634249471458781,0.006322465739487108,470.4,449.6,463.6623702197581,446.1785295565995,42.74193548387096,17.48384066315856,16.631274498080195,13.214285714285714,449.6,29.46434062423632,508.52868124847265,390.6713187515274,617345.0
GBIME,2016-02-07,476.0,500.0,474.0,477.0,0.21 %,18788.0,9012059.0,0.0021008403361344463,0.0020986366569212054,474.8,453.45,465.7143132628722,448.46160144129584,28.59618717504334,17.252711821576383,16.75556196277943,13.714285714285714,453.45,27.614784369779926,508.67956873955984,398.22043126044014,636133.0
GBIME,2016-02-08,477.0,479.0,470.0,470.0,-1.47 %,10744.0,5069773.0,-0.014675052410901501,-0.01478379618423698,473.8,456.85,466.37364968396884,450.05703837157023,28.222996515679426,16.316611312398607,16.667771832703266,12.071428571428571,456.85,25.010050611282526,506.8701012225651,406.82989877743495,625389.0
GBIME,2016-02-11,470.0,470.0,461.0,461.0,-1.91 %,9217.0,4266703.0,-0.019148936170212738,-0.019334651707455724,471.4,459.75,465.54693434797366,450.8676281218243,30.33707865168539,14.679306226149379,16.27007871139249,11.642857142857142,459.75,21.56233314199278,502.87466628398556,416.62533371601444,616172.0
GBIME,2016-02-14,460.0,462.0,457.0,461.0,0.00 %,8592.0,3944070.0,0.0,0.0,469.0,462.8,464.84740598674694,451.61817418687434,20.657276995305153,13.229231799872593,15.66190932908851,11.571428571428571,462.8,16.35011669039204,495.5002333807841,430.0997666192159,616172.0
GBIME,2016-02-15,460.0,460.0,450.0,455.0,-1.30 %,7191.0,3256220.0,-0.013015184381778733,-0.013100624045698093,464.8,465.0,463.3324204503243,451.8686798026614,16.51917404129793,11.463740647662917,14.822275592803393,12.071428571428571,465.0,11.144977627422625,487.28995525484527,442.71004474515473,608981.0
GBIME,2016-02-16,455.0,459.0,450.0,459.0,0.88 %,41959.0,18989842.0,0.00879120879120876,0.008752791109594708,461.2,466.4,462.66589422719744,452.39692574320503,17.391304347826065,10.26896848399241,13.911614171041197,11.857142857142858,466.4,7.949842765738235,482.2996855314764,450.5003144685235,650940.0
GBIME,2016-02-17,459.0,468.0,451.0,466.0,1.53 %,5832.0,2708468.0,0.015250544662309462,0.015135424065100813,460.4,467.2,463.17883357685935,453.404560873338,20.713073005093364,9.77427270352132,13.084145877537223,12.357142857142858,467.2,6.955497636286076,481.11099527257215,453.2890047274278,656772.0
GBIME,2016-02-18,466.0,473.0,465.0,470.0,0.86 %,25511.0,11992454.0,0.008583690987124415,0.008547060578458348,462.2,467.4,464.2282437958041,454.6338526604982,22.797927461139878,9.594391135305898,12.386194929090959,12.5,467.4,6.976652794176182,481.3533055883523,453.4466944116476,682283.0
GBIME,2016-02-21,476.0,484.0,470.0,473.0,0.64 %,20279.0,9620860.0,0.006382978723404209,0.00636269378782865,464.6,467.55,465.5777447502958,455.99430801897984,23.82671480144404,9.583436731315942,11.825643289535956,11.857142857142858,467.55,7.067159036137874,481.68431807227574,453.4156819277243,702562.0
GBIME,2016-02-22,471.0,480.0,471.0,475.0,0.42 %,33083.0,15752700.0,0.0042283298097252064,0.0042194155427082896,468.6,468.05,467.0273224810195,457.40213705461093,24.04371584699453,9.625185426408564,11.385551716910477,11.785714285714286,468.05,7.229144231217769,482.50828846243553,453.5917115375645,735645.0
GBIME,2016-02-23,475.0,476.0,465.0,467.0,-1.68 %,28763.0,13491594.0,-0.01684210526315788,-0.016985546365743884,470.2,468.25,467.02311902240115,458.1130898653805,20.41984732824426,8.910029157020631,10.890447204932508,11.142857142857142,468.25,7.136820757611569,482.5236415152231,453.9763584847769,706882.0
GBIME,2016-02-24,465.0,465.0,453.0,462.0,-1.07 %,3582.0,1649030.0,-0.010706638115631661,-0.01076436658715843,469.4,467.6,466.2503314804933,458.40100913461157,16.926070038910495,7.849322345881717,10.28222223312235,11.428571428571429,467.6,7.081480665864484,481.762961331729,453.43703866827104,703300.0
GBIME,2016-02-25,461.0,468.0,457.0,466.0,0.87 %,11477.0,5305410.0,0.008658008658008587,0.008620743043906955,468.6,467.5,466.21181894503275,458.9638973468626,34.347048300536656,7.247921598170137,9.675362106131908,11.642857142857142,467.5,7.089651464966156,481.6793029299323,453.3206970700677,714777.0
GBIME,2016-02-28,466.0,470.0,458.0,460.0,-1.29 %,15124.0,6972789.0,-0.012875536480686733,-0.012959144642505228,466.0,466.8,465.2561544919508,459.04064569153945,34.9290780141844,6.215508800411328,8.983391444987792,11.785714285714286,466.8,7.105224171430206,481.0104483428604,452.5895516571396,699653.0
GBIME,2016-02-29,460.0,460.0,455.0,460.0,0.00 %,9849.0,4519026.0,0.0,0.0,463.0,466.7,464.44751533934294,459.11170897364764,34.74426807760139,5.335806365695305,8.253874429129294,10.285714285714286,466.7,7.189905203969354,481.0798104079387,452.3201895920613,699653.0
GBIME,2016-03-01,451.0,460.0,451.0,458.0,-0.43 %,10833.0,4960290.0,-0.004347826086956497,-0.004357305368955701,461.2,466.85,463.45558990252096,459.02936016078485,35.08771929824562,4.426229741736108,7.488345491650657,10.285714285714286,466.85,6.960603422115085,480.77120684423016,452.9287931557699,688820.0
GBIME,2016-03-02,460.0,462.0,458.0,460.0,0.44 %,18100.0,8330810.0,0.004366812227074135,0.004357305368955626,460.8,466.1,462.9239606867485,459.1012594081341,30.30303030303031,3.8227012786143746,6.755216649043401,9.928571428571429,466.1,6.843360208795751,479.78672041759154,452.4132795824085,706920.0
GBIME,2016-03-03,458.0,460.0,455.0,460.0,0.00 %,19622.0,8992420.0,0.0,0.0,459.6,465.45,462.4741205810949,459.1678327853094,56.953642384105954,3.306287795785522,6.065430878391826,9.928571428571429,465.45,6.770485483639371,478.9909709672787,451.90902903272126,706920.0
GBIME,2016-03-06,459.0,465.0,458.0,465.0,1.09 %,19862.0,9172760.0,0.010869565217391353,0.010810916104215676,460.6,465.05,462.8627174147726,459.5998451715828,60.13986013986015,3.262872243189804,5.504919151351422,9.642857142857142,465.05,6.533114031404129,478.11622806280826,451.98377193719176,726782.0
GBIME,2016-03-10,462.0,469.0,458.0,461.0,-0.86 %,50211.0,23144300.0,-0.008602150537634357,-0.00863936259070774,460.8,464.3,462.5761455048075,459.70356034405813,64.83050847457628,2.872585160749395,4.978452353231018,9.785714285714286,464.3,6.053272277299221,476.40654455459844,452.1934554454016,676571.0
GBIME,2016-03-13,460.0,462.0,456.0,460.0,-0.22 %,40909.0,18796400.0,-0.002169197396963085,-0.0021715535135077954,461.2,463.45,462.17981542714483,459.7255188370909,66.71122994652407,2.454296590053957,4.4736212005956055,9.0,463.45,5.3259543251558155,474.1019086503116,452.7980913496884,635662.0
