Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CIT,2016-12-28,3460.0,3595.0,3405.0,3500.0,0.86 %,1601.0,5587430.0,0.008645533141210304,0.008608374536600101,3626.2,3896.45,3752.8614406138636,3933.603701627906,63.45247446975649,-180.74226101404247,-151.1824491734012,96.42857142857143,3896.45,194.62689677263626,4285.703793545273,3507.1962064547274,-241768.0
CIT,2016-12-29,3569.0,3750.0,3569.0,3740.0,6.86 %,115.0,420215.0,0.0685714285714285,0.06632264293107251,3614.6,3880.55,3750.8827574425004,3919.2626866925057,65.91187270501837,-168.37992925000526,-154.621945188722,103.64285714285714,3880.55,193.72185024703796,4267.993700494076,3493.106299505924,-241653.0
CIT,2017-01-01,3740.0,3740.0,3690.0,3700.0,-1.07 %,750.0,2778400.0,-0.010695187165775444,-0.01075279177626185,3604.0,3853.9,3743.0546409128847,3903.0210061967646,62.83547257876313,-159.9663652838799,-155.6908292077536,101.71428571428571,3853.9,178.76885988095265,4211.437719761905,3496.3622802380946,-242403.0
CIT,2017-01-02,3720.0,3730.0,3690.0,3705.0,0.14 %,1138.0,4211120.0,0.0013513513513514486,0.0013504390978715467,3623.0,3831.4,3737.2000807724407,3888.352783515523,64.46528332003193,-151.15270274308205,-154.7832039148193,98.92857142857143,3831.4,166.79530474263422,4164.990609485269,3497.8093905147316,-241265.0
CIT,2017-01-03,3715.0,3715.0,3715.0,3715.0,0.27 %,76.0,282340.0,0.0026990553306343035,0.0026954194216723027,3672.0,3816.65,3733.7846837305265,3875.5118365884473,67.2844648063307,-141.72715285792083,-152.1719937034396,94.28571428571429,3816.65,163.17451910205878,4142.999038204118,3490.3009617958824,-241189.0
CIT,2017-01-04,3700.0,3720.0,3675.0,3680.0,-0.94 %,930.0,3446750.0,-0.009421265141319024,-0.009465925988882974,3708.0,3803.05,3725.5101170027533,3861.0294783226364,53.089289172961465,-135.51936131988305,-148.8414672267283,94.64285714285714,3803.05,162.6340661536253,4128.31813230725,3477.7818676927495,-242119.0
CIT,2017-01-05,3695.0,3700.0,3681.0,3681.0,0.03 %,520.0,1918590.0,0.00027173913043476716,0.00027170221604450056,3696.2,3784.65,3718.6624066946374,3847.6939614098483,50.0,-129.03155471521086,-144.87948472442483,92.85714285714286,3784.65,153.9276231151258,4092.505246230252,3476.7947537697482,-241599.0
CIT,2017-01-08,3650.0,3680.0,3625.0,3635.0,-1.25 %,744.0,2707240.0,-0.012496604183645732,-0.01257534341140137,3683.2,3767.4,3705.7912672031543,3831.9388531572667,47.64049764049764,-126.1475859541124,-141.13310497036235,93.64285714285714,3767.4,150.16881728304298,4067.737634566086,3467.0623654339142,-242343.0
CIT,2017-01-09,3700.0,3699.0,3698.0,3699.0,1.76 %,300.0,1109500.0,0.01760660247592849,0.017453401864834267,3682.0,3753.0,3704.746456864207,3822.091530701173,50.70678513731825,-117.34507383696564,-136.375498743683,94.64285714285714,3753.0,141.56456589050399,4036.129131781008,3469.870868218992,-242043.0
CIT,2017-01-10,3700.0,3774.0,3700.0,3745.0,1.24 %,209.0,778800.0,0.012435793457691302,0.012359104118865897,3688.0,3744.25,3710.939309654329,3816.38104694553,44.66382070437567,-105.4417372912012,-130.18874645318667,93.92857142857143,3744.25,135.99801662632115,4016.2460332526425,3472.2539667473575,-241834.0
CIT,2017-01-11,3819.0,3875.0,3760.0,3875.0,3.47 %,623.0,2369800.0,0.03471295060080104,0.03412404583612749,3727.0,3742.0,3736.179415861355,3820.723191616232,45.9144645340751,-84.5437757548766,-121.05975231352467,92.21428571428571,3742.0,133.28244642972726,4008.5648928594546,3475.4351071405454,-241211.0
CIT,2017-01-12,3850.0,3899.0,3800.0,3899.0,0.62 %,340.0,1298950.0,0.006193548387096737,0.00617444719514992,3770.6,3740.95,3761.22873649807,3826.521473718733,28.034804753820026,-65.29273722066318,-109.90634929495238,94.07142857142857,3740.95,131.88171534402557,4004.7134306880507,3477.186569311949,-240871.0
CIT,2017-01-15,3899.0,3899.0,3835.0,3860.0,-1.00 %,240.0,926950.0,-0.010002564760194899,-0.010052926523720758,3815.6,3736.7,3776.4243154983665,3829.0013645543827,18.700551426516427,-52.57704905601622,-98.44048924716515,88.07142857142857,3736.7,126.20747329602467,3989.1149465920494,3484.2850534079503,-241111.0
CIT,2017-01-16,3860.0,3890.0,3860.0,3875.0,0.39 %,164.0,633490.0,0.0038860103626943143,0.0038784793285708383,3850.8,3734.8,3791.5898054216946,3832.4086708836876,21.621621621621628,-40.81886546199303,-86.91616449013073,80.21428571428571,3734.8,123.67427507677891,3982.148550153558,3487.4514498464423,-240947.0
CIT,2017-01-17,3875.0,3875.0,3820.0,3820.0,-1.42 %,420.0,1610300.0,-0.014193548387096744,-0.014295240186826473,3865.8,3730.05,3795.9606045875876,3831.489510077489,17.157340612205104,-35.52890548990126,-76.63871269008484,70.57142857142857,3730.05,118.0871555918202,3966.2243111836406,3493.87568881636,-241367.0
CIT,2017-01-18,3820.0,3820.0,3745.0,3790.0,-0.79 %,42.0,159150.0,-0.007853403141361293,-0.00788440352414887,3848.8,3727.5,3795.0435884971894,3828.416213034712,16.95568400770712,-33.372624537522825,-67.98549505957244,58.07142857142857,3727.5,116.09909560361471,3959.6981912072292,3495.3018087927708,-241409.0
CIT,2017-01-19,3865.0,3865.0,3785.0,3850.0,1.58 %,480.0,1829800.0,0.0158311345646438,0.015707129205357877,3839.0,3730.1,3803.4984210360835,3830.015012069178,18.604651162790702,-26.5165910330943,-59.69171425427682,60.214285714285715,3730.1,118.32199599744497,3966.7439919948897,3493.45600800511,-240929.0
CIT,2017-01-22,3775.0,3800.0,3724.0,3800.0,-1.30 %,552.0,2084920.0,-0.012987012987012991,-0.013072081567352775,3827.0,3732.45,3802.9602024151477,3827.791677841831,20.17423200366804,-24.831475426683483,-52.71966648875815,66.35714285714286,3732.45,119.26373914003157,3970.9774782800628,3493.922521719937,-241481.0
CIT,2017-01-23,3876.0,3876.0,3876.0,3876.0,2.00 %,10.0,38760.0,0.020000000000000018,0.01980262729617973,3827.2,3745.75,3814.197094351279,3831.3626646683624,20.091324200913235,-17.16557031708362,-45.608847254423246,71.07142857142857,3745.75,119.72067270802297,3985.191345416046,3506.308654583954,-241471.0
CIT,2017-01-24,3800.0,3800.0,3724.0,3725.0,-3.92 %,501.0,1878450.0,-0.038957688338493335,-0.039736842196997,3808.2,3758.5,3800.474464451082,3823.4839487670024,22.11610957527016,-23.009484315920417,-41.08897466672268,78.71428571428571,3758.5,100.90876546339182,3960.3175309267835,3556.6824690732165,-241972.0
CIT,2017-01-25,3650.0,3650.0,3504.0,3504.0,-5.91 %,830.0,2970990.0,-0.05932885906040264,-0.06116167875737778,3751.0,3758.7,3754.863008381685,3799.818471080558,21.890547263681583,-44.95546269887291,-41.862272273152726,93.07142857142857,3758.7,100.37199231898637,3959.443984637973,3557.956015362027,-242802.0
CIT,2017-01-26,3436.0,3504.0,3401.0,3445.0,-1.68 %,3494.0,12064200.0,-0.016837899543378998,-0.016981268608523115,3670.0,3743.95,3707.1917763229644,3773.5356213708874,25.23809523809524,-66.34384504792297,-46.75858682810678,96.42857142857143,3743.95,122.50090225222388,3988.9518045044474,3498.948195495552,-246296.0
CIT,2017-01-30,3380.0,3380.0,3101.0,3101.0,-9.98 %,2627.0,8474580.0,-0.09985486211901307,-0.10519926434731,3530.2,3714.0,3613.9315030425087,3723.7181679360065,15.676959619952498,-109.7866648934978,-59.364202441184986,116.42857142857143,3714.0,188.99122786654289,4091.9824557330858,3336.0175442669142,-248923.0
CIT,2017-01-31,3039.0,3290.0,3039.0,3210.0,3.51 %,1795.0,5623660.0,0.03514995162850698,0.03454629702361265,3397.0,3689.25,3551.7881948821228,3685.664970311117,40.52587646076792,-133.87677542899428,-74.26671703874685,129.0,3689.25,220.08607765809379,4129.422155316188,3249.0778446838126,-247128.0
CIT,2017-02-01,3274.0,3380.0,3175.0,3380.0,5.30 %,1256.0,4106180.0,0.052959501557632294,0.051604772353002815,3328.0,3672.5,3525.3592418233347,3663.0231206584417,39.490445859872615,-137.66387883510697,-86.94614939801887,134.35714285714286,3672.5,230.52354600590144,4133.547092011803,3211.4529079881972,-245872.0
CIT,2017-02-02,3440.0,3447.0,3265.0,3280.0,-2.96 %,1925.0,6373280.0,-0.029585798816568087,-0.03003228709887509,3283.2,3652.5,3487.6116661582064,3634.6510376467054,35.97678916827853,-147.039371488499,-98.9647938161149,140.28571428571428,3652.5,246.62788931799798,4145.755778635996,3159.2442213640043,-247797.0
CIT,2017-02-05,3300.0,3350.0,3251.0,3255.0,-0.76 %,578.0,1896650.0,-0.007621951219512146,-0.00765114673551975,3245.2,3631.2,3451.8252559800208,3606.528738561764,32.72357723577235,-154.70348258174317,-110.11253156924057,142.78571428571428,3631.2,261.95632420205203,4155.112648404104,3107.287351595896,-248375.0
CIT,2017-02-06,3202.0,3230.0,3160.0,3161.0,-2.92 %,1985.0,6314930.0,-0.02887864823348696,-0.029303842427051904,3257.2,3607.5,3407.0829089061713,3573.526609779411,26.3986013986014,-166.44370087323978,-121.37876543004042,147.42857142857142,3607.5,282.25044869663276,4172.000897393265,3042.9991026067346,-250360.0
CIT,2017-02-07,3116.0,3160.0,3105.0,3160.0,0.00 %,361.0,1130700.0,-0.00031635558367604233,-0.000316405634659921,3247.2,3580.55,3369.0701536898373,3542.89500905501,31.649549360721025,-173.82485536517288,-131.8679834170669,147.5,3580.55,298.3285851822095,4177.20717036442,2983.892829635581,-250721.0
CIT,2017-02-08,3159.0,3159.0,3050.0,3080.0,-2.53 %,1564.0,4819470.0,-0.025316455696202556,-0.02564243061333767,3187.2,3547.3,3324.597822352939,3508.6064898657505,35.96563011456631,-184.00866751281137,-142.2961202362158,150.0,3547.3,315.5941931291175,4178.488386258236,2916.1116137417653,-252285.0
CIT,2017-02-09,3050.0,3098.0,2930.0,3021.0,-1.95 %,1965.0,5947730.0,-0.01915584415584415,-0.019341694580948157,3135.4,3504.6,3277.890465067872,3472.487490616436,33.38397265476644,-194.59702554856403,-152.75630129868546,156.28571428571428,3504.6,326.5072579188106,4157.614515837621,2851.5854841623786,-254250.0
CIT,2017-02-12,2965.0,3000.0,2922.0,2955.0,-2.55 %,1952.0,5780330.0,-0.021847070506454846,-0.022089251546473444,3075.4,3457.4,3228.215008903584,3434.155083904107,30.49965301873698,-205.94007500052294,-163.39305603905296,154.35714285714286,3457.4,334.62349620207885,4126.646992404158,2788.1530075958426,-256202.0
CIT,2017-02-13,2900.0,3009.0,2860.0,2920.0,-0.78 %,3873.0,11240100.0,-0.011844331641285955,-0.01191503457787114,3027.2,3410.4,3180.7973152261093,3396.069522133432,32.029598308668085,-215.27220690732292,-173.76888621270697,159.57142857142858,3410.4,341.052303443602,4092.5046068872043,2728.295393112796,-260075.0
CIT,2017-02-14,2965.0,2965.0,2850.0,2900.0,-0.68 %,4526.0,13103900.0,-0.006849315068493178,-0.006872879287762064,2975.2,3361.65,3137.597728268246,3359.3236316050297,48.95146794487717,-221.72590333678363,-183.36028963752233,156.92857142857142,3361.65,340.8302981033805,4043.310596206761,2679.989403793239,-264601.0
CIT,2017-02-15,2950.0,3005.0,2911.0,3005.0,3.62 %,2951.0,8789690.0,0.036206896551724155,0.035566830994742574,2960.2,3320.9,3117.198077765439,3333.077436671324,52.55102040816326,-215.87935890588506,-189.8641034911949,148.64285714285714,3320.9,331.74528910307265,3984.3905782061456,2657.4094217938546,-261650.0
CIT,2017-02-16,3005.0,3120.0,3000.0,3106.0,3.36 %,2918.0,8946210.0,0.03361064891846932,0.033058156739324523,2977.2,3286.7,3115.4752965707557,3316.256885806781,49.85867721876767,-200.7815892360254,-192.04760064016102,149.85714285714286,3286.7,315.7095767348231,3918.119153469646,2655.2808465303538,-258732.0
CIT,2017-02-19,3140.0,3432.0,3100.0,3365.0,7.85 %,3013.0,9530990.0,0.08338699291693485,0.0800922383701957,3059.2,3262.45,3153.863712482947,3319.8674868581306,54.56125108601216,-166.00377437518364,-186.83883538716555,149.0,3262.45,287.53406663152117,3837.5181332630423,2687.3818667369574,-255719.0
CIT,2017-02-20,3430.0,3498.0,3211.0,3300.0,-1.93 %,3444.0,11426100.0,-0.019316493313521588,-0.01950549462425662,3135.2,3237.45,3176.346218254801,3318.3958211649356,41.753443063486756,-142.04960291013458,-177.88098889175936,151.57142857142858,3237.45,258.6188976283483,3754.6877952566965,2720.212204743303,-259163.0
CIT,2017-02-21,3366.0,3366.0,3133.0,3233.0,-2.03 %,3123.0,10201900.0,-0.020303030303030267,-0.020511969729138484,3201.8,3205.3,3185.062184677139,3312.0702047823474,47.021081576535295,-127.00802010520829,-167.70639513444917,153.57142857142858,3205.3,210.56217983988265,3626.4243596797655,2784.175640320235,-262286.0
CIT,2017-02-22,3170.0,3260.0,3166.0,3200.0,-1.02 %,870.0,2794830.0,-0.010207237859573115,-0.01025968893761513,3240.8,3179.05,3187.3603101114254,3303.768708131803,60.09945882697088,-116.40839802037772,-157.44679571163488,147.28571428571428,3179.05,171.4567537924018,3521.9635075848037,2836.1364924151967,-263156.0
CIT,2017-02-23,3230.0,3230.0,3180.0,3180.0,-0.62 %,310.0,986700.0,-0.006249999999999978,-0.006269613013595374,3255.6,3162.85,3186.2279547096678,3294.6006556775956,53.23918113500907,-108.37270096792781,-147.63197676289346,143.78571428571428,3162.85,153.50476591256165,3469.859531825123,2855.8404681748766,-263466.0
CIT,2017-02-26,3151.0,3151.0,3000.0,3090.0,-2.83 %,2529.0,7808470.0,-0.028301886792452824,-0.028710105882431367,3200.6,3145.1,3171.423653985103,3279.445051553329,61.40475851260863,-108.0213975682259,-139.70986092395995,149.85714285714286,3145.1,139.00166602552042,3423.1033320510405,2867.0966679489593,-265995.0
CIT,2017-02-28,3050.0,3105.0,3046.0,3094.0,0.13 %,3969.0,12141600.0,0.0012944983818770073,0.0012936612412202692,3159.4,3144.75,3159.5123226027795,3265.7083810678973,68.74682257244535,-106.19605846511786,-133.00710043219155,150.07142857142858,3144.75,139.12730822779696,3423.004616455594,2866.495383544406,-262026.0
CIT,2017-03-01,3094.0,3130.0,3050.0,3068.0,-0.84 %,768.0,2372890.0,-0.008403361344537785,-0.008438868645864595,3126.4,3137.65,3145.433503740813,3251.0633158036085,72.40179573512906,-105.62981206279528,-127.5316427583123,147.92857142857142,3137.65,139.24543836420182,3416.140876728404,2859.1591232715964,-262794.0
CIT,2017-03-02,3080.0,3130.0,3080.0,3120.0,1.69 %,729.0,2268150.0,0.016949152542372836,0.01680711831638119,3110.4,3124.65,3141.5206570114574,3241.3549220403784,74.03879260874557,-99.83426502892098,-121.99216721243405,140.35714285714286,3124.65,127.02974164790481,3378.7094832958096,2870.5905167041906,-262065.0
CIT,2017-03-05,3140.0,3220.0,3140.0,3180.0,1.92 %,1567.0,4981780.0,0.019230769230769162,0.01904819497069441,3110.4,3119.65,3147.4405559327715,3236.8101130003506,77.42438790206434,-89.36955706757908,-115.46764518346306,140.42857142857142,3119.65,122.47976202311423,3364.6095240462287,2874.6904759537715,-260498.0
CIT,2017-03-06,3200.0,3209.0,3145.0,3150.0,-0.94 %,1195.0,3788320.0,-0.009433962264150941,-0.00947874395454377,3122.4,3114.4,3147.8343165584993,3230.379734259584,67.33038348082596,-82.54541770108472,-108.88319968698741,134.35714285714286,3114.4,118.560399885578,3351.520799771156,2877.2792002288443,-261693.0
CIT,2017-03-07,3150.0,3150.0,3112.0,3150.0,0.00 %,903.0,2839380.0,0.0,0.0,3133.6,3113.85,3148.1674986264225,3224.4256798699853,69.69311962470681,-76.25818124356283,-102.3581959983025,128.85714285714286,3113.85,118.35818740708781,3350.5663748141756,2877.1336251858243,-261693.0
CIT,2017-03-09,3200.0,3200.0,3150.0,3151.0,0.00 %,231.0,732250.0,0.0003174603174602719,0.0003174099375958141,3150.2,3113.4,3148.6032680685116,3218.9867406203566,68.71468926553672,-70.38347255184499,-95.963251309011,124.92857142857143,3113.4,118.19047962361326,3349.7809592472267,2877.0190407527734,-261462.0
CIT,2017-03-13,3150.0,3190.0,3150.0,3150.0,0.00 %,250.0,788700.0,-0.00031735956839096247,-0.00031740993759583506,3156.2,3116.9,3148.818149904125,3213.8766116855154,74.557095246448,-65.05846178139018,-89.78229340348683,119.21428571428571,3116.9,118.18580376044264,3353.2716075208855,2880.5283924791147,-261712.0
CIT,2017-03-14,3150.0,3160.0,3140.0,3141.0,-0.32 %,1121.0,3530680.0,-0.0028571428571428914,-0.002861232281032235,3148.4,3122.9,3147.615357611183,3208.478344153255,75.33582724026526,-60.86298654207212,-83.99843203120389,96.92857142857143,3122.9,116.0883964461963,3355.076792892393,2890.7232071076073,-262833.0
CIT,2017-03-15,3199.0,3200.0,3199.0,3200.0,1.91 %,270.0,863980.0,0.018783826806749504,0.01860958924917143,3158.4,3135.15,3155.6745333633085,3207.850318660421,75.33582724026526,-52.175785297112725,-77.63390268438566,80.64285714285714,3135.15,110.21666461053123,3355.5833292210627,2914.7166707789374,-262563.0
CIT,2017-03-16,3200.0,3200.0,3190.0,3199.0,-0.03 %,404.0,1291700.0,-0.00031250000000004885,-0.00031254883829995967,3168.2,3149.1,3162.3399897689533,3207.19473950039,70.61501460230201,-44.85474973143664,-71.07807209379587,64.71428571428571,3149.1,98.59587906396838,3346.2917581279366,2951.908241872063,-262967.0
CIT,2017-03-19,3199.0,3272.0,3190.0,3251.0,1.63 %,1436.0,4624803.0,0.016255079712410136,0.016124380354387347,3188.2,3166.65,3175.9799913429606,3210.439573611472,68.20927423101944,-34.45958226851144,-63.75437412873898,63.857142857142854,3166.65,81.71663168971496,3330.08326337943,3003.2167366205704,-261531.0
CIT,2017-03-20,3300.0,3390.0,3299.0,3371.0,3.69 %,4032.0,13517000.0,0.03691171947093208,0.036246794930155445,3232.4,3184.95,3205.98306959789,3222.332938529141,78.32764505119454,-16.349868931250967,-54.27347308924138,70.21428571428571,3184.95,84.54365113563625,3354.0373022712724,3015.862697728727,-257499.0
CIT,2017-03-21,3371.0,3450.0,3270.0,3447.0,2.25 %,2341.0,7906000.0,0.022545238801542578,0.022294851282804656,3293.6,3202.0,3243.0625973520605,3238.974943082538,71.04201281746974,4.087654269522318,-42.60124761748864,70.21428571428571,3202.0,100.63691903898892,3403.273838077978,3000.726161922022,-255158.0
CIT,2017-03-22,3450.0,3656.0,3450.0,3502.0,1.60 %,1443.0,5101510.0,0.015955903684363282,0.015829946328931855,3354.0,3208.85,3282.899120836359,3258.45828063198,62.34177215189873,24.44084020437913,-29.192830053115088,80.92857142857143,3208.85,115.83121795356985,3440.5124359071397,2977.18756409286,-253715.0
CIT,2017-03-23,3505.0,3560.0,3450.0,3515.0,0.37 %,2136.0,7496240.0,0.003712164477441382,0.0037052913989680386,3417.2,3219.6,3318.6069483999963,3277.461370955537,58.17223198594024,41.14557744445938,-15.125148553600196,83.07142857142857,3219.6,133.38286799158303,3486.365735983166,2952.834264016834,-251579.0
CIT,2017-03-26,3585.0,3794.0,3580.0,3700.0,5.26 %,2917.0,10748900.0,0.05263157894736836,0.05129329438755048,3507.0,3242.95,3377.2828024923047,3308.760528662534,54.80586141236857,68.52227382977071,1.604335923073986,98.57142857142857,3242.95,171.3305438710034,3585.6110877420065,2900.288912257993,-248662.0
CIT,2017-03-28,3700.0,4003.0,3774.0,4003.0,8.19 %,2105.0,8226275.0,0.08189189189189183,0.07871126036025775,3633.4,3283.1,3473.5469867242577,3360.185674687531,53.3011272141707,113.36131203672676,23.955731145804542,113.07142857142857,3283.1,240.757554398561,3764.615108797122,2801.5848912028778,-246557.0
CIT,2017-03-29,4003.0,4083.0,3870.0,3870.0,-3.32 %,3276.0,12923178.0,-0.03322508118910816,-0.03378957296874612,3718.0,3317.6,3534.5397579974488,3397.9496987847506,59.25266903914591,136.59005921269818,46.48259675918327,123.71428571428571,3317.6,272.5451966381035,3862.690393276207,2772.509606723793,-249833.0
CIT,2017-03-30,3870.0,3960.0,3800.0,3960.0,2.33 %,2321.0,9046360.0,0.023255813953488413,0.02298951822469878,3809.6,3361.1,3599.995179843995,3439.583054430325,44.78957915831663,160.4121254136703,69.26850249008068,132.42857142857142,3361.1,302.129965063795,3965.35993012759,2756.84006987241,-247512.0
