Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2023-05-30,465.0,465.0,440.0,459.0,-0.43 %,3425.0,1525899.0,-0.004338394793926281,-0.004347832936103398,464.4,454.785,459.3069232567541,464.6647980989374,44.56552562284789,-5.357874842183321,-8.842170555135812,26.392857142857135,454.785,10.968820643798827,476.7226412875977,432.84735871240235,88894.0
BHPL,2023-05-31,450.0,454.0,436.0,438.1,-4.55 %,2040.0,900423.0,-0.04553376906318074,-0.04660301524069228,460.02,453.28999999999996,456.0443196787919,462.69703527679394,49.82215540317553,-6.6527155980020325,-8.404279563709057,26.614285714285707,453.28999999999996,11.109592820244018,475.509185640488,431.0708143595119,86854.0
BHPL,2023-06-01,438.0,445.7,430.0,440.0,0.43 %,2319.0,1008106.5,0.004336909381419618,0.0043275320924539215,453.62,452.14,453.5759628051316,461.01577340443885,54.27852348993291,-7.439810599307236,-8.211385770828693,24.664285714285707,452.14,11.241202408060557,474.6224048161211,429.65759518387887,89173.0
BHPL,2023-06-04,445.0,470.0,438.1,459.0,4.32 %,1595.0,719933.3,0.04318181818181821,0.042275483148238334,451.41999999999996,452.34,454.41043006588063,460.86645685596187,53.28190056331133,-6.456026790081239,-7.860313974679203,24.72857142857142,452.34,11.329997445070417,474.9999948901408,429.68000510985917,90768.0
BHPL,2023-06-05,467.0,467.0,432.0,449.0,-2.18 %,2996.0,1321135.6,-0.02178649237472763,-0.02202732231829082,449.02,452.73999999999995,453.5780562095913,459.9874600518165,54.33316683316682,-6.409403842225231,-7.570131948188409,25.235714285714277,452.73999999999995,11.046237749618257,474.83247549923647,430.64752450076344,87772.0
BHPL,2023-06-06,440.1,453.0,438.0,453.0,0.89 %,2420.0,1070187.0,0.008908685968819663,0.00886923774077979,447.82,453.14,453.48912448503876,459.46987041834865,56.54358931760602,-5.9807459333098905,-7.2522547452127055,23.88571428571428,453.14,10.895020591272376,474.93004118254476,431.3499588174552,90192.0
BHPL,2023-06-07,450.0,459.0,447.0,448.9,-0.91 %,2240.0,1013862.0,-0.009050772626931658,-0.009091979695147676,449.98,453.58500000000004,452.78310533349435,458.6869170540265,53.60669815371409,-5.903811720532133,-6.9825661402765915,22.921428571428567,453.58500000000004,10.50484975718791,474.59469951437586,432.5753004856242,87952.0
BHPL,2023-06-08,442.0,451.9,441.0,446.0,-0.65 %,4085.0,1819964.5,-0.006460236132768915,-0.006481193767822291,451.18,453.64000000000004,451.73955066680287,457.7471454203949,52.779477318416234,-6.007594753592002,-6.787571862939673,22.499999999999993,453.64000000000004,10.45976753289209,474.55953506578425,432.72046493421584,83867.0
BHPL,2023-06-11,454.9,459.0,445.9,457.0,2.47 %,7441.0,3358925.1,0.024663677130044803,0.024364438874140592,450.78000000000003,452.94000000000005,452.54885056421784,457.69180131518044,52.943755205821766,-5.142950750962598,-6.4586476405442586,22.114285714285707,452.94000000000005,9.675927808091949,472.29185561618397,433.58814438381614,91308.0
BHPL,2023-06-12,465.0,475.3,455.9,458.6,0.35 %,7335.0,3394028.0,0.0035010940919038003,0.003494979529599447,452.7,453.62,453.47979663126125,457.7590752918337,46.275530636764124,-4.279278660572459,-6.022773844549899,21.999999999999996,453.62,9.565816332404747,472.7516326648095,434.4883673351905,98643.0
BHPL,2023-06-13,453.0,500.0,453.0,496.0,8.16 %,11017.0,5313562.4,0.08155255124291316,0.07839755630112337,461.3,455.3299999999999,460.021366380298,460.5917363813275,51.760428626100236,-0.5703700010295165,-4.932293075845823,23.221428571428568,455.3299999999999,13.39532911522895,482.1206582304578,428.53934176954203,109660.0
BHPL,2023-06-14,500.0,545.0,485.1,495.2,-0.16 %,16654.0,8484129.8,-0.001612903225806428,-0.0016142053545411135,470.56000000000006,458.235,465.4334638602521,463.1553114641921,46.607205316544224,2.2781523960600225,-3.4902039814646546,25.571428571428566,458.235,15.385853892457046,489.0067077849141,427.4632922150859,93006.0
BHPL,2023-06-15,504.0,508.7,490.0,506.0,2.18 %,7973.0,3980607.9,0.021809369951534707,0.021574947917079174,482.56000000000006,461.13500000000005,471.67446942021337,466.32899209647417,43.25555960627049,5.345477323739203,-1.723067720423883,25.699999999999996,461.13500000000005,18.505056919095964,498.14511383819195,424.12488616180815,100979.0
BHPL,2023-06-18,516.0,550.0,508.0,538.8,6.48 %,12270.0,6556331.4,0.06482213438735163,0.06280777524874323,498.91999999999996,465.71999999999997,482.0014741247959,471.69721490414275,46.43108710965015,10.304259220653137,0.6823976677915211,26.471428571428568,465.71999999999997,25.048092689233883,515.8161853784677,415.62381462153223,113249.0
BHPL,2023-06-19,531.0,543.5,526.0,526.0,-2.38 %,6780.0,3625628.7,-0.02375649591685214,-0.02404323179849893,512.4,469.32,488.77047810559657,475.71964342976185,61.90004173622713,13.050834675834722,3.156085069400161,25.935714285714283,469.32,28.24502937174176,525.8100587434835,412.82994125651646,106469.0
BHPL,2023-06-20,516.0,534.0,497.9,528.0,0.38 %,7341.0,3727030.1,0.0038022813688212143,0.0037950709685515343,518.8,473.0799999999999,494.805789166274,479.59226243496465,33.821244582549596,15.213526731309344,5.567573401781997,26.87142857142857,473.0799999999999,30.818255013957053,534.7165100279141,411.44348997208584,113810.0
BHPL,2023-06-21,517.5,520.0,490.0,515.0,-2.46 %,6672.0,3334885.1,-0.024621212121212155,-0.02492938304252536,522.76,475.8299999999999,497.91259083300105,482.2150578101525,45.117553728544635,15.697533022848575,7.593565325995313,28.464285714285715,475.8299999999999,32.02012689412416,539.8702537882482,411.7897462117516,107138.0
BHPL,2023-06-22,510.0,510.0,480.0,494.7,-3.94 %,4979.0,2447550.9,-0.03941747572815535,-0.04021538243007324,520.4999999999999,476.965,497.4183460894624,483.1398683427338,48.07941597871319,14.278477746728583,8.930547810141968,28.685714285714287,476.965,32.27849658991704,541.521993179834,412.4080068201659,102159.0
BHPL,2023-06-25,485.0,504.5,485.0,504.5,1.98 %,3547.0,1742438.5,0.019809985850010037,0.01961632156000067,513.64,478.68999999999994,498.5078313064681,484.72210031734613,52.040085898353624,13.785730989121987,9.901584445937972,27.57857142857143,478.68999999999994,32.80426641058849,544.2985328211769,413.08146717882295,105706.0
BHPL,2023-06-26,495.0,510.0,475.0,500.0,-0.89 %,6135.0,2969824.0,-0.008919722497522264,-0.008959741371471869,508.43999999999994,480.64,498.73739572085765,485.8537965901353,49.225473321858885,12.88359913072236,10.49798738289485,29.00714285714286,480.64,32.85647256589947,546.352945131799,414.927054868201,99571.0
BHPL,2023-06-27,500.0,518.0,475.0,500.0,0.00 %,4665.0,2291805.3,0.0,0.0,502.84,482.68999999999994,498.93164253303337,486.90166350938455,50.36575453806554,12.02997902364882,10.804385711045645,31.22142857142857,482.68999999999994,32.71397415880829,548.1179483176165,417.26205168238334,99571.0
BHPL,2023-06-28,490.0,494.0,480.0,480.0,-4.00 %,6243.0,3018193.9,-0.040000000000000036,-0.040821994520255166,495.84,484.785,496.01908214333594,486.3904291753561,54.45052212829441,9.62865296797986,10.569239162432488,31.871428571428574,484.785,31.005148553782533,546.7952971075651,422.77470289243496,93328.0
BHPL,2023-07-02,481.0,486.0,460.2,466.0,-2.92 %,5035.0,2390634.0,-0.029166666666666674,-0.029600469776290744,490.1,486.08500000000004,491.40076181359194,484.8800270142186,59.57232985316287,6.520734799373315,9.759538289820654,32.77857142857143,486.08500000000004,29.538953318591226,545.1629066371825,427.0070933628176,88293.0
BHPL,2023-07-03,457.1,470.0,457.1,467.9,0.41 %,2723.0,1262424.5,0.004077253218883969,0.004068963746524578,482.78000000000003,486.53000000000003,487.7852599961162,483.62224723538765,47.570218457423074,4.163012760728577,8.640233184002238,32.31428571428571,486.53000000000003,29.17423340444199,544.878466808884,428.18153319111605,91016.0
BHPL,2023-07-04,470.0,470.0,456.5,466.0,-0.41 %,1725.0,796477.0,-0.004060696730070479,-0.004068963746524679,475.98,487.38,484.43368153517525,482.3168955883219,37.084398976982115,2.1167859468533265,7.335543736572456,29.92142857142857,487.38,28.256449659651814,543.8928993193036,430.86710068069635,89291.0
BHPL,2023-07-05,457.0,465.0,432.0,452.0,-3.00 %,3295.0,1469235.0,-0.030042918454935674,-0.03050345429341474,466.38,487.33000000000004,479.44388437591755,480.0711996188166,42.572377788324644,-0.6273152428990443,5.7429719406781565,28.071428571428573,487.33000000000004,28.321297546843756,543.9725950936876,430.6874049063125,85996.0
BHPL,2023-07-06,452.0,460.0,427.2,457.0,1.11 %,3648.0,1606541.7,0.01106194690265494,0.011001211061973583,461.78000000000003,487.73499999999996,475.9909790873149,478.3622218692746,39.498018494055486,-2.3712427819597224,4.120128996150581,29.07857142857143,487.73499999999996,27.79585874114902,543.326717482298,432.1432825177019,89644.0
BHPL,2023-07-09,457.0,483.0,448.0,472.5,3.39 %,2130.0,986096.5,0.03391684901531722,0.03335435603959268,463.08000000000004,489.05999999999995,475.4539053815741,477.9279832122913,35.3846153846154,-2.4740778307171922,2.8012876307770265,28.435714285714287,489.05999999999995,26.292652565828792,541.6453051316576,436.47469486834234,91774.0
BHPL,2023-07-10,464.0,470.0,448.0,450.0,-4.76 %,2390.0,1093732.0,-0.04761904761904767,-0.048790164169432056,459.5,488.7099999999999,471.537919938255,475.8592437150845,35.412554283458334,-4.321323776829502,1.376765349255721,28.935714285714287,488.7099999999999,26.78388950175311,542.2777790035061,435.14222099649373,89384.0
BHPL,2023-07-11,441.0,458.7,441.0,455.9,1.31 %,860.0,388839.0,0.013111111111111073,0.013025904455030246,457.48,488.575,469.1320861016004,474.38078121767086,25.67258156840299,-5.248695116070451,0.05167325619048668,27.62142857142857,488.575,26.949931647213674,542.4748632944273,434.67513670557264,90244.0
BHPL,2023-07-12,446.8,479.0,438.0,468.0,2.65 %,1930.0,887824.5,0.026540908093880322,0.026194808698251096,460.68,487.175,468.9579190090465,473.90813075710264,30.41264737406216,-4.95021174805612,-0.9487037446588346,27.835714285714285,487.175,27.26929785057133,541.7135957011427,432.63640429885737,92174.0
BHPL,2023-07-13,461.0,465.0,445.1,450.0,-3.85 %,2141.0,975475.0,-0.038461538461538436,-0.03922071315328127,459.28000000000003,484.91499999999996,466.04131608457783,472.13715810842837,41.745177209511006,-6.095842023850537,-1.9781314004971753,26.971428571428568,484.91499999999996,28.418031247783816,541.7510624955676,428.07893750443236,90033.0
BHPL,2023-07-16,449.0,458.8,445.1,454.5,1.00 %,2281.0,1028404.1,0.010000000000000009,0.009950330853168092,455.68,482.34,464.2657289946428,470.8307019522485,33.62528560548364,-6.564972957605676,-2.8954997119188755,26.557142857142853,482.34,28.73837339278576,539.8167467855715,424.8632532144285,92314.0
BHPL,2023-07-17,462.0,463.5,445.9,460.0,1.21 %,2268.0,1033127.0,0.012101210121012063,0.012028575865607122,457.68,478.4,463.60946299546697,470.02842773356343,42.226680040120364,-6.418964738096463,-3.6001927171543935,25.314285714285713,478.4,25.846571593886797,530.0931431877735,426.70685681222636,94582.0
BHPL,2023-07-18,450.8,457.0,442.5,457.0,-0.65 %,1186.0,533834.6,-0.006521739130434745,-0.0065430985889359475,457.9,474.95,462.5926225346259,469.06335901255875,38.553113553113555,-6.47073647793286,-4.174301469310087,23.49285714285714,474.95,23.672113284800833,522.2942265696016,427.6057734303983,93396.0
BHPL,2023-07-19,448.5,455.5,448.5,450.0,-1.53 %,1914.0,865720.8,-0.015317286652078765,-0.01543580812983925,454.3,471.05,460.65529599083726,467.6512583449618,41.59292035398231,-6.995962354124515,-4.738633646272972,22.67142857142857,471.05,20.712327882587573,512.4746557651752,429.62534423482487,91482.0
BHPL,2023-07-20,441.5,465.1,441.5,457.1,1.58 %,2687.0,1225854.8,0.01577777777777789,0.015654602573333353,455.71999999999997,468.15500000000003,460.1083273768623,466.86968365274237,42.171789715598976,-6.761356275880075,-5.143178172194393,22.514285714285712,468.15500000000003,18.13166683196252,504.41833366392507,431.891666336075,94169.0
BHPL,2023-07-23,449.0,467.0,449.0,467.0,2.17 %,2071.0,946400.0,0.021658280463793478,0.021427072331198626,458.21999999999997,466.77,461.1685847034989,466.87933671550223,46.07658505963591,-5.710752012003354,-5.256692940156185,22.87857142857143,466.77,17.02122823201496,500.8124564640299,432.7275435359701,96240.0
BHPL,2023-07-24,469.9,503.0,460.0,480.3,2.85 %,8827.0,4284971.3,0.028479657387580293,0.028081651001881376,462.28000000000003,465.56000000000006,464.11187936449903,467.8734599217613,49.427511691662644,-3.7615805572622776,-4.957670463577404,24.985714285714288,465.56000000000006,14.929567977675308,495.41913595535067,435.70086404464945,105067.0
BHPL,2023-07-25,470.8,479.0,461.5,470.0,-2.14 %,3529.0,1655092.0,-0.021444930251925953,-0.0216782139666745,464.88,464.06000000000006,465.01774407765305,468.0309814090382,49.46825652594262,-3.0132373313851417,-4.568783837138952,23.900000000000002,464.06000000000006,12.61483671171319,489.28967342342645,438.83032657657367,101538.0
BHPL,2023-07-26,464.9,509.9,464.9,486.0,3.40 %,5310.0,2575236.7,0.03404255319148941,0.033475929196389545,472.08000000000004,463.36,468.2457834503218,469.3620198231835,53.894373922582666,-1.1162363728616924,-3.8782743442835,24.771428571428572,463.36,10.768931921823608,484.8978638436472,441.8221361563528,106848.0
BHPL,2023-07-27,487.0,504.9,465.5,484.2,-0.37 %,3395.0,1634160.0,-0.0037037037037037646,-0.003710579396535713,477.5,463.57,470.70027830411846,470.4611294659107,58.752735229759296,0.23914883820776822,-3.054789707785247,25.085714285714285,463.57,11.144887900549685,485.8597758010994,441.2802241989006,103453.0
BHPL,2023-07-30,486.0,486.5,475.0,476.0,-1.69 %,2630.0,1264983.0,-0.016935150764146978,-0.01708019027253804,479.3,464.07,471.5156201034848,470.8714161721395,58.47853142501556,0.6442039313453165,-2.314990979959134,24.157142857142855,464.07,11.478955573250584,487.02791114650114,441.11208885349885,100823.0
BHPL,2023-07-31,470.0,484.0,466.5,475.0,-0.21 %,800.0,376985.6,-0.0021008403361344463,-0.0021030501967787877,478.23999999999995,464.425,472.0516785491026,471.17723719642544,70.88471849865951,0.8744413526771382,-1.6771045134318796,24.142857142857142,464.425,11.711077751654292,487.8471555033086,441.0028444966914,100023.0
BHPL,2023-08-01,484.5,484.5,460.0,461.0,-2.95 %,1506.0,707589.2,-0.02947368421052632,-0.029916761037992692,476.43999999999994,464.175,470.3514203107791,470.423367774468,68.65499326534538,-0.07194746368890037,-1.3560731034832838,22.964285714285715,464.175,11.729040657141196,487.6330813142824,440.71691868571764,98517.0
BHPL,2023-08-02,470.0,470.0,451.9,470.0,1.95 %,1340.0,611145.0,0.01952277657266821,0.01933465170745585,473.23999999999995,465.075,470.2973556475823,470.3920071985815,61.39866574649182,-0.0946515509991741,-1.1037887929864618,22.621428571428574,465.075,11.432496388988682,487.93999277797735,442.2100072220226,99857.0
BHPL,2023-08-03,465.0,480.0,457.0,468.9,-0.23 %,1550.0,733714.0,-0.002340425531914936,-0.0023431686085636965,470.18,465.66999999999996,470.08237785564654,470.28148814683476,71.21131270010673,-0.19911029118821943,-0.9228530926268134,23.28571428571429,465.66999999999996,11.299003216400951,488.2680064328019,443.07199356719804,98307.0
BHPL,2023-08-06,468.0,468.0,445.0,464.0,-1.04 %,3535.0,1598199.0,-0.010449989336745569,-0.010504973869285346,467.78000000000003,465.245,469.1466274163163,469.81619272855073,48.72383869321082,-0.6695653122344538,-0.8721955365483416,23.735714285714288,465.245,11.187891716166199,487.6207834323324,442.8692165676676,94772.0
BHPL,2023-08-07,454.8,460.0,441.1,450.0,-3.02 %,4140.0,1847072.0,-0.030172413793103425,-0.0306369694618898,462.78000000000003,465.245,466.2009924291907,468.3483266005099,58.386350491613655,-2.147334171319187,-1.1272232635025108,24.12142857142857,465.245,11.187891716166199,487.6207834323324,442.8692165676676,90632.0
BHPL,2023-08-08,441.0,448.0,433.0,440.0,-2.22 %,1590.0,698370.0,-0.022222222222222254,-0.02247285585205863,458.58000000000004,464.45,462.1700705170075,466.2484505560277,59.23512747875355,-4.078380039020203,-1.7174546186060495,24.728571428571428,464.45,12.387493693238714,489.22498738647744,439.67501261352254,89042.0
BHPL,2023-08-09,432.0,442.6,426.2,442.6,0.59 %,1978.0,856542.4,0.005909090909090864,0.005891700704642392,453.1,463.18,459.1592904374679,464.49671347780344,55.11739915713425,-5.337423040335523,-2.4414483029519443,24.214285714285715,463.18,13.274653330790255,489.7293066615805,436.6306933384195,91020.0
BHPL,2023-08-10,434.5,450.0,434.2,442.0,-0.14 %,1680.0,733051.2,-0.0013556258472662286,-0.0013565455392512322,447.71999999999997,462.78000000000003,456.5193996009344,462.83029025722544,60.573580533024334,-6.310890656291065,-3.2153367736197684,24.057142857142857,462.78000000000003,13.802730469768726,490.3854609395375,435.17453906046256,89340.0
BHPL,2023-08-13,433.2,438.1,426.0,435.0,-1.58 %,1040.0,449501.0,-0.015837104072398245,-0.015963850989014088,441.91999999999996,461.805,453.20872273925215,460.76878727520875,66.96601941747572,-7.560064535956599,-4.084282326087134,22.12857142857143,461.805,15.050702903677507,491.90640580735504,431.70359419264497,88300.0
BHPL,2023-08-14,432.0,443.7,427.0,442.0,1.61 %,1582.0,678687.8,0.016091954022988464,0.01596385098901399,440.32,460.90500000000003,451.4843038562903,459.3785067363044,72.56601491634751,-7.89420288001412,-4.846266436872531,21.978571428571428,460.90500000000003,15.688966119370866,492.28293223874175,429.5270677612583,89882.0
BHPL,2023-08-15,442.0,442.0,426.0,428.9,-2.96 %,1200.0,516052.0,-0.02963800904977376,-0.030086090554863356,438.1,459.5,448.0097955707072,457.1208395706522,71.94971145919209,-9.111043999945025,-5.69922194948703,19.907142857142855,459.5,17.23875682414878,493.97751364829753,425.02248635170247,88682.0
BHPL,2023-08-16,420.7,447.9,420.7,433.0,0.96 %,2455.0,1070441.0,0.009559337840988613,0.00951393647965511,436.18,458.65,445.70059625213685,455.3341107135669,74.33044134288947,-9.633514461430025,-6.486080451875629,19.035714285714285,458.65,18.128009731962756,494.9060194639255,422.3939805360745,91137.0
