Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NABIL,2014-04-07,1965.0,1950.0,1893.0,1945.0,-1.02%,3054.0,5831837.0,-0.010178117048346036,-0.010230268250814922,1932.0,1912.9,1925.0029147331345,1953.5847473050767,48.257839721254356,-28.581832571942186,-43.36473332052101,46.42857142857143,1912.9,50.11450047535443,2013.129000950709,1812.6709990492911,115137.0
NABIL,2014-04-09,1945.0,1960.0,1900.0,1960.0,0.77%,1858.0,3581015.0,0.007712082262210762,0.007682496172016211,1944.0,1910.9,1930.3870816972676,1954.0599512084043,51.549755301794434,-23.672869511136696,-39.42636055864415,46.0,1910.9,47.167004524233484,2005.234009048467,1816.5659909515332,116995.0
NABIL,2014-04-10,1960.0,2000.0,1961.0,1989.0,1.48%,2242.0,4433255.0,0.01479591836734695,0.014687526629409297,1961.8,1911.35,1939.4044537438417,1956.6481029707447,53.15457413249212,-17.243649226903017,-34.98981829229592,42.714285714285715,1911.35,47.89821994274728,2007.1464398854944,1815.5535601145054,119237.0
NABIL,2014-04-13,1989.0,2009.0,1970.0,1995.0,0.30%,4388.0,8754538.0,0.003016591251885359,0.003012050469991621,1970.8,1912.15,1947.9576147063276,1959.488984232171,50.746268656716396,-11.531369525843502,-30.29812853900544,40.5,1912.15,49.20341772467686,2010.556835449354,1813.7431645506463,123625.0
NABIL,2014-04-15,1995.0,2003.0,1995.0,1995.0,0.00%,572.0,1142730.0,0.0,0.0,1976.8,1914.15,1955.194904751508,1962.119429844603,55.5386949924127,-6.924525093095099,-25.623407849823373,39.0,1914.15,51.7822109263461,2017.7144218526923,1810.5855781473078,123625.0
NABIL,2014-04-16,1995.0,1991.0,1970.0,1990.0,-0.25%,606.0,1199619.0,-0.0025062656641604564,-0.002509411605425807,1985.8,1918.3,1960.5495347897374,1964.1846572635213,56.01217656012184,-3.6351224737838947,-21.22575077461548,36.92857142857143,1918.3,54.436926321825986,2027.173852643652,1809.4261473563479,123019.0
NABIL,2014-04-17,1990.0,1980.0,1943.0,1943.0,-2.36%,1617.0,3154057.0,-0.023618090452261264,-0.02390146834109795,1982.4,1922.7,1957.849606360547,1962.6154233921493,54.61422087745841,-4.765817031602182,-17.93376402601282,37.785714285714285,1922.7,52.57585997994717,2027.8517199598944,1817.5482800401057,121402.0
NABIL,2014-04-20,1943.0,1950.0,1944.0,1950.0,0.36%,2145.0,4176901.0,0.0036026762738035067,0.0035962021803525087,1974.6,1930.25,1956.6419746127706,1961.6809475853233,54.04191616766465,-5.038972972552756,-15.354805815320809,36.214285714285715,1930.25,44.023767504184455,2018.2975350083689,1842.2024649916311,123547.0
NABIL,2014-04-21,1950.0,1950.0,1920.0,1930.0,-1.03%,1235.0,2379395.0,-0.01025641025641022,-0.010309369658861213,1961.6,1934.5,1952.5432092877288,1959.3342107271512,48.14189189189185,-6.791001439422416,-13.64204494014113,36.0,1934.5,39.19922125970991,2012.8984425194199,1856.1015574805801,122312.0
NABIL,2014-04-22,1930.0,1960.0,1930.0,1930.0,0.00%,382.0,741260.0,0.0,0.0,1948.6,1935.5,1949.0750232434627,1957.1613062288438,38.341968911917114,-8.086282985381104,-12.530892549189126,37.0,1935.5,38.79432948253209,2013.0886589650643,1857.9113410349357,122312.0
NABIL,2014-04-23,1930.0,1940.0,1918.0,1940.0,0.52%,699.0,1348976.0,0.005181347150259086,0.005167970158442598,1938.6,1938.2,1947.6788658213914,1955.8900983600406,44.73197781885394,-8.211232538649256,-11.666960547081153,35.714285714285715,1938.2,37.00583168835138,2012.2116633767027,1864.1883366232973,123011.0
NABIL,2014-04-27,1940.0,1930.0,1890.0,1900.0,-2.06%,1374.0,2607697.0,-0.020618556701030966,-0.020834086902842025,1930.0,1937.45,1940.3436556950235,1951.7500910741117,57.07547169811319,-11.40643537908818,-11.614855513482558,37.857142857142854,1937.45,37.647219789699875,2012.7444395793998,1862.1555604206003,121637.0
NABIL,2014-04-28,1900.0,1920.0,1890.0,1910.0,0.53%,1057.0,2002630.0,0.0052631578947368585,0.005249355886143745,1922.0,1937.95,1935.6754009727122,1948.6574917352887,58.59564164648911,-12.98209076257649,-11.888302563301345,36.42857142857143,1937.95,37.1872572968535,2012.3245145937071,1863.575485406293,122694.0
NABIL,2014-04-29,1910.0,1910.0,1910.0,1910.0,0.00%,45.0,85950.0,0.0,0.0,1918.0,1939.85,1931.7253392846026,1945.793973828971,58.49514563106795,-14.068634544368479,-12.324368959514771,32.857142857142854,1939.85,34.51509967046826,2008.8801993409365,1870.8198006590633,122694.0
NABIL,2014-04-30,1910.0,1940.0,1910.0,1940.0,1.57%,326.0,623260.0,0.015706806282722585,0.01558473101669833,1920.0,1941.85,1932.9983640100481,1945.3647905823807,49.299719887955185,-12.366426572332557,-12.33278048207833,29.857142857142858,1941.85,33.21901009329026,2008.2880201865805,1875.4119798134193,123020.0
NABIL,2014-05-04,1940.0,1940.0,1904.0,1935.0,-0.26%,3143.0,6043659.0,-0.002577319587628857,-0.0025806465934916254,1919.0,1943.85,1933.3063080085021,1944.597028317019,47.23032069970849,-11.290720308516939,-12.124368447366052,28.142857142857142,1943.85,31.40444990257521,2006.6588998051502,1881.0411001948496,119877.0
NABIL,2014-05-05,1935.0,1965.0,1940.0,1960.0,1.29%,1684.0,3289990.0,0.012919896640826822,0.012837146760680682,1931.0,1946.85,1937.4130298533478,1945.737989182425,34.47204968944101,-8.324959329077274,-11.364486623708299,27.428571428571427,1946.85,29.821001077466573,2006.492002154933,1887.2079978450668,121561.0
NABIL,2014-05-06,1960.0,2077.0,1999.0,2030.0,3.57%,2557.0,5176844.0,0.03571428571428581,0.03509131981127019,1955.0,1953.35,1951.657179106679,1951.9796196133566,30.66298342541438,-0.3224405066775944,-9.156077400302157,33.0,1953.35,33.06337614497768,2019.4767522899554,1887.2232477100445,124118.0
NABIL,2014-05-07,2030.0,2111.0,2040.0,2040.0,0.49%,2142.0,4432474.0,0.0049261083743843415,0.004914014802429163,1981.0,1957.85,1965.248382321036,1958.499647790145,16.088328075709825,6.7487345308909426,-5.9751150140635385,38.214285714285715,1957.85,38.294255443851554,2034.438510887703,1881.2614891122969,126260.0
NABIL,2014-05-08,2040.0,2020.0,2000.0,2012.0,-1.37%,1301.0,2616640.0,-0.013725490196078383,-0.0138205556186322,1995.4,1960.2,1972.4409388870304,1962.4626368427269,16.87499999999993,9.978302044303518,-2.7844316023901277,39.285714285714285,1960.2,40.1531279505028,2040.5062559010057,1879.8937440989944,124959.0
NABIL,2014-05-11,2012.0,2040.0,1995.0,2013.0,0.05%,1554.0,3130560.0,0.0004970178926442248,0.0004968944201617485,2011.0,1963.6,1978.680794442872,1966.2061452247472,15.47277936962746,12.474649218124796,0.26738456171285696,39.142857142857146,1963.6,41.64941397198048,2046.898827943961,1880.301172056039,126513.0
NABIL,2014-05-12,2013.0,2040.0,1995.0,2015.0,0.10%,2015.0,4045320.0,0.0009935419771485154,0.0009930487409918532,2022.0,1966.35,1984.268364528584,1969.820504837729,13.235294117647015,14.447859690855012,3.1034795875412877,41.857142857142854,1966.35,43.18659026765376,2052.7231805353076,1879.9768194646924,128528.0
NABIL,2014-05-13,2015.0,2030.0,1990.0,2000.0,-0.74%,1034.0,2068155.0,-0.007444168734491274,-0.007472014838700954,2016.0,1966.9,1986.688616139571,1972.0560229978973,13.235294117647015,14.632593141673624,5.409302298367756,42.57142857142857,1966.9,43.55867186606673,2054.0173437321337,1879.7826562678665,127494.0
NABIL,2014-05-15,2000.0,2029.0,1960.0,1960.0,-2.00%,1801.0,3582840.0,-0.020000000000000018,-0.020202707317519466,2000.0,1965.15,1982.5826751950217,1971.1629842573125,23.61809045226127,11.41969093770922,6.6113800262360485,45.357142857142854,1965.15,43.070657981347615,2051.2913159626955,1879.0086840373049,125693.0
NABIL,2014-05-18,1960.0,1965.0,1941.0,1950.0,-0.51%,3500.0,6820536.0,-0.005102040816326481,-0.005115100666770377,1987.6,1962.9,1977.569955934249,1969.5953557938078,19.57671957671954,7.9746001404412254,6.884024049077084,45.5,1962.9,42.6020755609882,2048.1041511219764,1877.6958488780238,122193.0
NABIL,2014-05-19,1950.0,1950.0,1882.0,1925.0,-1.28%,4777.0,9145990.0,-0.012820512820512775,-0.012903404835907841,1970.0,1959.65,1969.4822704059031,1966.2919961053776,20.10869565217388,3.190274300525516,6.1452740993667705,46.785714285714285,1959.65,42.90414653005713,2045.4582930601143,1873.8417069398859,117416.0
NABIL,2014-05-20,1925.0,1940.0,1903.0,1915.0,-0.52%,3836.0,7360379.0,-0.0051948051948051965,-0.005208345107138235,1950.0,1958.25,1961.1003826511487,1962.4925889864608,21.26436781609192,-1.3922063353120393,4.637778012431009,47.285714285714285,1958.25,43.920831887421706,2046.0916637748435,1870.4083362251565,113580.0
NABIL,2014-05-21,1915.0,1926.0,1890.0,1915.0,0.00%,3692.0,7048938.0,0.0,0.0,1933.0,1956.5,1954.0080160894336,1958.9746194319082,15.730337078651687,-4.966603342474627,2.716901741449882,49.857142857142854,1956.5,44.952021206229304,2046.4040424124587,1866.5959575875413,113580.0
NABIL,2014-05-22,1915.0,1925.0,1859.0,1859.0,-2.92%,21890.0,40927452.0,-0.029242819843341983,-0.029678913893302294,1912.8,1952.95,1939.3913982295207,1951.5690920665816,54.6583850931677,-12.177693837060815,-0.2620173742522578,52.42857142857143,1952.95,49.70700998958081,2052.3640199791616,1853.5359800208385,91690.0
NABIL,2014-05-25,1859.0,1945.0,1788.0,1922.0,3.39%,27558.0,50849459.0,0.03388918773534155,0.03332760180879376,1907.2,1952.55,1936.715798501902,1949.3787889505386,58.475540386803175,-12.662990448636492,-2.742211989129105,61.07142857142857,1952.55,49.93308680518125,2052.4161736103624,1852.6838263896375,119248.0
NABIL,2014-05-26,1922.0,1989.0,1900.0,1989.0,3.49%,8695.0,16735644.0,0.03485952133194581,0.03426568932373432,1920.0,1955.0,1944.7595218093018,1952.3136934727208,61.49425287356322,-7.554171663419083,-3.7046039239871007,65.28571428571429,1955.0,50.48397348611103,2055.967946972222,1854.032053027778,127943.0
NABIL,2014-05-27,1989.0,1960.0,1925.0,1950.0,-1.96%,5571.0,10791951.0,-0.019607843137254943,-0.019802627296179754,1927.0,1957.5,1945.5657492232554,1952.1423087710377,56.19747899159661,-6.576559547782381,-4.278995048746157,61.5,1957.5,48.82783934125899,2055.155678682518,1859.844321317482,122372.0
NABIL,2014-05-28,1950.0,1989.0,1940.0,1985.0,1.79%,3993.0,7824132.0,0.017948717948717885,0.01778954156349824,1941.0,1961.25,1951.6325570350623,1954.5762118250348,58.08133472367049,-2.94365478997247,-4.01192699699142,59.214285714285715,1961.25,47.85820613787928,2056.9664122757586,1865.5335877242414,126365.0
NABIL,2014-06-01,1985.0,2050.0,1970.0,2035.0,2.52%,6733.0,13561384.0,0.025188916876574208,0.024876904755404477,1976.2,1967.5,1964.4583174912066,1960.5335294676247,58.29875518672199,3.9247880235818684,-2.4245839928767623,62.07142857142857,1967.5,48.96239158244313,2065.4247831648863,1869.5752168351137,133098.0
NABIL,2014-06-02,2035.0,2065.0,2020.0,2050.0,0.74%,8876.0,18185299.0,0.0073710073710073765,0.007343974255758505,2001.8,1973.0,1977.6185763387134,1967.160675432986,60.2357984994641,10.457900905727456,0.1519129868440816,62.07142857142857,1973.0,51.80631946819655,2076.612638936393,1869.387361063607,141974.0
NABIL,2014-06-03,2050.0,2090.0,2057.0,2069.0,0.93%,5985.0,12406376.0,0.009268292682926838,0.009225605613089176,2017.8,1979.7,1991.6772569019884,1974.7043291046166,62.305986696230626,16.972927797371767,3.516115948949619,61.714285714285715,1979.7,55.18781330004608,2090.075626600092,1869.324373399908,147959.0
NABIL,2014-06-04,2069.0,2075.0,2050.0,2075.0,0.29%,5664.0,11654801.0,0.002899951667472145,0.0028957549192555783,2042.8,1985.45,2004.4961404555286,1982.1336380598302,58.90985324947588,22.362502395698357,7.285393238299367,60.642857142857146,1985.45,58.89372676805343,2103.237453536107,1867.6625464638932,153623.0
NABIL,2014-06-05,2075.0,2074.0,2035.0,2052.0,-1.11%,4170.0,8560695.0,-0.011084337349397622,-0.01114622637413855,2056.2,1986.55,2011.8044265392932,1987.3089241294724,53.59342915811088,24.4955024098208,10.727415072603655,58.57142857142857,1986.55,59.96531892421442,2106.4806378484286,1866.619362151571,149453.0
NABIL,2014-06-08,2052.0,2099.0,2050.0,2078.0,1.27%,4816.0,9988820.0,0.012670565302144166,0.012590965368512466,2064.8,1988.45,2021.9883609178637,1994.0267816013634,54.75475475475475,27.96157931650032,14.174247921382989,60.357142857142854,1988.45,62.3044097450792,2113.0588194901584,1863.8411805098417,154269.0
NABIL,2014-06-09,2078.0,2115.0,2078.0,2110.0,1.54%,6302.0,13234334.0,0.015399422521655382,0.015282054810939421,2076.8,1993.35,2035.528613084346,2002.6173903716328,56.41025641025641,32.9112227127132,17.92164287964903,58.142857142857146,1993.35,67.85997580155707,2129.069951603114,1857.6300483968857,160571.0
NABIL,2014-06-10,2110.0,2150.0,2115.0,2143.0,1.56%,6260.0,13369855.0,0.01563981042654028,0.015518769003464833,2091.6,1999.85,2052.062672609831,2013.0161021959561,60.65116279069765,39.04657041387509,22.146628386494243,58.357142857142854,1999.85,75.62321768233565,2151.0964353646714,1848.6035646353287,166831.0
NABIL,2014-06-11,2143.0,2190.0,2130.0,2160.0,0.79%,7131.0,15362435.0,0.00793280447970135,0.007901505204633666,2108.6,2007.1,2068.6684152852417,2023.903798329589,61.27819548872179,44.76461695565263,26.67022610032592,60.07142857142857,2007.1,83.67411723307919,2174.4482344661583,1839.7517655338415,173962.0
NABIL,2014-06-12,2160.0,2185.0,2127.0,2160.0,0.00%,5552.0,11914359.0,0.0,0.0,2130.2,2015.1,2082.719428318281,2033.9849984533232,36.434108527131805,48.734429864957974,31.083066853252333,59.5,2015.1,90.34256442766355,2195.785128855327,1834.4148711446728,173962.0
NABIL,2014-06-15,2160.0,2376.0,2160.0,2330.0,7.87%,9465.0,21339716.0,0.07870370370370372,0.07576004588153558,2180.6,2033.6,2120.7625931923917,2055.912035604929,27.11111111111117,64.85055758746284,37.83656500009444,63.714285714285715,2033.6,113.4053744201141,2260.4107488402283,1806.7892511597718,183427.0
NABIL,2014-06-16,2330.0,2380.0,2312.0,2363.0,1.42%,11146.0,26233620.0,0.014163090128755274,0.014063730627161498,2231.2,2054.25,2158.0298865474083,2078.659292226786,32.04419889502765,79.37059432062233,46.14337086420002,62.214285714285715,2054.25,133.247247428853,2320.744494857706,1787.755505142294,194573.0
NABIL,2014-06-17,2363.0,2413.0,2310.0,2360.0,-0.13%,6689.0,15732160.0,-0.0012695725772323696,-0.0012703791672521217,2274.6,2076.0,2189.102211693961,2099.4993446544318,34.52380952380956,89.60286703952943,54.83527009926591,65.0,2076.0,145.93762185838665,2367.875243716773,1784.1247562832268,187884.0
NABIL,2014-06-18,2360.0,2370.0,2335.0,2335.0,-1.06%,2313.0,5454785.0,-0.010593220338983023,-0.010649727916658039,2309.6,2097.0,2211.5480252795055,2116.9438376429925,30.0,94.60418763651296,62.78905360671533,64.0,2097.0,151.65716183826942,2400.314323676539,1793.6856763234612,185571.0
NABIL,2014-06-19,2335.0,2290.0,2265.0,2270.0,-2.78%,3475.0,7906179.0,-0.027837259100642386,-0.028232059627549315,2331.6,2114.75,2220.540636774966,2128.281331150919,26.31578947368422,92.2593056240471,68.6831040101817,63.285714285714285,2114.75,150.0003070172186,2414.750614034437,1814.7493859655629,182096.0
NABIL,2014-06-23,2270.0,2235.0,2186.0,2198.0,-3.17%,7097.0,15578246.0,-0.03171806167400881,-0.03223197551188169,2305.2,2131.7,2217.0728465018947,2133.445676991592,25.000000000000014,83.62716951030279,71.67191711020592,66.07142857142857,2131.7,138.27474557255323,2408.2494911451063,1855.1505088548934,174999.0
NABIL,2014-06-24,2198.0,2255.0,2117.0,2254.0,2.55%,4796.0,10513577.0,0.02547770700636942,0.02515855963615493,2283.4,2148.3,2222.7539470400648,2142.3756268440666,25.28445006321111,80.37832019599819,73.41319772736438,73.07142857142857,2148.3,131.53950777336576,2411.379015546732,1885.2209844532686,179795.0
NABIL,2014-06-25,2254.0,2309.0,2250.0,2290.0,1.60%,2781.0,6336360.0,0.015971606033717833,0.01584540194856372,2269.4,2163.35,2233.0994936492857,2153.310765596358,23.80952380952381,79.78872805292758,74.68830379247702,75.5,2163.35,129.55847084778756,2422.466941695575,1904.2330583044247,182576.0
NABIL,2014-06-26,2290.0,2335.0,2301.0,2301.0,0.48%,1527.0,3536807.0,0.004803493449781593,0.00479199348708048,2262.6,2180.9,2243.545725395549,2164.250708885517,32.55813953488372,79.29501651003238,75.60964633598809,75.85714285714286,2180.9,122.73029909433609,2426.360598188672,1935.439401811328,184103.0
NABIL,2014-06-29,2301.0,2340.0,2280.0,2325.0,1.04%,4526.0,10476635.0,0.010430247718383301,0.010376227986090798,2273.6,2197.9,2256.0771522577725,2176.158063782886,31.924882629108012,79.9190884748864,76.47153476376775,76.64285714285714,2197.9,117.60768861366208,2433.115377227324,1962.684622772676,188629.0
NABIL,2014-06-30,2325.0,2340.0,2300.0,2310.0,-0.65%,2748.0,6355277.0,-0.006451612903225823,-0.006472514505617479,2296.0,2211.65,2264.372974987346,2186.07228128045,26.137566137566154,78.3006937068958,76.83736655239336,76.85714285714286,2211.65,113.56624544845369,2438.7824908969073,1984.5175091030928,185881.0
NABIL,2014-07-01,2310.0,2355.0,2320.0,2335.0,1.08%,3169.0,7402354.0,0.010822510822510845,0.010764366587158484,2312.2,2225.9,2275.2386711431386,2197.103964148565,18.073593073593102,78.13470699457366,77.09683464082943,77.21428571428571,2225.9,110.04109280290804,2445.982185605816,2005.817814394184,189050.0
NABIL,2014-07-02,2335.0,2355.0,2300.0,2345.0,0.43%,4313.0,10076722.0,0.004282655246252709,0.004273510777382085,2323.2,2239.7,2285.9711832749636,2208.0592260634858,19.555035128805656,77.91195721147778,77.2598591549591,76.85714285714286,2239.7,106.58088107405182,2452.8617621481035,2026.5382378518962,193363.0
NABIL,2014-07-03,2345.0,2400.0,2350.0,2360.0,0.64%,3317.0,7857747.0,0.006396588486140775,0.006376217139276064,2335.0,2253.95,2297.360232001892,2219.3140982069312,20.51597051597055,78.04613379496095,77.41711408295947,76.64285714285714,2253.95,102.3705729715379,2458.6911459430758,2049.208854056924,196680.0
NABIL,2014-07-06,2360.0,2420.0,2360.0,2390.0,1.27%,4442.0,10571610.0,0.012711864406779627,0.012631746905900564,2348.0,2270.85,2311.6125040016013,2231.957498339751,19.90464839094163,79.65500566185028,77.86469239873765,65.5,2270.85,94.9039819473771,2460.657963894754,2081.0420361052456,201122.0
NABIL,2014-07-07,2390.0,2450.0,2400.0,2425.0,1.46%,3657.0,8828530.0,0.014644351464435212,0.014538158446027285,2371.0,2288.2,2329.0567341552014,2246.256942907177,11.771844660194219,82.79979124802458,78.85171216859503,64.92857142857143,2288.2,89.34828364030174,2466.8965672806034,2109.503432719396,204779.0
NABIL,2014-07-08,2425.0,2450.0,2400.0,2450.0,1.03%,7731.0,18651598.0,0.010309278350515427,0.010256500167189061,2394.0,2305.2,2347.6633904390164,2261.349021210349,11.371629542790188,86.3143692286676,80.34424358060954,61.142857142857146,2305.2,85.93853372580443,2477.077067451609,2133.322932548391,212510.0
NABIL,2014-07-09,2450.0,2460.0,2438.0,2438.0,-0.49%,1438.0,3516685.0,-0.004897959183673417,-0.004909993497555782,2412.6,2319.95,2361.5613303714754,2274.4342788984713,26.99069286452948,87.12705147300403,81.70080515908845,60.214285714285715,2319.95,81.85319014452479,2483.6563802890496,2156.24361971095,211072.0
NABIL,2014-07-10,2438.0,2500.0,2430.0,2500.0,2.54%,3612.0,8889844.0,0.025430680885972112,0.025112700815075287,2440.6,2336.95,2382.859587237402,2291.142850831918,26.796714579055433,91.71673640548397,83.70399140836756,60.214285714285715,2336.95,82.1913524712058,2501.3327049424115,2172.567295057588,214684.0
NABIL,2014-07-13,2500.0,2661.0,2520.0,2554.0,2.16%,4717.0,12079115.0,0.021600000000000064,0.021370025736192545,2473.4,2356.65,2409.1888815085713,2310.6137507702947,26.962809917355386,98.57513073827658,86.67821927434937,65.71428571428571,2356.65,84.7257339891077,2526.1014679782156,2187.1985320217846,219401.0
