Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2018-04-22,6552.0,6813.0,6680.0,6813.0,3.98 %,40.0,269860.0,0.039835164835164916,0.039062205240762884,6398.0,5887.55,6199.037983047152,6128.466077852087,37.038679309639136,70.57190519506457,-78.98876146133139,247.28571428571428,5887.55,392.28996727044927,6672.129934540899,5102.9700654591015,18938.0
BNT,2018-04-23,6750.0,6813.0,6547.0,6547.0,-3.90 %,130.0,871870.0,-0.03904300601790689,-0.039825622332576735,6507.4,5931.5,6252.570601039898,6159.468590603784,32.69010777289421,93.10201043611414,-44.57060708184229,250.71428571428572,5931.5,414.9811029305686,6761.462205861138,5101.537794138862,18808.0
BNT,2018-04-24,6600.0,6600.0,6470.0,6470.0,-1.18 %,40.0,262690.0,-0.011761111959676218,-0.01183082094614515,6563.4,5977.25,6286.021277802991,6182.470917225725,28.245399542305407,103.55036057726556,-14.946413550020715,252.35714285714286,5977.25,421.67246892894144,6820.5949378578825,5133.9050621421175,18768.0
BNT,2018-04-26,6341.0,6341.0,6000.0,6000.0,-7.26 %,80.0,493130.0,-0.07264296754250388,-0.07541663928475421,6476.4,5991.75,6242.018004294838,6168.954552986783,29.932560380053815,73.06345130805494,2.6555594215944147,271.0,5991.75,416.95864681991213,6825.6672936398245,5157.8327063601755,18688.0
BNT,2018-04-29,6120.0,6120.0,6120.0,6120.0,2.00 %,10.0,61200.0,0.020000000000000018,0.01980262729617973,6390.0,6020.25,6223.2460036340935,6165.328289802576,25.340687865022716,57.917713831517176,13.707990303578969,255.57142857142858,6020.25,404.4681855942346,6829.186371188469,5211.313628811531,18698.0
BNT,2018-05-02,6120.0,6121.0,6001.0,6121.0,0.02 %,60.0,361260.0,0.00016339869281045694,0.0001633853446980738,6251.6,6041.3,6207.515849228848,6162.0447127801635,19.04761904761905,45.471136448684774,20.06061953260013,223.28571428571428,6041.3,397.8246241485623,6836.9492482971245,5245.650751702876,18758.0
BNT,2018-05-03,6243.0,6367.0,6243.0,6350.0,3.74 %,120.0,762030.0,0.0374121875510538,0.03672933103566754,6212.2,6083.8,6229.4364878090255,6175.9673266483,20.408163265306115,53.46916116072589,26.74232785822528,206.35714285714286,6083.8,382.04361834192036,6847.8872366838405,5319.71276331616,18878.0
BNT,2018-05-06,6223.0,6223.0,6223.0,6223.0,-2.00 %,10.0,62230.0,-0.020000000000000018,-0.020202707317519466,6162.8,6126.65,6228.446258915329,6179.451228378055,19.61137323069282,48.99503053727403,31.192868394035035,206.78571428571428,6126.65,343.40451442331573,6813.459028846632,5439.840971153368,18868.0
BNT,2018-05-08,6347.0,6347.0,6300.0,6300.0,1.24 %,20.0,126470.0,0.012373453318335281,0.012297527810406245,6222.8,6168.0,6239.45452677451,6188.380767016718,30.900125017363507,51.07375975779178,35.169046666786386,207.5,6168.0,308.57925707139543,6785.158514142791,5550.841485857209,18888.0
BNT,2018-05-14,6180.0,6303.0,6180.0,6300.0,0.00 %,60.0,373230.0,0.0,0.0,6258.8,6208.0,6248.769214963047,6196.6488583488135,33.967017865322944,52.12035661423306,38.559308656275725,199.28571428571428,6208.0,266.3991860268854,6740.79837205377,5675.20162794623,18888.0
BNT,2018-05-16,6426.0,6426.0,6298.0,6300.0,-0.03 %,220.0,1387240.0,0.0,0.0,6294.6,6237.0,6256.650874199501,6204.304498471124,39.771992238033626,52.3463757283771,41.316722070696,203.0,6237.0,240.82118284166955,6718.642365683339,5755.357634316661,18888.0
BNT,2018-05-17,6180.0,6180.0,6180.0,6180.0,-1.87 %,20.0,123600.0,-0.01904761904761909,-0.019231361927887644,6260.6,6237.65,6244.858432014962,6202.504165251041,44.19983826040074,42.35426676392126,41.52423100934106,194.28571428571428,6237.65,240.63977774170385,6718.929555483407,5756.370444516592,18868.0
BNT,2018-05-21,6100.0,6303.0,6100.0,6303.0,1.99 %,70.0,430250.0,0.019902912621359237,0.019707439061373667,6276.6,6255.3,6253.803288628044,6209.948301158371,32.72239606616003,43.85498746967369,41.990382301407585,182.5,6255.3,231.19144493368265,6717.682889867366,5792.917110132635,18938.0
BNT,2018-05-22,6300.0,6300.0,6300.0,6300.0,-0.05 %,210.0,1323000.0,-0.0004759638267491928,-0.00047607713348607814,6276.6,6273.7,6260.910474992961,6216.618797368862,38.040345821325644,44.291677624099066,42.450641365945884,174.35714285714286,6273.7,218.39657313678816,6710.493146273576,5836.906853726424,18728.0
BNT,2018-05-23,6175.0,6175.0,6175.0,6175.0,-1.98 %,10.0,61750.0,-0.019841269841269882,-0.020040750883446153,6251.6,6280.15,6247.693478840198,6213.535923489688,35.10133678309617,34.15755535050994,40.792024162858695,164.64285714285714,6280.15,213.16000291354615,6706.470005827092,5853.829994172907,18718.0
BNT,2018-05-28,6175.0,6422.0,6297.0,6422.0,4.00 %,130.0,819960.0,0.040000000000000036,0.03922071315328133,6276.0,6305.05,6274.509866710937,6228.977706934896,41.152679474216384,45.532159776041226,41.7400512854952,163.28571428571428,6305.05,197.90813259531856,6700.866265190637,5909.233734809363,18848.0
BNT,2018-05-29,6300.0,6300.0,6294.0,6294.0,-1.99 %,30.0,188940.0,-0.01993148551853008,-0.02013279702510709,6298.8,6319.75,6277.508348755408,6233.7941730878665,42.285714285714285,43.714175667541895,42.134876161904536,163.14285714285714,6319.75,184.52353294505312,6688.797065890106,5950.702934109894,18818.0
BNT,2018-05-30,6201.0,6201.0,6169.0,6201.0,-1.99 %,250.0,1548550.0,-0.014775977121067707,-0.014886229274474246,6278.4,6320.3,6265.737833562269,6231.364975081357,42.84459145175462,34.37285848091142,40.58247262570592,138.5,6320.3,184.13241802686144,6688.564836053723,5952.035163946277,18568.0
BNT,2018-05-31,6169.0,6169.0,6169.0,6169.0,0.00 %,510.0,3146190.0,-0.005160457990646683,-0.005173819140239325,6252.2,6307.0,6250.855089937304,6226.745347297553,41.28486055776893,24.109742639750948,37.287926628514924,132.21428571428572,6307.0,185.01607327045622,6677.032146540912,5936.967853459088,18058.0
BNT,2018-06-03,6046.0,6046.0,6046.0,6046.0,-1.99 %,10.0,60460.0,-0.019938401685848595,-0.020139853870235275,6226.4,6281.7,6219.338922254641,6213.356803053291,57.37148399612027,5.982119201350542,31.02676514308205,132.42857142857142,6281.7,184.34552797453009,6650.39105594906,5913.00894405094,18048.0
BNT,2018-06-04,5926.0,5926.0,5808.0,5810.0,-3.94 %,60.0,350860.0,-0.03903407211379428,-0.03981632549344649,6104.0,6231.55,6156.363703446235,6183.47852134564,56.20039682539682,-27.114817899404443,19.39844853458475,131.85714285714286,6231.55,167.8976740379871,6567.3453480759745,5895.754651924026,17988.0
BNT,2018-06-06,5924.0,6042.0,5924.0,6041.0,4.03 %,40.0,240070.0,0.03975903614457832,0.038988990292784347,6053.4,6206.25,6138.615441377584,6172.9245568015185,53.747628083491456,-34.3091154239346,8.656935742880883,139.35714285714286,6206.25,155.5299514224557,6517.309902844911,5895.190097155089,18028.0
BNT,2018-06-07,5922.0,5922.0,5922.0,5922.0,-1.99 %,10.0,59220.0,-0.01969872537659323,-0.019895331477204615,5997.6,6178.85,6105.289988857955,6154.337552593999,39.55696202531645,-49.04756373604414,-2.883964152904121,139.0,6178.85,154.88884809164165,6488.627696183284,5869.072303816717,18018.0
BNT,2018-06-10,5804.0,5804.0,5700.0,5700.0,-3.75 %,60.0,343040.0,-0.037487335359675744,-0.03820805483889502,5903.8,6163.85,6042.937682879809,6120.6829190685185,50.0,-77.7452361887099,-17.856218560065276,146.07142857142858,6163.85,184.7659330071368,6533.381866014274,5794.3181339857265,17958.0
BNT,2018-06-11,5814.0,5815.0,5814.0,5815.0,2.00 %,60.0,348865.0,0.02017543859649118,0.01997461113012323,5857.6,6148.6,6007.870347052146,6098.039739878258,44.763948497854074,-90.16939282611202,-32.318853413274624,145.14285714285714,6148.6,200.4931814039357,6549.586362807871,5747.613637192129,18018.0
BNT,2018-06-14,5930.0,5930.0,5812.0,5815.0,-0.03 %,110.0,641410.0,0.0,0.0,5858.6,6133.3,5978.1979859672,6077.073833220609,45.62554680664917,-98.87584725340912,-45.63025218130153,145.0,6133.3,213.935332088431,6561.170664176862,5705.429335823138,18018.0
BNT,2018-06-17,5928.0,6040.0,5928.0,6040.0,3.92 %,20.0,119680.0,0.038693035253654307,0.0379632259760958,5858.4,6117.8,5987.705988126093,6074.327623352416,51.55709342560553,-86.62163522632272,-53.82852879030577,146.57142857142858,6117.8,208.57148212997032,6534.942964259941,5700.65703574006,18038.0
BNT,2018-06-18,5920.0,5920.0,5920.0,5920.0,-1.99 %,10.0,59200.0,-0.019867549668874163,-0.020067563050809256,5858.0,6102.65,5977.28968226054,6062.895947548533,46.448087431693985,-85.60626528799276,-60.18407608984317,154.92857142857142,6102.65,211.51167069952206,6525.673341399044,5679.626658600955,18028.0
BNT,2018-06-19,5802.0,5802.0,5800.0,5800.0,-2.03 %,20.0,116020.0,-0.020270270270270285,-0.020478531343540676,5878.0,6077.65,5950.014346528149,6043.4221736560485,35.91401159509516,-93.40782712789951,-66.82882629745444,154.57142857142858,6077.65,216.4494045656857,6510.548809131371,5644.751190868628,18008.0
BNT,2018-06-20,5815.0,5815.0,5750.0,5750.0,-0.86 %,140.0,810340.0,-0.008620689655172376,-0.008658062743114541,5865.0,6050.15,5919.242908600741,6021.687197829675,36.84349015893064,-102.44428922893348,-73.95191888375025,141.57142857142858,6050.15,221.59072634024596,6493.331452680492,5606.968547319508,17868.0
BNT,2018-06-24,5865.0,5865.0,5800.0,5800.0,0.87 %,110.0,638650.0,0.008695652173912993,0.008658062743114531,5862.0,6025.15,5900.897845739089,6005.265923916366,43.92580132697879,-104.36807817727731,-80.03515074245567,140.64285714285714,6025.15,220.1191722681097,6465.388344536219,5584.91165546378,17978.0
BNT,2018-06-25,5916.0,5916.0,5916.0,5916.0,2.00 %,10.0,59160.0,0.020000000000000018,0.01980262729617973,5837.2,6011.95,5903.22125408692,5998.6536332558935,45.20591726782943,-95.43237916897306,-83.11459642775915,140.0,6011.95,218.25226230213002,6448.45452460426,5575.44547539574,17988.0
BNT,2018-06-26,5800.0,5800.0,5572.0,5600.0,-5.68 %,405.0,2281170.0,-0.05341446923597026,-0.05489394710744983,5773.2,5976.8,5856.571830381241,5969.123734496197,45.12350742867561,-112.55190411495641,-89.0020579651986,162.28571428571428,5976.8,225.40363794756678,6427.607275895134,5525.992724104866,17583.0
BNT,2018-06-27,5691.0,5691.0,5691.0,5691.0,1.99 %,10.0,56910.0,0.016250000000000098,0.01611938187988339,5751.4,5946.35,5831.09924109182,5948.521976385368,42.77635205778919,-117.42273529354861,-94.68619343086861,160.0,5946.35,220.52670801371474,6387.40341602743,5505.296583972571,17593.0
BNT,2018-06-28,5591.0,5591.0,5578.0,5578.0,-1.99 %,180.0,1004920.0,-0.019855912844842782,-0.02005569041568968,5717.0,5916.5,5792.160896308464,5921.075904060526,38.16894241370537,-128.9150077520626,-101.53195629510742,151.07142857142858,5916.5,228.21838571628086,6372.936771432562,5460.063228567438,17413.0
BNT,2018-07-02,5500.0,5500.0,5500.0,5500.0,-1.40 %,20.0,110000.0,-0.013983506633201914,-0.014082196966872027,5657.0,5870.4,5747.213066107162,5889.885096352338,46.02575311978381,-142.67203024517585,-109.75997108512111,140.07142857142858,5870.4,213.37227166571395,6297.1445433314275,5443.655456668572,17393.0
BNT,2018-07-04,5610.0,5610.0,5600.0,5600.0,2.00 %,20.0,112100.0,0.018181818181818077,0.018018505502678212,5593.8,5835.7,5724.564902090676,5868.412126252165,47.18849319533861,-143.84722416148907,-116.5774217003947,139.42857142857142,5835.7,196.6327327251114,6228.965465450223,5442.434534549777,17413.0
BNT,2018-07-05,5610.0,5610.0,5610.0,5610.0,0.00 %,10.0,56100.0,0.0017857142857142794,0.001784121793501392,5595.8,5806.15,5706.939532538264,5849.2704872705235,45.797089327534295,-142.33095473225967,-121.72812830676769,124.28571428571429,5806.15,182.76481148127823,6171.679622962556,5440.620377037443,17423.0
BNT,2018-07-08,5700.0,5722.0,5499.0,5500.0,-1.98 %,190.0,1055480.0,-0.019607843137254943,-0.019802627296179754,5557.6,5772.7,5675.10268137853,5823.398599324559,49.97817737430167,-148.29591794602857,-127.04168623461986,132.0,5772.7,173.86416355424916,6120.428327108498,5424.971672891502,17233.0
BNT,2018-07-09,5608.0,5608.0,5608.0,5608.0,1.98 %,20.0,112160.0,0.019636363636363674,0.01944605749386377,5563.6,5750.8,5664.779191935679,5807.443147522739,48.37360594795539,-142.66395558706063,-130.166140105108,131.28571428571428,5750.8,164.98599621593956,6080.771992431879,5420.828007568121,17253.0
BNT,2018-07-10,5550.0,5550.0,5500.0,5550.0,-1.93 %,80.0,442700.0,-0.01034236804564903,-0.010396221973945782,5573.6,5737.8,5647.120854714805,5788.3732847432775,43.3717142640709,-141.2524300284722,-132.38339808978085,122.92857142857143,5737.8,170.23562618045088,6078.271252360902,5397.328747639099,17173.0
BNT,2018-07-12,5500.0,5500.0,5500.0,5500.0,0.00 %,13.0,71500.0,-0.009009009009009028,-0.009049835519917927,5553.6,5710.75,5624.486877066374,5767.01230068822,38.83155311778292,-142.52542362184613,-134.41180319619392,117.92857142857143,5710.75,162.3199812585839,6035.389962517168,5386.110037482832,17160.0
BNT,2018-07-15,5500.0,5600.0,5500.0,5600.0,1.82 %,40.0,222000.0,0.018181818181818077,0.018018505502678212,5551.6,5694.65,5620.719665210009,5754.64101915576,49.559619397969655,-133.92135394575052,-134.31371334610523,116.5,5694.65,156.11442328591005,6006.87884657182,5382.421153428179,17200.0
BNT,2018-07-16,5500.0,5872.0,5490.0,5872.0,4.86 %,230.0,1306700.0,0.04857142857142849,0.047428693571110826,5626.0,5703.25,5659.378178254623,5763.334276996074,42.557715674362086,-103.95609874145066,-128.24219042517433,139.14285714285714,5703.25,161.08313479625062,6025.4162695925015,5381.0837304074985,17430.0
BNT,2018-07-17,5755.0,5755.0,5530.0,5535.0,-5.82 %,120.0,669590.0,-0.057391008174386915,-0.05910372515161425,5611.4,5689.25,5640.243073907758,5746.420626848217,38.842173350582144,-106.17755294045855,-123.82926292823119,155.35714285714286,5689.25,163.01561920644508,6015.28123841289,5363.21876158711,17310.0
BNT,2018-07-18,5420.0,5500.0,5420.0,5500.0,-0.54 %,40.0,219200.0,-0.006323396567298967,-0.006343473922174926,5601.4,5673.5,5618.667216383488,5728.167247081683,36.91907702307442,-109.50003069819468,-120.96341648222389,155.28571428571428,5673.5,165.42592554404155,6004.351851088083,5342.648148911917,17270.0
BNT,2018-07-22,5450.0,5450.0,5450.0,5450.0,-0.91 %,10.0,54500.0,-0.009090909090909038,-0.009132483563272474,5591.4,5644.0,5592.718413862951,5707.562265816373,45.67901234567901,-114.84385195342202,-119.73950357646353,134.28571428571428,5644.0,148.3548377867547,5940.709675573509,5347.290324426491,17260.0
BNT,2018-07-23,5500.0,5610.0,5500.0,5610.0,2.94 %,20.0,111100.0,0.029357798165137616,0.028935110859452242,5593.4,5628.5,5595.377119422496,5700.335431311457,33.74704491725768,-104.95831188896045,-116.78326523896293,139.21428571428572,5628.5,133.44602693696277,5895.392053873926,5361.607946126074,17280.0
BNT,2018-07-24,5500.0,5500.0,5498.0,5498.0,-2.00 %,110.0,604980.0,-0.019964349376114132,-0.02016632979155103,5518.6,5613.4,5580.396024126728,5685.347621584682,35.620711166562685,-104.95159745795445,-114.41693168276124,139.14285714285714,5613.4,130.0620904353704,5873.524180870741,5353.275819129259,17170.0
BNT,2018-07-25,5500.0,5500.0,5500.0,5500.0,0.04 %,10.0,55000.0,0.00036376864314302537,0.0003637024953713289,5511.6,5600.9,5568.027405030309,5671.618168133966,33.376371852808276,-103.59076310365708,-112.25169796694041,133.71428571428572,5600.9,128.24355939505577,5857.387118790111,5344.412881209888,17180.0
BNT,2018-07-26,5500.0,5500.0,5500.0,5500.0,0.00 %,40.0,220000.0,0.0,0.0,5511.6,5585.9,5557.561650410262,5658.905711235153,34.691001811715765,-101.34406082489113,-110.07017053853056,125.85714285714286,5585.9,121.07453119983799,5828.049062399676,5343.750937600324,17180.0
BNT,2018-07-29,5400.0,5400.0,5400.0,5400.0,-1.82 %,50.0,270000.0,-0.018181818181818188,-0.01834913866819654,5501.6,5560.1,5533.32139650099,5639.7275104029195,36.67946132327109,-106.40611390192953,-109.33735921121036,132.28571428571428,5560.1,100.21077786344823,5760.521555726897,5359.678444273104,17130.0
BNT,2018-07-30,5401.0,5401.0,5400.0,5400.0,0.00 %,50.0,270010.0,0.0,0.0,5459.6,5550.1,5512.810412423914,5621.969917039741,32.553924234185246,-109.15950461582634,-109.30178829213355,116.42857142857143,5550.1,105.84044595520821,5761.780891910416,5338.419108089584,17130.0
BNT,2018-08-02,5400.0,5400.0,5400.0,5400.0,0.00 %,100.0,540000.0,0.0,0.0,5440.0,5535.55,5495.454964358696,5605.5277009627225,31.278300243817483,-110.07273660402643,-109.45597795451214,108.71428571428571,5535.55,105.4526458952696,5746.455291790539,5324.644708209461,17130.0
BNT,2018-08-05,5350.0,5401.0,5350.0,5401.0,0.02 %,220.0,1178020.0,0.00018518518518528815,0.0001851680405254741,5420.2,5526.7,5480.923431380435,5590.37750089141,46.82676685621447,-109.45406951097448,-109.4555962658046,104.64285714285714,5526.7,109.06786877901901,5744.835737558038,5308.564262441962,17350.0
BNT,2018-08-06,5401.0,5401.0,5400.0,5400.0,-0.02 %,50.0,270020.0,-0.00018515089798187834,-0.00018516804052539428,5400.2,5521.7,5468.473672706522,5576.275463788343,44.78053991066227,-107.80179108182074,-109.12483522900784,101.14285714285714,5521.7,112.59153001703213,5746.883060034064,5296.516939965935,17300.0
BNT,2018-08-08,5350.0,5350.0,5350.0,5350.0,-0.93 %,10.0,53500.0,-0.0092592592592593,-0.009302392662313561,5390.2,5509.2,5450.246953828595,5559.51431832254,42.59249911665237,-109.26736449394502,-109.1533410819953,97.57142857142857,5509.2,117.22340344737796,5743.646806894756,5274.753193105244,17290.0
BNT,2018-08-12,5250.0,5257.0,5243.0,5257.0,-2.00 %,120.0,629630.0,-0.017383177570093444,-0.017536039070604168,5361.6,5491.55,5420.51665323958,5537.105850298649,44.52535486254023,-116.58919705906919,-110.64051227741008,77.92857142857143,5491.55,127.38233993106354,5746.314679862127,5236.785320137873,17170.0
BNT,2018-08-13,5300.0,5345.0,5300.0,5315.0,1.28 %,40.0,212700.0,0.011032908502948358,0.010972489956600162,5344.6,5482.3,5404.283321971952,5520.653565091341,44.00830847890925,-116.37024311938876,-111.78645844580583,59.785714285714285,5482.3,133.31525754666666,5748.930515093333,5215.669484906667,17210.0
BNT,2018-08-14,5410.0,5410.0,5410.0,5410.0,1.88 %,30.0,162300.0,0.017873941674506177,0.017716081064478965,5346.4,5472.4,5405.162810899345,5512.457004714205,44.590146241433274,-107.29419381486059,-110.8880055196168,58.357142857142854,5472.4,130.8178323591822,5734.035664718364,5210.764335281635,17240.0
BNT,2018-08-15,5510.0,5620.0,5510.0,5620.0,3.88 %,50.0,277700.0,0.038817005545286554,0.0380825710472096,5390.4,5475.9,5438.214686145599,5520.423152513154,40.25369486791575,-82.20846636755414,-105.15209768920428,69.78571428571429,5475.9,133.90330368157208,5743.706607363144,5208.093392636855,17290.0
BNT,2018-08-16,5732.0,6182.0,5732.0,6075.0,8.10 %,1970.0,12089000.0,0.08096085409252662,0.07785032532101238,5535.4,5504.65,5536.181657507815,5561.50291899366,45.09484388240662,-25.321261485845753,-89.18593044853257,98.5,5504.65,189.52580021560559,5883.701600431211,5125.598399568788,19260.0
BNT,2018-08-19,6195.0,6195.0,6075.0,6140.0,1.07 %,120.0,731370.0,0.010699588477366184,0.010642752932438871,5712.0,5531.65,5629.076787121997,5604.354554623759,38.57047279214987,24.722232498237645,-66.40429785917854,99.07142857142857,5531.65,236.47393869982324,6004.597877399646,5058.7021226003535,19380.0
BNT,2018-08-20,6140.0,6140.0,6049.0,6049.0,-1.48 %,1100.0,6706010.0,-0.014820846905537421,-0.014931773034273867,5858.8,5540.5,5693.680358333997,5637.291254281258,41.036069784865674,56.38910405273873,-41.84561747679509,105.42857142857143,5540.5,252.64131011959353,6045.782620239187,5035.217379760813,18280.0
