Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2021-11-22,1389.0,1405.0,1380.0,1387.0,0.65 %,19785.0,27501655.2,0.006531204644412147,0.006509968741227666,1390.4,1377.03,1387.1487427567672,1377.1556522115245,44.8210922787194,9.993090545242694,10.321309670589013,61.035714285714285,1377.03,74.29848833200246,1525.6269766640048,1228.4330233359951,4140182.0
NRIC,2021-11-23,1387.0,1388.0,1355.1,1365.0,-1.59 %,29613.0,40632632.7,-0.015861571737563085,-0.01598871269577148,1383.2,1384.03,1383.7412438711108,1376.2552335291894,31.818181818181827,7.486010341921428,9.754249804855498,59.964285714285715,1384.03,65.26732155648467,1514.5646431129694,1253.4953568870305,4110569.0
NRIC,2021-11-24,1350.0,1382.0,1350.0,1362.0,-0.22 %,29142.0,39663586.6,-0.00219780219780219,-0.0022002209096024235,1374.2,1390.83,1380.396437121709,1375.199290304805,52.77777777777778,5.197146816904024,8.842829207265204,58.107142857142854,1390.83,54.05829309764851,1498.946586195297,1282.713413804703,4081427.0
NRIC,2021-11-25,1370.0,1390.0,1312.0,1366.0,0.29 %,45384.0,61474118.0,0.002936857562408246,0.00293255342127772,1371.6,1395.825,1378.181600641446,1374.5178613933379,51.58371040723981,3.663739248108186,7.807011215433802,50.392857142857146,1395.825,45.93109112114205,1487.687182242284,1303.962817757716,4126811.0
NRIC,2021-11-28,1370.1,1410.0,1338.7,1365.0,-0.07 %,171267.0,234806147.9,-0.0007320644216690653,-0.000732332511675224,1369.0,1397.175,1376.1536620812235,1373.812834623461,49.75993016150152,2.3408274577625434,6.713774463899551,49.01428571428572,1397.175,44.517079809176074,1486.209159618352,1308.1408403816479,3955544.0
NRIC,2021-11-29,1365.0,1388.0,1333.0,1340.0,-1.83 %,54821.0,74543382.4,-0.01831501831501836,-0.018484814674103102,1359.6,1395.225,1370.5915602225737,1371.3081802069084,51.033875934887824,-0.716619984334784,5.227695574252684,47.800000000000004,1395.225,46.178280096072044,1487.581560192144,1302.8684398078558,3900723.0
NRIC,2021-11-30,1343.0,1366.0,1320.0,1344.0,0.30 %,33510.0,44917650.5,0.0029850746268655914,0.00298062813813772,1355.4,1393.175,1366.5005509575622,1369.2853520434337,53.99732023224654,-2.7848010858715497,3.6251962422278377,44.800000000000004,1393.175,47.54589887676642,1488.2667977535327,1298.0832022464672,3934233.0
NRIC,2021-12-01,1350.0,1363.0,1336.0,1336.1,-0.59 %,19890.0,26715233.1,-0.005877976190476253,-0.005895319488246566,1350.2199999999998,1389.755,1361.823543117937,1366.8271778179942,53.07287093942055,-5.003634700057091,1.899430053770852,43.228571428571435,1389.755,49.122301452595735,1487.9996029051915,1291.5103970948087,3914343.0
NRIC,2021-12-02,1354.0,1354.0,1280.0,1299.7,-2.72 %,63038.0,82379039.4,-0.027243469800164566,-0.02762145400730552,1336.9599999999998,1385.59,1352.2660749459467,1361.8547942759208,55.23069894929191,-9.588719329974083,-0.39819982297813517,45.300000000000004,1385.59,53.09591023996297,1491.781820479926,1279.3981795200739,3851305.0
NRIC,2021-12-05,1320.0,1320.0,1254.9,1267.0,-2.52 %,41803.0,53036145.4,-0.0251596522274371,-0.025481567266403684,1317.36,1373.79,1339.1482172619549,1354.828513218445,57.10911667453945,-15.680295956490227,-3.4546190496805536,47.23571428571428,1373.79,51.83882816251547,1477.467656325031,1270.112343674969,3809502.0
NRIC,2021-12-06,1265.0,1300.0,1226.0,1270.0,0.24 %,66515.0,83406228.3,0.0023677979479084232,0.0023649991314978833,1303.36,1361.8899999999999,1328.510029990885,1348.5449196467084,53.401360544217695,-20.034889655823463,-6.770673170909136,50.16428571428571,1361.8899999999999,46.44513344853528,1454.7802668970705,1268.9997331029292,3876017.0
NRIC,2021-12-07,1295.0,1300.0,1227.0,1230.0,-3.15 %,38667.0,48974379.2,-0.03149606299212604,-0.03200273108617383,1280.56,1349.99,1313.354640761518,1339.763814487693,50.464876033057834,-26.409173726174913,-10.698373281962292,52.23571428571428,1349.99,48.28059324625284,1446.5511864925056,1253.4288135074944,3837350.0
NRIC,2021-12-08,1254.0,1270.0,1225.0,1234.0,0.33 %,62766.0,77984340.6,0.003252032520325132,0.003246756098869873,1260.14,1341.74,1301.1462344905153,1331.929457858975,46.26282364435761,-30.78322336845963,-14.715343299261761,52.449999999999996,1341.74,53.3014011862786,1448.3428023725571,1235.137197627443,3900116.0
NRIC,2021-12-09,1250.0,1253.0,1225.0,1230.0,-0.32 %,33004.0,40717751.9,-0.0032414910858995505,-0.003246756098869981,1246.2,1335.49,1290.200659953513,1324.379127647199,41.76926584587322,-34.178467693686116,-18.607968178146635,52.021428571428565,1335.49,58.71810354745869,1452.9262070949173,1218.0537929050827,3867112.0
NRIC,2021-12-12,1227.0,1231.0,1185.0,1185.0,-3.66 %,52787.0,63639853.1,-0.03658536585365857,-0.037271394797231655,1229.8,1326.74,1274.015943037588,1314.0547478214808,42.58093525179856,-40.03880478389283,-22.894135499295878,53.378571428571426,1326.74,67.28718811341473,1461.3143762268294,1192.1656237731706,3814325.0
NRIC,2021-12-13,1162.0,1185.0,1122.0,1131.0,-4.56 %,77570.0,88625648.0,-0.04556962025316458,-0.04664057745311113,1202.0,1313.84,1252.0134902625744,1300.4951368717416,48.46468781985671,-48.48164660916723,-28.011637721270148,55.52857142857142,1313.84,78.5169736929171,1470.873947385834,1156.8060526141658,3736755.0
NRIC,2021-12-14,1153.6,1239.9,1150.0,1239.9,9.63 %,34397.0,41003508.5,0.09628647214854125,0.09192853406967604,1203.98,1305.785,1250.1498763760244,1296.0066082145756,20.95761381475664,-45.85673183855124,-31.580656544726367,61.021428571428565,1305.785,77.3597153086221,1460.5044306172442,1151.065569382756,3771152.0
NRIC,2021-12-15,1264.0,1310.0,1230.0,1235.0,-0.40 %,68354.0,86083156.3,-0.003951931607387715,-0.003959761123718819,1204.1799999999998,1297.185,1247.8191261643283,1291.487600198681,25.498338870431866,-43.66847403435281,-33.99822004265165,61.16428571428571,1297.185,75.04133089241371,1447.2676617848274,1147.1023382151725,3702798.0
NRIC,2021-12-16,1240.0,1249.0,1190.0,1190.0,-3.64 %,36851.0,44555650.5,-0.036437246963562764,-0.03711766295650251,1196.1799999999998,1287.7350000000001,1238.9238759852008,1283.970000183964,26.835664335664305,-45.04612419876321,-36.207800873873964,60.285714285714285,1287.7350000000001,76.08918088248721,1439.9133617649745,1135.5566382350257,3665947.0
NRIC,2021-12-20,1213.0,1213.0,1174.0,1175.0,-1.26 %,38404.0,45612805.5,-0.012605042016806678,-0.012685159527315687,1194.1799999999998,1277.585,1229.089433525939,1275.898148318485,22.179289026275086,-46.80871479254597,-38.32798365760837,59.142857142857146,1277.585,76.94928798274901,1431.483575965498,1123.6864240345021,3627543.0
NRIC,2021-12-21,1198.0,1205.0,1180.0,1197.9,1.95 %,32221.0,38541236.5,0.019489361702127672,0.019301876159026007,1207.56,1268.13,1224.2910591373331,1270.120507702301,36.86520376175549,-45.829448564967834,-39.828276639080265,58.0,1268.13,74.37203138701378,1416.8740627740276,1119.3859372259726,3659764.0
NRIC,2021-12-22,1221.0,1255.0,1204.0,1252.0,4.52 %,59527.0,73621823.5,0.045162367476417,0.04417224892275844,1209.98,1262.48,1228.5539731162048,1268.7782478725007,41.37931034482757,-40.22427475629593,-39.9074762625234,60.14999999999999,1262.48,70.83364945233451,1404.147298904669,1120.812701095331,3719291.0
NRIC,2021-12-23,1277.0,1296.1,1225.0,1275.0,1.84 %,76930.0,97558163.5,0.018370607028753927,0.01820390593248262,1217.98,1258.13,1235.699515713712,1269.2391184004637,38.45697329376854,-33.53960268675178,-38.63390154736908,59.94285714285713,1258.13,66.96612733707745,1392.062254674155,1124.1977453258453,3796221.0
NRIC,2021-12-26,1300.0,1370.0,1272.0,1359.0,6.59 %,92270.0,122189169.2,0.0658823529411765,0.06380295655861722,1251.78,1257.7800000000002,1254.6688209885253,1275.888072593022,34.50479233226835,-21.21925160449655,-35.15097155879457,62.29285714285714,1257.7800000000002,66.38847078093406,1390.5569415618684,1125.003058438132,3888491.0
NRIC,2021-12-27,1370.0,1384.0,1280.2,1280.4,-5.78 %,91864.0,121507669.8,-0.05783664459161142,-0.05957660605543565,1272.8600000000001,1253.55,1258.6274639133676,1276.2222894379831,33.644859813084096,-17.594825524615544,-31.63974235195877,64.42142857142856,1253.55,61.72896189667736,1377.0079237933546,1130.0920762066453,3796627.0
NRIC,2021-12-28,1281.0,1309.0,1267.0,1287.0,0.52 %,99743.0,128491939.8,0.005154639175257714,0.005141399500418652,1290.6799999999998,1250.9,1262.9924694651572,1277.020638368503,46.948941469489434,-14.028168903345659,-28.11742766223615,62.20714285714285,1250.9,58.89494661549017,1368.6898932309805,1133.1101067690197,3896370.0
NRIC,2021-12-29,1125.0,1164.0,1105.1,1132.0,2.47 %,87636.0,99633479.3,-0.12043512043512039,-0.12832794883299836,1266.6799999999998,1240.3,1242.839781855133,1266.278368859725,54.09769882922889,-23.438587004592137,-27.181659530707346,71.98571428571428,1240.3,60.317615477084296,1360.9352309541684,1119.6647690458315,3808734.0
NRIC,2022-01-02,1149.0,1154.0,1132.0,1142.0,0.88 %,41370.0,47334719.9,0.008833922261484162,0.008795131452827345,1240.08,1230.5949999999998,1227.3259692620354,1257.0725637590047,62.63137407551576,-29.746594496969237,-27.694646523959726,71.55714285714285,1230.5949999999998,59.70435472964658,1350.003709459293,1111.1862905407065,3850104.0
NRIC,2022-01-03,1162.0,1173.0,1146.0,1157.0,1.31 %,48573.0,56259376.4,0.013134851138353776,0.013049336977721059,1199.6799999999998,1223.46,1216.5065893755684,1249.6597812583377,60.254306808859724,-33.153191882769306,-28.786355595721645,70.48571428571428,1223.46,59.53775803284992,1342.5355160657,1104.3844839343,3898677.0
NRIC,2022-01-04,1160.1,1167.0,1140.1,1150.0,-0.61 %,30204.0,34919390.2,-0.006050129645635227,-0.0060685058363807885,1173.6,1217.6100000000001,1206.2748063947117,1242.2775752392017,62.035472972972975,-36.00276884448999,-30.229638245475314,67.90714285714286,1217.6100000000001,60.7697717446261,1339.1495434892522,1096.070456510748,3868473.0
NRIC,2022-01-05,1169.0,1178.0,1145.0,1148.0,-0.17 %,35679.0,41264258.0,-0.0017391304347825765,-0.0017406444777839894,1145.8,1211.51,1197.309451564756,1235.294051147409,61.874469889737064,-37.98459958265289,-31.78063051291083,62.48571428571428,1211.51,61.354439636892586,1334.2188792737852,1088.8011207262148,3832794.0
NRIC,2022-01-06,1159.0,1160.0,1130.0,1154.0,0.52 %,38375.0,44187196.9,0.005226480836237002,0.00521287018853321,1150.2,1207.71,1190.646459016332,1229.2722695809343,59.19899874843555,-38.62581056460226,-33.14966652324912,58.91428571428571,1207.71,62.49197759038423,1332.6939551807684,1082.7260448192317,3871169.0
NRIC,2022-01-09,1177.0,1212.0,1160.0,1209.0,4.77 %,83694.0,99762674.5,0.04766031195840559,0.04655940354674784,1163.6,1206.46,1193.4700807061272,1227.7706199823467,66.29558541266795,-34.300539276219524,-33.3798410738432,58.84285714285714,1206.46,62.187724292104186,1330.8354485842085,1082.0845514157916,3954863.0
NRIC,2022-01-10,1225.0,1314.0,1207.0,1281.0,5.96 %,136217.0,173547189.6,0.05955334987593042,0.05784745128194147,1188.4,1209.01,1206.9362221359538,1231.7135370206915,73.14112291350531,-24.777314884737734,-31.659335836022112,63.699999999999996,1209.01,64.21631945393413,1337.4426389078683,1080.5773610921317,4091080.0
NRIC,2022-01-11,1306.6,1339.9,1269.0,1315.0,2.65 %,87800.0,115923081.4,0.02654176424668231,0.02619564271513071,1221.4,1215.51,1223.5614187304225,1237.8829046487886,69.8338304218151,-14.32148591836608,-28.191765852490906,66.62142857142858,1215.51,68.1188504708711,1351.747700941742,1079.2722990582579,4178880.0
NRIC,2022-01-12,1305.0,1328.0,1265.0,1269.0,-3.50 %,92110.0,119005322.7,-0.034980988593155904,-0.03560747689747727,1245.6,1222.41,1230.551969694973,1240.1878746748043,71.28953771289538,-9.635904979831366,-24.480593677959,67.04285714285716,1222.41,66.06632154210264,1354.5426430842053,1090.2773569157948,4086770.0
NRIC,2022-01-13,1269.0,1292.0,1262.0,1277.0,0.63 %,53329.0,68246715.0,0.0063041765169424835,0.006284388318151639,1270.2,1224.2649999999999,1237.697820511131,1242.914698772967,76.96118909991743,-5.216878261835973,-20.627850594734397,64.10714285714288,1224.2649999999999,67.09606839998956,1358.457136799979,1090.0728632000207,4140099.0
NRIC,2022-01-16,1302.5,1330.0,1300.0,1316.0,3.05 %,76730.0,101200325.7,0.030540328895849678,0.03008325585272325,1291.6,1228.315,1249.7443096632649,1248.3284247897843,82.58750553832523,1.415884873480536,-16.21910350109141,60.89285714285716,1228.315,70.15313531650662,1368.6212706330134,1088.0087293669867,4216829.0
NRIC,2022-01-17,1342.3,1342.3,1297.0,1320.5,0.34 %,81250.0,106957732.0,0.003419452887537977,0.00341361985192438,1299.5,1234.84,1260.629800484301,1253.6744673979483,82.77087033747782,6.955333086352766,-11.584216183602576,56.71428571428573,1234.84,72.43374758683241,1379.7074951736647,1089.9725048263351,4298079.0
NRIC,2022-01-18,1311.0,1335.0,1294.1,1310.0,-0.80 %,62420.0,81890820.5,-0.007951533510034081,-0.007983315541989684,1298.5,1241.59,1268.2252157944085,1257.8467290721742,75.48131370328427,10.378486722234356,-7.19167560243519,56.63571428571431,1241.59,72.85286469821298,1387.295729396426,1095.884270603574,4235659.0
NRIC,2022-01-19,1329.0,1329.0,1278.0,1279.0,-2.37 %,50605.0,65218369.9,-0.023664122137404542,-0.0239486146163545,1300.5,1245.645,1269.882874902961,1259.4136380297907,76.54387865655474,10.469236873170303,-3.6594931073140917,47.2857142857143,1245.645,72.54947114319438,1390.7439422863888,1100.5460577136112,4185054.0
NRIC,2022-01-20,1280.0,1299.0,1270.0,1294.0,1.17 %,46218.0,59497514.1,0.011727912431587217,0.011659673482003223,1303.9,1247.745,1273.593201840967,1261.9755907683248,72.71581600504098,11.617611072642148,-0.6040722713228437,47.7857142857143,1247.745,73.34658514635078,1394.4381702927014,1101.0518297072983,4231272.0
NRIC,2022-01-23,1319.8,1319.8,1275.0,1283.0,-0.85 %,49917.0,64717725.7,-0.008500772797527034,-0.008537110445209432,1297.3,1248.145,1275.0404015577412,1263.5329544151155,68.77234803337308,11.507447142625779,1.818231611466881,48.77142857142859,1248.145,73.52464302244694,1395.194286044894,1101.095713955106,4181355.0
NRIC,2022-01-24,1282.0,1295.0,1225.0,1240.0,-3.35 %,85123.0,106424980.2,-0.03351519875292286,-0.0340897060165539,1281.2,1242.195,1269.6495705488578,1261.7897726065885,75.03168567807352,7.859797942269324,3.02654487762737,51.85000000000001,1242.195,68.74095136624261,1379.6769027324851,1104.7130972675147,4096232.0
NRIC,2022-01-25,1230.0,1265.0,1220.0,1235.0,-0.40 %,40518.0,50314517.5,-0.0040322580645161255,-0.004040409537004974,1266.2,1239.925,1264.318867387495,1259.8053450061004,68.51851851851853,4.513522381394523,3.323940378380801,52.70714285714286,1239.925,68.16008150322003,1376.24516300644,1103.60483699356,4055714.0
NRIC,2022-01-26,1236.0,1239.0,1201.1,1211.0,-1.94 %,40263.0,48936520.7,-0.019433198380566785,-0.019624505508985302,1252.6,1236.125,1256.1159647124957,1256.1901342649078,67.27272727272725,-0.07416955241205869,2.644318392222229,53.27142857142859,1236.125,67.51293735666954,1371.1508747133391,1101.0991252866609,4015451.0
NRIC,2022-01-27,1220.0,1229.5,1206.1,1211.0,0.00 %,28336.0,34399768.2,0.0,0.0,1236.0,1240.075,1249.1750470644195,1252.8427169119516,57.593688362919146,-3.6676698475321245,1.3819207442713584,50.80000000000002,1240.075,63.27847289227379,1366.6319457845477,1113.5180542154524,4015451.0
NRIC,2022-01-30,1235.2,1270.0,1235.2,1261.0,4.13 %,57211.0,71976731.3,0.04128819157720898,0.040458592411827365,1231.6,1246.025,1250.9942705929702,1253.446960103659,47.53521126760563,-2.4526895106887423,0.6149986932793383,47.37142857142859,1246.025,59.022849054629816,1364.0706981092596,1127.9793018907405,4072662.0
NRIC,2022-01-31,1280.0,1280.0,1240.0,1250.0,-0.87 %,29357.0,36650117.5,-0.008723235527359208,-0.008761505668572719,1233.6,1250.675,1250.8413058863596,1253.1916297256103,45.180279617365706,-2.3503238392506773,0.02193418677333514,45.164285714285725,1250.675,55.178245856395144,1361.0314917127903,1140.3185082872096,4043305.0
NRIC,2022-02-01,1240.0,1260.0,1236.1,1254.0,0.32 %,23853.0,29776437.1,0.0032000000000000917,0.0031948908965192886,1237.4,1255.875,1251.3272588269197,1253.2515090051947,30.872959545777164,-1.9242501782750878,-0.3673026862363495,42.37142857142859,1255.875,49.83284559403898,1355.540691188078,1156.209308811922,4067158.0
NRIC,2022-02-03,1260.0,1285.0,1248.0,1251.0,-0.24 %,50477.0,64015778.4,-0.0023923444976076125,-0.002395210725954822,1245.4,1261.025,1251.276911315086,1253.0847305603656,31.649122807017505,-1.8078192452796884,-0.6554059980450173,42.87142857142859,1261.025,42.94380507985042,1346.912610159701,1175.1373898402992,4016681.0
NRIC,2022-02-06,1240.0,1256.0,1226.1,1231.0,-1.60 %,34087.0,42096281.7,-0.015987210231814597,-0.01611638428245768,1249.4,1264.875,1248.1573864973805,1251.4488245929313,38.32417582417582,-3.2914380955508022,-1.1826124175461743,41.221428571428596,1264.875,35.68129209070929,1336.2375841814187,1193.5124158185813,3982594.0
NRIC,2022-02-07,1225.0,1251.6,1221.0,1244.0,1.06 %,29321.0,36420430.8,0.010560519902518273,0.010505147114671237,1246.0,1266.625,1247.5177885747066,1250.8970598082697,40.37626628075252,-3.3792712335630313,-1.6219441807495458,40.17142857142859,1266.625,33.593888463597416,1333.8127769271948,1199.4372230728052,4011915.0
NRIC,2022-02-08,1268.8,1294.1,1241.0,1241.0,0.00 %,43319.0,54449221.4,-0.002411575562700996,-0.002414488094517575,1244.2,1264.625,1246.5150518709056,1250.1639442669164,46.9707283866576,-3.6488923960107513,-2.0273338238017873,41.04285714285715,1264.625,33.88248849059266,1332.3899769811853,1196.8600230188147,3968596.0
NRIC,2022-02-09,1235.0,1242.0,1222.0,1223.0,-1.45 %,18960.0,23264033.5,-0.014504431909750148,-0.0146106495174348,1238.0,1260.025,1242.897351583074,1248.1518002471448,44.27753934191703,-5.254448664070878,-2.6727567918556057,38.828571428571436,1260.025,32.914752331621344,1325.8545046632428,1194.1954953367574,3949636.0
NRIC,2022-02-10,1224.0,1234.0,1206.0,1215.0,-0.65 %,37020.0,45092890.3,-0.006541291905151292,-0.006562779912523548,1230.8,1257.325,1238.605451339524,1245.6961113399489,49.349804941482454,-7.090660000424805,-3.5563374335694453,38.75714285714287,1257.325,34.324410141738504,1325.9738202834772,1188.676179716523,3912616.0
NRIC,2022-02-13,1210.0,1215.0,1160.0,1164.1,-4.19 %,69867.0,81846771.1,-0.04189300411522645,-0.04279582052045365,1217.42,1251.68,1227.1430742103664,1239.6519549443972,57.74735532047293,-12.508880734030754,-5.346846093661707,39.4857142857143,1251.68,39.77013690538419,1331.2202738107685,1172.1397261892316,3842749.0
NRIC,2022-02-14,1152.1,1190.0,1152.1,1162.0,-0.18 %,26566.0,31045014.3,-0.0018039687312085828,-0.0018055978423386825,1201.02,1243.98,1217.121062793387,1233.8999582818492,53.579952267303106,-16.77889548846224,-7.633255972621813,37.192857142857164,1243.98,41.53074447733147,1327.041488954663,1160.918511045337,3816183.0
NRIC,2022-02-15,1184.0,1184.0,1161.0,1180.0,1.55 %,20967.0,24578302.0,0.015490533562822817,0.015371780047854002,1188.8200000000002,1236.9550000000002,1211.4101300559428,1229.90736877949,66.07239330091843,-18.497238723547298,-9.806052522806912,35.62142857142859,1236.9550000000002,39.750782514632164,1316.4565650292645,1157.4534349707358,3837150.0
