Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2025-08-06,485.0,485.0,476.0,477.25,-1.03 %,21983.0,10512253.9,-0.01026545002073831,-0.010318503141213707,486.226,493.04800000000006,491.9776419976639,487.8893613243605,14.370546318289769,4.088280673303416,7.631683663676156,15.628571428571425,493.04800000000006,16.27241113696998,525.59282227394,460.50317772606013,928941.0
RNLI,2025-08-07,472.0,498.0,472.0,484.84,1.59 %,56464.0,27466344.2,0.015903614457831283,0.01577847699645423,483.826,493.46750000000003,490.87954322879256,487.6634827077412,17.316513761467874,3.216060521051361,6.748559035151198,15.914285714285711,493.46750000000003,15.926465850079282,525.3204317001586,461.6145682998415,985405.0
RNLI,2025-08-11,485.1,504.3,481.1,484.94,0.02 %,117489.0,57678806.3,0.0002062536094382672,0.00020623234208682579,483.724,493.99449999999996,489.96576734743985,487.4617432479085,16.16702355460383,2.504024099531364,5.899652048027232,16.571428571428566,493.99449999999996,15.428934020212036,524.852368040424,463.1366319595759,1102894.0
RNLI,2025-08-12,480.0,482.0,478.3,479.54,-1.11 %,13537.0,6492078.1,-0.011135398193590884,-0.011197860870773218,481.754,494.57550000000003,488.3618031401414,486.8749474517671,17.540106951871635,1.4868556883742485,5.017092776096635,15.545714285714281,494.57550000000003,14.591435654990894,523.7583713099818,465.3926286900182,1089357.0
RNLI,2025-08-13,475.0,490.0,475.0,475.75,-0.79 %,39713.0,19136555.3,-0.007903407432122478,-0.007934804897365854,480.46399999999994,494.77049999999997,486.4215257339658,486.0508772701548,27.057710501419095,0.37064846381099414,4.087803913639507,14.688571428571423,494.77049999999997,14.29479201262703,523.3600840252541,466.1809159747459,1049644.0
RNLI,2025-08-14,475.0,484.1,473.0,473.57,-0.46 %,16108.0,7652603.9,-0.0045822385706778546,-0.004592769207411078,479.72799999999995,494.61499999999995,484.44436792874023,485.12636784273593,23.908918406072104,-0.6819999139956963,3.1338431481124664,14.63142857142857,494.61499999999995,14.517125821088637,523.6492516421772,465.5807483578227,1033536.0
RNLI,2025-08-17,470.0,480.0,466.1,474.34,0.16 %,121451.0,57141896.6,0.0016259475895854525,0.001624627167900618,477.628,493.72799999999995,482.8898497858571,484.3273776321629,22.90909090909092,-1.437527846305784,2.2195689492288166,14.267142857142854,493.72799999999995,15.205791694373842,524.1395833887476,463.3164166112523,1154987.0
RNLI,2025-08-18,464.9,482.4,464.9,479.68,1.13 %,70925.0,33846938.3,0.011257747607201551,0.011194850777484423,476.576,493.021,482.3960267418791,483.9831274371879,24.609374999999986,-1.5871006953087772,1.458235020321298,14.62428571428571,493.021,15.526627010263617,524.0742540205273,461.9677459794728,1225912.0
RNLI,2025-08-19,479.68,485.0,476.1,483.3,0.75 %,90215.0,43572401.1,0.0075466977985323425,0.007518363936805491,477.328,492.54299999999995,482.5350995508208,483.9325254048036,23.818525519848777,-1.3974258539827815,0.887102845460482,13.981428571428568,492.54299999999995,15.678260208261433,523.8995204165228,461.1864795834771,1316127.0
RNLI,2025-08-20,485.0,488.0,475.5,476.02,-1.51 %,57854.0,27903183.9,-0.01506310780053799,-0.015177708695577012,477.38199999999995,490.823,481.5327765430022,483.34641241185517,24.324324324324323,-1.8136358688529413,0.3469551025977974,13.588571428571425,490.823,15.499751135525374,521.8225022710508,459.82349772894923,1258273.0
RNLI,2025-08-21,475.0,484.5,475.0,477.27,0.26 %,37313.0,17891601.5,0.0026259400865509264,0.002622498329796554,478.122,489.18950000000007,480.87696476715575,482.8963077887548,25.099601593625493,-2.01934302159907,-0.12630452224157618,13.217142857142855,489.18950000000007,15.095243403838108,519.3799868076762,458.99901319232384,1295586.0
RNLI,2025-08-24,469.0,494.0,469.0,474.59,-0.56 %,104290.0,50620456.6,-0.005615270182496301,-0.005631095080630984,478.1719999999999,487.14450000000005,479.90973941836256,482.28102573032857,,-2.371286311966003,-0.5753008801864615,14.038571428571426,487.14450000000005,14.08106174039838,515.3066234807968,458.9823765192033,1191296.0
RNLI,2025-08-25,466.0,476.0,466.0,475.65,0.22 %,21228.0,10028343.1,0.0022335068164098804,0.002231016247838906,477.366,485.3035,479.2543948924606,481.78983863919314,,-2.5354437467325397,-0.9673294534956771,14.12428571428571,485.3035,12.957839843937137,511.21917968787426,459.3878203121257,1212524.0
RNLI,2025-08-26,475.65,482.9,472.1,476.78,0.24 %,27492.0,13187817.1,0.0023756964154315607,0.0023728789101781843,476.062,483.51300000000003,478.87371875515896,481.4187394807344,,-2.545020725575455,-1.2828677079116328,14.21714285714285,483.51300000000003,11.36519576324655,506.24339152649316,460.7826084735069,1240016.0
RNLI,2025-08-27,476.0,498.0,473.0,489.23,2.61 %,177939.0,86087162.4,0.0261126725114309,0.025777557981706847,478.704,482.0885,480.4669927928268,481.9973513710504,,-1.5303585782236269,-1.3323658819740318,15.359999999999994,482.0885,8.195528482370175,498.47955696474037,465.69744303525965,1417955.0
RNLI,2025-08-28,491.0,495.0,478.5,479.95,-1.90 %,85710.0,41969158.9,-0.018968583283936025,-0.01915079473480507,479.23999999999995,480.829,480.3874554400842,481.8456957139355,,-1.4582402738513451,-1.3575407603494947,14.681428571428565,480.829,6.145780666447493,493.120561332895,468.537438667105,1332245.0
RNLI,2025-08-31,478.0,480.0,469.3,469.76,-2.12 %,41368.0,19521917.9,-0.02123137826856969,-0.021460005823449913,478.274,479.475,478.75246229545587,480.95045899438475,,-2.1979966989288755,-1.5256319480653708,13.788571428571421,479.475,5.366298832340302,490.20759766468063,468.7424023353194,1290877.0
RNLI,2025-09-01,479.1,479.1,467.0,472.66,0.62 %,70711.0,33446127.9,0.006173365122615904,0.006154387966044121,477.67600000000004,478.83549999999997,477.8151604038473,480.33635092072666,,-2.521190516879358,-1.7247436618281684,14.178571428571425,478.83549999999997,5.378859666869243,489.59321933373843,468.0777806662615,1361588.0
RNLI,2025-09-02,472.66,474.0,466.0,466.56,-1.29 %,25274.0,11865289.1,-0.012905682731773394,-0.01298968457190148,475.63199999999995,477.6940000000001,476.08359726479387,479.31588048215434,,-3.232283217360475,-2.0262515729346298,13.678571428571425,477.6940000000001,5.443201844123981,488.58040368824805,466.8075963117521,1336314.0
RNLI,2025-09-03,465.1,470.0,463.0,463.6,-0.63 %,17682.0,8224095.4,-0.006344307270233163,-0.0063645179146419595,470.50600000000003,476.76399999999995,474.163043839441,478.15174118717994,,-3.9886973477389347,-2.4187407278954907,13.38571428571428,476.76399999999995,6.172857736224425,489.1097154724488,464.4182845275511,1318632.0
RNLI,2025-09-04,460.2,469.4,458.7,461.1,-0.54 %,26402.0,12171094.5,-0.005392579810181153,-0.005407172252936737,466.73600000000005,475.95649999999995,472.15334478721934,476.88864924738886,,-4.735304460169516,-2.882053474350296,13.157142857142853,475.95649999999995,7.093595536233163,490.14369107246625,461.76930892753364,1292230.0
RNLI,2025-09-07,455.5,465.9,453.3,455.04,-1.31 %,26746.0,12230279.5,-0.013142485361093081,-0.013229612037838547,463.79200000000003,474.4665,469.5205225122625,475.2702307846193,,-5.74970827235677,-3.455584433951591,12.80714285714285,474.4665,8.176488292021482,490.81947658404295,458.11352341595705,1265484.0
RNLI,2025-09-08,451.0,459.0,447.0,448.43,-1.45 %,34612.0,15604694.9,-0.01452619549929679,-0.014632733665316729,458.946,472.6410000000001,466.27582674114524,473.2820655413141,,-7.006238800168887,-4.16571530719505,13.028571428571423,472.6410000000001,9.656741250496534,491.95448250099315,453.327517499007,1230872.0
RNLI,2025-09-18,439.5,439.5,423.0,424.0,-5.45 %,2739.0,1179713.6,-0.05447895992685592,-0.0560191382775469,450.434,469.86400000000003,459.77185339635366,469.6315421678834,,-9.859688771529761,-5.304510000061993,13.952142857142851,469.86400000000003,14.392828038556818,498.64965607711366,441.0783439228864,1228133.0
