Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
API,2016-04-20,649.0,654.0,640.0,643.0,-0.92 %,4124.0,2654858.0,-0.009244992295839749,-0.009287992466470604,654.6,661.2,656.0407970953268,643.0753150457213,69.50106775383423,12.965482049605498,21.06881990489574,29.357142857142858,661.2,26.67267476177232,714.5453495235447,607.8546504764554,51285.0
API,2016-04-21,643.0,640.0,622.0,635.0,-1.24 %,15246.0,9615214.0,-0.01244167962674958,-0.012519725344927709,649.0,656.3,652.8037513883535,642.477143560853,67.5279040926003,10.326607827500425,18.920377489416676,25.785714285714285,656.3,21.235769228750794,698.7715384575015,613.8284615424984,36039.0
API,2016-04-24,635.0,645.0,622.0,629.0,-0.94 %,4791.0,3005162.0,-0.009448818897637823,-0.00949374219225115,642.8,652.25,649.1416357901453,641.4788366304196,77.11797307996832,7.6627991597257505,16.668861823478494,25.642857142857142,652.25,17.920511623333237,688.0910232466665,616.4089767533335,31248.0
API,2016-04-25,629.0,627.0,616.0,627.0,-0.32 %,8434.0,5246016.0,-0.0031796502384737746,-0.003184716067519836,636.6,648.9,645.735230283969,640.4063302133515,64.92358681642429,5.328900070617578,14.400869472906312,23.642857142857142,648.9,15.847629741414591,680.5952594828292,617.2047405171708,22814.0
API,2016-04-26,627.0,626.0,617.0,626.0,-0.16 %,3696.0,2292698.0,-0.0015948963317384823,-0.0015961695328222147,632.0,647.4,642.6990410095123,639.3391946419921,65.40138031238654,3.359846367520163,12.192664851829083,21.5,647.4,16.544676357952394,680.4893527159047,614.3106472840952,19118.0
API,2016-04-27,626.0,631.0,618.0,625.0,-0.16 %,2313.0,1437821.0,-0.0015974440894568342,-0.0015987213636969929,628.4,647.15,639.9761116234334,638.2770320759187,48.93048128342245,1.6990795475147706,10.09394779096622,20.857142857142858,647.15,16.85628104079399,680.862562081588,613.437437918412,16805.0
API,2016-04-28,625.0,625.0,619.0,620.0,-0.80 %,9806.0,6095709.0,-0.008000000000000007,-0.008032171697264267,625.4,647.4,636.9028636813667,636.9231778480728,47.04633204633203,-0.02031416670604358,8.071095399431767,18.428571428571427,647.4,16.384845372924705,680.1696907458494,614.6303092541506,6999.0
API,2016-05-02,620.0,620.0,601.0,620.0,0.00 %,5046.0,3069055.0,0.0,0.0,623.6,645.5,634.3024231150026,635.6696091185859,42.37064910630289,-1.3671860035832424,6.183439118828766,15.857142857142858,645.5,17.270296983394687,680.0405939667894,610.9594060332106,6999.0
API,2016-05-03,620.0,620.0,606.0,618.0,-0.32 %,5417.0,3309700.0,-0.003225806451612856,-0.0032310205814464203,621.8,644.55,631.7943580203869,634.3607491838759,41.5958625785002,-2.5663911634890155,4.43347306236521,15.714285714285714,644.55,18.256866048000994,681.0637320960019,608.036267903998,1582.0
API,2016-05-04,618.0,615.0,598.0,615.0,-0.49 %,10863.0,6561478.0,-0.004854368932038833,-0.004866189651172899,619.6,642.25,629.210610632635,632.9266196146999,40.35119154273428,-3.7160089820648636,2.8035766534791953,14.571428571428571,642.25,18.959444251235404,680.1688885024708,604.3311114975292,-9281.0
API,2016-05-05,615.0,606.0,596.0,603.0,-1.95 %,6828.0,4113584.0,-0.019512195121951237,-0.019705071079332444,615.2,640.25,625.1782089968451,630.7098329765739,42.34674689732983,-5.531623979728806,1.136536526837595,15.071428571428571,640.25,20.88785847277935,682.0257169455587,598.4742830544413,-16109.0
API,2016-05-08,603.0,630.0,597.0,630.0,4.48 %,5994.0,3631796.0,0.04477611940298498,0.04380262265839284,617.2,639.15,625.9200229973304,630.6572527560869,48.907627443464946,-4.737229758756484,-0.038216730281220856,16.571428571428573,639.15,20.815669704889874,680.7813394097798,597.5186605902202,-10115.0
API,2016-05-09,628.0,629.0,616.0,620.0,-1.59 %,12426.0,7747480.0,-0.015873015873015928,-0.01600034134644119,617.2,636.7,625.0092502285103,629.8678266260065,36.75445391169634,-4.858576397496222,-1.002288663724221,16.928571428571427,636.7,19.98446765286311,676.6689353057262,596.7310646942739,-22541.0
API,2016-05-10,620.0,643.0,617.0,627.0,1.13 %,5356.0,3365210.0,0.011290322580645107,0.011227062593783402,619.0,635.05,625.3155194241241,629.6553950240801,35.180722891566234,-4.339875599956031,-1.6698060509705832,17.5,635.05,19.31041442494356,673.6708288498871,596.4291711501128,-17185.0
API,2016-05-11,627.0,635.0,608.0,633.0,0.96 %,7257.0,4542173.0,0.009569377990430672,0.009523881511255541,622.6,632.95,626.4977472050281,629.903143540815,27.882241215574496,-3.405396335786918,-2.0169241079338502,18.428571428571427,632.95,16.866269671491935,666.6825393429839,599.2174606570162,-9928.0
API,2016-05-12,640.0,667.0,628.0,667.0,5.37 %,12603.0,8093910.0,0.05371248025276465,0.05231962377144757,635.4,633.4,632.7288630196391,632.651058834088,28.479939724995234,0.07780418555114466,-1.5979784492368514,19.714285714285715,633.4,17.67067150899641,668.7413430179928,598.0586569820072,2675.0
API,2016-05-15,664.0,690.0,656.0,670.0,-1.03 %,12967.0,8738230.0,0.004497751124437732,0.004487666469387977,643.4,633.75,638.4628840935408,635.4176470686,16.535580524344567,3.045237024940775,-0.6693353544013262,20.5,633.75,18.344294968590297,670.4385899371806,597.0614100628194,15642.0
API,2016-05-16,670.0,683.0,656.0,671.0,0.15 %,8353.0,5588182.0,0.0014925373134329067,0.00149142458667012,653.6,634.3,643.4685942329961,638.0533769153703,18.31570213648618,5.415217317625775,0.5475751800040939,21.5,634.3,19.31211782111825,672.9242356422365,595.6757643577635,23995.0
API,2016-05-17,670.0,690.0,660.0,674.0,0.45 %,11978.0,8120860.0,0.0044709388971684305,0.004460973940625266,663.0,635.1,648.165733581766,640.716089736454,11.314013497419595,7.449643845311925,1.9279889130656604,22.928571428571427,635.1,20.631860900326902,676.3637218006538,593.8362781993462,35973.0
API,2016-05-18,674.0,675.0,664.0,666.0,-1.19 %,6040.0,4022742.0,-0.011869436201780381,-0.011940440371917863,669.6,635.95,650.9094668768788,642.5889719781982,26.446609663949104,8.320494898680636,3.2064901101886556,22.785714285714285,635.95,21.563797634483706,679.0775952689675,592.8224047310326,29933.0
API,2016-05-19,666.0,668.0,660.0,667.0,0.15 %,3356.0,2227539.0,0.0015015015015014122,0.001500375375234492,669.6,637.15,653.3849335112052,644.3971962761094,44.91654021244305,8.987737235095778,4.36273953517008,22.928571428571427,637.15,22.618750954390823,682.3875019087816,591.9124980912184,33289.0
API,2016-05-22,667.0,670.0,655.0,670.0,0.45 %,8114.0,5373802.0,0.004497751124437732,0.004487666469387977,669.6,638.9,655.9410975864045,646.2937002556569,48.5225505443235,9.647397330747594,5.419671094285583,22.642857142857142,638.9,23.76840007457756,686.4368001491551,591.3631998508448,41403.0
API,2016-05-23,670.0,672.0,656.0,656.0,-2.09 %,8495.0,5660565.0,-0.020895522388059695,-0.021116923440922697,666.6,640.25,655.9501594961883,647.0126854219045,50.23328149300156,8.937474074283841,6.123231690285235,22.785714285714285,640.25,23.94263978762402,688.1352795752481,592.3647204247519,32908.0
API,2016-05-24,656.0,670.0,651.0,660.0,0.61 %,6774.0,4478102.0,0.0060975609756097615,0.0060790460763821925,663.8,641.9,656.5732118813902,647.9747087239857,49.845679012345684,8.59850315740448,6.618285983709084,22.714285714285715,641.9,24.117912103049992,690.1358242061,593.6641757939,39682.0
API,2016-05-25,660.0,665.0,650.0,661.0,0.15 %,3517.0,2324946.0,0.0015151515151514694,0.0015140048312150113,662.8,643.65,657.2542562073302,648.9395451148016,49.23780487804878,8.314711092528569,6.957571005472982,22.428571428571427,643.65,24.173223550904964,691.99644710181,595.30355289819,43199.0
API,2016-05-26,661.0,674.0,651.0,665.0,0.61 %,11000.0,7284644.0,0.00605143721633894,0.006033200804167913,662.4,645.65,658.4459090985101,650.129208439631,46.805111821086264,8.316700658879085,7.2293969361542025,21.714285714285715,645.65,24.20368610465264,694.0573722093053,597.2426277906947,54199.0
API,2016-05-29,665.0,691.0,666.0,670.0,0.75 %,5305.0,3583117.0,0.007518796992481258,0.007490671729157659,662.4,648.15,660.2234615448932,651.6011189255844,52.60416666666666,8.622342619308824,7.507986072785128,22.571428571428573,648.15,23.99621680708353,696.1424336141671,600.1575663858329,59504.0
API,2016-05-30,670.0,701.0,680.0,692.0,3.28 %,17849.0,12341370.0,0.032835820895522394,0.03230824323265783,669.6,651.75,665.1121597687558,654.5936286348003,61.14982578397213,10.518531133955435,8.11009508501919,22.928571428571427,651.75,24.93333216061404,701.6166643212281,601.8833356787719,77353.0
API,2016-05-31,692.0,761.0,682.0,760.0,9.83 %,28803.0,20862088.0,0.09826589595375723,0.0937324776627072,689.6,658.85,679.710289035101,662.4015079951855,65.90106007067138,17.308781039915516,9.949832275998455,26.642857142857142,658.85,33.54694275818579,725.9438855163717,591.7561144836284,106156.0
API,2016-06-01,760.0,775.0,711.0,728.0,-4.21 %,16725.0,12204965.0,-0.04210526315789476,-0.043017385083690816,703.0,664.5,687.1394753373932,667.2606555510977,63.02367941712204,19.87881978629548,11.93562977805786,28.428571428571427,664.5,35.245753756937674,734.9915075138754,594.0084924861246,89431.0
API,2016-06-02,728.0,734.0,688.0,710.0,-2.47 %,10077.0,7160308.0,-0.02472527472527475,-0.025036078161324887,712.0,669.85,690.6564791316404,670.4265329176831,70.18255578093301,20.229946213957305,13.59449306523775,29.285714285714285,669.85,33.49670054450704,736.8434010890142,602.8565989109859,79354.0
API,2016-06-05,710.0,724.0,700.0,714.0,0.56 %,16759.0,11950278.0,0.005633802816901401,0.005617992304223274,720.8,674.05,694.2477900344649,673.6541971460028,67.7103718199608,20.593592888462013,14.994313029882601,29.071428571428573,674.05,33.503299130556414,741.0565982611128,607.0434017388872,96113.0
API,2016-06-06,714.0,728.0,701.0,728.0,1.96 %,12197.0,8774171.0,0.019607843137254832,0.019418085857101516,728.0,679.45,699.4404377214703,677.679812172225,78.03921568627447,21.760625549245333,16.347575533755148,28.857142857142858,679.45,33.03343601166572,745.5168720233315,613.3831279766686,108310.0
API,2016-06-07,725.0,730.0,715.0,717.0,-1.51 %,6421.0,4634300.0,-0.015109890109890056,-0.015225207597065556,719.4,683.95,702.141908841244,680.5924186779861,72.35955056179768,21.54949016325793,17.387958459655703,29.142857142857142,683.95,31.611914809051278,747.1738296181026,620.7261703818975,101889.0
API,2016-06-08,717.0,737.0,714.0,737.0,2.79 %,11014.0,8015795.0,0.02789400278940035,0.027512051589716317,721.2,689.15,707.5046920964372,684.7707580351723,56.38297872340426,22.733934061264904,18.457153579977543,30.214285714285715,689.15,31.342379246670028,751.83475849334,626.4652415066599,112903.0
API,2016-06-09,740.0,774.0,735.0,772.0,4.75 %,28187.0,21216600.0,0.04748982360922649,0.04639665783543947,733.6,694.4,717.4270471585237,691.2321833659004,50.0,26.194863792623323,20.0046956225067,31.928571428571427,694.4,35.8995675094898,766.1991350189796,622.6008649810203,141090.0
API,2016-06-12,772.0,785.0,743.0,780.0,1.04 %,22418.0,17303552.0,0.010362694300518172,0.010309369658861287,746.8,699.9,727.0536552879815,697.8075771906485,43.278688524590144,29.246078097332997,21.852972117471957,33.785714285714285,699.9,40.14041145253683,780.1808229050737,619.6191770949263,163508.0
API,2016-06-13,780.0,784.0,753.0,779.0,-0.13 %,13621.0,10540437.0,-0.0012820512820512775,-0.0012828738128891524,757.0,705.3,735.045400628292,703.8218307320819,57.2649572649572,31.22356989621005,23.727091673219576,34.642857142857146,705.3,43.1961255572523,791.6922511145045,618.9077488854954,149887.0
API,2016-06-14,770.0,786.0,750.0,771.0,-1.03 %,5916.0,4563930.0,-0.010269576379974277,-0.010322672307418724,767.8,710.15,740.5768774547087,708.7979914185944,64.5348837209302,31.778886036114272,25.337450545798514,36.142857142857146,710.15,44.90841557518704,799.9668311503741,620.3331688496258,143971.0
API,2016-06-15,770.0,776.0,760.0,770.0,-0.13 %,7644.0,5889250.0,-0.0012970168612191912,-0.001297858715599952,774.4,715.35,745.1035116924457,713.3314735357355,66.48351648351644,31.77203815671021,26.624368067980853,35.642857142857146,715.35,45.54381926984425,806.4376385396886,624.2623614603115,136327.0
API,2016-06-16,770.0,785.0,760.0,770.0,0.00 %,8485.0,6529585.0,0.0,0.0,774.0,720.5,748.9337406628387,717.5291421627181,61.0526315789473,31.404598500120528,27.580414154408793,35.57142857142857,720.5,45.61220981503265,811.7244196300653,629.2755803699347,136327.0
API,2016-06-19,770.0,800.0,755.0,800.0,3.90 %,14769.0,11541179.0,0.03896103896103886,0.03822121282019767,778.0,727.0,756.7900882531712,723.6380945951094,53.17919075144506,33.15199365806188,28.694730055139413,36.57142857142857,727.0,47.26966313219954,821.539326264399,632.460673735601,151096.0
API,2016-06-20,800.0,839.0,790.0,816.0,2.00 %,14485.0,11815582.0,0.020000000000000018,0.01980262729617973,785.4,735.0,765.899305444991,730.4797172176939,62.67281105990781,35.41958822729714,30.03970168957096,34.42857142857143,735.0,48.152171072002844,831.3043421440057,638.6956578559943,165581.0
API,2016-06-21,816.0,848.0,800.0,846.0,3.68 %,14330.0,11834101.0,0.03676470588235303,0.036105004642116356,800.4,744.3,778.2224892226848,739.0367752015684,64.15094339622638,39.18571402111638,31.868904155880045,33.285714285714285,744.3,50.79380401501608,845.8876080300321,642.7123919699678,179911.0
API,2016-06-22,850.0,860.0,825.0,839.0,-0.83 %,13248.0,11206000.0,-0.008274231678486954,-0.008308653139017057,814.2,753.2,787.572875496118,746.4414585199708,68.72246696035239,41.13141697614719,33.721406719933476,32.5,753.2,51.023833440339,855.247666880678,651.1523331193221,166663.0
API,2016-06-23,839.0,872.0,836.0,872.0,3.93 %,11352.0,9641128.0,0.03933253873659126,0.038578717441773526,834.6,763.55,800.5616638813306,755.7420912221952,76.00950118764844,44.81957265913536,35.941039907773856,33.357142857142854,763.55,53.14179146397027,869.8335829279405,657.2664170720594,178015.0
API,2016-06-26,872.0,888.0,845.0,860.0,-1.38 %,12504.0,10769731.0,-0.013761467889908285,-0.013857034661426241,846.6,773.05,809.7060232842027,763.4648992798103,65.84766584766581,46.24112400439242,38.00105672709757,34.5,773.05,52.51714005922369,878.0842801184474,668.0157198815525,165511.0
API,2016-06-27,860.0,870.0,835.0,852.0,-0.93 %,8144.0,6990311.0,-0.009302325581395321,-0.009345862418237658,853.8,781.05,816.2127889327869,770.0230548887132,66.00985221674875,46.1897340440737,39.638792190492794,35.92857142857143,781.05,51.70103836888755,884.4520767377751,677.6479232622248,157367.0
API,2016-06-28,852.0,864.0,830.0,848.0,-0.47 %,11151.0,9455614.0,-0.0046948356807511304,-0.004705891037412617,854.2,785.45,821.1031290969735,775.7991248969566,66.82692307692307,45.304004200016834,40.7718345923976,36.714285714285715,785.45,53.52763673782899,892.505273475658,678.3947265243421,146216.0
API,2016-06-29,848.0,860.0,820.0,855.0,0.83 %,11753.0,9998966.0,0.008254716981132004,0.008220833144857075,857.4,791.8,826.3180323128237,781.665856386071,58.403361344537814,44.65217592675265,41.54790285926862,36.785714285714285,791.8,53.885453559038595,899.5709071180771,684.0290928819228,157969.0
API,2016-06-30,855.0,850.0,835.0,835.0,-2.34 %,6826.0,5732405.0,-0.023391812865497075,-0.023669744085904734,850.0,798.05,827.6537196493123,785.6165336908065,60.173160173160134,42.0371859585058,41.64575947911606,35.214285714285715,798.05,51.07422359458467,900.1984471891693,695.9015528108306,151143.0
API,2016-07-03,835.0,869.0,825.0,859.0,2.87 %,12367.0,10471911.0,0.028742514970059974,0.02833719713339998,849.8,805.3,832.4762243186489,791.0523460100061,48.94613583138176,41.42387830864277,41.6013832450214,36.142857142857146,805.3,48.754055161976105,902.8081103239522,707.7918896760477,163510.0
API,2016-07-04,859.0,877.0,841.0,854.0,-0.58 %,13013.0,11183736.0,-0.005820721769499437,-0.005837728195685527,850.2,811.6,835.787574423472,795.7151351944501,51.12107623318386,40.07243922902194,41.295594441821514,36.142857142857146,811.6,46.3197127524973,904.2394255049946,718.9605744950054,150497.0
API,2016-07-05,855.0,877.0,840.0,860.0,0.70 %,9562.0,8220400.0,0.007025761124121788,0.007001195458983561,852.6,818.75,839.5125629737072,800.4769770318983,61.484098939929325,39.035585941808904,40.843592741818995,37.642857142857146,818.75,41.761068498129355,902.2721369962587,735.2278630037413,160059.0
API,2016-07-06,860.0,874.0,845.0,865.0,0.58 %,6903.0,5937240.0,0.005813953488372103,0.005797117684325915,854.6,825.15,843.4337071315985,805.2564602147206,64.44444444444446,38.177246916877834,40.31032357683076,37.92857142857143,825.15,38.232357472368044,901.6147149447361,748.6852850552639,166962.0
API,2016-07-10,865.0,870.0,851.0,864.0,-0.12 %,4495.0,3858920.0,-0.0011560693641619046,-0.0011567381278237553,860.4,829.75,846.5977521882755,809.6078335321487,67.03703703703701,36.98991865612686,39.64624259268999,36.07142857142857,829.75,37.016177117866455,903.7823542357329,755.7176457642671,162467.0
API,2016-07-11,864.0,860.0,833.0,840.0,-2.78 %,8883.0,7531672.0,-0.02777777777777779,-0.028170876966696335,856.6,832.75,845.5827133900793,811.8591051223599,61.05032822757111,33.72360826771944,38.46171572769588,34.785714285714285,832.75,35.15660453037915,903.0632090607583,762.4367909392417,153584.0
API,2016-07-12,840.0,850.0,780.0,820.0,-2.38 %,5346.0,4407401.0,-0.023809523809523836,-0.02409755157906053,849.8,834.8,841.6469113300672,812.4621343725555,54.92125984251969,29.184776957511644,36.606327973659035,36.357142857142854,834.8,32.98580236851838,900.7716047370367,768.8283952629632,148238.0
API,2016-07-13,820.0,840.0,800.0,830.0,1.22 %,9399.0,7680789.0,0.012195121951219523,0.01212136053234482,843.8,837.75,839.8550788177491,813.7612355301441,46.13899613899614,26.09384328760507,34.50383103644825,36.714285714285715,837.75,29.425865814748573,896.6017316294972,778.8982683705028,157637.0
API,2016-07-14,830.0,860.0,811.0,843.0,1.57 %,4858.0,4016660.0,0.015662650602409567,0.015541257211211778,839.4,841.4,840.3389128457877,815.9270699353186,47.05882352941174,24.41184291046909,32.485433411252416,37.642857142857146,841.4,24.733101620898665,890.8662032417973,791.9337967582027,162495.0
API,2016-07-17,843.0,876.0,800.0,825.0,-2.14 %,16672.0,14108437.0,-0.02135231316725983,-0.021583571667174516,831.6,844.15,837.9790801002819,816.5991388289987,55.94149908592322,21.3799412712832,30.26433498325857,40.0,844.15,18.69780454323644,881.5456090864728,806.7543909135271,145823.0
API,2016-07-18,825.0,855.0,809.0,830.0,0.61 %,5299.0,4439086.0,0.0060606060606061,0.006042314455962662,829.6,845.65,836.7515293156232,817.5917952120359,62.560777957860616,19.15973410358731,28.04341480732432,40.785714285714285,845.65,15.974568604675902,877.5991372093517,813.7008627906482,151122.0
