Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2014-04-10,455.0,473.0,455.0,472.0,3.74 %,3936.0,1840320.0,0.03736263736263745,0.03668156663460505,459.4,441.95,453.0395148277602,439.4974400991222,72.72727272727272,13.542074728638,12.587139333535077,15.285714285714286,441.95,23.93516461742404,489.8203292348481,394.0796707651519,-95467.0
SHL,2014-04-13,472.0,480.0,463.0,465.0,-1.48 %,9543.0,4476637.0,-0.014830508474576232,-0.014941579998199027,461.4,441.75,454.87958946964324,441.3865186102983,66.17375231053603,13.493070859344925,12.768325638697048,15.571428571428571,441.75,23.71292119455081,489.1758423891016,394.3241576108984,-105010.0
SHL,2014-04-15,465.0,486.0,474.0,482.0,3.66 %,3962.0,1900237.0,0.03655913978494629,0.03590670846324405,465.8,443.05,459.0519603204674,444.3949246391651,80.86419753086417,14.657035681302318,13.146067647218104,16.214285714285715,443.05,25.201242659420146,493.45248531884033,392.6475146811597,-101048.0
SHL,2014-04-16,482.0,485.0,475.0,476.0,-1.24 %,4459.0,2129502.0,-0.012448132780082943,-0.012526259819180256,470.0,444.85,461.6593510403955,446.73604133256026,78.66972477064218,14.923309707835244,13.501516059341533,15.928571428571429,444.85,26.236324758664974,497.32264951733,392.37735048267007,-105507.0
SHL,2014-04-20,485.0,487.0,487.0,487.0,0.41 %,477.0,232299.0,0.02310924369747891,0.022846268851169707,476.4,448.35,465.55791241879615,449.71855678940767,68.6046511627907,15.839355629388479,13.969083973350923,16.714285714285715,448.35,26.98396209837149,502.317924196743,394.38207580325707,-105030.0
SHL,2014-04-21,487.0,478.0,478.0,478.0,-1.85 %,506.0,241868.0,-0.01848049281314168,-0.01865339059113381,477.6,452.2,467.47207973898134,451.8134785087108,60.72961373390557,15.658601230270563,14.306987424734853,16.857142857142858,452.2,25.31402773167548,502.82805546335095,401.571944536649,-105536.0
SHL,2014-04-22,478.0,480.0,480.0,480.0,0.42 %,927.0,444960.0,0.004184100418409997,0.004175371410480592,480.6,455.95,469.39945208683037,453.901368989547,60.72961373390557,15.49808309728337,14.545206559244557,15.285714285714286,455.95,23.439676214757508,502.829352429515,409.070647570485,-104609.0
SHL,2014-04-23,480.0,510.0,489.0,505.0,5.21 %,2715.0,1357322.0,0.05208333333333326,0.05077232537342314,485.2,460.55,474.8764594580872,457.68645276809906,61.38828633405639,17.190006689988138,15.074166585393273,15.357142857142858,460.55,23.594100511513638,507.7382010230273,413.36179897697275,-101894.0
SHL,2014-04-27,505.0,508.0,500.0,508.0,0.59 %,2226.0,1117904.0,0.005940594059405946,0.005923018303122071,491.6,464.7,479.97238877222765,461.4133821926843,41.32947976878613,18.559006579543336,15.771134584223287,14.214285714285714,464.7,24.300963810213474,513.3019276204269,416.09807237957307,-99668.0
SHL,2014-04-28,508.0,510.0,463.0,463.0,-8.86 %,14499.0,6976690.0,-0.08858267716535428,-0.09275439349224776,486.8,466.85,477.36125203803874,461.5309094376707,35.20249221183802,15.830342600368056,15.782976187452242,16.928571428571427,466.85,21.923971499612758,510.6979429992255,423.0020570007745,-114167.0
SHL,2014-04-29,463.0,454.0,454.0,454.0,-1.94 %,7000.0,3178000.0,-0.01943844492440605,-0.019629856044886092,482.0,468.55,473.76721326295586,460.97306429413953,33.43283582089549,12.79414896881633,15.18521074372506,16.285714285714285,468.55,19.255826185996465,507.0616523719929,430.0383476280071,-121167.0
SHL,2014-04-30,454.0,482.0,463.0,482.0,6.17 %,21068.0,9817688.0,0.06167400881057272,0.059846916009252356,482.4,471.4,475.0337958378857,462.5306150871662,29.874213836477978,12.50318075071948,14.648804745123945,16.357142857142858,471.4,16.490507636373984,504.38101527274796,438.418984727252,-100099.0
SHL,2014-05-04,482.0,501.0,491.0,501.0,3.94 %,1326.0,652679.0,0.03941908713692954,0.03866198703426457,481.6,474.15,479.028596478211,465.3801991547835,21.61383285302594,13.648397323427503,14.448723260784657,17.357142857142858,474.15,16.617286497089793,507.38457299417956,440.9154270058204,-98773.0
SHL,2014-05-05,501.0,542.0,500.0,542.0,8.18 %,61777.0,31004770.0,0.08183632734530932,0.07865990035478136,488.4,477.5,488.7165047123324,471.05573995813285,35.0383631713555,17.660764754199533,15.091131559467632,19.357142857142858,477.5,22.507308754457295,522.5146175089146,432.48538249108543,-36996.0
SHL,2014-05-06,542.0,555.0,543.0,548.0,1.11 %,3140.0,1722662.0,0.011070110701107083,0.011009285508369396,505.4,481.65,497.8370424488966,476.755314776049,41.28686327077747,21.08172767284765,16.289250782143636,19.0,481.65,27.236343753387366,536.1226875067747,427.17731249322526,-33856.0
SHL,2014-05-07,548.0,550.0,540.0,550.0,0.36 %,2100.0,1135000.0,0.0036496350364962904,0.0036429912785010087,524.6,485.9,505.862112841374,482.1808470148602,37.59791122715403,23.681265826513823,17.767653791017672,18.5,485.9,30.888423994146404,547.6768479882928,424.1231520117072,-31756.0
SHL,2014-05-08,550.0,544.0,500.0,508.0,-7.64 %,20786.0,10675797.0,-0.07636363636363641,-0.07943683064803476,529.8,488.55,506.1910185580857,484.0933768656113,29.61956521739127,22.09764169247444,18.633651371309025,20.571428571428573,488.55,30.367009453648055,549.2840189072962,427.8159810927039,-52542.0
SHL,2014-05-11,508.0,516.0,500.0,506.0,-0.39 %,15166.0,7696616.0,-0.003937007874015741,-0.003944778291016341,530.8,490.85,506.161631087611,485.7160896903808,28.0927835051546,20.445541397230215,18.996029376493265,21.0,490.85,29.828059908327837,550.5061198166557,431.19388018334433,-67708.0
SHL,2014-05-12,506.0,499.0,481.0,490.0,-3.16 %,272362.0,133505009.0,-0.031620553359683834,-0.032131278182793294,520.4,492.6,503.67522630490157,486.0334163799822,31.896551724137865,17.641809924919357,18.725185486178486,22.0,492.6,28.61615296517641,549.8323059303528,435.3676940696472,-340070.0
SHL,2014-05-13,490.0,520.0,499.0,510.0,4.08 %,18472.0,9324520.0,0.04081632653061229,0.040005334613699206,512.8,495.35,504.64826841183975,487.8087188703539,29.0575916230366,16.839549541485837,18.348058297239955,23.5,495.35,27.430822080281537,550.2116441605631,440.48835583943696,-321598.0
SHL,2014-05-15,510.0,549.0,520.0,538.0,5.49 %,4261.0,2277435.0,0.05490196078431375,0.053447834443412987,510.4,498.65,509.7793040407875,491.526591546624,27.61194029850742,18.252712494163518,18.328989136624667,26.142857142857142,498.65,28.425849984978193,555.5016999699563,441.7983000300436,-317337.0
SHL,2014-05-18,538.0,551.0,528.0,533.0,-0.93 %,51188.0,27802675.0,-0.009293680297397744,-0.00933713599593985,515.4,502.05,513.3517188037433,494.59869587650365,24.776785714285666,18.75302292723967,18.41379589474767,25.642857142857142,502.05,28.2553674453855,558.560734890771,445.539265109229,-368525.0
SHL,2014-05-19,533.0,549.0,484.0,540.0,1.31 %,48232.0,23545757.0,0.013133208255159401,0.013047715392475455,522.2,504.95,517.4514543723982,497.9617554412071,37.4749498997996,19.48969893119107,18.62897650203635,29.714285714285715,504.95,29.054350158934263,563.0587003178686,446.8412996821315,-320293.0
SHL,2014-05-21,540.0,558.0,540.0,552.0,2.22 %,19903.0,10925771.0,0.022222222222222143,0.021978906718775167,534.6,508.75,522.7666152381831,501.96458837148805,43.04267161410018,20.802026866695087,19.0635865749681,27.642857142857142,508.75,30.022579222278125,568.7951584445563,448.70484155544375,-300390.0
SHL,2014-05-22,552.0,563.0,542.0,542.0,-1.81 %,4207.0,2307942.0,-0.018115942028985477,-0.01828204483744907,541.0,511.5,525.7255975092319,504.9301744180445,44.274809160305345,20.795423091187388,19.409953878211958,28.5,511.5,30.441488309975732,572.3829766199515,450.6170233800485,-304597.0
SHL,2014-05-25,542.0,560.0,550.0,560.0,3.32 %,5600.0,3093400.0,0.03321033210332103,0.0326707822895487,545.4,515.6,530.9985825078115,509.0094207574486,42.063492063492056,21.98916175036294,19.925795452642156,27.785714285714285,515.6,31.204588056719313,578.0091761134387,453.1908238865614,-298997.0
SHL,2014-05-26,560.0,558.0,540.0,540.0,-3.57 %,4400.0,2412300.0,-0.0357142857142857,-0.03636764417087483,546.8,518.6,532.3834159681483,511.3050192198598,52.906976744186046,21.07839674828847,20.15631571177142,27.857142857142858,518.6,30.477601784366065,579.5552035687322,457.6447964312679,-303397.0
SHL,2014-05-27,540.0,560.0,530.0,550.0,1.85 %,53477.0,28956951.0,0.0185185185185186,0.018349138668196617,548.8,520.85,535.0936596653562,514.1713140924628,40.11406844106462,20.92234557289339,20.309521683995815,27.0,520.85,31.07592569650688,583.0018513930138,458.69814860698625,-249920.0
SHL,2014-05-28,550.0,550.0,540.0,550.0,0.00 %,12196.0,6619970.0,0.0,0.0,548.4,522.95,537.386942793763,516.8252908263545,38.23529411764709,20.561651967408466,20.359947740678344,26.785714285714285,522.95,31.576931953231757,586.1038639064635,459.7961360935365,-249920.0
SHL,2014-06-01,550.0,555.0,545.0,550.0,0.00 %,16879.0,9261893.0,0.0,0.0,550.0,527.3,539.327413133184,519.282676691069,40.16227180527387,20.04473644211498,20.29690548096567,26.785714285714285,527.3,28.749553772282237,584.7991075445644,469.8008924554355,-249920.0
SHL,2014-06-02,550.0,565.0,549.0,565.0,2.73 %,8811.0,4890702.0,0.027272727272727337,0.026907452919924402,551.0,532.85,543.2770418819249,522.6691450843232,41.59663865546221,20.60789679760171,20.35910374429288,24.357142857142858,532.85,24.210208807988515,581.2704176159771,484.429582384023,-241109.0
SHL,2014-06-03,565.0,590.0,560.0,567.0,0.35 %,4188.0,2395575.0,0.003539823008849474,0.0035335725813110445,556.4,537.1,546.9267277462442,525.952912115114,31.629392971246048,20.97381563113015,20.48204612166034,25.357142857142858,537.1,22.190325061068425,581.4806501221369,492.7193498778632,-236921.0
SHL,2014-06-04,567.0,557.0,557.0,557.0,-1.76 %,2000.0,1114000.0,-0.01763668430335097,-0.01779406380046805,557.8,539.9,548.4764619391296,528.2526964028833,54.56475583864119,20.223765536246333,20.43039000457754,24.285714285714285,539.9,20.89044102731877,581.6808820546376,498.11911794536246,-238921.0
SHL,2014-06-05,557.0,570.0,550.0,550.0,-1.26 %,23191.0,12847975.0,-0.012567324955116699,-0.012646961700767421,557.8,540.3,548.7108524100328,529.8636077804475,59.216589861751125,18.847244629585248,20.113760929579083,23.571428571428573,540.3,21.00902061897496,582.3180412379498,498.28195876205,-262112.0
SHL,2014-06-08,550.0,560.0,550.0,550.0,0.00 %,24419.0,13446018.0,0.0,0.0,557.8,540.4,548.9091828084893,531.3551923893033,60.68476977567886,17.553990419185993,19.601806827500464,21.5,540.4,21.05231578710746,582.504631574215,498.29536842578506,-262112.0
SHL,2014-06-09,550.0,581.0,550.0,562.0,2.18 %,24759.0,13674611.0,0.021818181818181737,0.02158357166717439,557.2,541.0,550.9231546841063,533.6251781382438,65.31130876747139,17.297976545862525,19.14104077117288,22.071428571428573,541.0,21.506424988583483,584.012849977167,497.987150022833,-237353.0
SHL,2014-06-10,562.0,576.0,553.0,575.0,2.31 %,41084.0,23117365.0,0.02313167259786475,0.022868190903659345,558.8,544.35,554.6272847327053,536.6899797576331,55.372945638432356,17.937304975072266,18.900293611952755,19.071428571428573,544.35,21.312894540261457,586.975789080523,501.7242109194771,-196269.0
SHL,2014-06-11,575.0,586.0,569.0,571.0,-0.70 %,13211.0,7569407.0,-0.006956521739130417,-0.006980831141340205,561.6,547.6,557.1461640045968,539.2314627385491,50.0,17.9147012660477,18.703175142771745,19.0,547.6,20.077219350353346,587.7544387007067,507.44556129929333,-209480.0
SHL,2014-06-12,571.0,588.0,574.0,577.0,1.05 %,6022.0,3500732.0,0.01050788091068311,0.010453056852089441,567.0,551.95,560.2006003115819,542.0291321653233,58.012820512820504,18.171468146258576,18.596833743469112,18.714285714285715,551.95,15.938946012835961,583.827892025672,520.0721079743281,-203458.0
SHL,2014-06-15,577.0,588.0,577.0,577.0,0.00 %,1073.0,620221.0,0.0,0.0,572.4,555.3,562.7851233405693,544.6195668197438,55.81151832460733,18.165556520825476,18.510578298940384,18.214285714285715,555.3,13.514514614415805,582.3290292288316,528.2709707711683,-203458.0
SHL,2014-06-16,577.0,600.0,570.0,600.0,3.99 %,26530.0,15387510.0,0.03986135181975747,0.03908738870804691,580.0,558.4,568.5104889804817,548.7218211293924,53.26688815060907,19.788667851089258,18.76619620937016,18.928571428571427,558.4,16.184462984769223,590.7689259695384,526.0310740304616,-176928.0
SHL,2014-06-17,600.0,600.0,580.0,580.0,-3.33 %,4620.0,2736600.0,-0.033333333333333326,-0.03390155167568134,581.0,560.75,570.2781060604076,551.0387232679559,58.87191539365453,19.239382792451693,18.860833525986468,18.214285714285715,560.75,15.707440409265587,592.1648808185312,529.3351191814688,-181548.0
SHL,2014-06-18,580.0,592.0,582.0,592.0,2.07 %,482.0,284344.0,0.020689655172413834,0.0204785313435407,585.2,563.35,573.619935897268,554.072891914774,58.13953488372093,19.54704398249396,18.998075617287967,18.357142857142858,563.35,16.38123123706547,596.112462474131,530.587537525869,-181066.0
SHL,2014-06-19,592.0,595.0,590.0,591.0,-0.17 %,2233.0,1320341.0,-0.0016891891891891442,-0.0016906174779074388,588.0,565.3,576.2937919130729,556.8082332544204,57.992998833138856,19.485558658652508,19.095572225560876,18.0,565.3,17.25688268489142,599.8137653697828,530.7862346302171,-183299.0
SHL,2014-06-23,591.0,591.0,580.0,588.0,-0.51 %,1726.0,1012488.0,-0.005076142131979711,-0.005089069507471293,590.2,567.6,578.0947470033694,559.1187344948337,58.196721311475414,18.976012508535746,19.07166028215585,17.642857142857142,567.6,17.052241710946028,601.7044834218921,533.495516578108,-185025.0
SHL,2014-06-24,588.0,580.0,580.0,580.0,-1.36 %,1000.0,580000.0,-0.013605442176870763,-0.013698844358161915,586.2,568.6,578.3878628490049,560.6654949026238,70.89871611982883,17.722367946381155,18.801801815000914,16.071428571428573,568.6,17.16912774046859,602.9382554809372,534.2617445190629,-186025.0
SHL,2014-06-25,580.0,591.0,591.0,591.0,1.90 %,613.0,362283.0,0.018965517241379404,0.01878791386563327,588.4,571.15,580.3281916414658,562.9124952802073,41.435185185185134,17.415696361258483,18.52458072425243,16.142857142857142,571.15,16.470947309224982,604.0918946184499,538.20810538155,-185412.0
SHL,2014-06-26,591.0,598.0,590.0,595.0,0.68 %,1238.0,734059.0,0.006768189509306355,0.006745388139531655,589.0,573.4,582.5853929273942,565.2893474816733,39.0829694323144,17.296045445720893,18.278873668546122,15.285714285714286,573.4,16.50326921361191,606.4065384272238,540.3934615727761,-184174.0
SHL,2014-06-29,595.0,601.0,592.0,601.0,1.01 %,2291.0,1365224.0,0.010084033613445342,0.010033528989577784,591.0,575.95,585.4184094001027,567.9345810015493,42.093541202672576,17.48382839855344,18.119864614547588,15.214285714285714,575.95,16.63691203635375,609.2238240727075,542.6761759272925,-181883.0
SHL,2014-06-30,601.0,605.0,590.0,601.0,0.00 %,11140.0,6684142.0,0.0,0.0,593.6,578.5,587.8155771847023,570.3838712977308,36.48648648648648,17.431705886971486,17.98223286903237,14.071428571428571,578.5,16.356231711173052,611.2124634223461,545.7875365776539,-181883.0
SHL,2014-07-01,601.0,615.0,595.0,595.0,-1.00 %,1400.0,843500.0,-0.009983361064891838,-0.01003352898957781,596.6,580.0,588.9208730024404,572.2072882386396,40.38461538461537,16.71358476380078,17.728503247986055,13.857142857142858,580.0,16.428473357016912,612.8569467140338,547.1430532859662,-183283.0
SHL,2014-07-02,595.0,595.0,595.0,595.0,0.00 %,3884.0,2310980.0,0.0,0.0,597.4,581.4,589.8561233097573,573.8956372579996,55.74074074074074,15.960486051757698,17.374899808740384,12.642857142857142,581.4,16.455362267921366,614.3107245358427,548.4892754641572,-183283.0
SHL,2014-07-03,595.0,595.0,588.0,588.0,-1.18 %,1773.0,1046045.0,-0.0117647058823529,-0.011834457647002796,596.0,582.95,589.570565877487,574.9404048685182,37.562189054726346,14.630161008968798,16.825952048786068,11.928571428571429,582.95,15.466347168512383,613.8826943370248,552.0173056629753,-185056.0
SHL,2014-07-06,588.0,599.0,593.0,593.0,0.85 %,693.0,413109.0,0.008503401360544283,0.008467451099098596,594.4,585.1,590.0981711271044,576.2781526560354,46.24697336561741,13.82001847106892,16.224765333242637,11.928571428571429,585.1,13.509840468110383,612.1196809362208,558.0803190637793,-184363.0
SHL,2014-07-07,593.0,591.0,591.0,591.0,-0.34 %,205.0,121155.0,-0.003372681281618939,-0.0033783815916273064,592.4,587.15,590.2369140306267,577.3686598666995,46.37681159420289,12.86825416392719,15.553463099379547,9.928571428571429,587.15,10.72760825848321,608.6052165169664,565.6947834830336,-184568.0
SHL,2014-07-08,591.0,614.0,590.0,600.0,1.52 %,9477.0,5675756.0,0.015228426395939021,0.015113637810048106,593.4,589.05,591.7389272566842,579.0450554321292,45.04950495049504,12.693871824555004,14.981544844414639,10.214285714285714,589.05,9.310294246020229,607.6705884920405,570.4294115079595,-175091.0
SHL,2014-07-09,600.0,606.0,600.0,606.0,1.00 %,897.0,539250.0,0.010000000000000009,0.009950330853168092,595.6,590.6,593.9329384479636,581.0417179927123,40.99099099099099,12.8912204552513,14.563479966581973,9.785714285714286,590.6,9.427842304919231,609.4556846098385,571.7443153901615,-174194.0
SHL,2014-07-10,606.0,606.0,595.0,597.0,-1.49 %,2135.0,1276596.0,-0.014851485148514865,-0.014962872676712377,597.4,591.9,594.4047940713538,582.223812956215,40.99099099099099,12.180981115138707,14.08698019629332,10.214285714285714,591.9,8.30915791541278,608.5183158308255,575.2816841691745,-176329.0
SHL,2014-07-13,597.0,602.0,594.0,594.0,-0.50 %,900.0,537200.0,-0.005025125628140725,-0.005037794029957181,597.6,592.75,594.3425180603763,583.0961231076066,37.60330578512396,11.24639495276972,13.5188631475886,10.0,592.75,7.538497686444565,607.8269953728891,577.6730046271109,-177229.0
SHL,2014-07-14,594.0,590.0,590.0,590.0,-0.67 %,10921.0,6443390.0,-0.006734006734006703,-0.0067567824628797625,597.4,593.4,593.67443835878,583.6075213959319,42.65593561368208,10.06691696284804,12.82847391064049,9.714285714285714,593.4,6.6125876772699845,606.6251753545399,580.17482464546,-188150.0
SHL,2014-07-15,590.0,590.0,589.0,589.0,-0.17 %,12600.0,7423000.0,-0.0016949152542372614,-0.001696353248178402,595.2,592.85,592.9552939958908,584.0069642554926,43.44262295081969,8.948329740398208,12.052445076592033,9.0,592.85,6.491087006536328,605.8321740130726,579.8678259869274,-200750.0
SHL,2014-07-16,589.0,581.0,578.0,581.0,-1.36 %,5234.0,3025954.0,-0.01358234295415961,-0.013675426799675495,590.2,592.9,591.1160179965229,583.7842261624932,43.353783231083845,7.3317918340297865,11.108314428079584,9.214285714285714,592.9,6.389959228937019,605.679918457874,580.120081542126,-205984.0
