Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2024-09-15,736.1,737.4,697.0,718.0,-0.69 %,6450.0,4588990.8,-0.006915629322268302,-0.00693965311054048,718.78,738.4399999999999,729.7431771138539,744.2226180784091,36.02484472049689,-14.479440964555238,-12.331590150958615,38.04285714285714,738.4399999999999,23.651424792952657,785.7428495859052,691.1371504140947,741540.0
SIKLES,2024-09-16,704.0,704.0,691.0,691.0,-3.76 %,3874.0,2689772.7,-0.03760445682451252,-0.03832974528055427,710.98,733.0,723.782688327107,740.280201924453,38.41059602649006,-16.497513597345915,-13.164774840236076,37.00714285714285,733.0,21.17848958383212,775.3569791676642,690.6430208323358,737666.0
SIKLES,2024-09-18,700.0,700.0,677.2,678.0,-1.88 %,6418.0,4395092.6,-0.01881331403762665,-0.018992535827274348,703.98,727.8,716.7391978152443,735.6668536337527,38.34710743801651,-18.927655818508356,-14.317351035890534,35.27857142857142,727.8,21.28162043691473,770.3632408738295,685.2367591261705,731248.0
SIKLES,2024-09-22,678.1,700.0,678.1,700.0,3.24 %,3740.0,2579270.1,0.032448377581120846,0.03193304710300901,702.0,725.05,714.1639366128991,733.024864475697,27.201257861635227,-18.860927862797894,-15.226066401272007,35.07142857142856,725.05,21.13489257626781,767.3197851525356,682.7802148474643,734988.0
SIKLES,2024-09-23,700.0,714.0,659.7,700.0,0.00 %,6245.0,4307611.0,0.0,0.0,697.4,723.25,711.9848694416838,730.5785782182379,30.27108433734942,-18.59370877655408,-15.899594876328422,35.99999999999999,723.25,21.679228477237714,766.6084569544754,679.8915430455246,734988.0
SIKLES,2024-09-24,714.0,714.0,653.0,675.0,-3.57 %,5207.0,3446808.5,-0.0357142857142857,-0.03636764417087483,688.8,720.245,706.2948895275786,726.4616464983684,31.504702194357364,-20.166756970789834,-16.753027295220704,36.82857142857142,720.245,23.992136321366022,768.2292726427321,672.2607273572679,729781.0
SIKLES,2024-09-25,662.0,687.0,650.0,675.0,0.00 %,2336.0,1562733.2,0.0,0.0,685.6,717.0899999999999,701.4802911387203,722.6496726836745,31.55416012558871,-21.16938154495415,-17.636298145167395,36.61428571428571,717.0899999999999,25.614611372990336,768.3192227459806,665.8607772540192,729781.0
SIKLES,2024-09-26,670.0,686.8,637.0,684.0,1.33 %,10133.0,6701519.5,0.01333333333333342,0.013245226750020723,686.8,714.5899999999999,698.7910155789173,719.7867339663652,37.891737891737904,-20.995718387447937,-18.3081821936235,37.59999999999999,714.5899999999999,26.307951569617224,767.2059031392344,661.9740968607655,739914.0
SIKLES,2024-09-29,671.0,671.1,642.1,671.1,-1.89 %,4126.0,2703546.6,-0.01885964912280702,-0.01903976045835685,681.02,711.395,694.530859336007,716.1803092281159,36.8421052631579,-21.64944989210892,-18.976435733320585,37.73571428571427,711.395,27.549677140143885,766.4943542802878,656.2956457197122,735788.0
SIKLES,2024-09-30,660.0,677.9,645.0,677.9,1.01 %,3356.0,2221737.5,0.010132618089703449,0.01008162727272629,676.6,709.145,691.9722655920059,713.344730766774,34.411384217335055,-21.37246517476808,-19.455641621610084,38.0142857142857,709.145,28.385512891352054,765.9160257827041,652.3739742172959,739144.0
SIKLES,2024-10-01,665.0,712.0,665.0,712.0,5.03 %,8988.0,6271773.6,0.050302404484437346,0.049078126975055945,684.0,709.145,695.0534555009281,713.2451210803463,38.8888888888889,-18.191665579418213,-19.20284641317171,39.30714285714284,709.145,28.385512891352054,765.9160257827041,652.3739742172959,748132.0
SIKLES,2024-10-02,712.0,712.0,681.1,681.1,-4.34 %,5289.0,3669903.5,-0.04339887640449436,-0.04436877316470306,685.22,705.7,692.9067700392468,710.8640010003206,39.88439306358383,-17.957230961073833,-18.953723322752136,36.914285714285704,705.7,27.327487607667447,760.3549752153349,651.0450247846652,742843.0
SIKLES,2024-10-06,667.5,698.0,654.2,687.0,0.87 %,8265.0,5526846.0,0.00866245778887098,0.008625153975076693,685.8199999999999,701.4,691.998036187055,709.0962972225192,43.16939890710383,-17.098261035464134,-18.582630865294536,38.135714285714265,701.4,22.524419497160377,746.4488389943207,656.3511610056793,751108.0
SIKLES,2024-10-07,673.4,708.0,660.0,705.0,2.62 %,12162.0,8354672.3,0.026200873362445476,0.025863510589919373,692.6,699.5,693.9983383121235,708.7928677986288,41.469816272965886,-14.794529486505326,-17.825010589536696,39.9142857142857,699.5,20.326078659792152,740.1521573195843,658.8478426804157,763270.0
SIKLES,2024-10-08,700.0,713.8,682.0,689.5,-2.20 %,3848.0,2683184.6,-0.021985815602836856,-0.022231105578912128,694.92,697.425,693.3062862641044,707.3637664802118,31.060606060606062,-14.057480216107365,-17.07150451485083,39.299999999999976,697.425,19.017274003551687,735.4595480071033,659.3904519928966,759422.0
SIKLES,2024-10-09,702.9,702.9,675.2,699.9,1.51 %,1210.0,832717.1,0.015083393763596797,0.014970770462137462,692.5,696.02,694.3207037619345,706.8108948890849,53.663003663003664,-12.49019112715041,-16.155241837310747,39.34999999999997,696.02,17.62667237306053,731.273344746121,660.766655253879,760632.0
SIKLES,2024-10-15,686.0,714.1,672.3,714.1,2.03 %,8044.0,5609456.4,0.020288612658951433,0.020085540859570487,699.1,695.225,697.3636724139445,707.3508286010045,55.87188612099643,-9.987156187060009,-14.9216247072606,40.70714285714284,695.225,16.323856452245934,727.8727129044919,662.5772870955082,768676.0
SIKLES,2024-10-16,699.9,725.0,686.0,725.0,1.53 %,10308.0,7332478.5,0.015263968631844316,0.0151486462996105,706.7,695.825,701.6154151194916,708.6581746305598,62.12686567164178,-7.042759511068198,-13.34585166802212,41.92142857142856,695.825,17.208164371962475,730.241328743925,661.4086712560751,778984.0
SIKLES,2024-10-17,737.0,737.0,695.1,730.0,0.69 %,5821.0,4127614.8,0.006896551724137945,0.0068728792877620504,711.7,696.83,705.9822743318775,710.2390505838516,54.814108674928484,-4.256776251974088,-11.528036584812515,41.03571428571427,696.83,18.60379418007478,734.0375883601496,659.6224116398505,784805.0
SIKLES,2024-10-20,715.4,743.0,685.0,743.0,1.78 %,13280.0,9354486.5,0.017808219178082174,0.017651510575322334,722.4,697.83,711.6773090500503,712.6657875776405,58.726003490401396,-0.9884785275901322,-9.420124973368038,40.821428571428555,697.83,20.5230576361489,738.8761152722979,656.7838847277022,798085.0
SIKLES,2024-10-21,728.2,728.2,688.0,728.2,-1.99 %,9494.0,6705361.3,-0.019919246298788607,-0.020120308976426006,728.0600000000001,698.3399999999999,714.2192615038888,713.8164699792967,60.035682426404996,0.40279152459208944,-7.455541673776013,42.10714285714284,698.3399999999999,21.167288566630482,740.6745771332609,656.005422866739,788591.0
SIKLES,2024-10-22,713.7,721.4,699.5,710.0,-2.50 %,2886.0,2040915.5,-0.024993133754463104,-0.02531076570597201,727.24,699.29,713.5701443494444,713.5337684993489,64.6129541864139,0.03637585009551003,-5.957158169001709,40.59999999999999,699.29,21.246743403707914,741.7834868074158,656.7965131925841,785705.0
SIKLES,2024-10-23,720.0,734.0,690.0,707.0,-0.42 %,7168.0,5053039.4,-0.004225352112676051,-0.004234304138788344,723.6400000000001,700.74,712.5593529110683,713.0497856475451,68.56240126382306,-0.4904327364768051,-4.863813082496729,40.74999999999999,700.74,20.699844901525637,742.1396898030513,659.3403101969487,778537.0
SIKLES,2024-10-24,692.9,706.0,692.9,700.0,-0.99 %,2570.0,1795866.0,-0.00990099009900991,-0.009950330853168092,717.6400000000001,700.74,710.627144770904,712.0831348588381,62.62626262626262,-1.455990087934083,-4.1822484835842,39.40714285714285,700.74,20.699844901525637,742.1396898030513,659.3403101969487,775967.0
SIKLES,2024-10-27,714.0,714.0,686.0,694.9,-0.73 %,920.0,638845.0,-0.00728571428571434,-0.007312384723123062,708.0200000000001,700.485,708.2075840369188,710.8103100544797,65.5367231638418,-2.60272601756094,-3.866343990379548,38.05,700.485,20.74081343884833,741.9666268776966,659.0033731223034,775047.0
SIKLES,2024-10-28,685.0,708.0,685.0,690.0,-0.71 %,4601.0,3207536.0,-0.007051374298460145,-0.007076352728976533,700.3799999999999,701.235,705.4064172620082,709.2688056059997,56.492307692307705,-3.8623883439914835,-3.865552861101935,37.48571428571428,701.235,20.029774547430662,741.2945490948614,661.1754509051386,770446.0
SIKLES,2024-10-29,700.0,709.5,692.0,704.8,2.14 %,3336.0,2344801.2,0.021449275362318776,0.021222477030664624,699.3399999999999,702.725,705.3131222986223,708.9377829685181,59.227220299884664,-3.6246606698958885,-3.817374422860726,35.75,702.725,19.060399150839494,740.845798301679,664.604201698321,773782.0
SIKLES,2024-10-30,703.0,704.0,694.0,701.0,-0.54 %,1484.0,1034072.0,-0.0053916004540294216,-0.005406187587379571,698.14,703.575,704.6495650219111,708.3497990449241,56.929046563192905,-3.7002340230129676,-3.7939463428911746,33.09285714285714,703.575,18.553730650531747,740.6824613010635,666.4675386989366,772298.0
SIKLES,2024-11-05,714.9,714.9,696.0,709.0,1.14 %,1344.0,946305.0,0.011412268188302432,0.011347639497537415,699.9399999999999,705.47,705.318862710848,708.3979620786334,60.26995305164319,-3.0790993677854885,-3.6509769478700376,32.17142857142857,705.47,16.926407272594652,739.3228145451893,671.6171854548107,773642.0
SIKLES,2024-11-06,698.0,705.0,698.0,702.0,-0.99 %,4160.0,2914783.9,-0.009873060648801113,-0.009922122506316364,701.36,706.675,704.8082684476406,707.9240389616976,47.90794979079498,-3.1157705140570897,-3.543935661107448,30.97857142857143,706.675,15.671726972980366,738.0184539459607,675.3315460540392,769482.0
SIKLES,2024-11-10,714.0,730.0,710.5,724.0,3.13 %,9998.0,7201436.2,0.031339031339031376,0.030857988359905282,708.1600000000001,707.275,707.7608425326189,709.1148508904608,44.17808219178082,-1.3540083578419626,-3.1059502004543513,29.99285714285714,707.275,16.109914404028167,739.4948288080564,675.0551711919436,779480.0
SIKLES,2024-11-11,734.0,738.0,711.3,718.0,-0.83 %,8258.0,6006262.3,-0.008287292817679592,-0.008321823337492217,710.8,709.12,709.3360975276006,709.77301008376,40.629183400267735,-0.43691255615942737,-2.572142671595367,29.114285714285717,709.12,15.031321684362924,739.1826433687258,679.0573566312742,771222.0
SIKLES,2024-11-12,716.0,738.0,716.0,725.0,0.97 %,10569.0,7666306.5,0.009749303621169991,0.009702085806450668,715.6,711.02,711.7459286772005,710.9009352627407,46.78362573099416,0.8449934144597364,-1.8887154543843465,27.692857142857147,711.02,14.479662688709277,739.9793253774185,682.0606746225815,781791.0
SIKLES,2024-11-13,722.0,743.5,722.0,742.0,2.34 %,15814.0,11595741.8,0.02344827586206888,0.02317758831270559,722.2,712.87,716.4004011884005,713.2045696877229,43.074792243767305,3.1958315006775138,-0.8718060633719744,25.08571428571429,712.87,15.95820528096209,744.7864105619242,680.9535894380758,797605.0
SIKLES,2024-11-14,744.0,784.0,739.0,770.0,3.77 %,32531.0,24863560.5,0.037735849056603765,0.037041271680349076,735.8,716.895,724.6464933132619,717.4116385997435,47.80058651026393,7.234854713518416,0.7495260920061039,24.371428571428574,716.895,19.5101721107049,755.9153442214098,677.8746557785902,830136.0
SIKLES,2024-11-17,785.4,847.0,785.1,803.0,4.29 %,33604.0,27415551.4,0.04285714285714293,0.04196419909903221,751.6,722.05,736.7008789573755,723.7515172219847,35.87662337662337,12.949361735390767,3.189493220683037,27.821428571428573,722.05,26.975671300360965,776.0013426007218,668.0986573992781,863740.0
SIKLES,2024-11-19,800.0,800.0,757.1,768.0,-4.36 %,19912.0,15477007.3,-0.043586550435865457,-0.04456498079908946,761.6,724.745,741.5161283485485,727.0291826129488,32.50414593698176,14.486945735599647,5.448983723666359,27.957142857142856,724.745,28.772235794797652,782.2894715895953,667.2005284104047,843828.0
SIKLES,2024-11-20,753.3,768.1,749.0,763.0,-0.65 %,10720.0,8128371.0,-0.00651041666666663,-0.006531701863215124,769.2,726.645,744.8213393718487,729.6936876045822,34.5679012345679,15.127651767266457,7.384717332386379,28.314285714285713,726.645,30.01768732982999,786.68037465966,666.60962534034,833108.0
SIKLES,2024-11-21,775.0,792.9,766.0,766.0,0.39 %,15918.0,12340478.5,0.003931847968545288,0.003924138456134365,774.0,728.4449999999999,748.0795948531027,732.3830440783169,38.87973640856672,15.696550774785806,9.047084020866265,28.449999999999996,728.4449999999999,31.2821872132043,791.0093744264085,665.8806255735914,849026.0
SIKLES,2024-11-24,767.0,778.6,750.0,750.0,-2.09 %,9955.0,7580820.7,-0.02088772845953002,-0.021108963210235168,770.0,728.795,748.3750417987792,733.6880037762193,44.73933649289098,14.687038022559932,10.175074821204998,28.849999999999998,728.795,31.49206207418098,791.7791241483619,665.810875851638,839071.0
SIKLES,2024-11-25,765.0,778.0,738.2,767.0,2.27 %,13660.0,10418183.5,0.022666666666666613,0.02241359483690001,762.8,730.735,751.2404199835823,736.1555590520549,37.58029978586725,15.084860931527487,11.157032043269497,30.299999999999994,730.735,32.62808404459126,795.9911680891826,665.4788319108175,852731.0
SIKLES,2024-11-26,782.0,796.8,757.1,778.4,1.49 %,11109.0,8557488.0,0.014863102998696087,0.01475372950453899,764.88,734.155,755.4188169091851,739.2847769000507,38.069414316702826,16.134040009134424,12.152433636442483,32.36428571428571,734.155,33.90026354500673,801.9555270900134,666.3544729099865,863840.0
SIKLES,2024-11-27,762.9,804.0,762.9,801.0,2.90 %,23028.0,18271050.2,0.029033915724563153,0.02862041619656386,772.48,738.855,762.4313066154643,743.8562749074543,36.11111111111112,18.575031708009988,13.436953250755984,33.949999999999996,738.855,36.36394216079364,811.5828843215872,666.1271156784128,886868.0
SIKLES,2024-11-28,810.0,824.0,800.6,805.0,0.50 %,43013.0,34887387.1,0.004993757802746579,0.004981330350204162,780.28,744.105,768.9803363669313,748.3854397291244,36.908517350157744,20.59489663780687,14.868541928166163,34.83571428571428,744.105,38.001793240234704,820.1085864804694,668.1014135195306,929881.0
SIKLES,2024-12-01,805.0,805.0,774.0,785.0,-2.48 %,7273.0,5735539.0,-0.024844720496894457,-0.025158559636154987,787.28,748.61,771.444900002788,751.097629378819,44.117647058823536,20.347270623969052,15.96428766732674,35.05,748.61,37.19363131674805,822.9972626334961,674.2227373665039,922608.0
SIKLES,2024-12-02,775.0,804.0,775.0,795.0,1.27 %,8906.0,7086304.0,0.01273885350318471,0.012658396871923465,792.88,753.86,775.0687615408206,754.3496568322398,44.117647058823536,20.719104708580744,16.915251075577544,35.21428571428571,753.86,35.87229395625653,825.6045879125131,682.1154120874869,931514.0
SIKLES,2024-12-03,785.5,810.0,785.3,810.0,1.89 %,14646.0,11725458.0,0.018867924528301883,0.018692133012152546,799.2,759.12,780.4427982268481,758.4719044742961,32.76414087513339,21.970893752552,17.926379610972436,35.40714285714285,759.12,36.012477369873615,831.1449547397473,687.0950452602527,946160.0
SIKLES,2024-12-04,800.0,831.0,794.0,816.0,0.74 %,22566.0,18426246.9,0.007407407407407307,0.00738010729762246,802.2,764.87,785.9131369611792,762.7332448836075,31.61688980432544,23.179892077571708,18.97708210429229,36.51428571428571,764.87,35.42020089692914,835.7104017938583,694.0295982061417,968726.0
SIKLES,2024-12-05,815.0,815.0,785.0,798.9,-2.10 %,16336.0,13026746.3,-0.020955882352941213,-0.02117857347611081,800.9799999999999,769.365,787.9111158902285,765.4122637811181,34.64566929133858,22.49885210911043,19.68143610525592,35.51428571428571,769.365,33.61524207855529,836.5954841571106,702.1345158428894,952390.0
SIKLES,2024-12-08,784.1,810.0,773.2,779.0,-2.49 %,7560.0,5936403.5,-0.024909250219051216,-0.025224735617247994,799.78,773.2149999999999,786.5401749840395,766.4187627602945,33.652007648183556,20.121412223744983,19.769431328953733,32.64285714285713,773.2149999999999,29.671930293937685,832.5588605878753,713.8711394121245,944830.0
SIKLES,2024-12-09,779.0,810.0,778.0,794.0,1.93 %,12835.0,10152934.1,0.019255455712451797,0.019072415376387396,799.5799999999999,776.7149999999999,787.6878403711104,768.4618173706431,32.562442183163725,19.226023000467308,19.660749663256446,31.649999999999995,776.7149999999999,27.6185916596599,831.9521833193197,721.4778166806801,957665.0
SIKLES,2024-12-10,800.0,800.0,779.0,783.1,-1.37 %,15925.0,12494237.0,-0.013727959697732994,-0.013823059490243726,794.2,779.97,786.9820187755549,769.5461271950398,45.14134275618374,17.43589158051509,19.215778046708177,31.785714285714278,779.97,23.92352068791594,827.8170413758319,732.1229586241682,941740.0
SIKLES,2024-12-11,769.2,810.0,769.2,808.0,3.18 %,12725.0,10144601.6,0.03179670540160906,0.031301656764203455,792.6,784.12,790.2155543485464,772.3945622176295,35.19924098671726,17.82099213091692,18.936820863549926,32.5642857142857,784.12,20.893076163620037,825.9061523272401,742.3338476727599,954465.0
SIKLES,2024-12-12,810.0,820.0,794.0,796.0,-1.49 %,15565.0,12557952.5,-0.014851485148514865,-0.014962872676712377,792.0200000000001,786.8199999999999,791.1054690641547,774.1431131644717,35.60460652591169,16.96235589968296,18.541927870776533,32.37857142857142,786.8199999999999,18.517604710394032,823.855209420788,749.7847905792119,938900.0
SIKLES,2024-12-16,805.0,810.0,782.3,788.9,-0.89 %,10375.0,8218695.2,-0.00891959798994979,-0.008959615743339134,794.0,787.765,790.7661661312078,775.2362158930295,31.80894308943087,15.529950238178344,17.939532344256897,31.51428571428571,787.765,18.09141334561748,823.9478266912349,751.582173308765,928525.0
SIKLES,2024-12-17,780.0,800.1,775.0,800.1,1.42 %,17757.0,14141547.6,0.014196983141082642,0.014097149755034476,795.22,787.62,792.2021405725604,777.0779776787309,40.87221095334685,15.12416289382952,17.37645845417142,30.47142857142857,787.62,17.974121748543375,823.5682434970868,751.6717565029132,946282.0
SIKLES,2024-12-18,816.0,865.0,803.8,865.0,8.11 %,95904.0,80960659.2,0.08111486064241968,0.07799278707580103,811.6,792.47,803.401811253705,783.5907200728991,43.953732912723446,19.811091180805875,17.86338499949831,32.17142857142857,792.47,24.355461940100213,841.1809238802005,743.7590761197996,1042186.0
SIKLES,2024-12-19,864.1,881.0,850.1,855.0,-1.16 %,23214.0,20009017.4,-0.011560693641618491,-0.011628037995119099,821.0,797.0699999999999,811.3399941377504,788.8802963637955,45.48422198041349,22.459697773954872,18.782647554389627,32.707142857142856,797.0699999999999,27.036916283206992,851.143832566414,742.9961674335859,1018972.0
