Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2016-05-19,2700.0,2700.0,2650.0,2695.0,-0.19 %,3623.0,9679140.0,-0.0018518518518518823,-0.0018535686493229438,2671.8,2618.15,2645.122228176045,2576.0934901598466,50.0,69.02873801619853,72.81382348059174,44.285714285714285,2618.15,70.9345695546084,2760.0191391092167,2476.2808608907835,281091.0
SWBBL,2016-05-22,2695.0,2725.0,2675.0,2675.0,-0.74 %,644.0,1741350.0,-0.007421150278293154,-0.007448824012990625,2674.8,2628.15,2649.7188084566533,2583.4198982961543,38.951310861423224,66.29891016049896,71.5108408165732,43.642857142857146,2628.15,63.387924302435316,2754.9258486048707,2501.3741513951295,280447.0
SWBBL,2016-05-23,2675.0,2728.0,2641.0,2720.0,1.68 %,1543.0,4165103.0,0.016822429906542036,0.01668249995993606,2688.4,2641.65,2660.5312994633223,2593.5369428668096,32.12669683257916,66.99435659651272,70.6075439725611,44.857142857142854,2641.65,50.988414576798625,2743.6268291535976,2539.6731708464026,281990.0
SWBBL,2016-05-24,2720.0,2802.0,2720.0,2802.0,3.01 %,4354.0,11945011.0,0.030147058823529305,0.029701567606909205,2718.4,2654.8,2682.295714930504,2608.9786508026014,21.259842519685037,73.31706412790254,71.1494480036294,48.57142857142857,2654.8,56.71405655152154,2768.228113103043,2541.371886896957,286344.0
SWBBL,2016-05-25,2802.0,2800.0,2726.0,2750.0,-1.86 %,2839.0,7806785.0,-0.01855817273376159,-0.018732536236335327,2728.4,2665.3,2692.711758787349,2619.424676669076,40.776699029126206,73.28708211827325,71.57697482655817,51.5,2665.3,53.701024198825806,2772.7020483976517,2557.8979516023487,283505.0
SWBBL,2016-05-26,2750.0,2760.0,2710.0,2720.0,-1.09 %,3672.0,10053656.0,-0.010909090909090868,-0.010969031370573933,2733.4,2666.3,2696.9099497431416,2626.8747006195144,46.01449275362319,70.03524912362718,71.26862968597197,52.57142857142857,2666.3,54.56054097589047,2775.421081951781,2557.178918048219,279833.0
SWBBL,2016-05-29,2720.0,2774.0,2720.0,2720.0,0.00 %,932.0,2551840.0,0.0,0.0,2742.4,2667.35,2700.462265167274,2633.772870943995,43.197278911564624,66.68939422327912,70.3527825934334,53.0,2667.35,55.41828977971207,2778.186579559424,2556.513420440576,279833.0
SWBBL,2016-05-30,2720.0,2719.0,2670.0,2700.0,-0.74 %,1391.0,3741248.0,-0.007352941176470562,-0.007380107297622534,2738.4,2670.35,2700.3911474492315,2638.6785842074028,53.76344086021506,61.712563241828775,68.62473872311247,53.92857142857143,2670.35,55.48378141405718,2781.317562828114,2559.3824371718856,278442.0
SWBBL,2016-05-31,2700.0,2701.0,2680.0,2700.0,0.00 %,4274.0,11538960.0,0.0,0.0,2718.0,2675.35,2700.3309709185805,2643.220911303151,51.194539249146764,57.11005961542969,66.32180290157592,51.642857142857146,2675.35,53.27216613029176,2781.8943322605833,2568.8056677394165,278442.0
SWBBL,2016-06-01,2700.0,2755.0,2690.0,2700.0,0.00 %,4341.0,11815503.0,0.0,0.0,2708.0,2679.85,2700.2800523157216,2647.42676972514,46.18791521670359,52.853282590581784,63.628098839377095,53.142857142857146,2679.85,51.22322150212256,2782.2964430042452,2577.4035569957546,278442.0
SWBBL,2016-06-02,2700.0,2700.0,2645.0,2680.0,-0.74 %,9549.0,25383087.0,-0.007407407407407418,-0.00743497848751809,2700.0,2683.6,2697.1600442671493,2649.8396015973517,48.0235217249265,47.32044266979756,60.36656760546119,52.785714285714285,2683.6,48.105585626036536,2779.811171252073,2587.3888287479267,268893.0
SWBBL,2016-06-05,2680.0,2635.0,2582.0,2582.0,-3.66 %,6080.0,15751900.0,-0.03656716417910444,-0.037252502098314516,2672.4,2682.5,2679.443114379895,2644.8144459234736,43.75,34.628668456421565,55.21898777565327,58.57142857142857,2682.5,50.22632985326716,2782.952659706534,2582.047340293466,262813.0
SWBBL,2016-06-06,2582.0,2700.0,2630.0,2660.0,3.02 %,4369.0,11537620.0,0.030209140201394202,0.029761830369156885,2664.4,2684.85,2676.4518660137574,2645.939301780994,33.564013840830455,30.512564232763452,50.27770306707531,64.92857142857143,2684.85,47.846547474880964,2780.543094949762,2589.156905050238,267182.0
SWBBL,2016-06-07,2690.0,2694.0,2660.0,2660.0,0.00 %,452.0,1208350.0,0.0,0.0,2656.4,2686.6,2673.920809703948,2646.9808349824016,36.89655172413793,26.939974721546605,45.610157397969566,63.57142857142857,2686.6,46.15237919399213,2778.904758387984,2594.2952416120156,267182.0
SWBBL,2016-06-08,2660.0,2670.0,2660.0,2670.0,0.38 %,1203.0,3210510.0,0.003759398496240518,0.003752349618550372,2650.4,2686.4,2673.317608211033,2648.6859583170385,34.294871794871796,24.631649893994563,41.41445589717456,60.714285714285715,2686.4,46.21847431951787,2778.8369486390357,2593.9630513609645,268385.0
SWBBL,2016-06-09,2675.0,2710.0,2675.0,2680.0,0.37 %,2665.0,7173420.0,0.0037453183520599342,0.003738322110607158,2650.4,2688.9,2674.345668486259,2651.005516960221,37.41258741258741,23.34015152603797,37.799595022947244,60.0,2688.9,44.32048356190145,2777.540967123803,2600.259032876197,271050.0
SWBBL,2016-06-12,2680.0,2760.0,2690.0,2730.0,1.87 %,2981.0,8144193.0,0.018656716417910557,0.01848481467410316,2680.0,2692.4,2682.907873334527,2656.8569601483528,34.294871794871796,26.050913186174057,35.44985865559261,59.5,2692.4,44.68062102007677,2781.761242040154,2603.0387579598464,274031.0
SWBBL,2016-06-13,2730.0,2927.0,2730.0,2927.0,7.22 %,11074.0,30858587.0,0.07216117216117213,0.0696763985128804,2733.4,2706.15,2720.460508206138,2676.8675556929193,38.50305865419214,43.592952513218734,37.07847742711783,67.71428571428571,2706.15,67.88323954062012,2841.91647908124,2570.38352091876,285105.0
SWBBL,2016-06-14,2910.0,2949.0,2840.0,2868.0,-2.02 %,3549.0,10220000.0,-0.020157157499145928,-0.020363084972374917,2775.0,2716.95,2743.15889155904,2691.025514530481,20.80630213160336,52.13337702855915,40.089457347406096,70.07142857142857,2716.95,75.56278323704879,2868.0755664740973,2565.8244335259024,281556.0
SWBBL,2016-06-15,2900.0,2900.0,2835.0,2845.0,-0.80 %,3040.0,8658750.0,-0.008019525801952532,-0.008051855159079633,2810.0,2724.2,2758.8267543961106,2702.431031972668,20.156106519742906,56.39572242344275,43.35071036261343,71.14285714285714,2724.2,80.63667704099322,2885.473354081986,2562.9266459180135,278516.0
SWBBL,2016-06-16,2845.0,2890.0,2833.0,2835.0,-0.35 %,5604.0,15897500.0,-0.0035149384885764245,-0.003521130398578825,2841.0,2731.2,2770.5457152582476,2712.250955530248,21.646942800788977,58.29475972799946,46.339520235690635,71.35714285714286,2731.2,83.97593640287536,2899.1518728057504,2563.2481271942493,272912.0
SWBBL,2016-06-19,2835.0,2884.0,2745.0,2745.0,-3.17 %,4548.0,12677531.0,-0.031746031746031744,-0.032260862218221435,2844.0,2734.7,2766.6156052185174,2714.676810676156,20.470470470470488,51.93879454236139,47.45937509702479,77.71428571428571,2734.7,82.9629593950329,2900.6259187900655,2568.774081209934,268364.0
SWBBL,2016-06-20,2745.0,2759.0,2700.0,2750.0,0.18 %,3837.0,10400753.0,0.0018214936247722413,0.0018198367169858993,2808.6,2736.2,2764.059358261822,2717.293343218663,25.642398286937933,46.766015043159314,47.3207030862517,80.42857142857143,2736.2,82.95439457286335,2902.1087891457264,2570.2912108542732,272201.0
SWBBL,2016-06-21,2750.0,2805.0,2790.0,2799.0,1.78 %,2269.0,6347825.0,0.017818181818181733,0.017661298854836457,2794.8,2736.05,2769.434841606157,2723.345688165429,28.734253149370133,46.089153440728296,47.07439315714702,79.71428571428571,2736.05,82.8317730800318,2901.7135461600637,2570.3864538399366,274470.0
SWBBL,2016-06-22,2801.0,2825.0,2751.0,2810.0,0.75 %,3020.0,8428410.0,0.003929974991068175,0.003922272812337868,2787.8,2739.05,2775.67563520521,2729.764526079101,42.10526315789473,45.91110912610884,46.841736350939385,81.07142857142857,2739.05,84.4346368189014,2907.919273637803,2570.180726362197,277490.0
SWBBL,2016-06-23,2820.0,2850.0,2810.0,2848.0,0.99 %,3893.0,11048353.0,0.013523131672597888,0.013432510204074958,2790.4,2745.45,2786.8024605582546,2738.522709332501,60.98632812499999,48.279751225753444,47.1293393259022,76.92857142857143,2745.45,87.70253252061346,2920.8550650412267,2570.044934958773,281383.0
SWBBL,2016-06-26,2848.0,2890.0,2850.0,2873.0,0.88 %,2300.0,6581428.0,0.008778089887640395,0.008739786447423112,2816.0,2753.1,2800.063620472369,2748.483990122686,65.32912533814246,51.57963034968316,48.019397530658395,71.5,2753.1,91.93641967773625,2936.9728393554724,2569.2271606445274,283683.0
SWBBL,2016-06-27,2873.0,2913.0,2880.0,2905.0,1.11 %,7916.0,22983450.0,0.011138183083884368,0.011076610306721978,2847.0,2763.35,2816.2076788612358,2760.0777686321167,59.218612818261626,56.129910229119105,49.64150007035054,71.92857142857143,2763.35,96.99336656647044,2957.336733132941,2569.363266867059,291599.0
SWBBL,2016-06-28,2905.0,2940.0,2882.0,2900.0,-0.17 %,1888.0,5473688.0,-0.0017211703958691649,-0.0017226533114461818,2867.2,2773.35,2829.0988051902764,2770.442378363071,63.692162417374874,58.65642682720545,51.444485421721524,75.35714285714286,2773.35,100.36946222517784,2974.0889244503555,2572.6110755496443,289711.0
SWBBL,2016-06-29,2900.0,2950.0,2880.0,2950.0,1.72 %,4335.0,12579637.0,0.01724137931034475,0.01709443335930004,2895.2,2785.85,2847.698989007157,2783.7429429287695,63.692162417374874,63.95604607838732,53.94679755305469,77.5,2785.85,106.15444309814207,2998.158886196284,2573.5411138037157,294046.0
SWBBL,2016-06-30,2950.0,2975.0,2900.0,2960.0,0.34 %,2246.0,6588424.0,0.003389830508474523,0.003384097984240494,2917.6,2799.85,2864.97606762144,2796.799021230342,64.60727969348657,68.17704639109797,56.79284732066335,77.14285714285714,2799.85,109.85889274789042,3019.5677854957808,2580.132214504219,296292.0
SWBBL,2016-07-03,2960.0,3165.0,3000.0,3160.0,6.76 %,13475.0,41578951.0,0.06756756756756754,0.06538275926285171,2975.0,2828.75,2910.3643649104492,2823.702797435502,57.6742197520308,86.66156747494733,62.76659135152015,77.71428571428571,2828.75,124.57416941008907,3077.898338820178,2579.601661179822,309767.0
SWBBL,2016-07-04,3160.0,3220.0,3000.0,3050.0,-3.48 %,10130.0,31415776.0,-0.034810126582278444,-0.03543043697950045,3004.0,2848.25,2931.8467703088418,2840.4655531810204,54.11255411255411,91.3812171278214,68.4895165067804,85.64285714285714,2848.25,127.26386802728503,3102.77773605457,2593.72226394543,299637.0
SWBBL,2016-07-05,2990.0,3000.0,2931.0,2952.0,-3.21 %,1231.0,3645380.0,-0.03213114754098356,-0.03265868388109415,3014.4,2862.85,2934.9472671844046,2848.7273640565004,47.89272030651341,86.21990312790422,72.03559383100517,89.5,2862.85,121.13249596598943,3105.1149919319787,2620.585008068021,298406.0
SWBBL,2016-07-06,3000.0,3040.0,2916.0,2950.0,-0.07 %,1157.0,3434620.0,-0.0006775067750677266,-0.0006777363864975816,3014.4,2876.85,2937.2630722329577,2856.229040793056,50.0,81.03403143990181,73.8352813527845,94.28571428571429,2876.85,113.6181393042082,3104.0862786084163,2649.6137213915836,297249.0
SWBBL,2016-07-10,2950.0,3060.0,2930.0,2936.0,-0.47 %,3580.0,10659249.0,-0.004745762711864443,-0.004757059599459346,3009.6,2889.65,2937.0687534278873,2862.138000734311,48.648648648648646,74.93075269357632,74.05437562094286,93.64285714285714,2889.65,104.31343204624353,3098.2768640924874,2681.023135907513,293669.0
SWBBL,2016-07-11,2936.0,2890.0,2860.0,2860.0,-2.59 %,374.0,1075890.0,-0.02588555858310626,-0.02622648592050792,2949.6,2896.15,2925.2120221312894,2861.9796303095472,47.63779527559055,63.23239182174211,71.88997886110272,94.85714285714286,2896.15,97.68115424553481,3091.5123084910697,2700.7876915089305,293295.0
SWBBL,2016-07-12,2860.0,2889.0,2720.0,2889.0,1.01 %,4718.0,13392491.0,0.010139860139860124,0.010088796652336958,2917.4,2894.25,2919.6409418033986,2863.9811391755065,48.4,55.65980262789208,68.6439436144606,103.0,2894.25,97.41872455919324,3089.0874491183863,2699.4125508816137,298013.0
SWBBL,2016-07-13,2889.0,2888.0,2800.0,2810.0,-2.73 %,1439.0,4099866.0,-0.027345102111457242,-0.02772593813844379,2889.0,2891.35,2902.7731046028757,2859.9825362736174,37.29977116704804,42.79056832925835,63.47326855742015,104.07142857142857,2891.35,99.09021673522916,3089.5304334704583,2693.1695665295415,296574.0
SWBBL,2016-07-14,2840.0,2960.0,2830.0,2830.0,0.71 %,8808.0,25466200.0,0.007117437722419906,0.007092228309491837,2865.0,2890.6,2891.5772423562794,2857.761607660757,22.75132275132276,33.815634695522476,57.541741785040614,111.92857142857143,2890.6,99.51535189688576,3089.6307037937713,2691.5692962062285,305382.0
SWBBL,2016-07-17,2830.0,2774.0,2547.0,2547.0,-10.00 %,1610.0,4118740.0,-0.09999999999999998,-0.10536051565782628,2787.2,2876.2,2838.565358916852,2834.7422293155155,24.74226804123711,3.8231296013364044,46.798019348299775,129.14285714285714,2876.2,125.443465983278,3127.0869319665558,2625.313068033444,303772.0
SWBBL,2016-07-18,2547.0,2591.0,2350.0,2520.0,-1.06 %,12934.0,32361676.0,-0.010600706713780883,-0.01065729447398798,2719.2,2864.95,2789.5553036988745,2811.4279901069585,28.176795580110493,-21.872686408084064,33.06387819702301,143.5,2864.95,146.2008261910665,3157.3516523821327,2572.548347617867,290838.0
SWBBL,2016-07-19,2525.0,2525.0,2475.0,2500.0,-0.79 %,6833.0,17022100.0,-0.007936507936507908,-0.007968169649176845,2641.4,2852.45,2745.0083338990476,2788.3592500990358,23.502304147465438,-43.350916199988205,17.780919317620768,142.92857142857142,2852.45,165.90564058810787,3184.2612811762156,2520.638718823784,284005.0
SWBBL,2016-07-20,2499.0,2510.0,2452.0,2480.0,-0.80 %,4804.0,11983500.0,-0.008000000000000007,-0.008032171697264267,2575.4,2836.5,2704.237820991502,2765.517824165774,22.36842105263159,-61.280003174272224,1.9687348192421705,142.07142857142858,2836.5,185.4926583878524,3207.4853167757046,2465.5146832242954,279201.0
SWBBL,2016-07-21,2480.0,2517.0,2490.0,2511.0,1.25 %,3317.0,8294483.0,0.012499999999999956,0.01242251999855711,2511.6,2821.55,2674.5089254543477,2746.6646520053464,23.83177570093457,-72.15572655099868,-12.856157454806,139.35714285714286,2821.55,199.27776832193663,3220.1055366438736,2422.9944633561267,282518.0
SWBBL,2016-07-25,2511.0,2629.0,2520.0,2625.0,4.54 %,3029.0,7889262.0,0.045400238948626104,0.04439981586813917,2527.2,2810.4,2666.8921676921404,2737.652455560506,26.288659793814432,-70.7602878683656,-24.436983537517918,133.14285714285714,2810.4,203.90487978467564,3218.2097595693513,2402.590240430649,285547.0
SWBBL,2016-07-26,2625.0,2700.0,2638.0,2700.0,2.86 %,1418.0,3808776.0,0.02857142857142847,0.028170876966696224,2563.2,2801.75,2671.985680354888,2734.863384778246,29.497148781752244,-62.87770442335841,-32.125127714686016,122.78571428571429,2801.75,204.7771253158775,3211.304250631755,2392.195749368245,286965.0
SWBBL,2016-07-27,2700.0,2754.0,2700.0,2700.0,0.00 %,3491.0,9490680.0,0.0,0.0,2603.2,2791.5,2676.295575684905,2732.2809118317095,31.092896174863398,-55.98533614680446,-36.89716940110971,118.14285714285714,2791.5,204.4673439374736,3200.434687874947,2382.565312125053,286965.0
SWBBL,2016-07-28,2700.0,2713.0,2660.0,2713.0,0.48 %,3031.0,8100157.0,0.004814814814814827,0.004803260666511314,2649.8,2782.15,2681.9424101949194,2730.852696140472,26.750547045951876,-48.91028594555246,-39.29979270999826,113.07142857142857,2782.15,203.51807756251006,3189.1861551250204,2375.11384487498,289996.0
SWBBL,2016-07-31,2713.0,2750.0,2690.0,2698.0,-0.55 %,1844.0,4998715.0,-0.005528934758569859,-0.005544275891230564,2687.2,2769.55,2684.41280862647,2728.4191630930295,20.537757437070965,-44.006354466559515,-40.24110506131051,108.07142857142857,2769.55,200.35559834822863,3170.2611966964573,2368.838803303543,288152.0
SWBBL,2016-08-01,2698.0,2645.0,2645.0,2645.0,-1.96 %,424.0,1121480.0,-0.019644180874721973,-0.01983969247530139,2691.2,2753.8,2678.349299607013,2722.239965826879,19.393592677345566,-43.890666219866034,-40.97101729302162,106.42857142857143,2753.8,196.94845705626926,3147.6969141125387,2359.9030858874617,287728.0
SWBBL,2016-08-02,2645.0,2605.0,2595.0,2595.0,-1.89 %,354.0,920400.0,-0.018903591682419618,-0.0190845486924107,2670.2,2725.55,2665.526330436703,2712.814783173036,36.974405850091415,-47.288452736333056,-42.234504381683905,97.92857142857143,2725.55,174.9049290629894,3075.359858125979,2375.7401418740214,287374.0
SWBBL,2016-08-03,2595.0,2595.0,2530.0,2550.0,-1.73 %,1457.0,3725800.0,-0.017341040462427793,-0.01749315744751723,2640.2,2700.55,2647.7530488310567,2700.7544288639224,37.48841519925858,-53.001380032865654,-44.38787951192026,96.21428571428571,2700.55,161.29295837405826,3023.135916748117,2377.9640832518835,285917.0
SWBBL,2016-08-04,2550.0,2515.0,2435.0,2435.0,-4.51 %,1400.0,3472408.0,-0.045098039215686225,-0.04614660263578162,2584.6,2674.7,2615.021810549356,2681.068915614743,34.16385135135137,-66.04710506538731,-48.71972462261367,93.71428571428571,2674.7,160.2987671095607,2995.297534219121,2354.1024657808784,284517.0
SWBBL,2016-08-07,2435.0,2550.0,2442.0,2451.0,0.66 %,2374.0,5918588.0,0.006570841889117052,0.006549348011422418,2535.2,2649.75,2589.7876858494546,2664.026773717355,24.647266313933002,-74.23908786790025,-53.82359727167099,81.71428571428571,2649.75,153.90012995447105,2957.5502599089423,2341.9497400910577,286891.0
SWBBL,2016-08-08,2451.0,2475.0,2402.0,2402.0,-2.00 %,837.0,2022477.0,-0.01999184006527943,-0.020194380888183677,2486.6,2623.05,2560.897272641846,2644.617383071625,21.00873709293093,-83.7201104297792,-59.802899903292634,69.71428571428571,2623.05,147.82688132443417,2918.7037626488686,2327.3962373511317,286054.0
SWBBL,2016-08-09,2450.0,2575.0,2450.0,2575.0,7.20 %,230.0,589970.0,0.07202331390507921,0.06954781045790777,2482.6,2608.8,2563.0669230046387,2639.4605398811345,25.704567541302254,-76.3936168764958,-63.12104329793327,78.5,2608.8,137.13328130730466,2883.0665626146097,2334.5334373853907,286284.0
SWBBL,2016-08-10,2626.0,2635.0,2550.0,2610.0,1.36 %,8380.0,21889900.0,0.013592233009708687,0.013500687218902524,2494.6,2594.85,2570.2873963885404,2637.2782776677172,27.437759336099603,-66.99088127917685,-63.89501089418199,80.42857142857143,2594.85,120.28530776101042,2835.420615522021,2354.279384477979,294664.0
SWBBL,2016-08-11,2649.0,2649.0,2590.0,2600.0,-0.76 %,2915.0,7583980.0,-0.003831417624521105,-0.003838776307165713,2527.6,2584.35,2574.858566174919,2634.516923766405,25.457170356111675,-59.65835759148604,-63.04768023364281,82.0,2584.35,109.16779696751212,2802.6855939350244,2366.0144060649754,291749.0
SWBBL,2016-08-14,2550.0,2560.0,2450.0,2510.0,-3.46 %,4544.0,11424200.0,-0.0346153846153846,-0.03522869188374383,2539.4,2568.35,2564.8803252249313,2625.2934479318565,26.214073339940555,-60.41312270692515,-62.52076872829928,84.28571428571429,2568.35,93.61133253485117,2755.5726650697025,2381.1273349302974,287205.0
SWBBL,2016-08-15,2460.0,2500.0,2420.0,2500.0,-0.40 %,4913.0,12065600.0,-0.003984063745019917,-0.00399202126953745,2559.0,2566.0,2554.898736728788,2616.012451788756,25.88352414136385,-61.113715059967944,-62.23935799463301,85.35714285714286,2566.0,94.75841859560532,2755.5168371912105,2376.4831628087895,282292.0
SWBBL,2016-08-16,2500.0,2500.0,2460.0,2499.0,-0.04 %,1213.0,3025190.0,-0.00039999999999995595,-0.00040008002133969133,2543.8,2564.95,2546.2989310782054,2607.344862767367,38.27281648675172,-61.045931689161534,-62.00067273353872,84.35714285714286,2564.95,95.40907768795525,2755.7681553759103,2374.1318446240894,281079.0
SWBBL,2016-08-17,2500.0,2549.0,2500.0,2525.0,1.04 %,1111.0,2793700.0,0.010404161664665956,0.010350410874507908,2526.8,2566.2,2543.022172450789,2601.2452433031176,56.45756457564576,-58.22307085232842,-61.24515235729667,84.14285714285714,2566.2,94.6742892903596,2755.548578580719,2376.8514214192805,282190.0
