Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2021-12-01,386.4,388.6,376.3,376.3,-0.71 %,6923.0,2650049.1,-0.0071240105540897325,-0.007149507483034799,380.68,397.685,387.17123639044655,390.8798733389937,62.751322751322746,-3.7086369485471664,-0.7730902020892287,17.192857142857143,397.685,16.99938930791849,431.683778615837,363.686221384163,3363281.0
SAPDBL,2021-12-02,369.0,383.8,366.0,367.0,-2.47 %,11255.0,4176200.4,-0.024714323677916594,-0.02502484954482134,375.86,394.985,384.06796925345475,389.11099383240156,55.43237250554323,-5.043024578946813,-1.6270770774607457,16.728571428571428,394.985,17.38539238617065,429.7557847723413,360.2142152276587,3352026.0
SAPDBL,2021-12-05,364.0,364.4,345.0,345.0,-5.99 %,13683.0,4796475.0,-0.05994550408719346,-0.06181743102321051,369.46000000000004,390.835,378.05751244523094,385.84351280777923,56.625141562853905,-7.786000362548293,-2.858861734478255,16.5,390.835,18.927626008452727,428.69025201690545,352.9797479830945,3338343.0
SAPDBL,2021-12-06,350.0,364.1,316.0,361.0,4.64 %,29708.0,9901035.8,0.04637681159420293,0.04533354130152119,365.66,387.685,375.43327976134924,384.0032525997956,60.24096385542169,-8.569972838446347,-4.0010839552718735,19.22142857142857,387.685,18.351259099211187,424.38751819842236,350.98248180157765,3368051.0
SAPDBL,2021-12-07,368.0,373.0,342.1,344.0,-4.71 %,15081.0,5370553.8,-0.047091412742382266,-0.048236300959482566,358.66,384.28499999999997,370.59739056729546,381.0400487035144,51.841359773371096,-10.442658136218938,-5.289398791461286,20.071428571428573,384.28499999999997,19.84753133263844,423.9800626652768,344.5899373347231,3352970.0
SAPDBL,2021-12-08,344.0,344.0,328.3,332.5,-3.34 %,15052.0,5034048.6,-0.03343023255813948,-0.03400179727748947,349.9,381.31,364.7362535569423,377.4444895402911,41.935483870967744,-12.7082359833488,-6.77316622983879,20.37142857142857,381.31,22.860812252458764,427.03162450491754,335.58837549508246,3337918.0
SAPDBL,2021-12-09,325.9,340.0,320.0,333.0,0.15 %,21432.0,7049116.5,0.0015037593984963404,0.0015026298845350965,343.1,379.21,359.8537530097204,374.15230512989916,41.935483870967744,-14.298552120178783,-8.278243407906789,20.099999999999998,379.21,25.272783363678627,429.75556672735723,328.6644332726427,3359350.0
SAPDBL,2021-12-12,332.3,339.0,305.0,307.0,-7.81 %,12581.0,3951583.5,-0.0780780780780781,-0.08129474239324669,335.5,374.81,351.7224063928403,369.1780603054622,45.16129032258065,-17.455653912621926,-10.113725508849816,21.314285714285713,374.81,29.658865719874296,434.1277314397486,315.49226856025143,3346769.0
SAPDBL,2021-12-13,305.0,306.0,279.0,282.0,-8.14 %,25289.0,7294512.6,-0.08143322475570036,-0.0849406766490836,319.7,368.36,340.9958823324033,362.72042620876135,37.15341959334565,-21.72454387635804,-12.43588918235146,22.321428571428573,368.36,34.93245211155916,438.2249042231183,298.4950957768817,3321480.0
SAPDBL,2021-12-14,287.6,310.2,287.6,310.2,10.00 %,11570.0,3488505.0,0.09999999999999987,0.09531017980432474,312.93999999999994,362.87,336.2580542812643,358.8300242673716,45.65217391304348,-22.571969986107263,-14.463105343102622,22.521428571428572,362.87,35.01754597792148,432.905091955843,292.83490804415703,3333050.0
SAPDBL,2021-12-15,316.4,339.0,306.8,318.0,2.51 %,31812.0,10400389.4,0.025145067698259194,0.024834132037738394,310.03999999999996,358.32,333.4491228533775,355.80557802534406,26.829268292682926,-22.35645517196656,-16.04177530887541,23.75714285714286,358.32,34.617938763169875,427.5558775263397,289.0841224736603,3364862.0
SAPDBL,2021-12-16,324.0,324.0,301.9,301.9,-5.06 %,11197.0,3440865.1,-0.05062893081761011,-0.051955546067383764,303.82,353.5,328.59541164516554,351.81257224568895,25.000000000000014,-23.217160600523414,-17.476852367205012,24.042857142857144,353.5,35.459242726500705,424.4184854530014,282.5815145469986,3353665.0
SAPDBL,2021-12-20,296.0,305.0,290.0,300.0,-0.63 %,3698.0,1091138.5,-0.006293474660483578,-0.006313362056592033,302.41999999999996,348.85,324.19611754590926,347.9746039311935,29.32551319648094,-23.778486385284225,-18.737179170820855,24.114285714285717,348.85,36.09880447065491,421.0476089413098,276.6523910586902,3349967.0
SAPDBL,2021-12-21,306.0,312.0,303.2,306.0,2.00 %,8843.0,2722776.6,0.020000000000000018,0.01980262729617973,307.21999999999997,344.5,321.3967148465386,344.86537401036435,20.51282051282051,-23.46865916382575,-19.683475169421836,24.164285714285715,344.5,35.738671374003175,415.9773427480063,273.0226572519937,3358810.0
SAPDBL,2021-12-22,312.0,323.0,312.0,322.9,5.52 %,13064.0,4167572.9,0.055228758169934666,0.053757575811848785,309.76,341.245,321.6279894855326,343.23830926885586,19.4647201946472,-21.610319783323234,-20.068844092202117,24.5,341.245,34.511790128806446,410.2685802576129,272.2214197423871,3371874.0
SAPDBL,2021-12-23,325.0,327.4,317.0,317.0,-1.83 %,18632.0,5979986.5,-0.018271910808299707,-0.01844090388694884,309.56,337.54499999999996,320.91599110314297,341.29473080449617,21.5633423180593,-20.378739701353197,-20.130823214032333,23.971428571428568,337.54499999999996,32.82222409796274,403.1894481959254,271.9005518040745,3353242.0
SAPDBL,2021-12-26,318.0,325.0,316.6,320.0,0.95 %,11035.0,3533800.0,0.009463722397476282,0.009419221916491558,313.17999999999995,333.99,320.77506939496715,339.71734333749646,17.897091722595093,-18.94227394252931,-19.89311335973173,22.999999999999996,333.99,30.483470930982286,394.9569418619646,273.0230581380354,3364277.0
SAPDBL,2021-12-27,326.0,326.0,308.0,308.0,-3.75 %,10882.0,3414861.7,-0.03749999999999998,-0.03822121282019774,314.78,330.54,318.80967410343374,337.3679104976819,43.69085173501577,-18.558236394248183,-19.62613796663502,20.849999999999994,330.54,29.238734222729423,389.01746844545886,272.0625315545412,3353395.0
SAPDBL,2021-12-28,301.9,311.0,300.0,300.0,-2.60 %,14849.0,4498641.0,-0.025974025974025983,-0.026317308317373417,313.58,326.54,315.9158780875208,334.59991712748325,41.09792284866468,-18.684039039962443,-19.437718181300507,19.428571428571423,326.54,27.53903258630398,381.618065172608,271.46193482739204,3338546.0
SAPDBL,2021-12-29,306.0,310.0,303.0,306.8,2.27 %,5399.0,1652285.5,0.022666666666666613,0.02241359483690001,310.36,322.93,314.5134353048253,332.5406640069289,39.91354466858789,-18.027228702103628,-19.155620285461133,19.02142857142857,322.93,24.906712263755544,372.7434245275111,273.11657547248893,3343945.0
SAPDBL,2022-01-02,300.7,308.0,294.7,305.0,-0.59 %,21914.0,6598633.3,-0.005867014341590648,-0.005884292885689534,307.96000000000004,319.365,313.0498298733137,330.5006148212305,39.45868945868945,-17.450784947916816,-18.81465321795227,18.54285714285714,319.365,21.77091915957311,362.90683831914623,275.8231616808538,3322031.0
SAPDBL,2022-01-03,308.0,326.0,300.0,326.0,6.89 %,39111.0,12321354.5,0.06885245901639347,0.06658560475929605,309.16,317.315,315.0421637389577,330.1672359455838,40.14084507042253,-15.1250722066261,-18.076737015687037,17.971428571428568,317.315,18.773393126276332,354.86178625255263,279.76821374744736,3361142.0
SAPDBL,2022-01-04,326.0,358.6,315.0,358.6,10.00 %,59731.0,20569133.7,0.10000000000000009,0.09531017980432493,319.28000000000003,317.995,321.74336931757955,332.2733666162813,37.4079528718704,-10.529997298701744,-16.56738907228998,19.085714285714285,317.995,20.033011571693724,358.06102314338744,277.92897685661256,3420873.0
SAPDBL,2022-01-05,359.0,378.0,343.0,362.0,0.95 %,33791.0,12153691.1,0.009481316229782433,0.009436650654738499,331.68,318.04499999999996,327.93669711487496,334.4753394595197,33.15290933694183,-6.538642344644757,-14.561639726760937,19.571428571428573,318.04499999999996,20.146920229575482,358.3388404591509,277.751159540849,3454664.0
SAPDBL,2022-01-06,354.8,365.0,347.8,360.0,-0.55 %,15440.0,5559797.0,-0.0055248618784530246,-0.005540180375615356,342.32,318.84499999999997,332.86951294335574,336.36605505511085,35.050071530758245,-3.4965421117551045,-12.34862020375977,18.5,318.84499999999997,21.503768947498582,361.8525378949971,275.8374621050028,3439224.0
SAPDBL,2022-01-09,360.1,381.3,360.1,381.3,5.92 %,37432.0,13901026.8,0.05916666666666659,0.0574824354133623,357.58,321.28499999999997,340.3203571059164,339.694495421399,30.82191780821917,0.6258616845174174,-9.753723826104332,18.442857142857143,321.28499999999997,25.526998607254505,372.338997214509,270.23100278549094,3476656.0
SAPDBL,2022-01-10,373.8,395.0,371.0,373.0,-2.18 %,25131.0,9530398.0,-0.021767637031209097,-0.022008047219702592,366.98,323.28499999999997,345.347994474237,342.16156983462866,31.7997293640054,3.186424639608333,-7.165694132961799,19.085714285714285,323.28499999999997,27.94555373729867,379.1761074745973,267.39389252540263,3451525.0
SAPDBL,2022-01-11,375.0,390.0,373.0,387.0,3.75 %,46816.0,17847041.3,0.03753351206434319,0.036846273385966286,372.65999999999997,327.28499999999997,351.7559953243544,345.4829350320636,36.95652173913044,6.273060292290779,-4.477943247911284,19.442857142857143,327.28499999999997,31.045404355217954,389.3758087104359,265.19419128956406,3498341.0
SAPDBL,2022-01-12,387.0,392.7,370.7,372.0,-3.88 %,59126.0,22598275.9,-0.03875968992248058,-0.039530838756635205,374.65999999999997,331.78499999999997,354.870457582146,347.4471620667255,34.41295546558703,7.423295515420477,-2.097695495244932,19.8,331.78499999999997,30.656179509281696,393.09735901856334,270.4726409814366,3439215.0
SAPDBL,2022-01-13,372.0,385.0,370.0,384.0,3.23 %,19904.0,7512466.4,0.032258064516129004,0.03174869831458027,379.46,335.475,359.35192564643125,350.15477969141256,30.722891566265062,9.197145955018698,0.16127279480779388,20.12857142857143,335.475,32.31782749016789,400.1106549803358,270.8393450196642,3459119.0
SAPDBL,2022-01-16,391.6,405.0,384.0,400.0,4.17 %,57926.0,23069535.5,0.04166666666666674,0.0408219945202552,383.2,339.575,365.6054755469803,353.8470182327894,43.29774614472123,11.758457314190878,2.480709698684411,21.028571428571432,339.575,35.06857755283196,409.7121551056639,269.4378448943361,3517045.0
SAPDBL,2022-01-17,400.0,410.0,388.0,401.9,0.47 %,44134.0,17650022.5,0.004750000000000032,0.00473875434717347,388.98,344.575,371.18924853975255,357.4064983636939,25.60975609756099,13.782750176058642,4.7411177941592575,21.314285714285717,344.575,36.51336993774432,417.60173987548865,271.54826012451133,3561179.0
SAPDBL,2022-01-18,400.0,401.0,386.0,390.0,-2.96 %,22411.0,8842528.0,-0.029609355561084794,-0.030056562331463258,389.58000000000004,349.075,374.08321030286754,359.8208318182351,28.89610389610391,14.26237848463245,6.645369932253896,21.664285714285715,349.075,36.275841968538266,421.6266839370765,276.52331606292347,3538768.0
SAPDBL,2022-01-19,390.0,399.0,373.1,386.0,-1.03 %,28809.0,11076091.7,-0.01025641025641022,-0.010309369658861213,392.38,353.075,375.9165625639648,361.7600294613288,38.39009287925697,14.15653310263599,8.147602566330315,22.8,353.075,35.68192635524461,424.4388527104892,281.7111472895108,3509959.0
SAPDBL,2022-01-20,382.0,393.5,378.3,393.0,1.81 %,21100.0,8156260.2,0.0181347150259068,0.017972242404430436,394.18,356.58000000000004,378.5447837079702,364.0741013530822,49.84326018808778,14.470682354888027,9.412218524041858,22.935714285714283,356.58000000000004,36.00334195014397,428.586683900288,284.5733160997121,3531059.0
SAPDBL,2022-01-23,400.8,408.0,382.1,383.0,-2.54 %,20374.0,7948971.5,-0.025445292620865145,-0.025774622688615252,390.78000000000003,359.88,379.2302015990517,365.4760197713724,48.30371567043617,13.754181827679304,10.280611184769349,22.928571428571423,359.88,35.200337917039015,430.280675834078,289.479324165922,3510685.0
SAPDBL,2022-01-24,383.0,383.0,360.0,364.4,-4.86 %,33759.0,12447113.1,-0.0485639686684074,-0.04978282379484283,383.28,362.1,376.94863212227455,365.3963146031226,39.97326203208555,11.552317519151927,10.534952451645864,21.457142857142852,362.1,33.93000535157556,429.96001070315117,294.2399892968489,3476926.0
SAPDBL,2022-01-25,364.0,372.0,350.0,365.0,0.16 %,26508.0,9595778.5,0.0016465422612514935,0.001645188196688369,378.28,364.95,375.11038102654004,365.3669579658542,45.00723589001444,9.743423060685814,10.376646573453854,20.52857142857142,364.95,31.449884946656763,427.8497698933135,302.05023010668646,3503434.0
SAPDBL,2022-01-26,360.0,364.0,350.0,360.0,-1.37 %,22469.0,7947884.3,-0.013698630136986356,-0.013793322132335873,373.08,367.95,372.7857070224569,364.96940552393914,57.90671217292376,7.81630149851776,9.864577558466635,20.371428571428567,367.95,27.547862654698996,423.045725309398,312.854274690602,3480965.0
SAPDBL,2022-01-27,361.0,366.0,343.0,345.1,-4.14 %,29440.0,10345878.4,-0.04138888888888881,-0.04226980134619787,363.5,369.865,368.5263674805405,363.4975977073511,58.6405529953917,5.028769773189424,8.897416001411194,20.492857142857137,369.865,24.201202123253747,418.2674042465075,321.4625957534925,3451525.0
SAPDBL,2022-01-30,352.0,373.4,352.0,372.0,7.79 %,42354.0,15358744.8,0.07794842074760933,0.07505962416918877,361.3,373.21500000000003,369.06077248353427,364.1274052845843,59.617547806524186,4.933367198949952,8.104606240918946,20.79999999999999,373.21500000000003,18.77975603787659,410.7745120757532,335.65548792424687,3493879.0
SAPDBL,2022-01-31,378.0,378.0,360.0,366.0,-1.61 %,26458.0,9646149.9,-0.016129032258064502,-0.01626052087178029,361.62,375.21500000000003,368.58988440914436,364.26611600424474,59.57207207207208,4.323768404899624,7.348438673715082,20.871428571428563,375.21500000000003,15.293110764071622,405.8012215281433,344.6287784718568,3467421.0
SAPDBL,2022-02-01,360.0,374.0,356.0,370.0,1.09 %,26984.0,9923991.2,0.010928961748633892,0.010869672236903891,362.62,375.785,368.806825269276,364.69084815207844,63.20191158900839,4.115977117197531,6.701946362411572,20.58571428571428,375.785,14.847196261993835,405.4793925239877,346.09060747601234,3494405.0
SAPDBL,2022-02-03,377.0,382.9,362.6,363.0,-1.89 %,42159.0,15761827.1,-0.018918918918918948,-0.019100171373419378,363.22,375.83500000000004,367.9134675355412,364.56560014081333,72.05882352941177,3.3478673947278708,6.031130568874833,20.9642857142857,375.83500000000004,14.799938655635865,405.43487731127175,346.2351226887283,3452246.0
SAPDBL,2022-02-06,360.0,361.0,350.1,361.0,-0.55 %,18230.0,6471468.7,-0.0055096418732781816,-0.005524875931969804,366.4,375.88500000000005,366.8498571454579,364.30148161186423,62.53644314868804,2.548375533593685,5.334579561818603,20.385714285714272,375.88500000000005,14.74521421022162,405.3754284204433,346.3945715795568,3434016.0
SAPDBL,2022-02-07,354.0,366.0,354.0,366.0,1.39 %,13092.0,4715167.0,0.013850415512465464,0.013755375068485419,365.2,375.12,366.71910989231054,364.42729778876316,57.352941176470594,2.291812103547386,4.72602607016436,19.671428571428557,375.12,14.846037926171455,404.8120758523429,345.4279241476571,3447108.0
SAPDBL,2022-02-08,373.3,387.0,358.3,367.0,0.00 %,29264.0,10801799.0,0.002732240437158362,0.002728514653203914,365.4,374.82000000000005,366.76232375503196,364.6178683229288,57.9155672823219,2.1444554321031433,4.209711942552117,20.58571428571427,374.82000000000005,14.95138085508299,404.722761710166,344.9172382898341,3476372.0
SAPDBL,2022-02-09,360.0,361.0,353.0,355.0,-3.27 %,14008.0,4981222.0,-0.032697547683923744,-0.033244058579154516,362.4,373.22,364.95273548502706,363.9054336323415,58.625162127107664,1.047301852685564,3.5772299245788064,19.735714285714273,373.22,15.287786662976712,403.79557332595346,342.6444266740466,3462364.0
SAPDBL,2022-02-10,357.0,357.0,348.9,353.0,-0.56 %,9430.0,3323480.5,-0.005633802816901401,-0.005649732542119021,360.4,372.27000000000004,363.1138531027152,363.0976237336495,54.33854907539118,0.01622936906568384,2.865029813476182,19.22857142857142,372.27000000000004,15.943852139702255,404.1577042794045,340.38229572059555,3452934.0
SAPDBL,2022-02-13,346.0,346.0,335.0,336.3,-4.73 %,31820.0,10796451.9,-0.04730878186968834,-0.04846443818707281,355.46,369.88500000000005,358.9886449330667,361.112614568194,60.99635479951399,-2.123969635127253,1.867229923755495,18.664285714285707,369.88500000000005,17.58049981326657,405.0459996265332,334.7240003734669,3421114.0
SAPDBL,2022-02-14,336.0,350.0,336.0,344.9,2.56 %,25189.0,8707432.8,0.02557240559024665,0.025250901196571154,351.23999999999995,367.13,356.82116109721034,359.91168015573516,68.39237057220707,-3.0905190585248192,0.8756801272994322,18.021428571428565,367.13,16.917667501291795,400.9653350025836,333.2946649974164,3446303.0
SAPDBL,2022-02-15,345.0,366.0,345.0,361.9,4.93 %,14698.0,5171442.7,0.04928964917367362,0.048113410626901616,350.21999999999997,365.13,357.60252092840875,360.0589631071622,68.0,-2.4564421787534343,0.20925566608885898,17.957142857142852,365.13,14.825905492895323,394.7818109857906,335.47818901420936,3461001.0
SAPDBL,2022-02-16,360.0,368.0,352.8,353.1,-2.43 %,12482.0,4480253.1,-0.024316109422492294,-0.024616627635355916,349.84,363.28499999999997,356.90982540096127,359.5434843584835,44.83282674772036,-2.6336589575222433,-0.3593272586333615,17.971428571428564,363.28499999999997,13.830678142983054,390.9463562859661,335.62364371403385,3448519.0
SAPDBL,2022-02-17,351.0,360.0,345.0,348.0,-1.44 %,7005.0,2466889.7,-0.014443500424808908,-0.014548823159866461,348.84,361.385,355.5390830315826,358.6884114430403,55.2011095700416,-3.1493284114577023,-0.9173274891982297,17.399999999999995,361.385,13.138784490765813,387.6625689815316,335.1074310184684,3441514.0
SAPDBL,2022-02-20,341.1,349.0,340.0,345.0,-0.86 %,15769.0,5425212.9,-0.008620689655172376,-0.008658062743114541,350.58000000000004,358.985,353.9176856421084,357.67445503985215,54.44287729196051,-3.756769397743767,-1.485215870907337,16.02142857142857,358.985,11.317628308367704,381.62025661673545,336.3497433832646,3425745.0
SAPDBL,2022-02-21,345.1,358.0,343.5,347.0,0.58 %,7578.0,2624393.0,0.005797101449275255,0.005780362915499329,351.0,357.185,352.8534263125532,356.88375466652974,50.760719225449506,-4.030328353976529,-1.9942383675211754,15.771428571428569,357.185,10.093785216659272,377.3725704333186,336.99742956668143,3433323.0
SAPDBL,2022-02-22,346.0,358.9,346.0,347.5,0.14 %,10386.0,3651454.7,0.0014409221902016434,0.0014398850579875444,348.12,356.34000000000003,352.02982226446807,356.1886617282683,49.46091644204851,-4.158839463800234,-2.4271585867769874,15.407142857142853,356.34000000000003,10.165131319215261,376.67026263843053,336.00973736156953,3443709.0
