Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2016-09-04,285.0,290.0,280.0,280.0,-2.44 %,450.0,127500.0,-0.024390243902439046,-0.02469261259037152,286.0,281.75,283.2752986572056,281.8697476306917,54.37743190661479,1.4055510265139333,2.3653779956924277,10.5,281.75,7.711065186848141,297.1721303736963,266.3278696263037,1634252.0
TRH,2016-09-05,277.0,277.0,277.0,277.0,-1.07 %,150.0,41550.0,-0.010714285714285676,-0.01077209698191107,283.4,281.35,282.3098680945586,281.50902558397377,65.14118792599807,0.8008425105848573,2.0524708986709137,9.571428571428571,281.35,7.741038961958408,296.8320779239168,265.86792207608323,1634102.0
TRH,2016-09-06,277.0,282.0,277.0,282.0,1.81 %,210.0,58220.0,0.018050541516245522,0.017889564750775123,281.8,281.3,282.2621960800111,281.545394059235,68.265306122449,0.7168020207761288,1.7853371230919568,8.857142857142858,281.3,7.733045971674536,296.76609194334907,265.83390805665096,1634312.0
TRH,2016-09-07,277.0,277.0,275.0,277.0,-1.77 %,550.0,152330.0,-0.01773049645390068,-0.017889564750775057,280.6,281.5,281.4526274523171,281.2086982029954,61.3198900091659,0.24392924932169535,1.4770555483379044,8.571428571428571,281.5,7.556802442695358,296.6136048853907,266.3863951146093,1633762.0
TRH,2016-09-08,272.0,277.0,272.0,275.0,-0.72 %,690.0,189870.0,-0.0072202166064981865,-0.007246408520767198,278.2,281.65,280.459915536576,280.74879463240313,62.050359712230225,-0.28887909582715565,1.1238686195048924,8.071428571428571,281.65,7.386153475113182,296.42230695022636,266.8776930497736,1633072.0
TRH,2016-09-11,275.0,275.0,270.0,271.0,-1.45 %,280.0,76010.0,-0.014545454545454528,-0.014652276786870375,276.4,281.25,279.0045439155643,280.0266616966696,62.72727272727273,-1.022117781105294,0.6946713393828552,7.928571428571429,281.25,7.745117307394053,296.7402346147881,265.7597653852119,1632792.0
TRH,2016-09-12,275.0,285.0,275.0,279.0,2.95 %,4530.0,1271800.0,0.029520295202952074,0.02909296094166477,276.8,280.4,279.0038448516313,279.9506126821015,68.13725490196079,-0.9467678304702076,0.3663835054122426,7.5,280.4,6.931241249818789,294.26248249963754,266.5375175003624,1637322.0
TRH,2016-09-14,284.0,284.0,279.0,280.0,0.36 %,100.0,28100.0,0.0035842293906809264,0.0035778213478839024,276.4,280.4,279.15709948984187,279.95427100194587,55.097087378640765,-0.7971715121040006,0.133672501908994,7.5,280.4,6.931241249818789,294.26248249963754,266.5375175003624,1637422.0
TRH,2016-09-18,278.0,278.0,278.0,278.0,-0.71 %,5000.0,1390000.0,-0.0071428571428571175,-0.007168489478612516,276.6,280.55,278.97908418371236,279.8095101869869,51.94805194805195,-0.8304260032745674,-0.059147199127718306,7.285714285714286,280.55,6.840090796568041,294.2301815931361,266.86981840686394,1632422.0
TRH,2016-09-20,277.0,277.0,277.0,277.0,-0.36 %,1000.0,277000.0,-0.003597122302158251,-0.0036036075032985443,277.0,280.3,278.67460969391044,279.6013983212842,56.75675675675676,-0.9267886273737531,-0.2326754847769253,7.0,280.3,6.875586099421485,294.051172198843,266.548827801157,1631422.0
TRH,2016-09-21,280.0,290.0,280.0,282.0,1.81 %,2660.0,751760.0,0.018050541516245522,0.017889564750775123,279.2,279.9,279.1862082025396,279.7790725197076,54.929577464788736,-0.5928643171679937,-0.304713251255139,6.857142857142857,279.9,6.50424962297161,292.9084992459432,266.8915007540568,1634082.0
TRH,2016-09-22,278.0,278.0,277.0,277.0,-1.77 %,150.0,41590.0,-0.01773049645390068,-0.017889564750775057,278.8,279.0,278.849868479072,279.5732152960256,52.7027027027027,-0.7233468169536081,-0.38843996439483286,6.857142857142857,279.0,5.467607963464158,289.9352159269283,268.0647840730717,1633932.0
TRH,2016-09-25,278.0,278.0,277.0,277.0,-1.77 %,150.0,41590.0,0.0,0.0,278.2,279.1,278.5652733284455,279.3826067555793,45.91029023746703,-0.8173334271337467,-0.47421865694261567,6.428571428571429,279.1,5.408570197286784,289.9171403945736,268.28285960542644,1633932.0
TRH,2016-09-26,272.0,272.0,267.0,267.0,-3.61 %,650.0,175800.0,-0.03610108303249093,-0.03676884778708893,276.0,278.95,276.78600050868465,278.46537662553635,44.050632911392384,-1.6793761168516994,-0.7152501489244325,6.142857142857143,278.95,5.707566538333575,290.3651330766671,267.53486692333286,1633282.0
TRH,2016-09-27,267.0,270.0,267.0,270.0,1.12 %,2040.0,546300.0,0.011235955056179803,0.011173300598125255,274.6,278.7,275.7420004304255,277.83831169031146,37.90849673202615,-2.0963112598859652,-0.9914623711167392,5.642857142857143,278.7,5.9921000624093494,290.6842001248187,266.7157998751813,1635322.0
TRH,2016-09-28,265.0,265.0,260.0,265.0,-1.85 %,1050.0,278150.0,-0.01851851851851849,-0.01869213301215252,271.2,278.2,274.0893849795908,276.8873256391773,43.62017804154304,-2.797940659586459,-1.3527580288106833,6.142857142857143,278.2,6.693280212274945,291.5865604245499,264.8134395754501,1634272.0
TRH,2016-09-29,261.0,277.0,261.0,277.0,4.53 %,4280.0,1129340.0,0.04528301886792452,0.04428768020111628,271.2,277.55,274.5371719058076,276.89567188812714,47.79411764705882,-2.358499982319529,-1.5539064195124523,6.928571428571429,277.55,6.09119295203974,289.7323859040795,265.36761409592054,1638552.0
TRH,2016-10-02,282.0,282.0,267.0,270.0,-2.53 %,2010.0,543930.0,-0.02527075812274371,-0.025595547188963768,269.8,276.55,273.8391454587603,276.3848813778955,50.63291139240507,-2.545735919135211,-1.7522723194370042,7.5,276.55,5.558066683945868,287.66613336789175,265.4338666321083,1636542.0
TRH,2016-10-03,271.0,271.0,265.0,265.0,-1.85 %,1460.0,393400.0,-0.01851851851851849,-0.01869213301215252,269.4,275.65,272.47927692664337,275.54155683138475,44.52954048140043,-3.062279904741388,-2.014273836497881,7.571428571428571,275.65,5.9051716851934115,287.4603433703868,263.83965662961316,1635082.0
TRH,2016-10-06,270.0,274.0,270.0,273.0,2.64 %,1150.0,312340.0,0.030188679245283012,0.029741969198737516,270.0,274.95,272.5593881686982,275.3532933623933,48.9517819706499,-2.793905193695082,-2.170200107937321,7.857142857142857,274.95,5.286278165414329,285.52255633082865,264.3774436691713,1636232.0
TRH,2016-10-17,267.0,267.0,267.0,267.0,-1.84 %,500.0,133500.0,-0.02197802197802201,-0.022223136784710235,270.4,274.3,271.7040976812062,274.7345308911049,45.78790882061447,-3.0304332098987175,-2.3422467283296005,7.285714285714286,274.3,5.429936512183803,285.15987302436764,263.4401269756324,1635732.0
TRH,2016-10-18,272.0,272.0,267.0,270.0,0.00 %,500.0,135550.0,0.011235955056179803,0.011173300598125255,269.0,273.95,271.44192880717446,274.3838248991712,46.432160804020086,-2.941896091996739,-2.462176601063028,7.285714285714286,273.95,5.4721784366133654,284.89435687322674,263.00564312677324,1636232.0
TRH,2016-10-19,266.0,271.0,266.0,271.0,1.50 %,840.0,227290.0,0.0037037037037037646,0.0036968618813262026,269.2,273.4,271.3739397599169,274.1331712029363,41.70124481327801,-2.7592314430194165,-2.521587569454306,7.5,273.4,5.164657221012584,283.72931444202516,263.0706855579748,1637072.0
TRH,2016-10-20,266.0,266.0,262.0,262.0,-3.32 %,510.0,135620.0,-0.03321033210332103,-0.03377431711860404,268.6,272.65,269.93179518146815,273.2344177804966,41.090146750524106,-3.302622599028439,-2.677794575369133,8.071428571428571,272.65,5.677981479737477,284.0059629594749,261.29403704052504,1636562.0
TRH,2016-10-23,258.0,263.0,258.0,260.0,-0.76 %,1110.0,291480.0,-0.007633587786259555,-0.007662872745569137,266.0,271.9,268.40382669201153,272.25409053749684,37.98530954879329,-3.8502638454853013,-2.9122884293923668,7.5,271.9,6.307055364308486,284.51411072861697,259.285889271383,1635452.0
TRH,2016-10-24,256.0,261.0,256.0,261.0,0.38 %,270.0,70420.0,0.0038461538461538325,0.003838776307165667,264.8,271.4,267.26477643170205,271.42045420138595,45.065789473684205,-4.155677769683905,-3.1609662974506745,7.5,271.4,6.762123615367081,284.9242472307341,257.87575276926583,1635722.0
TRH,2016-10-25,260.0,265.0,260.0,265.0,1.53 %,2700.0,707100.0,0.015325670498084198,0.015209418663528708,263.8,270.7,266.9163492883633,270.9448650012833,47.13302752293578,-4.0285157129200115,-3.334476180544542,7.785714285714286,270.7,6.657801122706003,284.01560224541197,257.384397754588,1638422.0
TRH,2016-10-26,260.0,265.0,260.0,265.0,0.00 %,230.0,60800.0,0.0,0.0,262.6,269.95,266.6215263209228,270.50450463081785,51.375,-3.8829783098950656,-3.444176606414647,7.428571428571429,269.95,6.394693523789055,282.7393870475781,257.1606129524219,1638422.0
TRH,2016-11-07,265.0,265.0,255.0,260.0,-3.77 %,2932.0,757370.0,-0.018867924528301883,-0.019048194970694474,262.2,269.05,265.60282996385774,269.7263931766832,63.414634146341456,-4.123563212825445,-3.580053927696807,7.928571428571429,269.05,6.468343967681569,281.98668793536314,256.1133120646369,1635490.0
TRH,2016-11-08,255.0,255.0,255.0,255.0,0.00 %,160.0,40800.0,-0.019230769230769273,-0.019418085857101627,261.2,267.95,263.9716253540335,268.63554923766964,42.90843806104126,-4.66392388363613,-3.7968279188846714,7.571428571428571,267.95,6.901372861138089,281.7527457222762,254.14725427772382,1635330.0
TRH,2016-11-09,250.0,251.0,245.0,248.0,-2.75 %,1140.0,281660.0,-0.027450980392156876,-0.027834798993443984,258.6,266.25,261.51445222264374,267.1069900348793,32.0,-5.592537812235548,-4.155969897554847,7.142857142857143,266.25,7.425950231595817,281.1019004631916,251.39809953680836,1634190.0
TRH,2016-11-10,246.0,250.0,246.0,250.0,0.81 %,540.0,134840.0,0.008064516129032251,0.008032171697264253,255.6,264.9,259.7429980345447,265.8398055878512,35.55555555555554,-6.096807553306462,-4.54413742870517,6.357142857142857,264.9,7.8129447241863215,280.5258894483726,249.27411055162733,1634730.0
TRH,2016-11-13,250.0,250.0,250.0,250.0,0.00 %,100.0,25000.0,0.0,0.0,252.6,263.55,258.24407525999936,264.66648665541777,39.583333333333336,-6.422411395418408,-4.919792222047818,5.928571428571429,263.55,7.943716484050811,279.43743296810163,247.6625670318984,1634730.0
TRH,2016-11-14,252.0,252.0,252.0,252.0,0.80 %,100.0,25200.0,0.008000000000000007,0.007968169649176881,251.0,262.8,257.28344829692253,263.7282283846461,28.824833702882472,-6.444780087723586,-5.224789795182971,5.428571428571429,262.8,8.300919416421777,279.40183883284357,246.19816116715646,1634830.0
TRH,2016-11-15,255.0,255.0,252.0,255.0,1.19 %,2000.0,507500.0,0.011904761904761862,0.011834457647002798,251.0,262.05,256.93214855893444,263.0816929487464,24.52830188679245,-6.149544389811979,-5.409740714108773,5.214285714285714,262.05,8.293783340870233,278.63756668174045,245.46243331825954,1636830.0
TRH,2016-11-16,250.0,255.0,250.0,255.0,0.00 %,300.0,76000.0,0.0,0.0,252.4,261.55,256.634894934483,262.4830490266171,26.05210420841685,-5.848154092134109,-5.497423389713841,5.214285714285714,261.55,8.407233727416047,278.3644674548321,244.73553254516793,1636830.0
TRH,2016-11-17,250.0,250.0,250.0,250.0,-1.96 %,30.0,7500.0,-0.019607843137254943,-0.019802627296179754,252.4,260.2,255.61414186763943,261.55837872834917,37.037037037037045,-5.9442368607097364,-5.586786083913021,5.214285714285714,260.2,7.951166746560699,276.10233349312136,244.29766650687858,1636800.0
TRH,2016-11-21,245.0,245.0,237.0,242.0,-3.20 %,2170.0,522070.0,-0.03200000000000003,-0.03252319170556006,250.8,258.8,253.5196585033872,260.10960993365666,31.14754098360656,-6.589951430269451,-5.787419153184308,5.5,258.8,8.575362505765982,275.950725011532,241.64927498846805,1634630.0
TRH,2016-11-22,240.0,240.0,234.0,235.0,-2.89 %,3320.0,795380.0,-0.02892561983471076,-0.02935221201252745,247.4,257.3,250.67048027209688,258.2496388274599,30.110935023771773,-7.579158555362994,-6.145767033620045,5.714285714285714,257.3,9.947758276962515,277.195516553925,237.40448344607498,1631310.0
TRH,2016-11-23,231.0,231.0,212.0,213.0,-9.36 %,1170.0,254480.0,-0.09361702127659577,-0.09829334843473388,239.0,254.3,244.87502176869737,254.8978137291295,40.8847184986595,-10.02279196043213,-6.921172018982462,7.0,254.3,13.40895223349068,281.1179044669814,227.48209553301865,1630140.0
TRH,2016-11-24,217.0,221.0,217.0,221.0,3.76 %,110.0,24070.0,0.03755868544600949,0.036870535808327796,232.2,252.0,241.20194149659008,252.38686456400882,42.486338797814206,-11.184923067418737,-7.773922228669717,7.214285714285714,252.0,14.970145729348458,281.9402914586969,222.05970854130308,1630250.0
TRH,2016-11-27,225.0,225.0,214.0,217.0,-3.17 %,3500.0,763800.0,-0.018099547511312264,-0.018265347977293313,225.6,249.35,237.47856588173008,249.7656153370452,40.07731958762888,-12.287049455315127,-8.6765476739988,7.642857142857143,249.35,16.252206327952873,281.8544126559057,216.84558734409424,1626750.0
TRH,2016-11-28,210.0,214.0,210.0,214.0,0.00 %,2500.0,529000.0,-0.01382488479262678,-0.01392133851860812,220.0,246.5,233.86647882300238,247.11631049726407,35.6687898089172,-13.249831674261685,-9.591204474051377,7.428571428571429,246.5,17.224523521025244,280.9490470420505,212.0509529579495,1624250.0
TRH,2016-11-29,218.0,220.0,218.0,220.0,2.80 %,30.0,6580.0,0.028037383177569986,0.02765153133050995,217.0,244.4,231.73317438869432,245.10769490487414,35.8514724711908,-13.374520516179814,-10.347867682477066,7.5,244.4,17.786452561904483,279.97290512380897,208.82709487619104,1624280.0
TRH,2016-12-01,224.0,224.0,224.0,224.0,1.82 %,90.0,20160.0,0.018181818181818077,0.018018505502678212,219.2,242.6,230.54345525197215,243.54416194895754,35.53299492385787,-13.00070669698539,-10.87843548537873,7.071428571428571,242.6,17.945531623866554,278.4910632477331,206.70893675226688,1624370.0
TRH,2016-12-05,220.0,224.0,220.0,220.0,-1.79 %,4230.0,938600.0,-0.017857142857142905,-0.018018505502678365,219.0,240.55,228.9213852132072,241.80014995273848,42.99065420560748,-12.878764739531277,-11.27850133620924,7.071428571428571,240.55,18.074334813414445,276.6986696268289,204.4013303731711,1620140.0
TRH,2016-12-06,224.0,228.0,216.0,217.0,-1.36 %,4230.0,940110.0,-0.013636363636363669,-0.01373019281190202,219.0,238.15,227.08732594963686,239.96310180809118,38.3177570093458,-12.875775858454318,-11.597956240658256,7.928571428571429,238.15,17.842217822965353,273.83443564593074,202.4655643540693,1615910.0
TRH,2016-12-07,219.0,219.0,219.0,219.0,0.92 %,2860.0,626340.0,0.009216589861751112,0.00917437627604123,220.0,235.85,225.84312195738505,238.41027945193628,35.45945945945947,-12.567157494551225,-11.79179649143685,7.928571428571429,235.85,17.150341411364188,270.15068282272836,201.54931717727163,1618770.0
TRH,2016-12-11,215.0,215.0,211.0,212.0,-3.20 %,1950.0,416550.0,-0.03196347031963476,-0.032485455144488425,218.4,233.45,223.7134108870181,236.45396245549654,40.196078431372555,-12.740551568478423,-11.981547506845164,8.285714285714286,233.45,16.950314389260598,267.3506287785212,199.5493712214788,1616820.0
TRH,2016-12-12,208.0,215.0,200.0,200.0,-5.66 %,5360.0,1093390.0,-0.05660377358490565,-0.05826890812397576,213.6,230.7,220.06519382747686,233.75366894027457,40.196078431372555,-13.688475112797704,-12.322933028035672,9.0,230.7,17.71440092128544,266.12880184257085,195.27119815742913,1611460.0
TRH,2016-12-14,204.0,208.0,202.0,206.0,2.50 %,1750.0,357100.0,0.030000000000000027,0.02955880224154443,210.8,228.6,217.90131785401888,231.69784161136533,31.656441717791424,-13.79652375734645,-12.61765117389783,9.214285714285714,228.6,18.042056132096555,264.6841122641931,192.51588773580687,1613210.0
TRH,2016-12-15,205.0,211.0,205.0,211.0,2.93 %,890.0,186610.0,0.024271844660194164,0.023981964686485405,209.6,226.65,216.83957664570826,230.1646681586716,35.88709677419355,-13.325091512963326,-12.75913924171093,8.714285714285714,226.65,17.711949579161967,262.0738991583239,191.22610084167607,1614100.0
TRH,2016-12-18,215.0,219.0,211.0,211.0,0.00 %,5820.0,1247270.0,0.0,0.0,208.0,224.7,215.94118023867622,228.7450631098811,50.521436848203926,-12.803882871204877,-12.76808796760972,8.714285714285714,224.7,17.14366539448125,258.9873307889625,190.4126692110375,1614100.0
TRH,2016-12-19,208.0,212.0,208.0,209.0,-0.95 %,740.0,154120.0,-0.009478672985781977,-0.009523881511255479,207.4,222.55,214.87330635580295,227.2824658424825,55.38140020898641,-12.409159486679556,-12.696302271423688,7.357142857142857,222.55,16.210701468638014,254.97140293727603,190.128597062724,1613360.0
TRH,2016-12-21,205.0,209.0,205.0,209.0,0.00 %,900.0,185700.0,0.0,0.0,209.2,220.25,213.9697207626025,225.9282091134097,54.413291796469366,-11.958488350807215,-12.548739487300395,7.071428571428571,220.25,14.541682375702935,249.33336475140587,191.16663524859413,1613360.0
TRH,2016-12-22,205.0,209.0,205.0,209.0,0.00 %,320.0,65680.0,0.0,0.0,209.8,217.95,213.20514833758673,224.67426769760158,54.869109947643985,-11.469119360014844,-12.332815461843285,6.571428571428571,217.95,12.206447821585646,242.36289564317127,193.5371043568287,1613360.0
TRH,2016-12-27,211.0,211.0,209.0,209.0,0.00 %,250.0,52650.0,0.0,0.0,209.4,215.9,212.55820243949648,223.5132108311126,60.97804391217566,-10.955008391616104,-12.057254047797851,6.214285714285714,215.9,9.732744514756076,235.36548902951216,196.43451097048785,1613360.0
TRH,2016-12-29,213.0,213.0,213.0,213.0,1.91 %,1000.0,213000.0,0.019138755980861344,0.018957913744614207,209.8,214.45,212.62617129495857,222.73445447325238,65.45265348595214,-10.108283178293817,-11.667459873897045,6.071428571428571,214.45,7.5566283208179925,229.56325664163597,199.336743358364,1614360.0
TRH,2017-01-01,217.0,220.0,217.0,220.0,3.29 %,1200.0,261000.0,0.032863849765258246,0.03233538064293645,212.0,213.7,213.76060648034954,222.53190229004852,64.84536082474227,-8.771295809698984,-11.088227061057434,6.285714285714286,213.7,5.992100062410183,225.68420012482036,201.7157998751796,1615560.0
TRH,2017-01-05,216.0,216.0,210.0,211.0,-4.09 %,176.0,37236.0,-0.040909090909090895,-0.04176941287629503,212.4,213.6,213.33589779106498,221.67768730560047,61.7713004484305,-8.341789514535492,-10.538939551753046,6.714285714285714,213.6,6.02101582616993,225.64203165233985,201.55796834766014,1615384.0
TRH,2017-01-08,207.0,207.0,207.0,207.0,-1.90 %,130.0,26910.0,-0.018957345971563955,-0.019139340210697395,212.0,212.9,212.36114428474727,220.59045120888933,68.0467091295117,-8.229306924142065,-10.07701302623085,6.142857142857143,212.9,5.9285216050120155,224.75704321002405,201.04295678997596,1615254.0
TRH,2017-01-10,203.0,203.0,203.0,203.0,-1.93 %,200.0,40600.0,-0.019323671497584516,-0.019512814223581715,210.8,212.2,210.92096824094,219.2874548230457,67.33193277310926,-8.366486582105694,-9.73490773740582,6.285714285714286,212.2,6.237408368700624,224.67481673740124,199.72518326259873,1615054.0
