Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2020-12-07,1150.0,1280.0,1134.0,1260.0,0.06 %,200247.0,243623830.0,0.06060606060606055,0.058840500022933395,1261.0,1003.25,1139.0988406897354,1010.3832982084622,66.12903225806451,128.71554248127325,102.03968252765914,95.78571428571429,1003.25,193.83467589404057,1390.9193517880813,615.5806482119189,5234495.0
SHIVM,2020-12-08,1280.0,1300.0,1193.0,1228.0,-0.03 %,128159.0,161321084.0,-0.025396825396825418,-0.02572489123843593,1264.8,1028.25,1152.775942122084,1026.5030538967242,60.57993730407525,126.2728882253598,106.88632366719928,97.5,1028.25,188.6399731596795,1405.529946319359,650.9700536806411,5106336.0
SHIVM,2020-12-09,1252.0,1252.0,1171.0,1179.0,-0.04 %,90439.0,107321479.0,-0.03990228013029318,-0.040720208169716866,1234.8,1048.8,1156.8104125648404,1037.7991239784483,56.898029134533,119.01128858639208,109.31131665103786,100.0,1048.8,181.0299771628427,1410.8599543256853,686.7400456743146,5015897.0
SHIVM,2020-12-10,1185.0,1228.0,1158.0,1212.0,0.03 %,91137.0,109599592.0,0.027989821882951738,0.027605266091888916,1213.4,1070.9,1165.3011183240958,1050.7028925726372,53.205128205128204,114.59822575145859,110.368698471122,101.42857142857143,1070.9,171.9549818687266,1414.8099637374532,726.9900362625469,5107034.0
SHIVM,2020-12-13,1235.0,1300.0,1210.0,1300.0,0.07 %,106869.0,133643525.0,0.0726072607260726,0.07009237682036834,1235.8,1096.85,1186.0240231973119,1069.169344974664,35.682819383259925,116.85467822264786,111.66589442142717,104.28571428571429,1096.85,164.9208023647472,1426.6916047294944,767.0083952705055,5213903.0
SHIVM,2020-12-14,1326.0,1388.0,1315.0,1372.0,0.06 %,143723.0,194545775.0,0.055384615384615365,0.053905264836202414,1258.2,1123.3,1214.635711936187,1091.6012453469111,30.903155603917313,123.03446658927578,113.93960885499689,104.78571428571429,1123.3,164.485513679858,1452.2710273597158,794.328972640284,5357626.0
SHIVM,2020-12-15,1410.0,1410.0,1322.0,1325.0,-0.03 %,126544.0,172065546.0,-0.034256559766763894,-0.034857069865507996,1277.6,1147.95,1231.6148331767736,1108.8900419878805,36.55083655083658,122.72479118889305,115.69664532177613,104.07142857142857,1147.95,155.2127487303202,1458.3754974606404,837.5245025393597,5231082.0
SHIVM,2020-12-16,1315.0,1351.0,1301.0,1326.0,0.00 %,77309.0,103161029.0,0.0007547169811321641,0.0007544323254853224,1307.0,1168.8,1246.1356280726545,1124.9722610998892,36.55083655083658,121.16336697276529,116.78998965197397,99.21428571428571,1168.8,149.32113045379904,1467.442260907598,870.1577390924019,5308391.0
SHIVM,2020-12-17,1330.0,1350.0,1301.0,1309.0,-0.01 %,104251.0,137719092.0,-0.012820512820512775,-0.012903404835907841,1326.4,1188.0,1255.8070699076309,1138.6039454628606,29.971590909090935,117.20312444477031,116.87261661053324,98.78571428571429,1188.0,140.76557593538817,1469.5311518707763,906.4688481292237,5204140.0
SHIVM,2020-12-20,1300.0,1310.0,1232.0,1233.0,-0.06 %,223493.0,283421222.0,-0.0580595874713522,-0.05981326274555566,1313.0,1204.65,1252.2982899218414,1145.596245798945,16.85950413223138,106.7020441228965,114.8385021130059,97.57142857142857,1204.65,123.5485308438943,1451.7470616877886,957.5529383122115,4980647.0
SHIVM,2020-12-21,1208.0,1309.0,1180.0,1298.0,0.05 %,134143.0,167442311.0,0.052716950527169404,0.05137439409969091,1298.2,1223.9,1259.329322241558,1156.8854127768006,16.915422885572127,102.44390946475733,112.3595835833562,97.21428571428571,1223.9,104.19207970707134,1432.2841594141428,1015.5158405858574,5114790.0
SHIVM,2020-12-22,1325.0,1355.0,1303.0,1337.0,0.03 %,84940.0,113629341.0,0.03004622496147924,0.029603679837907914,1300.6,1241.75,1271.2786572813181,1170.227234052593,16.74876847290639,101.05142322872507,110.09795151242999,92.71428571428571,1241.75,89.79384283193818,1421.3376856638763,1062.1623143361237,5199730.0
SHIVM,2020-12-23,1363.0,1370.0,1292.0,1320.0,-0.01 %,89708.0,119354592.0,-0.012715033657442087,-0.012796561521526693,1299.4,1253.95,1278.7742484688076,1181.3215130116603,10.977443609022572,97.45273545714736,107.56890830137347,88.71428571428571,1253.95,82.35639814725978,1418.6627962945197,1089.2372037054804,5110022.0
SHIVM,2020-12-24,1320.0,1337.0,1295.0,1315.0,-0.00 %,74154.0,97002618.0,-0.0037878787878787845,-0.0037950709685516094,1300.6,1264.0,1284.347441012068,1191.2236231589447,24.833110814419243,93.12381785312323,104.67989021172343,82.35714285714286,1264.0,76.43022273530889,1416.8604454706178,1111.1395545293822,5035868.0
SHIVM,2020-12-27,1320.0,1341.0,1295.0,1314.0,-0.00 %,104528.0,137653453.0,-0.0007604562737643095,-0.0007607455673091553,1316.8,1275.2,1288.9093731640576,1200.3181695916155,35.42274052478135,88.59120357244205,101.46215288386716,75.21428571428571,1275.2,65.17393731595223,1405.5478746319045,1144.8521253680956,4931340.0
SHIVM,2020-12-28,1332.0,1384.0,1295.0,1375.0,0.05 %,157046.0,211755575.0,0.04642313546423127,0.04537781105611576,1332.2,1287.4,1302.1540849849716,1213.2575644366812,37.732919254658384,88.89652054829048,98.94902641675183,73.92857142857143,1287.4,59.336152111246115,1406.0723042224922,1168.727695777508,5088386.0
SHIVM,2020-12-29,1400.0,1497.0,1381.0,1453.0,0.06 %,192533.0,279380642.0,0.05672727272727274,0.055176653469611245,1355.4,1299.6,1325.3611488334377,1231.0162633672974,37.92569659442723,94.34488546614034,98.02819822662954,76.85714285714286,1299.6,66.96220457919364,1433.5244091583872,1165.6755908416126,5280919.0
SHIVM,2020-12-30,1480.0,1580.0,1462.0,1580.0,0.09 %,224404.0,344469479.0,0.08740536820371636,0.08379446245072951,1407.4,1312.15,1364.5363567052166,1256.8669105252752,49.00000000000001,107.66944617994136,99.9564478172919,80.92857142857143,1312.15,91.71022728940434,1495.5704545788087,1128.7295454211915,5505323.0
SHIVM,2020-12-31,1600.0,1620.0,1520.0,1541.0,-0.02 %,169268.0,268345863.0,-0.02468354430379749,-0.02499329070089676,1452.6,1323.25,1391.6846095197986,1277.9138060419214,45.74468085106383,113.77080347787728,102.71931894940897,81.64285714285714,1323.25,105.04779613911342,1533.3455922782268,1113.1544077217732,5336055.0
SHIVM,2021-01-03,1550.0,1612.0,1521.0,1603.0,0.04 %,119493.0,190164799.0,0.040233614536015594,0.039445317289437225,1510.4,1344.0,1424.1946695936758,1301.9942648536307,41.4258188824663,122.20040474004509,106.6155361075362,81.85714285714286,1344.0,117.20921465482363,1578.4184293096473,1109.5815706903527,5455548.0
SHIVM,2021-01-04,1620.0,1640.0,1557.0,1560.0,-0.03 %,123483.0,195752658.0,-0.02682470368059886,-0.027191052365970206,1547.4,1359.0,1445.0877973484949,1321.105800790399,35.83333333333334,123.98199655809594,110.08882819764816,81.5,1359.0,124.84137303415544,1608.682746068311,1109.317253931689,5332065.0
SHIVM,2021-01-05,1560.0,1600.0,1540.0,1573.0,0.01 %,57135.0,89799994.0,0.008333333333333304,0.008298802814695064,1571.4,1376.25,1464.7665977564186,1339.7646303614804,32.674772036474195,125.00196739493822,113.07145603710617,82.21428571428571,1376.25,129.53474437385717,1635.3194887477143,1117.1805112522857,5389200.0
SHIVM,2021-01-06,1600.0,1600.0,1540.0,1570.0,-0.00 %,64120.0,100835191.0,-0.00190718372536558,-0.0019090047159241192,1569.4,1395.8,1480.9563519477388,1356.819102186556,23.41772151898735,124.13724976118283,115.2846147819215,83.0,1395.8,127.6906623961142,1651.1813247922285,1140.4186752077715,5325080.0
SHIVM,2021-01-07,1593.0,1594.0,1570.0,1579.0,0.01 %,87829.0,139053392.0,0.005732484076433231,0.005716115913288459,1577.0,1414.15,1496.039990109625,1373.2769464690334,39.285714285714285,122.7630436405916,116.78030055365554,79.14285714285714,1414.15,126.24924179032563,1666.6484835806514,1161.6515164193488,5412909.0
SHIVM,2021-01-10,1585.0,1600.0,1566.0,1570.0,-0.01 %,70598.0,111929890.0,-0.005699810006333128,-0.0057161159132883554,1570.4,1427.65,1507.4184531696828,1387.8490245083642,44.55348380765456,119.56942866131863,117.33812617518815,72.35714285714286,1427.65,127.82647571898934,1683.3029514379787,1171.9970485620215,5342311.0
SHIVM,2021-01-11,1648.0,1648.0,1546.0,1558.0,-0.01 %,58524.0,91183456.0,-0.007643312101910826,-0.0076726719116601665,1570.0,1436.95,1515.2002296051162,1400.4528004707076,43.52828379674017,114.74742913440855,116.81998676703223,75.57142857142857,1436.95,130.30671307988987,1697.5634261597797,1176.3365738402204,5283787.0
SHIVM,2021-01-12,1578.0,1588.0,1552.0,1570.0,0.01 %,31125.0,48803243.0,0.007702182284980763,0.007672671911660186,1569.4,1449.2,1523.6309635120215,1413.0118522876924,50.49115913555992,110.61911122432912,115.57981165849161,72.57142857142857,1449.2,130.74386369821485,1710.6877273964296,1187.7122726035705,5314912.0
SHIVM,2021-01-13,1570.0,1700.0,1555.0,1660.0,0.06 %,99454.0,163613761.0,0.0573248407643312,0.055741983008235164,1587.4,1465.9,1544.610815279403,1431.3072706367523,40.71065989847714,113.30354464265065,115.12455825532342,79.92857142857143,1465.9,135.4263831871709,1736.752766374342,1195.0472336256582,5414366.0
SHIVM,2021-01-17,1680.0,1710.0,1650.0,1655.0,-0.00 %,58166.0,96985081.0,-0.003012048192771122,-0.003016593539425679,1602.6,1483.2,1561.5937667748794,1447.8771024414373,43.13534566699122,113.71666433344217,114.84297947094717,80.92857142857143,1483.2,136.42449232181042,1756.0489846436208,1210.3510153563793,5356200.0
SHIVM,2021-01-18,1720.0,1720.0,1645.0,1670.0,0.01 %,51596.0,86110281.0,0.009063444108761365,0.009022617599637552,1622.6,1505.05,1578.2716488095134,1464.3306504087382,37.00918964076857,113.94099840077524,114.66258325691278,79.92857142857143,1505.05,129.038335797017,1763.126671594034,1246.973328405966,5407796.0
SHIVM,2021-01-19,1694.0,1694.0,1632.0,1638.0,-0.02 %,83341.0,137378067.0,-0.019161676646706538,-0.01934764099778601,1638.6,1522.05,1587.4606259157422,1477.1950466747576,24.731789949181234,110.26557924098461,113.78318245372715,75.64285714285714,1522.05,122.55889024851659,1767.1677804970332,1276.9322195029667,5324455.0
SHIVM,2021-01-20,1640.0,1660.0,1600.0,1622.0,-0.01 %,46478.0,75872353.0,-0.009768009768009733,-0.009816029737656468,1649.0,1536.3,1592.774375774859,1487.9213395136644,31.210855949895603,104.85303626119457,111.99715321522065,70.85714285714286,1536.3,116.32038333391073,1768.9407666678214,1303.6592333321785,5277977.0
SHIVM,2021-01-21,1630.0,1647.0,1615.0,1626.0,0.00 %,56208.0,91391418.0,0.002466091245376001,0.0024630554323975926,1642.2,1551.6,1597.8860102710346,1498.1493884385782,30.215827338129486,99.73662183245642,109.54504693866781,66.0,1551.6,106.04289102454098,1763.6857820490818,1339.514217950918,5334185.0
SHIVM,2021-01-24,1645.0,1698.0,1633.0,1648.0,0.01 %,62712.0,104388840.0,0.013530135301353052,0.013439420361661146,1640.8,1568.25,1605.5958548447215,1509.2494337394244,34.34237995824634,96.34642110529717,106.90532177199368,64.64285714285714,1568.25,92.17424860156832,1752.5984972031367,1383.9015027968633,5396897.0
SHIVM,2021-01-25,1650.0,1671.0,1618.0,1640.0,-0.00 %,44305.0,72574020.0,-0.004854368932038833,-0.004866189651172899,1634.8,1584.55,1610.888800253226,1518.9346608698374,39.03966597077244,91.95413938338856,103.91508529427267,62.5,1584.55,71.30990556423073,1727.1698111284613,1441.9301888715386,5352592.0
SHIVM,2021-01-26,1640.0,1675.0,1608.0,1613.0,-0.02 %,56156.0,91580693.0,-0.016463414634146356,-0.01660044269303526,1629.8,1596.45,1611.2136002142681,1525.902463768368,39.203354297693906,85.31113644590005,100.19429552459816,63.0,1596.45,51.64807531952258,1699.7461506390453,1493.1538493609548,5296436.0
SHIVM,2021-01-27,1610.0,1625.0,1588.0,1590.0,-0.01 %,70639.0,113414735.0,-0.014259144451332917,-0.01436178291093165,1623.4,1603.3,1607.9499694120732,1530.6504294151557,38.43782117163412,77.29953999691747,95.61534441906204,61.357142857142854,1603.3,39.208081873652965,1681.716163747306,1524.883836252694,5225797.0
SHIVM,2021-01-28,1630.0,1657.0,1589.0,1600.0,0.01 %,86651.0,143464427.0,0.0062893081761006275,0.006269613013595395,1618.2,1604.3,1606.7268971948313,1535.7874346436627,27.732793522267187,70.93946255116862,90.68016804548336,64.5,1604.3,38.83582177104183,1681.9716435420837,1526.6283564579162,5312448.0
SHIVM,2021-01-31,1590.0,1652.0,1564.0,1570.0,-0.02 %,120409.0,215175754.0,-0.018750000000000044,-0.01892800988551891,1602.6,1605.75,1601.0766053187035,1538.3216987441322,31.902718168812584,62.75490657457135,85.09511575130095,68.35714285714286,1605.75,36.83801669043486,1679.4260333808697,1532.0739666191303,5192039.0
SHIVM,2021-02-01,1598.0,1625.0,1579.0,1612.0,0.03 %,68739.0,110162250.0,0.026751592356687892,0.026400024724219852,1597.0,1606.2,1602.7571275773646,1543.7793506890112,46.53579676674365,58.977776888353446,79.87164797871147,65.0,1606.2,36.85762079308515,1679.9152415861704,1532.4847584138297,5260778.0
SHIVM,2021-02-02,1692.0,1692.0,1617.0,1639.0,0.02 %,56884.0,97371688.0,0.01674937965260548,0.016610655677256104,1602.2,1610.15,1608.3329541039238,1550.8327321194547,47.74266365688488,57.500221984469135,75.397362779863,68.14285714285714,1610.15,35.865648423563314,1681.8812968471268,1538.4187031528734,5317662.0
SHIVM,2021-02-03,1650.0,1660.0,1595.0,1603.0,-0.02 %,50986.0,86456573.0,-0.021964612568639463,-0.02220942613427678,1604.8,1611.65,1607.5124996263971,1554.6969741846801,49.615088529638186,52.815525441717,70.88099531223381,62.42857142857143,1611.65,34.84291818101585,1681.3358363620318,1541.9641636379683,5266676.0
SHIVM,2021-02-04,1605.0,1630.0,1588.0,1610.0,0.01 %,50983.0,82245803.0,0.004366812227074135,0.004357305368955626,1606.8,1613.65,1607.8951919915667,1558.7934946154446,48.44426939740056,49.10169737612205,66.52513572501147,61.142857142857146,1613.65,33.44638285848459,1680.5427657169694,1546.7572342830308,5317659.0
SHIVM,2021-02-07,1670.0,1705.0,1621.0,1645.0,0.02 %,82807.0,137795043.0,0.021739130434782705,0.021506205220963682,1621.8,1616.95,1613.6036239928642,1565.1791616809674,50.84745762711865,48.42446231189683,62.90500104238854,62.57142857142857,1616.95,33.10187623877015,1683.1537524775404,1550.7462475224597,5400466.0
SHIVM,2021-02-08,1655.0,1687.0,1625.0,1630.0,-0.01 %,50500.0,87420489.0,-0.00911854103343468,-0.009160369398664278,1625.4,1619.95,1616.1261433785774,1569.9807052601548,73.12775330396477,46.14543811842259,59.55308845759536,62.57142857142857,1619.95,31.29229769028444,1682.5345953805688,1557.3654046194313,5349966.0
SHIVM,2021-02-09,1630.0,1630.0,1585.0,1595.0,-0.02 %,80540.0,176698235.0,-0.021472392638036797,-0.02170627858186306,1616.6,1621.8,1612.875967474181,1571.833986351995,68.4931506849315,41.041981122185916,55.85086699051347,61.5,1621.8,28.39681227477758,1678.5936245495552,1565.0063754504447,5269426.0
SHIVM,2021-02-10,1610.0,1610.0,1546.0,1566.0,-0.01 %,87682.0,138613070.0,-0.018181818181818188,-0.01834913866819654,1609.2,1621.6,1605.6642801704606,1571.4018392148103,73.68421052631578,34.26244095565039,51.533181783540854,63.785714285714285,1621.6,28.79217730017563,1679.184354600351,1564.0156453996487,5181744.0
SHIVM,2021-02-11,1597.0,1597.0,1525.0,1544.0,-0.01 %,80702.0,124994412.0,-0.01404853128991057,-0.0141481459660269,1596.0,1615.8,1596.1774678365437,1569.3720733470466,73.79032258064515,26.805394489497075,46.587624324732104,63.785714285714285,1615.8,32.138843525529055,1680.077687051058,1551.5223129489418,5101042.0
SHIVM,2021-02-14,1560.0,1560.0,1507.0,1544.0,0.00 %,79734.0,121701182.0,0.0,0.0,1575.8,1610.25,1588.1501650924602,1567.4926605065248,72.19917012448133,20.657504585935385,41.40160037697276,63.785714285714285,1610.25,34.50991466994477,1679.2698293398896,1541.2301706601104,5101042.0
SHIVM,2021-02-15,1600.0,1600.0,1555.0,1568.0,0.02 %,32477.0,51032942.0,0.015544041450777257,0.01542447032563173,1563.4,1605.15,1585.0501396936202,1567.530241209745,70.78925956061839,17.519898483875068,36.62525999835322,63.0,1605.15,32.70486041458369,1670.5597208291674,1539.7402791708328,5133519.0
SHIVM,2021-02-16,1600.0,1600.0,1531.0,1545.0,-0.01 %,37227.0,57774146.0,-0.014668367346938771,-0.014777011578507316,1553.4,1600.5,1578.8885797407554,1565.8613344534676,75.65217391304348,13.02724528728777,31.905657056140136,65.28571428571429,1600.5,34.358022123095154,1669.2160442461902,1531.7839557538098,5096292.0
SHIVM,2021-02-17,1545.0,1550.0,1505.0,1509.0,-0.02 %,60448.0,76791337.0,-0.023300970873786353,-0.023576730563996885,1542.0,1594.85,1568.13649054987,1561.649383753211,80.93023255813954,6.4871067966589635,26.821947004243903,63.642857142857146,1594.85,39.53715773934495,1673.9243154786898,1515.77568452131,5035844.0
SHIVM,2021-02-18,1580.0,1580.0,1480.0,1510.0,0.00 %,59141.0,89201535.0,0.000662690523525411,0.0006624710411210125,1535.2,1589.05,1559.1924150806592,1557.8235034751951,77.11442786069652,1.3689116054640635,21.731339924487937,64.5,1589.05,43.077011820331904,1675.2040236406638,1502.8959763593361,5094985.0
SHIVM,2021-02-21,1520.0,1540.0,1493.0,1500.0,-0.01 %,44078.0,66615507.0,-0.0066225165562914245,-0.006644542718668613,1526.4,1581.65,1550.0858896836346,1553.540280995551,64.91002570694087,-3.4543913119164245,16.694193677207064,63.92857142857143,1581.65,45.08270178239778,1671.8154035647956,1491.4845964352046,5050907.0
SHIVM,2021-02-22,1425.0,1530.0,1425.0,1482.0,-1.20 %,58600.0,87320145.0,-0.01200000000000001,-0.012072581234269249,1509.2,1573.75,1539.6111374246138,1548.2410009218065,63.40482573726541,-8.629863497192673,11.629382242327118,65.71428571428571,1573.75,48.06451256823152,1669.879025136463,1477.620974863537,4992307.0
SHIVM,2021-02-23,1500.0,1500.0,1437.0,1466.0,-1.08 %,51842.0,75613021.0,-0.010796221322537103,-0.010854923409435386,1493.4,1566.4,1528.2863470515963,1542.1490749275986,61.24338624338623,-13.862727876002282,6.530960218661237,65.57142857142857,1566.4,52.75703993931568,1671.9140798786314,1460.8859201213688,4940465.0
SHIVM,2021-02-24,1480.0,1527.0,1470.0,1488.0,1.50 %,33773.0,50346267.0,0.01500682128240105,0.014895332946440333,1489.2,1561.3,1522.0884475051969,1538.138032340369,63.19095477386934,-16.049584835172027,2.014851207894584,66.92857142857143,1561.3,55.22785338463152,1671.755706769263,1450.8442932307369,4974238.0
SHIVM,2021-02-25,1562.0,1562.0,1455.0,1465.0,0.00 %,31161.0,45857807.0,-0.01545698924731187,-0.015577693941869537,1480.2,1554.55,1513.3056094274743,1532.7204003151564,67.99007444168734,-19.414790887682102,-2.2710772112207533,67.78571428571429,1554.55,58.40734903291986,1671.3646980658398,1437.7353019341601,4943077.0
SHIVM,2021-02-28,1535.0,1535.0,1390.0,1398.0,-4.57 %,72562.0,102592430.0,-0.04573378839590447,-0.04681259865741215,1459.8,1545.95,1495.5662849001706,1522.7411114029228,60.06191950464396,-27.17482650275224,-7.251827069527051,73.71428571428571,1545.95,67.90355001959675,1681.7571000391936,1410.1428999608065,4870515.0
