Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2012-09-18,377.0,384.0,370.0,370.0,-1.86 %,230.0,85380.0,-0.018567639257294433,-0.01874218180974064,364.6,319.85,343.0519154979235,317.7952503045429,28.08764940239047,25.256665193380627,20.35705505838994,12.285714285714286,319.85,35.05225422588031,389.95450845176066,249.7454915482394,2120.0
SICL,2012-09-20,370.0,363.0,349.0,349.0,-5.68 %,90.0,31830.0,-0.05675675675675673,-0.05843108343584294,363.2,324.55,343.96700542131987,320.1067132449471,30.382293762575472,23.860292176372752,21.057702481986503,12.571428571428571,324.55,32.074707202174345,388.6994144043487,260.4005855956513,2030.0
SICL,2012-09-24,349.0,355.0,355.0,355.0,1.72 %,10.0,3550.0,0.017191977077363862,0.0170458672729886,364.2,329.65,345.6643892026553,322.6914011527288,30.0099700897308,22.97298804992647,21.440759595574498,12.142857142857142,329.65,27.94218655498587,385.53437310997174,273.7656268900282,2040.0
SICL,2012-09-25,355.0,348.0,332.0,336.0,-5.35 %,1510.0,513740.0,-0.05352112676056342,-0.0550066295122116,357.4,332.55,344.17756009455445,323.6772232895637,24.852071005917182,20.500336804990752,21.25267503745775,13.142857142857142,332.55,25.17198735436613,382.8939747087323,282.20602529126774,530.0
SICL,2012-09-26,336.0,340.0,330.0,340.0,1.19 %,570.0,193220.0,0.011904761904761862,0.011834457647002798,350.0,335.05,343.5348585415461,324.8863178607071,23.48555452003731,18.648540680839005,20.731848166134,13.428571428571429,335.05,23.12318271664423,381.2963654332885,288.80363456671154,1100.0
SICL,2012-09-27,340.0,346.0,346.0,346.0,1.76 %,200.0,69200.0,0.01764705882352935,0.01749315744751712,345.2,337.75,343.9141110736159,326.45029431546953,24.901185770751027,17.46381675814638,20.078241884536475,13.428571428571429,337.75,20.875256065241892,379.5005121304838,295.9994878695162,1300.0
SICL,2012-09-30,346.0,373.0,350.0,366.0,5.78 %,2490.0,878730.0,0.05780346820809257,0.05619455834364207,348.6,340.7,347.31194013921345,329.37990214395325,32.08221626452189,17.932037995260202,19.649001106681222,14.071428571428571,340.7,20.465889464640682,381.6317789292814,299.7682210707186,3790.0
SICL,2012-10-02,366.0,372.0,365.0,365.0,-0.27 %,30.0,11090.0,-0.002732240437158473,-0.0027359798188747488,350.6,342.75,350.03318011779595,332.0184279110678,36.84210526315789,18.014752206728133,19.322151326690605,14.071428571428571,342.75,20.75641942552624,384.2628388510525,301.2371611489475,3760.0
SICL,2012-10-03,365.0,358.0,345.0,345.0,-5.48 %,110.0,38200.0,-0.0547945205479452,-0.056352936551131744,352.4,343.9,349.2588447150581,332.9800258435813,41.1764705882353,16.2788188714768,18.713484835647847,14.785714285714286,343.9,20.1752845150471,384.2505690300942,303.54943096990576,3650.0
SICL,2012-10-04,345.0,357.0,350.0,357.0,3.48 %,100.0,35210.0,0.034782608695652195,0.03419136474827934,355.8,345.65,350.4497916819722,334.75928318850123,42.42424242424243,15.690508493470986,18.108889567212476,14.785714285714286,345.65,19.687760023344005,385.025520046688,306.274479953312,3750.0
SICL,2012-10-07,357.0,375.0,364.0,375.0,5.04 %,740.0,276700.0,0.050420168067226934,0.04919024419077178,361.6,348.0,354.2267468078226,337.74007702639,31.403336604514237,16.486669781432624,17.784445610056505,14.071428571428571,348.0,20.266643582626152,388.5332871652523,307.4667128347477,4490.0
SICL,2012-10-08,375.0,375.0,368.0,368.0,-1.87 %,850.0,315740.0,-0.01866666666666672,-0.018843087801479943,362.0,350.3,356.3457088373884,339.98155280221295,28.0,16.364156035175426,17.50038769508029,14.142857142857142,350.3,19.764668104046038,389.82933620809206,310.77066379190796,3640.0
SICL,2012-10-09,368.0,362.0,361.0,361.0,-1.90 %,1020.0,368240.0,-0.01902173913043481,-0.01920497983605004,361.2,353.0,357.0617536316363,341.53847481686387,29.787234042553195,15.523278814772425,17.104965919018717,13.214285714285714,353.0,17.038655741390492,387.077311482781,318.922688517219,2620.0
SICL,2012-10-10,361.0,368.0,354.0,354.0,-1.94 %,70.0,24990.0,-0.01939058171745156,-0.019581045199106507,363.0,355.0,356.59071461138456,342.46155075635545,24.30703624733472,14.129163855029105,16.509805506220793,13.714285714285714,355.0,14.356366641940717,383.71273328388145,326.28726671611855,2550.0
SICL,2012-10-11,354.0,361.0,350.0,354.0,0.00 %,2300.0,808290.0,0.0,0.0,362.4,356.5,356.19214313271,343.31625070032914,33.16129032258061,12.875892432380851,15.783022891452806,13.5,356.5,12.377823973369546,381.2556479467391,331.7443520532609,2550.0
SICL,2012-10-14,354.0,352.0,350.0,350.0,-1.13 %,350.0,123020.0,-0.011299435028248594,-0.011363758650315095,357.4,357.2,355.2395057276777,343.8113432410455,24.868835257082864,11.428162486632175,14.912050810488681,12.285714285714286,357.2,11.52388823270739,380.24777646541474,334.15222353458523,2200.0
SICL,2012-10-15,350.0,350.0,348.0,348.0,-0.57 %,300.0,104940.0,-0.005714285714285672,-0.005730674708984983,353.4,356.8,354.12573561572725,344.12161411207916,23.843058350100577,10.004121503648093,13.930464949120564,12.0,356.8,11.705149564004797,380.2102991280096,333.38970087199044,1900.0
SICL,2012-10-17,348.0,352.0,352.0,352.0,1.15 %,90.0,31680.0,0.011494252873563315,0.01142869582362285,351.6,356.9,353.79869936715386,344.70519825192514,29.166666666666643,9.093501115228719,12.963072182342195,10.642857142857142,356.9,11.652422381992217,380.2048447639844,333.59515523601556,1990.0
SICL,2012-10-18,352.0,381.0,359.0,381.0,8.24 %,200.0,73440.0,0.08238636363636354,0.07916819952860378,357.0,357.45,357.9835148491302,347.3937020851159,49.5111111111111,10.589812764014312,12.488420298676619,12.0,357.45,12.529859074266726,382.50971814853347,332.3902818514665,2190.0
SICL,2012-11-01,381.0,378.0,374.0,378.0,-0.79 %,860.0,323680.0,-0.007874015748031482,-0.007905179507113261,361.8,357.5,361.06297410311015,349.6608352639962,45.730706075533625,11.402138839113945,12.271164006764085,12.071428571428571,357.5,12.613693478035142,382.7273869560703,332.2726130439297,1330.0
SICL,2012-11-04,378.0,381.0,377.0,381.0,0.79 %,2750.0,1045430.0,0.007936507936507908,0.007905179507113247,368.0,358.05,364.13020885647785,351.9822548740706,41.139804096170984,12.147953982407273,12.246522001892723,10.428571428571429,358.05,13.402572416083117,384.8551448321663,331.24485516783375,4080.0
SICL,2012-11-05,381.0,374.0,368.0,368.0,-3.41 %,40.0,14840.0,-0.034120734908136496,-0.03471643695777005,372.0,359.0,364.72556134009665,353.1687545130283,40.55755395683453,11.556806827068328,12.108578966927844,10.857142857142858,359.0,13.400706972706745,385.8014139454135,332.1985860545865,4040.0
SICL,2012-11-07,368.0,375.0,375.0,375.0,1.90 %,900.0,337500.0,0.01902173913043481,0.018843087801479915,376.6,360.0,366.306244210851,354.78588380835953,57.35502121640734,11.520360402491463,11.990935254040568,9.928571428571429,360.0,13.825986212085244,387.6519724241705,332.3480275758295,4940.0
SICL,2012-11-08,375.0,400.0,381.0,400.0,6.67 %,1910.0,757470.0,0.06666666666666665,0.06453852113757116,380.4,363.2,371.48989894764316,358.13507760033286,58.891928864569074,13.354821347310292,12.263712472694515,10.857142857142858,363.2,15.306001574887297,393.81200314977457,332.5879968502254,6850.0
SICL,2012-11-11,400.0,407.0,407.0,407.0,1.75 %,10.0,4070.0,0.01750000000000007,0.017348638334613073,386.2,366.55,376.95299141723655,361.7547014817897,63.967310549777125,15.198289935446837,12.850627965244978,10.071428571428571,366.55,17.178551498274537,400.9071029965491,332.1928970034509,6860.0
SICL,2012-11-12,407.0,405.0,399.0,405.0,-0.49 %,380.0,153240.0,-0.004914004914004955,-0.004926118336055889,391.0,369.5,381.2679158145848,364.9580569275831,59.70873786407767,16.309858887001724,13.542474149596327,10.142857142857142,369.5,18.480430616990336,406.46086123398067,332.53913876601933,6480.0
SICL,2012-11-18,405.0,397.0,397.0,397.0,-1.98 %,20.0,7940.0,-0.01975308641975304,-0.019950786419348682,396.8,371.05,383.6882364584948,367.33153419220656,60.97733711048158,16.356702266288266,14.105319772934717,10.214285714285714,371.05,19.44621462284661,409.94242924569323,332.1575707543068,6460.0
SICL,2012-11-20,397.0,406.0,404.0,406.0,2.27 %,30.0,12160.0,0.02267002518891692,0.022416878914542273,403.0,373.1,387.12081546488025,370.19586499278387,64.26533523537803,16.924950472096384,14.66924591276705,9.857142857142858,373.1,20.882881430540706,414.8657628610814,331.33423713891864,6490.0
SICL,2012-11-21,406.0,398.0,391.0,391.0,-3.69 %,1580.0,617990.0,-0.036945812807881784,-0.03764559961636688,401.2,375.4,387.71761308566795,371.7369120303555,53.893695920889996,15.980701055312466,14.931536941276134,10.142857142857142,375.4,20.145261947844777,415.6905238956895,335.10947610431043,4910.0
SICL,2012-11-22,391.0,384.0,384.0,384.0,-1.79 %,240.0,92160.0,-0.01790281329923271,-0.018065007397638888,396.6,376.75,387.1456726109498,372.6452889169958,54.33021806853583,14.500383693954007,14.84530629181171,10.357142857142858,376.75,19.74808451736968,416.24616903473935,337.25383096526065,4670.0
SICL,2012-11-25,384.0,384.0,384.0,384.0,0.00 %,70.0,26880.0,0.0,0.0,392.4,377.2,386.661722978496,373.48637862684797,57.7447335811648,13.17534435164805,14.511313903778978,10.214285714285714,377.2,19.808557427746564,416.8171148554931,337.58288514450686,4670.0
SICL,2012-11-26,384.0,380.0,380.0,380.0,-1.04 %,4500.0,1710000.0,-0.01041666666666663,-0.010471299867295366,389.0,377.8,385.6368425202659,373.9688690989333,59.01442307692307,11.66797342133259,13.942645807289702,10.214285714285714,377.8,19.69664678915561,417.1932935783112,338.4067064216888,170.0
SICL,2012-11-27,380.0,386.0,372.0,372.0,-2.11 %,2090.0,779230.0,-0.021052631578947323,-0.02127739844728485,382.2,378.35,383.53886674791727,373.82302694345674,54.043126684636114,9.71583980446053,13.09728460672387,9.142857142857142,378.35,19.35343026850295,417.05686053700595,339.6431394629941,-1920.0
SICL,2012-11-28,372.0,394.0,379.0,394.0,5.91 %,190.0,72510.0,0.05913978494623651,0.05745705502478721,382.8,380.35,385.1482718636223,375.3176175402377,54.66939331970008,9.830654323384636,12.443958550056024,10.214285714285714,380.35,18.76243447339206,417.87486894678415,342.8251310532159,-1730.0
SICL,2012-11-29,394.0,387.0,387.0,387.0,-1.78 %,120.0,46440.0,-0.017766497461928932,-0.01792621626815201,383.4,382.0,385.4331531153727,376.1829792039238,53.4965034965035,9.250173911448883,11.805201622334597,10.428571428571429,382.0,17.746756560593287,417.4935131211866,346.5064868788134,-1850.0
SICL,2012-12-03,387.0,380.0,380.0,380.0,-1.81 %,100.0,38000.0,-0.018087855297157618,-0.018253440309350347,382.6,383.5,384.59728340531535,376.46572148511467,55.369127516778526,8.131561920200681,11.070473681907815,10.0,383.5,16.090206239884317,415.6804124797686,351.3195875202314,-1950.0
SICL,2012-12-06,380.0,374.0,374.0,374.0,-1.58 %,10.0,3740.0,-0.015789473684210575,-0.015915455305899568,381.4,384.8,382.9669321121899,376.2830754491802,43.21093082835185,6.683856663009692,10.19315027812819,9.928571428571429,384.8,13.983448863036937,412.76689772607386,356.83310227392616,-1960.0
SICL,2012-12-13,374.0,388.0,381.0,381.0,1.87 %,150.0,57410.0,0.018716577540107027,0.018543577712169104,383.2,386.25,382.664327171853,376.63247726775944,38.57868020304569,6.031849904093576,9.360890203321269,9.142857142857142,386.25,11.724356115185778,409.69871223037154,362.80128776962846,-1810.0
SICL,2012-12-16,381.0,395.0,381.0,395.0,3.67 %,60.0,23210.0,0.036745406824147064,0.03608638977442098,383.4,386.95,384.56212299156795,377.99303450718463,55.7142857142857,6.569088484383315,8.802529859533678,9.642857142857142,386.95,11.812014401042287,410.57402880208457,363.3259711979154,-1750.0
SICL,2012-12-17,395.0,403.0,394.0,403.0,2.03 %,12100.0,4841260.0,0.020253164556962133,0.02005079704556122,386.6,388.2,387.39871945440365,379.84540232146725,63.68068251066423,7.5533171329363995,8.552687314214223,9.714285714285714,388.2,12.133468285345373,412.46693657069073,363.93306342930924,10350.0
SICL,2012-12-18,403.0,400.0,400.0,400.0,-0.74 %,70.0,28000.0,-0.007444168734491274,-0.007472014838700954,390.6,389.15,389.33737799988,381.33833548284,62.95180722891566,7.999042517039982,8.441958354779375,9.357142857142858,389.15,12.28295781281859,413.71591562563714,364.5840843743628,10280.0
SICL,2012-12-23,400.0,408.0,408.0,408.0,2.00 %,10.0,4080.0,0.020000000000000018,0.01980262729617973,397.4,391.15,392.20855061528306,383.31327359522226,58.43023255813954,8.895277020060803,8.53262208783566,9.285714285714286,391.15,11.908753967251668,414.9675079345033,367.33249206549664,10290.0
SICL,2012-12-24,408.0,408.0,400.0,400.0,-1.96 %,2220.0,900480.0,-0.019607843137254943,-0.019802627296179754,401.2,392.4,393.40723513600875,384.5493274029836,69.79434447300773,8.857907733025172,8.597679216873562,8.785714285714286,392.4,11.42665397448139,415.25330794896274,369.5466920510372,8070.0
SICL,2012-12-26,400.0,416.0,405.0,416.0,4.00 %,270.0,109550.0,0.040000000000000036,0.03922071315328133,405.4,393.2,396.8830451150843,386.87900685461443,74.28180574555402,10.004038260469883,8.878951025592826,9.428571428571429,393.2,12.496736416062022,418.19347283212403,368.20652716787595,8340.0
SICL,2012-12-27,416.0,409.0,409.0,409.0,-1.68 %,100.0,40900.0,-0.016826923076923128,-0.01697010421846159,406.6,393.3,398.74719202045594,388.5175989394578,64.85461441213653,10.229593080998143,9.14907943667389,9.928571428571429,393.3,12.620367831819538,418.5407356636391,368.0592643363609,8240.0
SICL,2013-01-01,409.0,418.0,409.0,410.0,0.24 %,2290.0,938380.0,0.0024449877750611915,0.002442003655551809,408.6,393.55,400.47839324807813,390.1088879069054,61.65113182423435,10.369505341172726,9.393164617573657,10.285714285714286,393.55,12.910522024583953,419.3710440491679,367.72895595083213,10530.0
SICL,2013-01-02,410.0,402.0,394.0,394.0,-3.90 %,11710.0,4700140.0,-0.039024390243902474,-0.039806250400419706,405.8,393.4,399.48171736375843,390.3971184323198,53.52112676056338,9.08459893143862,9.33145148034665,10.428571428571429,393.4,12.885732624226568,419.1714652484531,367.62853475154685,-1180.0
SICL,2013-01-03,394.0,387.0,387.0,387.0,-1.78 %,20.0,7740.0,-0.017766497461928932,-0.01792621626815201,403.2,392.45,397.56145315394946,390.14548002992575,48.974809607498536,7.415973124023708,8.948355809082063,9.357142857142858,392.45,12.60524118226453,417.66048236452906,367.2395176354709,-1200.0
SICL,2013-01-07,387.0,424.0,394.0,424.0,9.56 %,190.0,78830.0,0.09560723514211888,0.09130876220217597,404.8,394.1,401.6289218994957,392.6532222499312,47.12973593570609,8.97569964956449,8.95382457717855,11.5,394.1,14.432784317580348,422.9655686351607,365.23443136483934,-1010.0
SICL,2013-01-08,424.0,432.0,432.0,432.0,1.89 %,30.0,12960.0,0.018867924528301883,0.018692133012152546,409.4,396.5,406.30139545341945,395.56779837956594,46.82448036951501,10.733597073853502,9.30977907651354,11.571428571428571,396.5,16.5067769176912,429.5135538353824,363.4864461646176,-980.0
SICL,2013-01-09,432.0,440.0,439.0,440.0,1.85 %,60.0,26390.0,0.0185185185185186,0.018349138668196617,415.4,399.3,411.4857961528934,398.85907257367217,43.70034052213393,12.62672357922122,9.973167977055077,11.714285714285714,399.3,18.857080200394364,437.01416040078874,361.5858395992113,-920.0
SICL,2013-01-10,440.0,452.0,445.0,452.0,2.73 %,270.0,121440.0,0.027272727272727337,0.026907452919924402,427.0,402.9,417.7187505909098,402.79543756821494,43.99999999999999,14.923313022694856,10.963196986183034,11.571428571428571,402.9,21.645225558389924,446.19045111677985,359.6095488832201,-650.0
SICL,2013-01-15,452.0,458.0,449.0,449.0,-0.66 %,310.0,139550.0,-0.006637168141592875,-0.006659292089976849,439.4,406.75,422.5312505000006,406.21799774834716,22.08053691275167,16.313252751653465,12.033208139277122,11.214285714285714,406.75,22.6828824864616,452.1157649729232,361.3842350270768,-960.0
SICL,2013-01-16,449.0,453.0,445.0,453.0,0.89 %,320.0,143660.0,0.008908685968819663,0.00886923774077979,445.2,409.7,427.21875042307744,409.6833312484696,11.376492771841626,17.535419174607853,13.13365034634327,11.142857142857142,409.7,24.685602025640545,459.0712040512811,360.3287959487189,-640.0
SICL,2013-01-17,453.0,461.0,455.0,461.0,1.77 %,40.0,18320.0,0.017660044150110465,0.017505917513614588,451.0,413.4,432.41586574260396,413.4845659708052,11.263223397635358,18.931299771798763,14.29318023143437,11.5,413.4,26.577394430920556,466.5547888618411,360.2452111381589,-600.0
SICL,2013-01-20,461.0,452.0,452.0,452.0,-1.95 %,170.0,76840.0,-0.0195227765726681,-0.019715863164417317,453.4,417.0,435.42880947451107,416.33756108407886,9.040959040959052,19.091248390432213,15.25279386323394,11.571428571428571,417.0,26.691216769406775,470.38243353881353,363.61756646118647,-770.0
SICL,2013-01-21,452.0,450.0,450.0,450.0,-0.44 %,170.0,76500.0,-0.004424778761061954,-0.004434597067865753,453.0,420.8,437.67053109381703,418.83107507785076,24.156601416076626,18.839456015966277,15.970126293780407,11.142857142857142,420.8,25.636322915571554,472.0726458311431,369.5273541688569,-940.0
SICL,2013-01-23,450.0,450.0,441.0,441.0,-2.00 %,1130.0,505800.0,-0.020000000000000018,-0.020202707317519466,451.4,423.8,438.18275707938363,420.47321766467667,34.49450965543356,17.709539414706967,16.31800891796572,10.642857142857142,423.8,24.20439281574371,472.20878563148744,375.3912143685126,-2070.0
SICL,2013-01-24,441.0,449.0,435.0,449.0,1.81 %,580.0,253520.0,0.018140589569161092,0.017978012295408394,450.6,426.5,439.84694829794,422.5863126524784,34.59931636916065,17.260635645461605,16.506534263464896,11.142857142857142,426.5,23.831646364045632,474.1632927280913,378.8367072719087,-1490.0
SICL,2013-01-27,449.0,450.0,450.0,450.0,0.22 %,30.0,13500.0,0.00222717149220486,0.0022246950221111086,448.4,428.85,441.40895625210305,424.6169561597022,33.46803820720059,16.792000092400826,16.563627429252083,10.571428571428571,428.85,23.709369677960467,476.26873935592096,381.4312606440791,-1460.0
SICL,2013-01-28,450.0,450.0,450.0,450.0,0.00 %,20.0,9000.0,0.0,0.0,448.0,431.35,442.73065529024103,426.4971816293539,32.9833454018827,16.233473660887114,16.49759667557909,9.428571428571429,431.35,23.13638055666944,477.6227611133389,385.0772388866611,-1460.0
SICL,2013-01-30,450.0,459.0,459.0,459.0,2.00 %,20.0,9180.0,0.020000000000000018,0.01980262729617973,449.8,433.9,445.23363139943467,428.90479780495735,31.392143349414198,16.328833594477317,16.463844059358735,9.571428571428571,433.9,23.23767358588382,480.3753471717676,387.42465282823235,-1440.0
SICL,2013-02-04,459.0,464.0,464.0,464.0,1.09 %,30.0,13920.0,0.01089324618736387,0.010834342165710146,454.4,437.1,448.12076503029084,431.50444241199756,31.07094133697136,16.61632261829328,16.494339771145647,7.285714285714286,437.1,22.72466779329589,482.5493355865918,391.65066441340826,-1410.0
SICL,2013-02-06,464.0,491.0,473.0,491.0,5.82 %,40.0,19370.0,0.0581896551724137,0.05655957556826523,462.8,440.85,454.7175704102461,435.9115207518496,27.015323117921398,18.80604965839649,16.956681748595816,8.642857142857142,440.85,25.121337124986717,491.09267424997347,390.6073257500266,-1370.0
