Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHL,2019-02-04,99.0,99.0,98.0,99.0,1.02 %,190.0,4950.0,0.010204081632652962,0.010152371464017908,99.0,101.7,100.62201861614415,102.05254741383045,71.52034261241967,-1.430528797686307,-1.0279255705183832,2.2142857142857144,101.7,2.7739388677694725,107.24787773553895,96.15212226446106,-43144.0
CHL,2019-02-05,98.0,99.0,98.0,99.0,0.00 %,215.0,19800.0,0.0,0.0,98.8,101.6,100.3724772905835,101.82643279058375,64.90765171503958,-1.453955500000248,-1.1131315564147561,2.2857142857142856,101.6,2.835860585990579,107.27172117198116,95.92827882801883,-43144.0
CHL,2019-02-06,100.0,100.0,99.0,100.0,1.01 %,285.0,1000.0,0.010101010101010166,0.010050335853501506,98.8,101.5,100.3151730920322,101.69114147276274,62.12121212121214,-1.3759683807305407,-1.1656989212779132,2.0714285714285716,101.5,2.8562028528903642,107.21240570578072,95.78759429421928,-42859.0
CHL,2019-02-07,100.0,102.0,100.0,102.0,2.00 %,74.0,1020.0,0.020000000000000018,0.01980262729617973,99.6,101.55,100.57437723171955,101.71401988218773,60.526315789473685,-1.1396426504681756,-1.1604876671159658,2.0714285714285716,101.55,2.85574213785343,107.26148427570686,95.83851572429313,-42785.0
CHL,2019-02-11,100.0,102.0,100.0,100.0,-1.96 %,110.0,1000.0,-0.019607843137254943,-0.019802627296179754,100.0,101.4,100.4860115037627,101.58705544647012,53.48837209302325,-1.1010439427074203,-1.1485989222342567,2.0,101.4,2.854359546565498,107.108719093131,95.69128090686901,-42895.0
CHL,2019-02-12,100.0,102.0,99.0,102.0,2.00 %,653.0,20400.0,0.020000000000000018,0.01980262729617973,100.6,101.45,100.71893281087613,101.61764393191677,47.516198704103665,-0.8987111210406482,-1.0986213619955352,1.9285714285714286,101.45,2.8557421378534324,107.16148427570687,95.73851572429314,-42242.0
CHL,2019-02-13,102.0,102.0,101.0,101.0,-0.98 %,570.0,1010.0,-0.009803921568627416,-0.009852296443011594,101.0,101.45,100.7621739168952,101.57189252955257,41.747572815533985,-0.8097186126573774,-1.0408408121279038,1.8571428571428572,101.45,2.8557421378534324,107.16148427570687,95.73851572429314,-42812.0
CHL,2019-02-14,100.0,104.0,100.0,102.0,0.99 %,564.0,1020.0,0.00990099009900991,0.00985229644301164,101.4,101.5,100.95260869891132,101.60360419403015,42.41842610364686,-0.6509954951188348,-0.96287174872609,2.142857142857143,101.5,2.8562028528903642,107.21240570578072,95.78759429421928,-42248.0
CHL,2019-02-17,102.0,102.0,100.0,101.0,-0.98 %,588.0,1010.0,-0.009803921568627416,-0.009852296443011594,101.2,101.35,100.95989966830959,101.55889277225015,47.916666666666686,-0.5989931039405576,-0.8900960197689837,1.7857142857142858,101.35,2.796143961359741,106.94228792271947,95.75771207728052,-42836.0
CHL,2019-02-18,101.0,103.0,101.0,102.0,0.99 %,980.0,9996.0,0.00990099009900991,0.00985229644301164,101.6,101.35,101.11991510395427,101.5915673817131,40.23904382470118,-0.4716522777588352,-0.8064072713669541,1.7857142857142858,101.35,2.796143961359741,106.94228792271947,95.75771207728052,-41856.0
CHL,2019-02-19,104.0,104.0,102.0,103.0,0.98 %,822.0,3502.0,0.009803921568627416,0.009756174945364656,101.8,101.35,101.40915893411514,101.69589572380843,51.61290322580647,-0.2867367896932933,-0.702473175032222,1.8571428571428572,101.35,2.796143961359741,106.94228792271947,95.75771207728052,-41034.0
CHL,2019-02-20,102.0,103.0,102.0,103.0,0.00 %,157.0,1030.0,0.0,0.0,102.2,101.15,101.65390371348204,101.79249604056336,40.22346368715084,-0.13859232708132652,-0.589697005442043,1.7857142857142858,101.15,2.4978938496716614,106.14578769934333,96.15421230065668,-41034.0
CHL,2019-02-21,102.0,103.0,102.0,102.0,-0.97 %,133.0,11526.0,-0.009708737864077666,-0.009756174945364685,102.2,100.9,101.70714929602326,101.80786670422533,51.96408529741863,-0.10071740820207253,-0.4919010859940489,1.7142857142857142,100.9,2.100125309548574,105.10025061909715,96.69974938090286,-41167.0
CHL,2019-02-24,101.0,102.0,101.0,101.0,-0.98 %,134.0,1010.0,-0.009803921568627416,-0.009852296443011594,102.2,100.6,101.59835709663506,101.74802472613457,48.994708994709,-0.14966762949951828,-0.42345439469514284,1.7142857142857142,100.6,1.5355437919053831,103.67108758381076,97.52891241618923,-41301.0
CHL,2019-02-25,100.0,102.0,100.0,100.0,-0.99 %,122.0,1800.0,-0.00990099009900991,-0.009950330853168092,101.8,100.6,101.35245600484505,101.61854141308757,45.082765335929906,-0.2660854082425175,-0.39198059740461777,1.7857142857142858,100.6,1.5355437919053831,103.67108758381076,97.52891241618923,-41423.0
CHL,2019-02-26,102.0,102.0,100.0,100.0,0.00 %,101.0,1000.0,0.0,0.0,101.2,100.65,101.14438585025351,101.49864945656256,44.8780487804878,-0.35426360630904696,-0.3844371991855037,1.8571428571428572,100.65,1.4964871146212984,103.6429742292426,97.65702577075741,-41423.0
CHL,2019-02-27,101.0,102.0,100.0,102.0,2.00 %,54.0,1020.0,0.020000000000000018,0.01980262729617973,101.0,100.75,101.27601879636836,101.53578653385422,49.632352941176464,-0.25976773748585913,-0.3595033068455748,1.9285714285714286,100.75,1.5174424466728256,103.78488489334565,97.71511510665435,-41369.0
CHL,2019-03-03,102.0,103.0,101.0,102.0,0.00 %,111.0,1020.0,0.0,0.0,101.0,100.85,101.387400520004,101.57017271653169,51.760563380281695,-0.1827721965276936,-0.32415708478199856,1.9285714285714286,100.85,1.531253356607683,103.91250671321536,97.78749328678462,-41369.0
CHL,2019-03-05,101.0,103.0,100.0,101.0,-0.98 %,1152.0,13332.0,-0.009803921568627416,-0.009852296443011594,101.0,101.0,101.32780044000339,101.5279377004923,47.64991896272285,-0.20013726048891556,-0.299353119923382,2.0,101.0,1.3764944032295516,103.7529888064591,98.2470111935409,-42521.0
CHL,2019-03-06,101.0,103.0,101.0,102.0,0.99 %,121.0,1020.0,0.00990099009900991,0.00985229644301164,101.4,101.2,101.43121575692594,101.56290527823361,45.126630851880286,-0.13168952130767764,-0.2658204002002411,1.9285714285714286,101.2,1.1964860832393382,103.59297216647867,98.80702783352133,-42400.0
CHL,2019-03-09,102.0,102.0,102.0,102.0,0.00 %,67.0,1020.0,0.0,0.0,101.8,101.35,101.51872102509118,101.59528266503112,46.08150470219436,-0.07656163993993914,-0.2279686481481807,1.8571428571428572,101.35,1.0894228312643948,103.52884566252878,99.17115433747121,-42400.0
CHL,2019-03-10,102.0,102.0,102.0,102.0,0.00 %,67.0,1020.0,0.0,0.0,101.8,101.5,101.59276394430792,101.62526172688067,43.54716981132075,-0.03249778257274727,-0.18887447503309404,1.5714285714285714,101.5,0.9459053029358774,103.39181060587175,99.60818939412825,-42400.0
CHL,2019-03-11,101.0,104.0,101.0,104.0,1.96 %,200.0,3502.0,0.019607843137254832,0.019418085857101516,102.2,101.7,101.96310795287593,101.80116826563025,41.835147744945566,0.16193968724567753,-0.11871164257733974,1.6428571428571428,101.7,1.031095482850043,103.76219096570009,99.63780903429992,-42200.0
CHL,2019-03-12,106.0,108.0,104.0,108.0,3.85 %,187.0,2160.0,0.03846153846153855,0.03774032798284711,103.6,102.0,102.89186057551039,102.26034098669467,50.85413929040737,0.6315195888157206,0.03133460370127232,1.7857142857142858,102.0,1.7471781760782854,105.49435635215657,98.50564364784343,-42013.0
CHL,2019-03-13,108.0,109.0,108.0,109.0,0.93 %,200.0,10900.0,0.0092592592592593,0.009216655104924048,105.0,102.45,103.83157433312418,102.75957498768025,47.31774415405777,1.0719993454439276,0.23946755204980338,1.7142857142857142,102.45,2.2820812292420514,107.01416245848411,97.8858375415159,-41813.0
CHL,2019-03-14,104.0,104.0,103.0,103.0,-2.83 %,77.0,1339.0,-0.05504587155963303,-0.05661889399950793,105.2,102.5,103.70363982033584,102.77738424785208,50.366032210834554,0.926255572483754,0.3768251561365935,2.0714285714285716,102.5,2.282657730761726,107.06531546152345,97.93468453847655,-41890.0
CHL,2019-03-17,103.0,105.0,103.0,105.0,1.94 %,224.0,3570.0,0.01941747572815533,0.019231361927887592,105.8,102.7,103.90307984797647,102.94202245171489,40.83769633507854,0.9610573962615803,0.4936716041615909,2.142857142857143,102.7,2.3192557790027855,107.33851155800558,98.06148844199443,-41666.0
CHL,2019-03-18,105.0,105.0,104.0,104.0,-0.95 %,144.0,1040.0,-0.00952380952380949,-0.009569451016150672,105.8,102.8,103.91799064059548,103.02039115899528,43.49442379182157,0.8975994816001958,0.5744571796493119,2.142857142857143,102.8,2.33057481051031,107.46114962102061,98.13885037897938,-41810.0
CHL,2019-03-19,103.0,103.0,103.0,103.0,-0.96 %,50.0,2575.0,-0.009615384615384581,-0.009661910911736859,104.8,102.9,103.7767613112731,103.01888070277342,49.94775339602925,0.7578806084996899,0.6111418654193875,2.0714285714285716,102.9,2.291862033143378,107.48372406628675,98.31627593371326,-41860.0
CHL,2019-03-21,101.0,101.0,101.0,101.0,-1.94 %,52.0,3434.0,-0.01941747572815533,-0.019608471388376313,103.2,102.85,103.34956726338493,102.86933398404946,54.302103250478005,0.4802332793354651,0.5849601482026031,2.0714285714285716,102.85,2.323223713091223,107.49644742618244,98.20355257381755,-41912.0
CHL,2019-03-24,101.0,104.0,101.0,104.0,2.97 %,142.0,1040.0,0.02970297029702973,0.029270382300113237,103.4,102.9,103.44963383824879,102.95308702226802,50.05128205128206,0.4965468159807642,0.5672774817582353,2.142857142857143,102.9,2.3373399185299455,107.5746798370599,98.22532016294011,-41770.0
CHL,2019-03-25,102.0,102.0,98.0,102.0,-1.92 %,146.0,1020.0,-0.019230769230769273,-0.019418085857101627,102.8,102.85,103.22661324774897,102.8824879835815,53.35249042145594,0.3441252641674737,0.5226470382400831,2.4285714285714284,102.85,2.345768867336274,107.54153773467254,98.15846226532744,-41916.0
CHL,2019-03-26,100.0,102.0,100.0,102.0,0.00 %,121.0,1020.0,0.0,0.0,102.4,102.85,103.03790351732606,102.81711850331621,62.86681715575622,0.22078501400984862,0.4622746333940362,2.357142857142857,102.85,2.345768867336274,107.54153773467254,98.15846226532744,-41916.0
CHL,2019-03-27,102.0,102.0,100.0,101.0,-0.98 %,151.0,15372.0,-0.009803921568627416,-0.009852296443011594,102.0,102.85,102.7243798992759,102.6825171327002,64.4675925925926,0.04186276657570431,0.3781922600303698,2.357142857142857,102.85,2.345768867336274,107.54153773467254,98.15846226532744,-42067.0
CHL,2019-03-28,101.0,101.0,101.0,101.0,0.00 %,20.0,1010.0,0.0,0.0,102.0,102.9,102.45909068400269,102.55788623398166,60.94091903719912,-0.09879554997897344,0.2827946980285012,2.357142857142857,102.9,2.2918620331433774,107.48372406628675,98.31627593371326,-42067.0
CHL,2019-03-31,101.0,102.0,101.0,102.0,0.99 %,30.0,1020.0,0.00990099009900991,0.00985229644301164,101.6,103.0,102.38846134800228,102.5165613277608,68.20128479657387,-0.12809997975851672,0.20061576247109764,2.4285714285714284,103.0,2.2004784168845206,107.40095683376904,98.59904316623096,-42037.0
CHL,2019-04-01,102.0,102.0,101.0,101.0,-0.98 %,156.0,1010.0,-0.009803921568627416,-0.009852296443011594,101.4,102.95,102.17485190984809,102.40422345163037,66.48411829134723,-0.22937154178228525,0.11461830162042105,2.2857142857142856,102.95,2.2354794611155238,107.42095892223105,98.47904107776895,-42193.0
CHL,2019-04-02,101.0,103.0,101.0,101.0,0.00 %,206.0,1010.0,0.0,0.0,101.2,102.9,101.99410546217916,102.30020689965775,61.94029850746269,-0.3061014374785884,0.030474353800619164,2.142857142857143,102.9,2.2687812633811486,107.4375625267623,98.3624374732377,-42193.0
CHL,2019-04-03,102.0,103.0,101.0,103.0,1.98 %,288.0,1030.0,0.01980198019801982,0.019608471388376337,101.6,103.0,102.14885846799774,102.35204342560904,63.81909547738695,-0.20318495761129896,-0.016257508481764462,2.2142857142857144,103.0,2.2242680641211714,107.44853612824234,98.55146387175766,-41905.0
CHL,2019-04-04,103.0,103.0,101.0,101.0,-1.94 %,59.0,1010.0,-0.01941747572815533,-0.019608471388376313,101.6,102.95,101.97211101138271,102.25189206074911,65.46391752577321,-0.2797810493664059,-0.06896221665869276,1.9285714285714286,102.95,2.2589005243622595,107.46780104872452,98.43219895127548,-41964.0
CHL,2019-04-07,101.0,102.0,101.0,102.0,0.99 %,111.0,1326.0,0.00990099009900991,0.00985229644301164,101.6,102.95,101.97640162501614,102.23323338958251,56.12745098039217,-0.25683176456637113,-0.10653612624022844,1.8571428571428572,102.95,2.2589005243622595,107.46780104872452,98.43219895127548,-41853.0
CHL,2019-04-08,102.0,104.0,101.0,104.0,1.96 %,73.0,7479.0,0.019607843137254832,0.019418085857101516,102.2,103.05,102.28772445193673,102.36410499035418,52.886836027713635,-0.07638053841745318,-0.1005050086756734,2.0,103.05,2.258900524362254,107.5678010487245,98.53219895127549,-41780.0
CHL,2019-04-09,102.0,103.0,102.0,102.0,-1.92 %,33.0,1020.0,-0.019230769230769273,-0.019418085857101627,102.4,102.95,102.24345915163877,102.33713425032795,56.410256410256416,-0.09367509868917523,-0.09913902667837378,2.0714285714285716,102.95,2.2589005243622595,107.46780104872452,98.43219895127548,-41813.0
CHL,2019-04-10,102.0,102.0,101.0,101.0,-0.98 %,99.0,1010.0,-0.009803921568627416,-0.009852296443011594,102.0,102.6,102.05215774369435,102.23808726882217,54.464285714285715,-0.18592952512781835,-0.1164971263682627,2.0,102.6,1.9574419397226617,106.51488387944532,98.68511612055467,-41912.0
CHL,2019-04-11,101.0,101.0,101.0,101.0,0.00 %,158.0,1010.0,0.0,0.0,102.0,102.2,101.89028732158752,102.14637710076127,46.47619047619046,-0.25608977917374887,-0.14441565692935995,1.7857142857142858,102.2,1.2814465510409576,104.76289310208192,99.63710689791809,-41912.0
CHL,2019-04-15,102.0,102.0,99.0,99.0,-1.98 %,72.0,990.0,-0.01980198019801982,-0.020000666706669543,101.4,102.0,101.44562773365098,101.9133121303345,41.70124481327801,-0.4676843966835236,-0.2090694048801927,1.5714285714285714,102.0,1.4509525002258497,104.9019050004517,99.0980949995483,-41984.0
CHL,2019-04-16,100.0,103.0,100.0,103.0,4.04 %,244.0,10300.0,0.04040404040404044,0.03960913809504588,101.2,101.9,101.6847619284739,101.9938075280875,49.04805077062556,-0.30904559961359723,-0.22906464382687364,1.7142857142857142,101.9,1.293709476869997,104.48741895374,99.31258104626001,-41740.0
CHL,2019-04-17,103.0,103.0,102.0,102.0,-0.97 %,500.0,51100.0,-0.009708737864077666,-0.009756174945364685,101.2,101.8,101.73326009332408,101.99426622971065,58.74125874125874,-0.26100613638656966,-0.23545294233881287,1.6428571428571428,101.8,1.1964860832393185,104.19297216647864,99.40702783352135,-42240.0
CHL,2019-04-18,100.0,100.0,100.0,100.0,-1.96 %,54.0,1000.0,-0.019607843137254943,-0.019802627296179754,101.0,101.65,101.46660469435115,101.84654280528764,62.27988878591289,-0.379938110936493,-0.26434997605834887,1.7857142857142858,101.65,1.2258187382171724,104.10163747643435,99.19836252356566,-42294.0
CHL,2019-04-21,98.0,99.0,98.0,99.0,-1.00 %,40.0,990.0,-0.010000000000000009,-0.01005033585350145,100.6,101.55,101.08712704906635,101.63568778267374,61.38519924098672,-0.5485607336073883,-0.32119212756815674,1.8571428571428572,101.55,1.3562719801822627,104.26254396036452,98.83745603963547,-42334.0
CHL,2019-04-22,100.0,100.0,100.0,100.0,1.01 %,310.0,10000.0,0.010101010101010166,0.010050335853501506,100.8,101.35,100.91987673382538,101.5145257246979,67.24279835390945,-0.5946489908725283,-0.37588350022903105,1.8571428571428572,101.35,1.2680278927764674,103.88605578555293,98.81394421444706,-42024.0
CHL,2019-04-23,102.0,102.0,101.0,101.0,1.00 %,54.0,3434.0,0.010000000000000009,0.009950330853168092,100.4,101.3,100.93220339015994,101.47641270805362,61.101243339254,-0.5442093178936744,-0.40954866376195975,1.8571428571428572,101.3,1.2607433062394413,103.82148661247888,98.77851338752112,-41970.0
CHL,2019-04-25,99.0,99.0,99.0,99.0,-1.98 %,63.0,990.0,-0.01980198019801982,-0.020000666706669543,99.8,101.15,100.63494133013533,101.29297472967927,63.37792642140468,-0.6580333995439389,-0.4592456109183556,1.8571428571428572,101.15,1.3484884325231117,103.84697686504623,98.45302313495378,-42033.0
CHL,2019-04-28,100.0,100.0,98.0,100.0,1.01 %,60.0,1000.0,0.010101010101010166,0.010050335853501506,99.8,101.1,100.53725804857605,101.1971988237771,68.46615252784918,-0.6599407752010507,-0.49938464377489467,1.8571428571428572,101.1,1.3726654823127367,103.84533096462546,98.35466903537453,-41973.0
CHL,2019-04-29,98.0,98.0,96.0,96.0,-4.00 %,150.0,2496.0,-0.040000000000000036,-0.040821994520255166,99.2,100.85,99.83921834879513,100.81222113312695,67.31255265374894,-0.9730027843318254,-0.5941082718862809,2.0714285714285716,100.85,1.7851728502529578,104.4203457005059,97.27965429949408,-42123.0
CHL,2019-04-30,97.0,99.0,97.0,98.0,2.08 %,104.0,980.0,0.02083333333333326,0.02061928720273561,98.8,100.65,99.55626167974972,100.60390845659903,70.21089630931459,-1.0476467768493052,-0.6848159728788858,2.0714285714285716,100.65,1.8715318802960617,104.39306376059213,96.90693623940788,-42019.0
CHL,2019-05-02,97.0,101.0,97.0,100.0,2.04 %,360.0,1000.0,0.020408163265306145,0.02020270731751947,98.6,100.6,99.62452911363438,100.55917449685096,66.08455882352942,-0.9346453832165764,-0.734781854946424,2.2142857142857144,100.6,1.87504385914073,104.35008771828146,96.84991228171853,-41659.0
CHL,2019-05-05,100.0,100.0,98.0,98.0,-2.00 %,302.0,980.0,-0.020000000000000018,-0.020202707317519466,98.4,100.45,99.37460155769064,100.36960601560273,64.45086705202311,-0.9950044579120885,-0.7868263755395569,2.2857142857142856,100.45,1.9594574974282295,104.36891499485647,96.53108500514354,-41961.0
CHL,2019-05-06,99.0,103.0,99.0,102.0,4.08 %,115.0,1428.0,0.04081632653061229,0.040005334613699206,98.8,100.4,99.77850901035362,100.4903759403729,77.48633879781421,-0.7118669300192835,-0.7718344864355023,2.642857142857143,100.4,1.9029063643795319,104.20581272875907,96.59418727124094,-41846.0
CHL,2019-05-07,101.0,101.0,101.0,101.0,-0.98 %,20.0,1010.0,-0.009803921568627416,-0.009852296443011594,99.8,100.4,99.96643070106845,100.52812587071564,68.1912681912682,-0.5616951696471943,-0.7298066230778408,2.5,100.4,1.9029063643795319,104.20581272875907,96.59418727124094,-41866.0
CHL,2019-05-08,100.0,100.0,100.0,100.0,-0.99 %,74.0,1000.0,-0.00990099009900991,-0.009950330853168092,100.2,100.3,99.97159520859638,100.48900543584782,62.81895504252735,-0.5174102272514318,-0.6873273439125591,2.2857142857142856,100.3,1.8666040089780658,104.03320801795613,96.56679198204387,-41940.0
CHL,2019-05-09,100.0,101.0,100.0,100.0,0.00 %,178.0,5000.0,0.0,0.0,100.2,100.1,99.97596517650463,100.45278281097019,54.21348314606741,-0.47681763446556147,-0.6452254020231597,2.2857142857142856,100.1,1.6511558949690113,103.40231178993801,96.79768821006198,-41940.0
CHL,2019-05-12,100.0,100.0,100.0,100.0,0.00 %,331.0,5000.0,0.0,0.0,100.6,100.0,99.97966284165777,100.41924334349092,53.0949105914718,-0.4395805018331487,-0.6040964219851576,2.142857142857143,100.0,1.5894388284834788,103.17887765696696,96.82112234303304,-41940.0
CHL,2019-05-13,101.0,101.0,100.0,100.0,0.00 %,64.0,1000.0,0.0,0.0,100.2,99.95,99.98279163524889,100.3881882810101,61.7713004484305,-0.4053966457612148,-0.5643564667403691,2.0714285714285716,99.95,1.5719582156012306,103.09391643120246,96.80608356879755,-41940.0
CHL,2019-05-14,100.0,100.0,97.0,97.0,-3.00 %,510.0,970.0,-0.030000000000000027,-0.030459207484708574,99.4,99.75,99.52390061444136,100.13721137130565,54.65425531914893,-0.6133107568642941,-0.5741473247651542,2.2142857142857144,99.75,1.6819474927709084,103.11389498554182,96.38610501445818,-42450.0
CHL,2019-05-15,97.0,98.0,97.0,98.0,1.03 %,74.0,3332.0,0.010309278350515427,0.010256500167189061,99.0,99.7,99.28945436606577,99.9788994178756,62.97662976629766,-0.6894450518098267,-0.5972068701740887,2.142857142857143,99.7,1.7198531149081908,103.13970622981638,96.26029377018362,-42376.0
