Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2023-09-26,573.0,580.0,566.9,569.0,1.19 %,13203.0,7553364.3,0.011915347679174904,0.011844918828174986,568.86,567.4100000000001,567.9706999332517,572.2646293822677,80.05865102639294,-4.293929449015991,-5.278704407772732,19.535714285714278,567.4100000000001,9.65210094391434,586.7142018878287,548.1057981121714,1424866.0
HEI,2023-09-27,563.0,565.0,555.0,564.0,-0.88 %,23799.0,13305153.3,-0.008787346221441172,-0.008826182628272072,568.0600000000001,566.4100000000001,567.3598230204437,571.6524346132109,76.01410934744266,-4.292611592767116,-5.08148584477161,19.564285714285713,566.4100000000001,8.845153296695154,584.1003065933904,548.7196934066097,1401067.0
HEI,2023-10-01,556.1,558.0,546.5,552.0,-2.13 %,13906.0,7678775.4,-0.021276595744680882,-0.02150620522096362,562.46,565.6600000000001,564.9967733249908,570.196698715936,85.29411764705883,-5.199925390945168,-5.105173754006322,19.392857142857142,565.6600000000001,9.410375013498015,584.4807500269961,546.839249973004,1387161.0
HEI,2023-10-02,545.2,560.0,545.2,559.9,1.43 %,15354.0,8499236.7,0.014311594202898403,0.014210150077752146,561.44,565.0550000000001,564.2126543519154,569.4339802925334,84.85995457986374,-5.221325940618044,-5.128404191328666,19.592857142857138,565.0550000000001,9.370192100481725,583.7953842009636,546.3146157990366,1402515.0
HEI,2023-10-03,564.0,564.0,550.2,554.0,-1.05 %,4026.0,2222130.3,-0.010537595999285498,-0.010593509607563705,559.78,564.0550000000001,562.641476759313,568.2907224930865,85.38011695906432,-5.649245733773455,-5.232572499817625,18.485714285714284,564.0550000000001,9.432333807311975,582.919667614624,545.1903323853761,1398489.0
HEI,2023-10-04,560.0,561.0,553.4,559.0,0.90 %,8317.0,4627685.9,0.00902527075812265,0.008984786407815257,557.78,563.51,562.0812495655725,567.6025208269319,77.89646672144619,-5.521271261359402,-5.290312252125981,16.814285714285713,563.51,9.391648025320535,582.2932960506411,544.7267039493589,1406806.0
HEI,2023-10-05,564.9,564.9,550.0,556.0,-0.54 %,15541.0,8573425.6,-0.00536672629695889,-0.0053811789045168186,556.1800000000001,563.56,561.1456727093306,566.7430748397518,69.85815602836878,-5.597402130421187,-5.351730227785022,16.41428571428571,563.56,9.346510747750893,582.2530214955017,544.8669785044982,1391265.0
HEI,2023-10-08,560.0,560.0,536.0,536.0,-3.60 %,10934.0,5954221.8,-0.03597122302158273,-0.036634133179780384,552.98,562.41,557.2771076771259,564.4658100368072,74.62121212121214,-7.188702359681315,-5.719124654164281,16.52142857142857,562.41,11.17350720041928,584.7570144008386,540.0629855991614,1380331.0
HEI,2023-10-09,536.0,547.0,533.0,534.5,-0.28 %,7598.0,4104084.8,-0.002798507462686617,-0.0028024306057021216,547.9,561.3349999999999,553.7729372652603,562.2461204044511,75.54744525547447,-8.473183139190724,-6.26993635116957,15.807142857142853,561.3349999999999,12.746238867331932,586.8274777346638,535.842522265336,1372733.0
HEI,2023-10-10,530.1,545.0,515.0,518.5,-2.99 %,20701.0,10817679.4,-0.029934518241347075,-0.03039170279551792,540.8,559.755,548.3463315321434,559.0056670411584,73.35984095427438,-10.659335509015023,-7.14781618273866,16.457142857142856,559.755,15.803979345652733,591.3629586913055,528.1470413086945,1352032.0
HEI,2023-10-11,528.0,538.0,507.0,510.0,-1.64 %,47723.0,24344721.9,-0.016393442622950838,-0.016529301951210582,531.0,556.29,542.4468959118136,555.3756176307023,67.08074534161491,-12.92872171888871,-8.30399728996867,17.607142857142858,556.29,18.63637925077903,593.562758501558,519.0172414984419,1304309.0
HEI,2023-10-12,505.0,510.0,490.0,492.1,-3.51 %,57171.0,28392341.4,-0.035098039215686216,-0.03572877784643887,518.22,551.895,534.7012196176885,550.6885348432429,66.384778012685,-15.987315225554426,-9.840660877085822,17.857142857142858,551.895,22.677196406126143,597.2493928122523,506.5406071877477,1247138.0
HEI,2023-10-16,501.9,505.0,478.1,489.0,-0.63 %,26623.0,12842853.3,-0.006299532615322123,-0.006319458397060535,508.82,548.17,527.6702627534287,546.1190137437434,66.24472573839661,-18.448750990314693,-11.562278899731597,18.349999999999998,548.17,26.471873852507482,601.1137477050149,495.226252294985,1220515.0
HEI,2023-10-17,498.7,500.0,480.1,480.1,-1.82 %,15562.0,7569837.5,-0.018200408997954942,-0.018368073937977288,497.93999999999994,543.325,520.3517607913627,541.2287164293921,57.32217573221758,-20.876955638029358,-13.42521424739115,19.00714285714285,543.325,29.60024670949659,602.5254934189933,484.12450658100687,1204953.0
HEI,2023-10-18,489.7,497.9,489.6,497.9,3.71 %,4294.0,2118924.2,0.037075609248073294,0.03640483811124235,493.82,540.415,516.8976437465377,538.0191818790668,50.98425196850394,-21.121538132529054,-14.964479024418733,19.014285714285702,540.415,31.101011576032935,602.6170231520658,478.2129768479341,1209247.0
HEI,2023-10-19,495.0,500.0,485.0,496.5,-0.28 %,15652.0,7689910.2,-0.0028118096003213466,-0.0028157701629097564,491.12,537.1899999999999,513.7595447086088,534.9436869250618,45.41832669322706,-21.184142216452983,-16.208411662825583,19.08571428571427,537.1899999999999,32.17956036466405,601.549120729328,472.83087927067186,1193595.0
HEI,2023-10-29,487.0,487.0,471.0,471.0,-5.14 %,25818.0,12290370.5,-0.051359516616314216,-0.05272538946880955,486.9,532.3399999999999,507.1811532149767,530.2071175232054,43.153526970954324,-23.02596430822871,-17.57192219190621,19.657142857142844,532.3399999999999,34.5164857636692,601.3729715273383,463.3070284726615,1167777.0
HEI,2023-10-30,470.4,483.0,466.0,481.5,2.23 %,9036.0,4263365.1,0.022292993630573354,0.0220481372217626,485.4,527.415,503.23020656651875,526.5991828918568,42.617801047120395,-23.368976325338053,-18.73133301859258,19.814285714285706,527.415,34.38519073824008,596.1853814764801,458.6446185235198,1176813.0
HEI,2023-10-31,482.0,482.0,475.0,477.0,-0.93 %,4425.0,2120835.3,-0.009345794392523366,-0.009389740349839032,484.78000000000003,523.015,499.19479017166975,522.9251693443118,38.54625550660795,-23.730379172642074,-19.731142249402478,19.328571428571422,523.015,34.94832689316416,592.9116537863283,453.11834621367166,1172388.0
HEI,2023-11-01,479.5,480.0,473.3,478.0,0.21 %,5313.0,2526728.0,0.002096436058700135,0.002094241603114685,480.8,518.8,495.9340532221821,519.597379022511,40.69767441860465,-23.663325800328835,-20.51757895958775,19.264285714285705,518.8,35.04436286224833,588.8887257244966,448.7112742755033,1177701.0
HEI,2023-11-02,475.5,475.5,473.0,474.0,-0.84 %,7296.0,3455023.8,-0.008368200836820106,-0.008403410796379504,476.3,514.05,492.55958349569255,516.2197953912139,41.766109785202886,-23.660211895521343,-21.146105546774468,18.55714285714285,514.05,34.3126415249675,582.6752830499349,445.424716950065,1170405.0
HEI,2023-11-05,480.0,480.0,459.7,469.0,-1.05 %,9988.0,4674611.2,-0.010548523206751037,-0.010604553248797112,475.9,509.3,488.93503218866294,512.7220327696425,49.940405244338486,-23.787000580979566,-21.67428455361549,18.292857142857137,509.3,33.60219291089375,576.5043858217875,442.0956141782125,1160417.0
HEI,2023-11-06,478.0,484.9,469.0,480.0,2.35 %,3886.0,1852938.0,0.023454157782516027,0.023183335455657282,475.6,505.7,487.56041185194556,510.2981784904097,41.64677804295942,-22.737766638464166,-21.886980970585228,18.42857142857142,505.7,32.62953134492333,570.9590626898466,440.44093731015334,1164303.0
HEI,2023-11-07,485.0,486.0,478.3,485.9,1.23 %,5355.0,2584444.4,0.01229166666666659,0.01221673750992062,477.38,502.0,487.30496387472317,508.49090600963865,46.61572052401744,-21.18594213491548,-21.74677320345128,16.83571428571428,502.0,30.27039547321969,562.5407909464394,441.45920905356064,1169658.0
HEI,2023-11-08,495.0,495.0,477.1,483.0,-0.60 %,4606.0,2220348.0,-0.005968306235850984,-0.005986187759284607,478.38,498.45,486.6426617401504,506.6026907496654,42.957746478873226,-19.960029009514983,-21.389424364664023,15.89999999999999,498.45,27.923382015037973,554.2967640300759,442.60323596992407,1165052.0
HEI,2023-11-09,491.0,491.0,477.0,480.0,-0.62 %,6276.0,3011749.0,-0.006211180124223614,-0.006230549750636086,479.58000000000004,494.5,485.6207137801273,504.632121064505,38.11700182815355,-19.011407284377697,-20.91382094860676,15.47142857142856,494.5,24.253746319407277,543.0074926388146,445.99250736118546,1158776.0
HEI,2023-11-20,489.6,494.9,485.0,492.0,2.50 %,9253.0,4508325.3,0.02499999999999991,0.024692612590371414,484.18,491.3,486.60214242933847,503.6964083930602,42.03581526861451,-17.09426596372174,-20.149909951629756,14.614285714285703,491.3,19.46094604721141,530.2218920944229,452.37810790557717,1168029.0
HEI,2023-11-21,484.1,484.1,480.0,481.2,-2.20 %,8486.0,4092907.5,-0.02195121951219514,-0.022195732391784323,484.41999999999996,488.56000000000006,485.77104359405564,502.0300077713521,39.75044563279857,-16.258964177296434,-19.371720796763093,14.049999999999992,488.56000000000006,16.4630495352422,521.4860990704844,455.6339009295157,1159543.0
HEI,2023-11-22,472.1,492.0,472.0,482.2,0.21 %,11537.0,5557604.3,0.0020781379883623163,0.0020759816465467525,483.67999999999995,485.945,485.2216522718932,500.5611183068075,41.60447761194028,-15.339466034914267,-18.565269844393328,14.207142857142852,485.945,12.445268600000194,510.8355372000004,461.0544627999996,1171080.0
HEI,2023-11-23,491.0,509.5,481.3,507.0,5.14 %,11604.0,5777422.4,0.051430941518042284,0.050152037844112464,488.4799999999999,485.37,488.57216730698656,501.0380725063032,47.25274725274725,-12.465905199316637,-17.34539691537799,15.149999999999993,485.37,11.049367688498002,507.468735376996,463.271264623004,1182684.0
HEI,2023-11-26,499.1,540.0,499.1,540.0,6.51 %,44334.0,23393438.2,0.06508875739644981,0.06305813596713701,500.4799999999999,486.87,496.4841415674502,503.92414120954,26.24618514750763,-7.439999642089788,-15.36431746072035,16.249999999999993,486.87,15.648241871981872,518.1664837439638,455.57351625603627,1227018.0
HEI,2023-11-27,535.0,545.7,522.1,527.2,-2.37 %,22292.0,11888195.6,-0.02370370370370367,-0.023989156370022573,507.52,488.625,501.20965824938094,505.6482788977222,44.74085365853659,-4.438620648341271,-13.179178098244535,16.721428571428564,488.625,18.049693830319107,524.7243876606382,452.52561233936177,1204726.0
HEI,2023-11-28,527.0,530.0,519.0,521.0,-1.18 %,21148.0,11059670.1,-0.011760242792109299,-0.011829941434930588,515.48,490.225,504.2543262110146,506.7854434238169,43.035190615835766,-2.5311172128023145,-11.049565921156091,17.00714285714285,490.225,19.448768733855587,529.1225374677113,451.32746253228885,1183578.0
HEI,2023-11-29,521.0,531.0,511.0,517.8,-0.61 %,8426.0,4347255.1,-0.006142034548944464,-0.006160974435929782,522.6,492.10999999999996,506.3382760247046,507.6013365035342,43.70811615785555,-1.2630604788295727,-9.09226483269079,17.957142857142852,492.10999999999996,20.22718077501426,532.5643615500285,451.65563844997143,1175152.0
HEI,2023-11-30,510.0,514.0,507.0,510.0,-1.51 %,7768.0,3961180.2,-0.015063731170335992,-0.01517834159906576,523.2,492.715,506.90161817475007,507.7790152810502,51.740614334471,-0.8773971063001227,-7.449291287412656,18.371428571428563,492.715,20.58722841190758,533.8894568238152,451.5405431761848,1167384.0
HEI,2023-12-03,520.0,520.0,501.2,508.9,-0.22 %,6744.0,3439403.5,-0.002156862745098076,-0.0021591921235845054,516.9799999999999,493.33500000000004,507.20906153248086,507.8620511861576,45.750332005312096,-0.652989653676741,-6.090030960665473,18.264285714285705,493.33500000000004,20.891682429538484,535.118364859077,451.55163514092305,1160640.0
HEI,2023-12-04,518.9,518.9,512.4,513.0,0.81 %,6292.0,3230825.7,0.008056592650815597,0.008024311575982658,514.14,495.43500000000006,508.0999751428684,508.24263998718294,57.40318906605923,-0.1426648443145382,-4.900557737395286,17.842857142857135,495.43500000000006,20.63778535139791,536.7105707027958,454.15942929720427,1166932.0
HEI,2023-12-05,523.2,523.2,509.0,514.0,0.19 %,27065.0,13874921.4,0.0019493177387914784,0.0019474202843956288,512.74,497.06000000000006,509.00767127473483,508.6691110992435,53.550640279394656,0.3385601754913523,-3.852734154817959,18.307142857142853,497.06000000000006,20.761943930887675,538.5838878617755,455.5361121382247,1193997.0
HEI,2023-12-06,523.0,523.0,509.0,512.0,-0.39 %,12050.0,6164753.5,-0.0038910505836575737,-0.003898640415657309,511.58000000000004,498.81000000000006,509.4680295401602,508.9158436104106,57.861635220125784,0.5521859297496121,-2.971750137904445,18.02857142857143,498.81000000000006,20.454902899584518,539.7198057991691,457.90019420083104,1181947.0
HEI,2023-12-07,520.9,535.0,511.0,528.2,3.16 %,46743.0,24530597.6,0.03164062500000009,0.031150374823524143,515.22,501.32,512.3498711493663,510.3442996392691,63.63636363636363,2.0055715100972407,-1.9762858083041077,18.74285714285714,501.32,20.843239469401176,543.0064789388024,459.63352106119765,1228690.0
HEI,2023-12-10,538.7,571.2,538.7,571.2,8.14 %,23004.0,12947026.8,0.08140855736463459,0.07826441116234277,527.6800000000001,506.18,521.4037371263869,514.8521292956195,59.03165735567971,6.551607830767352,-0.27070708048981573,20.75,506.18,25.046075435818377,556.2721508716368,456.08784912836325,1251694.0
HEI,2023-12-11,571.2,596.0,551.0,587.0,2.77 %,127121.0,73430439.3,0.02766106442577021,0.027285408802721723,542.48,512.08,531.4954698761735,520.1964160144626,65.26172671651936,11.299053861710945,2.0432451079503364,23.107142857142858,512.08,29.354576438685108,570.7891528773703,453.3708471226298,1378815.0
HEI,2023-12-12,578.3,615.0,578.3,608.0,3.58 %,60021.0,36405426.7,0.035775127768313375,0.03515006213807048,561.28,518.48,543.2653975875314,526.7003851985764,61.935483870967744,16.565012388954983,4.947598564151266,24.300000000000004,518.48,35.33631798052723,589.1526359610544,447.8073640389456,1438836.0
HEI,2023-12-13,603.0,619.0,597.0,600.0,-1.32 %,84839.0,51303029.9,-0.013157894736842146,-0.01324522675002068,578.88,524.1850000000001,551.9937979586804,532.1299862949782,64.45783132530121,19.863811663702222,7.930841184061458,23.85714285714286,524.1850000000001,38.83674704519572,601.8584940903916,446.5115059096086,1353997.0
HEI,2023-12-14,593.1,617.0,591.0,617.0,2.83 %,44532.0,26959821.4,0.02833333333333332,0.027939368689241434,596.6400000000001,530.885,561.9947521188834,538.4166539768316,70.81403044341495,23.578098142051772,11.06029257565952,22.792857142857148,530.885,42.721980968754636,616.3289619375092,445.44103806249075,1398529.0
HEI,2023-12-17,605.0,625.0,592.7,623.0,0.97 %,52514.0,32161348.8,0.009724473257698651,0.009677494882065438,607.0,538.0350000000001,571.3801748698244,544.6820870155848,64.29149797570848,26.69808785423959,14.187851631375533,23.414285714285715,538.0350000000001,45.62526164308437,629.2855232861689,446.78447671383134,1451043.0
HEI,2023-12-18,629.0,629.0,610.6,621.0,-0.32 %,62406.0,38802997.2,-0.0032102728731941976,-0.0032154368539743547,613.8,544.485,579.0139941206206,550.3352657551711,68.0976430976431,28.6787283654495,17.08602697819033,23.942857142857143,544.485,47.83939441396234,640.1637888279247,448.80621117207534,1388637.0
HEI,2023-12-19,613.2,637.5,604.9,635.0,2.25 %,87075.0,53922899.4,0.02254428341384873,0.02229391695921298,619.2,552.175,587.6272257943713,556.6067275510844,61.94486983154673,31.020498243286852,19.872921231209634,24.842857142857145,552.175,49.46492510647718,651.1048502129543,453.2451497870456,1475712.0
HEI,2023-12-20,645.0,646.0,624.0,624.0,-1.73 %,55702.0,35336084.5,-0.017322834645669305,-0.017474630523263996,624.0,559.2650000000001,593.2230372106219,561.5988218065596,57.155172413793125,31.624215404062284,22.223180065780163,25.642857142857146,559.2650000000001,49.06803306044563,657.4010661208913,461.12893387910884,1420010.0
HEI,2023-12-21,618.0,627.0,603.1,609.0,-2.40 %,35551.0,21784477.7,-0.024038461538461564,-0.02433210065953067,622.4,564.365,595.6502622551416,565.1100201912589,66.72398968185729,30.540242063882715,23.886592465400675,26.00714285714286,564.365,48.648852152845414,661.6627043056908,467.06729569430917,1384459.0
HEI,2023-12-24,597.0,626.2,597.0,606.3,-0.44 %,54782.0,33709373.8,-0.004433497536945885,-0.004443354632212079,619.06,567.6800000000001,597.2886834466582,568.1611298067212,46.443089430894304,29.12755363993699,24.93478470030794,27.378571428571433,567.6800000000001,49.15743344762658,665.9948668952533,469.3651331047469,1329677.0
HEI,2023-12-27,606.0,628.4,606.0,618.3,1.98 %,41326.0,25526964.3,0.019792182088075316,0.019598863486838126,618.52,572.235,600.5211936856339,571.8751201914084,50.77399380804953,28.646073494225448,25.677042459091446,27.964285714285715,572.235,49.42905894735404,671.093117894708,473.37688210529194,1371003.0
HEI,2023-12-28,624.9,650.0,615.0,644.5,4.24 %,107364.0,68649655.0,0.0423742519812389,0.041501045814719056,620.42,578.4100000000001,607.287163887844,577.2547409179708,51.96374622356495,30.03242296987321,26.548118561247797,29.464285714285715,578.4100000000001,50.396322965281975,679.202645930564,477.61735406943615,1478367.0
HEI,2024-01-01,653.0,679.0,645.0,654.0,1.47 %,107350.0,71101719.8,0.014740108611326574,0.014632529077956587,626.42,585.22,614.473754058945,582.9395749240471,42.14417744916819,31.534179134897954,27.54533067597783,30.214285714285715,585.22,50.97406564539478,687.1681312907896,483.2718687092105,1585717.0
HEI,2024-01-02,643.1,658.9,625.1,627.0,-4.13 %,66837.0,42548136.5,-0.041284403669724745,-0.04216081082427798,630.02,591.07,616.4008688191074,586.2033101148584,42.5373134328358,30.19755870424899,28.075776281632066,29.557142857142853,591.07,48.54288500089893,688.1557700017979,493.9842299982022,1518880.0
HEI,2024-01-03,627.0,651.0,626.0,651.0,3.83 %,63467.0,40606604.7,0.038277511961722466,0.03756310157564852,638.96,598.175,621.7238120777063,591.0030649211651,51.22723673792559,30.720747156541165,28.60477045661389,28.128571428571426,598.175,46.227069706874026,690.629139413748,505.7208605862519,1582347.0
