Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2015-02-24,1021.0,1001.0,981.0,995.0,-2.55 %,80.0,79440.0,-0.025465230166503483,-0.02579508100607284,1005.6,979.45,992.8299870677702,963.5962910330273,40.90909090909091,29.23369603474282,31.486028172037884,27.357142857142858,979.45,29.897148253372354,1039.2442965067448,919.6557034932554,4271.0
MLBBL,2015-02-25,995.0,1014.0,990.0,1000.0,0.50 %,192.0,192920.0,0.005025125628140614,0.0050125418235441935,1006.0,979.45,993.9330659804209,966.292862067618,35.56197245668591,27.640203912802917,30.716863320190892,27.714285714285715,979.45,29.897148253372354,1039.2442965067448,919.6557034932554,4463.0
MLBBL,2015-03-01,1000.0,999.0,980.0,999.0,-0.10 %,20.0,19790.0,-0.0010000000000000009,-0.0010005003335835344,1010.0,979.9,994.7125942911255,968.7156130255722,55.66289140572951,25.996981265553245,29.772886909263363,29.142857142857142,979.9,30.131116981058476,1040.162233962117,919.637766037883,4443.0
MLBBL,2015-03-02,999.0,1030.0,1010.0,1016.0,1.70 %,576.0,583238.0,0.017017017017016967,0.016873849489873635,1006.2,982.15,997.9875797847985,972.2181602088632,45.89858314690528,25.76941957593533,28.972193442597757,28.785714285714285,982.15,31.09624279216682,1044.3424855843336,919.9575144156663,5019.0
MLBBL,2015-03-04,1016.0,1056.0,1036.0,1056.0,3.94 %,102.0,107512.0,0.03937007874015741,0.038614836127779516,1013.2,986.25,1006.9125675102141,978.424222415614,39.33946488294313,28.48834509460005,28.875423772998218,30.357142857142858,986.25,35.11166397891634,1056.4733279578327,916.0266720421673,5121.0
MLBBL,2015-03-09,1056.0,1050.0,1050.0,1050.0,-0.57 %,30.0,31500.0,-0.005681818181818232,-0.005698021114637779,1024.2,989.75,1013.5414032778734,983.7261318663093,37.01809598741148,29.81527141156414,29.063393300711404,28.142857142857142,989.75,37.83882022195435,1065.4276404439088,914.0723595560913,5091.0
MLBBL,2015-03-11,1050.0,1055.0,1050.0,1055.0,0.48 %,93.0,97700.0,0.004761904761904745,0.004750602758597799,1035.2,994.25,1019.9196489274314,989.0056776539901,31.138318994043672,30.913971273441234,29.433508895257372,27.142857142857142,994.25,40.02877254649275,1074.3075450929855,914.1924549070145,5184.0
MLBBL,2015-03-12,1055.0,1050.0,1050.0,1050.0,-0.47 %,97.0,101850.0,-0.004739336492891044,-0.004750602758597865,1045.4,999.45,1024.547395246288,993.5237756055465,19.040874140024272,31.023619640741572,29.751531044354213,27.142857142857142,999.45,40.18572016603733,1079.8214403320746,919.0785596679254,5087.0
MLBBL,2015-03-15,1050.0,1040.0,1040.0,1040.0,-0.95 %,17.0,17680.0,-0.00952380952380949,-0.009569451016150672,1050.2,1004.15,1026.9247190545514,996.9664588940245,39.76211984342065,29.958260160526834,29.79287686758874,24.785714285714285,1004.15,39.087317905588385,1082.3246358111767,925.9753641888232,5070.0
MLBBL,2015-03-16,1040.0,1020.0,1000.0,1000.0,-3.85 %,138.0,139500.0,-0.038461538461538436,-0.03922071315328127,1039.0,1007.95,1022.7824545846204,997.1911656426153,38.8268156424581,25.59128894200512,28.952559282472016,24.928571428571427,1007.95,34.28437575707816,1076.5187515141563,939.3812484858437,4932.0
MLBBL,2015-03-17,1000.0,1000.0,962.0,1000.0,0.00 %,242.0,238332.0,0.0,0.0,1029.0,1011.3,1019.2774615716019,997.399227446866,37.18670796958603,21.878234124735854,27.537694250924787,26.214285714285715,1011.3,29.517345480419173,1070.3346909608383,952.2653090391616,4932.0
MLBBL,2015-03-18,1000.0,1010.0,1009.0,1010.0,1.00 %,96.0,96924.0,0.010000000000000009,0.009950330853168092,1020.0,1014.0,1017.8501597913554,998.3326180063574,42.6164136866478,19.517541784998002,25.93366375773943,25.571428571428573,1014.0,26.50918410862843,1067.018368217257,960.9816317827432,5028.0
MLBBL,2015-03-19,1010.0,1010.0,996.0,1010.0,0.00 %,75.0,75582.0,0.0,0.0,1012.0,1015.75,1016.6424429003777,999.196868524405,44.077941925624046,17.445574375972683,24.236045881386083,21.214285714285715,1015.75,24.90587544293196,1065.5617508858638,965.938249114136,5028.0
MLBBL,2015-03-23,1010.0,991.0,991.0,991.0,-1.88 %,63.0,62433.0,-0.01881188118811883,-0.018991075505317163,1002.2,1016.8,1012.6974516849349,998.5896930781528,45.96468279921517,14.107758606782113,22.210388426465293,21.571428571428573,1016.8,23.264158111383967,1063.3283162227679,970.271683777232,4965.0
MLBBL,2015-03-25,991.0,972.0,953.0,953.0,-3.83 %,24.0,23100.0,-0.038345105953582204,-0.03909963067578584,992.8,1013.8,1003.5132283487911,995.2126787760674,43.488372093023266,8.300549572723753,19.428420655716987,21.428571428571427,1013.8,27.2987371984763,1068.3974743969525,959.2025256030473,4941.0
MLBBL,2015-03-26,953.0,972.0,965.0,972.0,1.99 %,24.0,23244.0,0.019937040923399874,0.019740900806237045,987.2,1011.5,998.665039372054,993.4932210889513,45.987871950359605,5.171818283102766,16.577100181194144,21.071428571428573,1011.5,28.821592782603318,1069.1431855652067,953.8568144347934,4965.0
MLBBL,2015-03-29,972.0,953.0,953.0,953.0,-1.95 %,12.0,11436.0,-0.019547325102880708,-0.019740900806237013,975.8,1009.25,991.6396486994304,990.4937232305105,44.239567447663944,1.145925468919927,13.490865238739302,21.0,1009.25,31.557591463026217,1072.3651829260525,946.1348170739476,4953.0
MLBBL,2015-03-30,953.0,970.0,970.0,970.0,1.78 %,10.0,9700.0,0.01783840503672618,0.017681167843226445,967.8,1008.8,988.310471976441,988.9756696578801,43.82037901675364,-0.6651976814390537,10.659652654703631,20.0,1008.8,32.071630355878504,1072.943260711757,944.656739288243,4963.0
MLBBL,2015-03-31,970.0,970.0,970.0,970.0,0.00 %,83.0,80510.0,0.0,0.0,963.6,1005.55,985.4934762877579,987.5700644980371,46.8148725949038,-2.076588210279283,8.112404481707047,17.142857142857142,1005.55,32.56649068888713,1070.6829813777742,940.4170186222257,4963.0
MLBBL,2015-04-02,970.0,951.0,940.0,940.0,-3.09 %,27.0,25512.0,-0.030927835051546393,-0.03141619623337893,961.0,1001.5,978.4944799357951,984.0463560167011,43.9039258717386,-5.551876080906027,5.379548369184432,18.857142857142858,1001.5,35.45271127631856,1072.4054225526372,930.5945774473629,4936.0
MLBBL,2015-04-05,940.0,930.0,922.0,925.0,-1.60 %,160.0,148340.0,-0.015957446808510634,-0.01608613775162438,951.6,998.0,970.2645599456728,979.6725518673159,44.6663358967998,-9.407991921643088,2.4220403110189284,19.785714285714285,998.0,39.3673655923801,1076.7347311847602,919.2652688152398,4776.0
MLBBL,2015-04-07,925.0,961.0,943.0,961.0,3.89 %,22.0,20962.0,0.038918918918918965,0.03818067145786734,953.2,996.05,968.8392430309539,978.2893998771443,59.99680102367243,-9.450156846190453,0.04760087957705217,22.0,996.05,40.21975817143017,1076.4895163428603,915.6104836571396,4798.0
MLBBL,2015-04-08,961.0,980.0,961.0,961.0,0.00 %,614.0,599124.0,0.0,0.0,951.4,994.15,967.6332056415763,977.0087035899485,44.325621999127016,-9.375497948372185,-1.8370188860127954,22.642857142857142,994.15,40.96375162711937,1076.0775032542388,912.2224967457612,4798.0
MLBBL,2015-04-09,961.0,974.0,955.0,974.0,1.35 %,24.0,23148.0,0.013527575442247697,0.013436894672242647,952.2,992.05,968.6127124659492,976.7858366573597,49.119330691325416,-8.173124191410466,-3.1042399470923296,21.142857142857142,992.05,40.86109332076574,1073.7721866415313,910.3278133584685,4822.0
MLBBL,2015-04-16,974.0,975.0,955.0,956.0,-1.85 %,198.0,189897.0,-0.01848049281314168,-0.01865339059113381,955.4,987.05,966.6722951634955,975.2461450531108,61.277302943969616,-8.573849889615303,-4.198161935596925,19.857142857142858,987.05,38.6842481202813,1064.4184962405625,909.6815037594373,4624.0
MLBBL,2015-04-19,956.0,937.0,919.0,920.0,-3.77 %,373.0,343472.0,-0.03765690376569042,-0.03838424300831534,954.4,980.55,959.4919420614193,971.1538380121397,60.21951219512195,-11.66189595072035,-5.69090873862161,21.785714285714285,980.55,38.47141796190923,1057.4928359238183,903.6071640761814,4251.0
MLBBL,2015-04-20,920.0,938.0,925.0,938.0,1.96 %,75.0,69960.0,0.019565217391304346,0.01937627896313868,949.8,974.7,956.1854894365856,968.6979981593886,65.38624787775892,-12.512508722802977,-7.055228735457884,22.071428571428573,974.7,35.32123261841419,1045.3424652368285,904.0575347631717,4326.0
MLBBL,2015-04-21,938.0,994.0,956.0,980.0,4.48 %,222.0,217348.0,0.04477611940298498,0.04380262265839284,953.6,971.2,959.8492602924955,969.5351834809154,65.72809413742384,-9.685923188419906,-7.581367626050289,24.714285714285715,971.2,30.62266102775805,1032.445322055516,909.9546779444839,4548.0
MLBBL,2015-04-22,980.0,961.0,960.0,960.0,-2.04 %,145.0,139212.0,-0.020408163265306145,-0.020619287202735703,950.8,967.2,959.872451016727,968.8288735934402,69.01007030210906,-8.95642257671318,-7.856378616182868,23.428571428571427,967.2,26.045708809098354,1019.2914176181968,915.1085823818033,4403.0
MLBBL,2015-04-23,960.0,941.0,930.0,930.0,-3.12 %,64.0,59652.0,-0.03125,-0.0317486983145803,945.6,963.7,955.276689321846,965.9526607346669,64.18369191827881,-10.6759714128209,-8.420297175510475,24.214285714285715,963.7,26.109284495022656,1015.9185689900454,911.4814310099547,4339.0
MLBBL,2015-05-27,930.0,912.0,912.0,912.0,-1.93 %,13.0,11856.0,-0.01935483870967747,-0.019544596072970283,944.0,959.3,948.6187371184851,961.9561673469137,62.96559063497693,-13.337430228428616,-9.403723786094105,24.142857142857142,959.3,27.067362362503793,1013.4347247250075,905.1652752749924,4326.0
MLBBL,2015-05-31,912.0,894.0,894.0,894.0,-1.97 %,10.0,8940.0,-0.019736842105263164,-0.019934214900817253,935.2,953.5,940.215854484872,956.9223771730682,61.3126079447323,-16.706522688196173,-10.86428356651452,24.214285714285715,953.5,28.04226133985214,1009.5845226797043,897.4154773202957,4316.0
MLBBL,2015-06-01,894.0,877.0,860.0,860.0,-3.80 %,87.0,75619.0,-0.03803131991051456,-0.038773385925960746,911.2,946.0,927.8749537948918,949.742941826915,49.33110367892977,-21.867988032023163,-13.065024459616247,26.642857142857142,946.0,31.925901050630955,1009.8518021012619,882.1481978987381,4229.0
MLBBL,2015-06-02,860.0,855.0,815.0,855.0,-0.58 %,449.0,369409.0,-0.005813953488372103,-0.00583092031079321,890.2,939.2,916.6634224418315,942.7249461360324,66.51982378854626,-26.0615236942009,-15.664324306533178,27.714285714285715,939.2,36.05346906441731,1011.3069381288346,867.0930618711654,3780.0
MLBBL,2015-06-03,855.0,862.0,845.0,862.0,0.82 %,512.0,435561.0,0.008187134502924076,0.008153801726932978,876.6,934.65,908.2536651430881,936.7453204963263,71.73745173745174,-28.491655353238116,-18.229790515874168,27.642857142857142,934.65,39.770757572551844,1014.1915151451037,855.1084848548962,4292.0
MLBBL,2015-06-04,862.0,850.0,821.0,821.0,-4.76 %,153.0,128975.0,-0.047563805104408385,-0.04873216121126491,858.4,927.1,894.8300243518438,928.1715930521539,71.62790697674419,-33.34156870031006,-21.252146152761348,28.0,927.1,46.131277208007866,1019.3625544160158,834.8374455839843,4139.0
MLBBL,2015-06-10,821.0,853.0,837.0,840.0,2.31 %,48.0,40440.0,0.023142509135200884,0.02287878238493099,847.6,921.45,886.3946359900217,921.6403639371795,73.9766081871345,-35.245727947157775,-24.050862511640638,28.928571428571427,921.45,49.58297139776463,1020.6159427955293,822.2840572044707,4187.0
MLBBL,2015-06-11,840.0,887.0,856.0,887.0,5.60 %,169.0,145702.0,0.055952380952380976,0.054443090472220214,853.0,917.3,886.4877689146338,919.0744110529439,73.66863905325444,-32.58664213831014,-25.75801843697454,30.928571428571427,917.3,48.77240375889857,1014.8448075177971,819.7551924822028,4356.0
MLBBL,2015-06-14,887.0,939.0,904.0,939.0,5.86 %,177.0,162234.0,0.05862457722660652,0.0569704968986834,869.8,915.75,894.5665736969978,920.5503806045776,71.45061728395062,-25.983806907579833,-25.8031761310956,33.214285714285715,915.75,47.485039195186445,1010.7200783903729,820.7799216096271,4533.0
MLBBL,2015-06-15,939.0,930.0,921.0,930.0,-0.96 %,76.0,70222.0,-0.009584664536741228,-0.0096308930609613,883.4,915.25,900.0178700513059,921.250352411646,69.24867021276596,-21.2324823603401,-24.889037376944504,31.857142857142858,915.25,47.26841050404509,1009.7868210080902,820.7131789919098,4457.0
MLBBL,2015-06-16,930.0,912.0,880.0,890.0,-4.30 %,225.0,200883.0,-0.043010752688172005,-0.04396312342111606,897.2,913.5,898.4766592741819,918.9355114922648,65.09433962264151,-20.45885221808294,-24.003000345172193,34.142857142857146,913.5,47.53558224054212,1008.5711644810842,818.4288355189158,4232.0
MLBBL,2015-06-17,890.0,907.0,889.0,889.0,-0.11 %,108.0,96400.0,-0.0011235955056180247,-0.0011242272122809914,907.0,909.9,897.0187116935385,916.7180661965415,62.61682242990654,-19.69935450300295,-23.142271176738348,31.428571428571427,909.9,46.463228245004096,1002.8264564900081,816.9735435099918,4124.0
MLBBL,2015-06-18,889.0,890.0,880.0,885.0,-0.45 %,167.0,147578.0,-0.004499437570303688,-0.004509590505975038,906.6,906.1,895.1696791253019,914.3685798116124,56.81818181818182,-19.198900686310594,-22.353597078652797,30.714285714285715,906.1,45.15342267145814,996.4068453429163,815.7931546570837,3957.0
MLBBL,2015-06-21,885.0,869.0,869.0,869.0,-1.81 %,15.0,13035.0,-0.01807909604519775,-0.01824451974253749,892.6,900.85,891.1435746444862,911.0079442700115,64.70588235294117,-19.86436962552534,-21.855751588027307,29.714285714285715,900.85,42.890650434993745,986.6313008699875,815.0686991300125,3942.0
MLBBL,2015-06-23,870.0,887.0,870.0,887.0,2.07 %,42.0,36880.0,0.020713463751438344,0.020501857044187364,884.0,897.4,890.5061016222576,909.2295780277884,64.04336478618752,-18.723476405530846,-21.229296551528016,29.714285714285715,897.4,40.95234714692304,979.3046942938461,815.4953057061539,3984.0
MLBBL,2015-06-24,904.0,925.0,904.0,925.0,4.28 %,107.0,98468.0,0.04284103720405863,0.04194875520284571,891.0,897.65,895.8128552188334,910.3977574331374,68.01705756929638,-14.584902214303952,-19.900417684083205,31.142857142857142,897.65,41.112522103176794,979.8750442063536,815.4249557936464,4091.0
MLBBL,2015-06-25,907.0,907.0,907.0,907.0,-1.95 %,12.0,10884.0,-0.019459459459459483,-0.019651287397288615,894.6,896.1,897.533954415936,910.1460716973495,81.98426795229636,-12.612117281413475,-18.44275760354926,30.0,896.1,40.08267771284213,976.2653554256842,815.9346445743158,4079.0
MLBBL,2015-06-28,920.0,920.0,920.0,920.0,1.43 %,12.0,11040.0,0.014332965821389099,0.014231219927949295,901.6,893.1,900.9902691211767,910.8759923123606,70.16806722689076,-9.885723191183956,-16.7313507210762,27.714285714285715,893.1,35.45033590517117,964.0006718103424,822.1993281896576,4091.0
MLBBL,2015-06-29,909.0,909.0,890.0,890.0,-3.26 %,383.0,343425.0,-0.03260869565217395,-0.03315220731690051,905.8,889.6,899.2994584871494,909.329622511445,68.35164835164835,-10.030164024295573,-15.391113381720075,28.642857142857142,889.6,31.761280631744366,953.1225612634887,826.0774387365113,3708.0
MLBBL,2015-06-30,890.0,907.0,890.0,907.0,1.91 %,85.0,76470.0,0.019101123595505642,0.018920987388951104,909.8,888.45,900.4841571814342,909.1570578809676,58.39118007349936,-8.672900699533443,-14.04747084528275,26.928571428571427,888.45,30.617289577175697,949.6845791543515,827.2154208456486,3793.0
MLBBL,2015-07-01,910.0,910.0,910.0,910.0,0.33 %,24.0,21840.0,0.00330760749724357,0.0033021493957590318,906.8,888.35,901.9481329996751,909.2194980379329,52.78035217794254,-7.271365038257841,-12.692249683877769,24.857142857142858,888.35,30.53949125830012,949.4289825166003,827.2710174833998,3817.0
MLBBL,2015-07-02,900.0,905.0,900.0,905.0,-0.55 %,96.0,86640.0,-0.005494505494505475,-0.0055096558109695845,906.4,888.9,902.4176509997251,908.9069426277157,55.26777875329236,-6.48929162799061,-11.451658072700338,22.214285714285715,888.9,30.744961076230794,950.3899221524616,827.4100778475383,3721.0
MLBBL,2015-07-05,895.0,900.0,887.0,887.0,-1.99 %,99.0,88764.0,-0.019889502762430955,-0.020089961390346647,899.8,890.25,900.0457046920751,907.2842061367738,54.78677110530896,-7.238501444698727,-10.609026747100017,19.785714285714285,890.25,29.992762284819346,950.2355245696386,830.2644754303614,3622.0
MLBBL,2015-07-06,875.0,887.0,875.0,887.0,0.00 %,93.0,82263.0,0.0,0.0,899.2,891.85,898.0386732009866,905.7816723488646,34.27626745040415,-7.742999147877981,-10.035821227255612,19.357142857142858,891.85,28.844911984064307,949.5398239681286,834.1601760318714,3622.0
MLBBL,2015-07-07,890.0,904.0,890.0,904.0,1.92 %,188.0,168250.0,0.01916572717023679,0.018984378082597043,898.6,893.95,898.9558004008348,905.6496966193191,38.648834019204386,-6.693896218484269,-9.367436225501343,17.0,893.95,28.075977744609048,950.1019554892182,837.7980445107819,3810.0
MLBBL,2015-07-09,904.0,940.0,904.0,940.0,3.98 %,108.0,100440.0,0.03982300884955747,0.039050514871873034,904.6,899.9,905.2702926468603,908.1941635364067,51.2202380952381,-2.9238708895463787,-8.078723158310352,18.285714285714285,899.9,24.135363876968395,948.1707277539367,851.6292722460632,3918.0
MLBBL,2015-07-12,958.0,1034.0,958.0,1034.0,10.00 %,338.0,341441.0,0.10000000000000009,0.09531017980432493,930.4,909.6,925.0748630088818,917.5131143855617,52.59779951100245,7.561748623320113,-4.9506288019842595,24.285714285714285,909.6,35.22917451264052,980.058349025281,839.141650974719,4256.0
MLBBL,2015-07-13,1017.0,1060.0,1017.0,1040.0,0.58 %,602.0,629624.0,0.005802707930367523,0.0057859370670439265,961.0,917.25,942.7556533152077,926.5862170236683,46.18320610687024,16.169436291539455,-0.7266157832795166,26.214285714285715,917.25,45.25003634776053,1007.7500726955211,826.7499273044789,4858.0
MLBBL,2015-07-14,1030.0,1030.0,1010.0,1029.0,-1.06 %,447.0,453964.0,-0.01057692307692304,-0.010633256301368703,989.4,921.75,956.0240143436374,934.1724231700632,50.56990881458966,21.851591173574207,3.789025608091228,27.071428571428573,921.75,51.561792259895206,1024.8735845197905,818.6264154802096,4411.0
MLBBL,2015-07-15,1029.0,1030.0,1029.0,1030.0,0.10 %,209.0,215240.0,0.0009718172983479434,0.0009713453896318809,1014.6,926.75,967.404935213847,941.2707621945029,45.86492074431427,26.134173019344075,8.258055090341799,24.428571428571427,926.75,56.96894352465859,1040.6878870493172,812.8121129506828,4620.0
MLBBL,2015-07-16,1030.0,1075.0,1035.0,1075.0,4.37 %,403.0,421929.0,0.043689320388349495,0.0427618593380817,1041.6,936.0,983.9580221040244,951.1766316615767,52.552099063726985,32.78139044244767,13.162722160762975,26.357142857142858,936.0,65.12336471328001,1066.24672942656,805.75327057344,5023.0
MLBBL,2015-07-22,1096.0,1161.0,1096.0,1161.0,8.00 %,367.0,415387.0,0.08000000000000007,0.0769610411361284,1067.0,949.6,1011.1952494726361,966.7191033903488,51.34248210023866,44.4761460822873,19.42540694506784,31.571428571428573,949.6,81.2069481082287,1112.0138962164574,787.1861037835426,5390.0
MLBBL,2015-07-23,1161.0,1200.0,1144.0,1166.0,0.43 %,243.0,287439.0,0.004306632213608941,0.004297385212546173,1092.2,963.65,1035.0113649383843,981.4806512873599,45.2656496580747,53.53071365102437,26.246468286259148,33.42857142857143,963.65,92.90757999782647,1149.4651599956528,777.834840004347,5633.0
MLBBL,2015-07-27,1166.0,1150.0,1127.0,1127.0,-3.34 %,102.0,116955.0,-0.03344768439108059,-0.03401985287066136,1111.8,976.55,1049.1634626401712,992.259862303111,51.41766630316249,56.9036003370602,32.37789469641936,35.0,976.55,96.89955461306518,1170.3491092261304,782.7508907738696,5531.0
MLBBL,2015-07-28,1127.0,1105.0,1083.0,1083.0,-3.90 %,107.0,116204.0,-0.03904170363797688,-0.03982426703878563,1122.4,986.35,1054.3690837724525,998.981353984362,49.81695297099409,55.387729788090496,36.97986171475359,37.92857142857143,986.35,97.27674845241046,1180.903496904821,791.7965030951791,5424.0
