Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2025-08-12,1215.0,1227.8,1210.0,1214.98,-1.03 %,14457.0,17596347.5,-0.01032053109599651,-0.010374157061764894,1232.84,1273.7585,1253.8971985727421,1257.3888676930544,82.24637681159422,-3.491669120312281,7.028053776133397,45.37285714285714,1273.7585,44.53473869084974,1362.8279773816994,1184.6890226183004,1078215.0
HATHY,2025-08-13,1214.98,1234.7,1214.98,1218.52,0.29 %,10892.0,13315031.7,0.0029136282078716658,0.002909391820049303,1229.7760000000003,1273.5725,1248.454552638474,1254.5096923083836,80.87885985748218,-6.055139669909522,4.411415086924814,41.910000000000004,1273.5725,44.76838650501344,1363.1092730100268,1184.0357269899732,1089107.0
HATHY,2025-08-14,1220.0,1241.9,1194.2,1229.29,0.88 %,22105.0,26937915.3,0.008838591077700908,0.00879975937553124,1227.6979999999999,1274.03,1245.5061599248627,1252.6415669522069,81.53669724770643,-7.135407027344172,2.102050664071017,42.53857142857142,1274.03,44.23720855853976,1362.5044171170796,1185.5555828829204,1111212.0
HATHY,2025-08-17,1245.0,1245.0,1215.0,1236.98,0.63 %,21818.0,26775890.9,0.006255643501533514,0.0062361581836377425,1225.484,1272.8625,1244.1944430133453,1251.481450881673,81.53669724770643,-7.2870078683276915,0.22423895759127532,39.96714285714285,1272.8625,44.92065119682127,1362.7038023936425,1183.0211976063574,1133030.0
HATHY,2025-08-18,1238.0,1252.5,1232.1,1241.77,0.39 %,18420.0,22844658.0,0.0038723342333748523,0.003864856046310318,1228.3080000000002,1272.4055,1243.821451780523,1250.7620841496973,69.08899420747761,-6.940632369174409,-1.2087353077618617,38.21714285714285,1272.4055,45.20135506526274,1362.8082101305256,1182.0027898694746,1151450.0
HATHY,2025-08-19,1266.5,1287.0,1230.0,1234.55,-0.58 %,26496.0,32994682.68,-0.005814281227602525,-0.005831249966681654,1232.222,1270.432,1242.3950745835195,1249.5611890274977,53.024193548387096,-7.166114443978131,-2.4002111350051156,38.35142857142858,1270.432,45.982047824171254,1362.3960956483425,1178.4679043516576,1124954.0
HATHY,2025-08-20,1259.2,1280.0,1236.0,1247.09,1.02 %,23030.0,28695403.7,0.01015754728443552,0.010106306098729208,1237.9360000000001,1265.0205,1243.1173708014394,1249.3781379884238,62.27189781021898,-6.260767186984367,-3.172322345400966,37.66928571428572,1265.0205,41.628567806623906,1348.2776356132479,1181.7633643867523,1147984.0
HATHY,2025-08-21,1264.8,1264.8,1240.0,1242.15,-0.40 %,16262.0,20228240.1,-0.003961221724173791,-0.003969088143574083,1240.5079999999998,1260.0610000000001,1242.9685445242949,1248.8427203596516,65.09298998569386,-5.874175835356709,-3.712693043392115,36.133571428571436,1260.0610000000001,37.78907972304819,1335.6391594460965,1184.4828405539038,1131722.0
HATHY,2025-08-24,1240.0,1259.0,1235.0,1239.74,-0.19 %,8106.0,10065307.5,-0.0019401843577668831,-0.0019420689534745512,1241.06,1255.057,1242.471845366711,1248.1684447774553,,-5.696599410744284,-4.109474316862549,33.56214285714287,1255.057,32.993556803191375,1321.0441136063828,1189.0698863936173,1123616.0
HATHY,2025-08-25,1245.0,1249.0,1232.2,1246.37,0.53 %,12843.0,15914603.9,0.005347895526481183,0.005333646312828019,1241.98,1252.4720000000002,1243.0715614641401,1248.035226645792,,-4.963665181651777,-4.280312489820394,32.33357142857143,1252.4720000000002,31.43466266466374,1315.3413253293277,1189.6026746706727,1136459.0
HATHY,2025-08-26,1246.0,1246.0,1230.1,1239.71,-0.53 %,8010.0,9933563.7,-0.005343517575037815,-0.005357845227911252,1243.0120000000002,1249.5135,1242.5543981619646,1247.4185431905482,,-4.864145028583607,-4.397078997573037,29.99571428571429,1249.5135,29.56592460300668,1308.6453492060134,1190.3816507939866,1128449.0
HATHY,2025-08-27,1245.0,1270.0,1236.5,1265.23,2.06 %,26106.0,32801013.1,0.02058545950262558,0.02037644253725519,1246.6399999999999,1246.0405,1246.042952290893,1248.7379103616186,,-2.6949580707255336,-4.056654812203536,29.88857142857143,1246.0405,22.194678943840252,1290.4298578876806,1201.6511421123196,1154555.0
HATHY,2025-08-28,1275.0,1280.0,1255.6,1258.99,-0.49 %,55660.0,70301860.8,-0.004931909613271945,-0.004944111615468946,1250.0079999999998,1243.6805,1248.0348057846018,1249.497324408906,,-1.4625186243042663,-3.5378275746236825,29.131428571428582,1243.6805,17.46847821977863,1278.6174564395571,1208.7435435604427,1098895.0
HATHY,2025-08-31,1140.0,1162.8,1125.0,1129.99,0.52 %,36340.0,41552639.5,-0.10246308548916194,-0.10810102909134094,1228.058,1235.5265,1229.8740664331244,1240.6449300082463,,-10.770863575121894,-4.984434774723325,36.55928571428573,1235.5265,28.054701880979966,1291.63590376196,1179.41709623804,1062555.0
HATHY,2025-09-01,1144.0,1148.0,1105.0,1109.1,-1.85 %,9519.0,10627427.0,-0.01848688926450681,-0.01865990749901069,1200.6039999999998,1227.9509999999998,1211.2934408280282,1230.9008611187467,,-19.607420290718437,-7.909031877922348,38.359285714285726,1227.9509999999998,39.17637149044013,1306.30374298088,1149.5982570191195,1053036.0
HATHY,2025-09-02,1107.0,1115.0,1090.1,1091.66,-1.57 %,7546.0,8278060.6,-0.015724461274907453,-0.015849402098329204,1170.994,1219.7669999999998,1192.8882960852545,1220.5867232580988,,-27.698427172844276,-11.866910936906734,38.72928571428573,1219.7669999999998,49.01476459619201,1317.7965291923838,1121.7374708076159,1045490.0
HATHY,2025-09-03,1090.0,1090.0,1070.0,1071.42,-1.85 %,5647.0,6081308.5,-0.018540571240129755,-0.018714602075278298,1132.232,1211.6460000000002,1174.2008659182923,1209.5373363500914,,-35.33647043179917,-16.560822835885222,36.86928571428574,1211.6460000000002,58.99878057615038,1329.643561152301,1093.6484388476995,1039843.0
HATHY,2025-09-04,1062.0,1083.1,1053.6,1059.41,-1.12 %,10363.0,10970819.4,-0.011209423008717412,-0.011272722065944867,1092.3160000000003,1202.6325000000002,1156.5407327000935,1198.4167929167513,,-41.876060216657834,-21.623870312039745,36.83357142857145,1202.6325000000002,67.62952367396554,1337.8915473479312,1067.373452652069,1029480.0
HATHY,2025-09-07,1070.0,1070.0,1034.0,1038.9,-1.94 %,10513.0,10982868.9,-0.01935983235952088,-0.01954968829465752,1074.098,1192.175,1138.4421584385407,1186.6007341821771,,-48.15857574363645,-26.93081139835909,37.94785714285716,1192.175,75.90149194150534,1343.9779838830107,1040.3720161169892,1018967.0
HATHY,2025-09-08,1058.9,1058.9,997.1,1001.19,-3.63 %,12715.0,12847572.0,-0.0362980075079411,-0.036973168583130114,1052.516,1180.852,1117.3264417556882,1172.866605724238,,-55.540163968549905,-32.652681912397256,38.29071428571431,1180.852,86.48464455125495,1353.82128910251,1007.8827108974901,1006252.0
HATHY,2025-09-18,981.2,981.2,920.0,920.0,-8.11 %,511.0,485419.0,-0.08109349873650362,-0.08457090145026994,1018.184,1166.103,1086.9685276394284,1154.135746040961,,-67.16721840153264,-39.55558921022433,40.84357142857145,1166.103,103.78131527905988,1373.6656305581198,958.5403694418803,1005741.0
