Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2017-11-06,3408.0,3410.0,3290.0,3350.0,-1.70 %,1275.0,4276852.0,-0.017018779342723,-0.017165263130094227,3431.8,3538.4,3487.1201865626526,3545.46646809123,25.003580123156354,-58.34628152857749,-37.09037632272166,68.78571428571429,3538.4,81.56263334329718,3701.5252666865945,3375.2747333134057,71030.0
FOWAD,2017-11-07,3340.0,3340.0,3250.0,3275.0,-2.24 %,4619.0,15153200.0,-0.02238805970149249,-0.022642476749759777,3390.8,3522.65,3454.48631170686,3525.431914899287,21.64359481432659,-70.94560319242737,-43.8614216966628,66.57142857142857,3522.65,99.5126413551174,3721.675282710235,3323.624717289765,66411.0
FOWAD,2017-11-08,3275.0,3350.0,3255.0,3349.0,2.26 %,3839.0,12613000.0,0.022595419847328158,0.022343924724852207,3363.6,3511.9,3438.257648367343,3512.3628841660066,22.531452535265046,-74.10523579866367,-49.91018451706298,62.42857142857143,3511.9,106.19887005047951,3724.2977401009593,3299.502259899041,70250.0
FOWAD,2017-11-09,3350.0,3400.0,3265.0,3350.0,0.03 %,2195.0,7302800.0,0.00029859659599873467,0.0002985520249074603,3346.4,3502.4,3424.6795486185206,3500.3360038574137,22.016092981671974,-75.65645523889316,-55.05943866142902,66.85714285714286,3502.4,111.89816799214684,3726.196335984294,3278.6036640157063,72445.0
FOWAD,2017-11-12,3350.0,3390.0,3315.0,3371.0,0.63 %,1150.0,3873590.0,0.006268656716417853,0.006249090414948551,3339.0,3494.05,3416.4211565233636,3490.755559127235,24.77779641120253,-74.33440260387124,-58.91443144991747,69.07142857142857,3494.05,115.28156606189475,3724.61313212379,3263.4868678762105,73595.0
FOWAD,2017-11-13,3369.0,3369.0,3347.0,3350.0,-0.62 %,612.0,2054360.0,-0.006229605458320964,-0.006249090414948599,3339.0,3486.55,3406.2025170582306,3480.3292214141065,26.588087097354773,-74.12670435587597,-61.95688603110917,66.92857142857143,3486.55,119.66992982893412,3725.8898596578683,3247.210140342132,72983.0
FOWAD,2017-11-14,3350.0,3420.0,3350.0,3415.0,2.09 %,491.0,1668740.0,0.0194029850746269,0.01921714718577835,3367.0,3479.85,3407.5559759723487,3475.4900198278765,26.669675090252767,-67.93404385552776,-63.15231759599289,69.07142857142857,3479.85,119.74062978392733,3719.3312595678544,3240.3687404321454,73474.0
FOWAD,2017-11-15,3399.0,3415.0,3361.0,3365.0,-1.61 %,1259.0,4267320.0,-0.014641288433382083,-0.014749529926062203,3370.2,3464.15,3401.0089027458334,3467.3055739147003,28.227881799627383,-66.29667116886685,-63.781188310567686,68.71428571428571,3464.15,112.62853475964388,3689.4070695192877,3238.8929304807125,72215.0
FOWAD,2017-11-16,3370.0,3400.0,3351.0,3400.0,1.04 %,270.0,912640.0,0.010401188707280795,0.010347468525424543,3380.2,3452.65,3400.8536869387817,3462.3199758469445,46.695371367061355,-61.466288908162824,-63.31820843008671,69.42857142857143,3452.65,106.37138267706557,3665.3927653541314,3239.907234645869,72485.0
FOWAD,2017-11-19,3400.0,3350.0,3301.0,3311.0,-2.62 %,700.0,2330202.0,-0.026176470588235246,-0.026525173057006433,3368.2,3436.25,3387.0300427943534,3451.111088747171,51.68133455930648,-64.08104595281748,-63.47077593463287,72.64285714285714,3436.25,101.29211274952485,3638.83422549905,3233.66577450095,71785.0
FOWAD,2017-11-20,3329.0,3335.0,3329.0,3330.0,0.57 %,292.0,972598.0,0.005738447598912622,0.005722045427243146,3364.2,3421.5,3378.2561900567607,3442.139896988121,41.38311859058641,-63.88370693136039,-63.553362133978375,71.85714285714286,3421.5,93.54227864840733,3608.5845572968146,3234.4154427031854,72077.0
FOWAD,2017-11-21,3300.0,3330.0,3300.0,3329.0,0.00 %,964.0,3188720.0,-0.0003003003003002602,-0.0003003453994645281,3347.0,3408.2,3370.678314663413,3433.75916387789,49.135252692626366,-63.080849214476984,-63.458859550078095,71.85714285714286,3408.2,86.19720352039506,3580.59440704079,3235.8055929592097,71113.0
FOWAD,2017-11-22,3330.0,3340.0,3306.0,3317.0,-0.39 %,558.0,1856660.0,-0.00360468609191944,-0.0036111986279724682,3337.4,3395.05,3362.4201124075034,3425.1103369239718,37.48807197709824,-62.690224516468334,-63.305132543356144,69.42857142857143,3395.05,78.30875127541924,3551.6675025508384,3238.432497449162,70555.0
FOWAD,2017-11-23,3317.0,3360.0,3330.0,3357.0,1.21 %,815.0,2730398.0,0.012059089538739798,0.011986958032982479,3328.8,3385.65,3361.5862489601955,3420.065126781455,38.22275759822094,-58.47887782125963,-62.33988159893684,68.0,3385.65,70.22840555906271,3526.1068111181257,3245.1931888818744,71370.0
FOWAD,2017-11-26,3357.0,3414.0,3379.0,3408.0,1.52 %,810.0,2753990.0,0.015192135835567555,0.015077890969171509,3348.2,3379.3,3368.7268260432425,3419.1714136865326,31.461864406779682,-50.444587643290106,-59.960822807807496,63.5,3379.3,61.17111461431547,3501.642229228631,3256.9577707713693,72180.0
FOWAD,2017-11-27,3409.0,3457.0,3351.0,3406.0,-0.06 %,1925.0,6578380.0,-0.0005868544600938774,-0.0005870267265727415,3363.4,3374.6,3374.4611604981283,3418.195753413456,31.049230184375617,-43.73459291532754,-56.71557682931151,63.92857142857143,3374.6,54.6755020673396,3483.951004134679,3265.248995865321,70255.0
FOWAD,2017-11-28,3474.0,3474.0,3440.0,3474.0,2.00 %,699.0,2423930.0,0.01996476805637104,0.019768085578416587,3392.4,3374.3,3389.774828113801,3422.3294013087557,29.583012631864918,-32.55457319495463,-51.88337610244014,62.0,3374.3,54.079960292727925,3482.459920585456,3266.1400794145443,70954.0
FOWAD,2017-11-29,3543.0,3595.0,3450.0,3569.0,2.73 %,1984.0,7040630.0,0.02734599884858957,0.02697877668911015,3442.8,3378.5,3417.3479314809083,3433.1938901006997,33.5575666650535,-15.845958619791418,-44.6758926059104,62.714285714285715,3378.5,65.24004259574464,3508.9800851914893,3248.0199148085107,72938.0
FOWAD,2017-11-30,3569.0,3600.0,3500.0,3584.0,0.42 %,1011.0,3595370.0,0.004202857943401472,0.004194050604660702,3488.2,3385.9,3442.9867112530765,3444.364713056203,32.31579437945659,-1.3780018031266081,-36.016314445353636,64.5,3385.9,79.03956371070585,3543.9791274214117,3227.8208725785885,73949.0
FOWAD,2017-12-04,3650.0,3650.0,3540.0,3545.0,-1.09 %,1013.0,3601580.0,-0.010881696428571397,-0.010941335128593185,3515.6,3392.75,3458.6810633679875,3451.8191787557435,39.5945089757128,6.861884612244012,-27.44067463383411,70.64285714285714,3392.75,86.6279856324535,3566.005971264907,3219.494028735093,72936.0
FOWAD,2017-12-05,3520.0,3536.0,3505.0,3532.0,-0.37 %,576.0,2032200.0,-0.0036671368124118198,-0.0036738772423772132,3540.8,3401.85,3469.9608997729124,3457.7584988479107,39.47279770928081,12.202400925001712,-19.512059522066945,68.5,3401.85,91.33240331194894,3584.5148066238976,3219.1851933761022,72360.0
FOWAD,2017-12-06,3580.0,3580.0,3530.0,3570.0,1.08 %,1432.0,5109060.0,0.010758776896942157,0.010701313049834044,3560.0,3416.6,3485.3515305770798,3466.0726841184355,37.15376492567625,19.27884645864424,-11.75387832592471,68.21428571428571,3416.6,93.56191307870377,3603.7238261574075,3229.4761738425923,73792.0
FOWAD,2017-12-10,3605.0,3620.0,3563.0,3570.0,0.00 %,1901.0,6825580.0,0.0,0.0,3560.2,3427.65,3498.3743720267594,3473.771003813366,26.921298437066554,24.603368213393424,-4.482429018061082,68.78571428571429,3427.65,98.09837972801911,3623.8467594560384,3231.453240543962,73792.0
FOWAD,2017-12-11,3536.0,3565.0,3535.0,3550.0,-0.98 %,564.0,2002420.0,-0.0056022408963585235,-0.005617992304223261,3553.4,3437.65,3506.316776330335,3479.417596123487,19.27065330107159,26.899180206848087,1.793892826920752,64.21428571428571,3437.65,99.94275993366053,3637.535519867321,3237.764480132679,73228.0
FOWAD,2017-12-12,3512.0,3512.0,3484.0,3499.0,-1.02 %,1065.0,3730100.0,-0.014366197183098617,-0.014470390101773478,3544.2,3444.05,3505.1911184333603,3480.868144558784,24.915583751151146,24.32297387457629,6.29970903645186,67.21428571428571,3444.05,99.54764794070061,3643.1452958814016,3244.954704118599,72163.0
FOWAD,2017-12-13,3500.0,3550.0,3490.0,3550.0,1.46 %,1060.0,3732240.0,0.014575593026578959,0.014470390101773391,3547.8,3454.05,3512.0847925205358,3485.989022739615,20.351676978183008,26.09576978092082,10.258921185345653,69.35714285714286,3454.05,99.64805171465022,3653.3461034293005,3254.7538965707,73223.0
FOWAD,2017-12-14,3500.0,3507.0,3495.0,3505.0,-1.27 %,158.0,553626.0,-0.012676056338028152,-0.012757083000770999,3534.8,3458.55,3510.994824440453,3487.3972432774212,32.406242134407236,23.59758116303192,12.926653180882905,70.85714285714286,3458.55,99.82377894121481,3658.19755788243,3258.9024421175704,73065.0
FOWAD,2017-12-17,3501.0,3505.0,3460.0,3460.0,-1.98 %,724.0,2530940.0,-0.012838801711840264,-0.012921931416920562,3512.8,3463.3,3503.1494668342298,3485.367817849464,42.68897149938046,17.78164898476598,13.897652341659521,71.0,3463.3,97.36804836343639,3658.036096726873,3268.5639032731274,72341.0
FOWAD,2017-12-18,3500.0,3530.0,3470.0,3499.0,1.16 %,955.0,3340810.0,0.011271676300578015,0.011208624315918066,3502.6,3468.25,3502.5110873212716,3486.377609119874,44.42295293359125,16.133478201397793,14.344817513607175,71.92857142857143,3468.25,96.49318219711435,3661.2363643942285,3275.2636356057715,73296.0
FOWAD,2017-12-19,3500.0,3500.0,3461.0,3461.0,-1.11 %,600.0,2082370.0,-0.010860245784509837,-0.01091964873234375,3495.0,3475.75,3496.1247661949224,3484.4977862221053,42.58343634116194,11.626979972817026,13.801250005449145,67.14285714285714,3475.75,89.17981539386226,3654.1096307877247,3297.3903692122753,72696.0
FOWAD,2017-12-20,3470.0,3470.0,3401.0,3426.0,-1.01 %,668.0,2295860.0,-0.0101126841953193,-0.010164164751279063,3470.2,3480.55,3485.3363406264725,3480.16461687232,45.41858932102832,5.171723754152481,12.075344755189812,67.21428571428571,3480.55,83.31264830996649,3647.1752966199333,3313.924703380067,72028.0
FOWAD,2017-12-21,3436.0,3436.0,3385.0,3406.0,-0.58 %,394.0,1340860.0,-0.00583771161704616,-0.00585481766143167,3450.4,3484.4,3473.1307497608614,3474.6709415484443,43.32443257676903,-1.5401917875828985,9.352237446635272,60.5,3484.4,77.5183509682784,3639.436701936557,3329.3632980634434,71634.0
FOWAD,2017-12-24,3401.0,3420.0,3372.0,3372.0,-1.00 %,842.0,2862680.0,-0.00998238402818552,-0.010032542100887479,3432.8,3487.15,3457.5721728745752,3467.06568661893,42.4738219895288,-9.493513744354914,5.5830872084372345,56.785714285714285,3487.15,72.04989133998971,3631.2497826799795,3343.0502173200207,70792.0
FOWAD,2017-12-26,3350.0,3380.0,3320.0,3320.0,-1.54 %,901.0,3004980.0,-0.01542111506524313,-0.015541257211211799,3397.0,3485.3,3436.4072232015637,3456.1719320545653,43.68994234465085,-19.764708853001594,0.5135279961494694,53.214285714285715,3485.3,75.93771686128271,3637.1754337225657,3333.4245662774347,69891.0
FOWAD,2017-12-27,3270.0,3380.0,3221.0,3300.0,-0.60 %,576.0,1899370.0,-0.0060240963855421326,-0.006042314455962586,3364.8,3479.9,3415.421496555169,3444.6036407912643,46.55290102389082,-29.182144236095155,-5.425606450299456,61.714285714285715,3479.9,85.02067859922555,3649.941357198451,3309.858642801549,69315.0
FOWAD,2017-12-28,3260.0,3330.0,3260.0,3300.0,-0.27 %,1226.0,4050940.0,0.0,0.0,3339.6,3474.6,3397.664343238989,3433.8922599919115,47.229916897506925,-36.22791675292228,-11.586068510824022,63.142857142857146,3474.6,92.81640054713114,3660.232801094262,3288.967198905738,69315.0
FOWAD,2017-12-31,3250.0,3260.0,3186.0,3260.0,-0.94 %,1746.0,5640040.0,-0.012121212121212088,-0.012195273093818243,3310.4,3463.9,3376.4852135099136,3421.0113518443623,47.29542302357837,-44.52613833444866,-18.17408247554895,67.21428571428571,3463.9,104.49019092718348,3672.880381854367,3254.919618145633,67569.0
FOWAD,2018-01-01,3280.0,3350.0,3275.0,3350.0,2.76 %,478.0,1592250.0,0.027607361963190247,0.027233150458358852,3306.0,3452.95,3372.410565277619,3415.751251707743,57.166806370494506,-43.34068643012415,-23.20740326646399,71.14285714285714,3452.95,104.37154028302912,3661.693080566058,3244.2069194339415,68047.0
FOWAD,2018-01-02,3370.0,3370.0,3283.0,3290.0,-1.79 %,746.0,2471900.0,-0.017910447761193993,-0.018072781059694506,3300.0,3438.25,3359.7320167733697,3406.436344173836,48.48714069591528,-46.704327400466354,-27.906788093264463,72.64285714285714,3438.25,105.63884602490285,3649.527692049806,3226.972307950194,67301.0
FOWAD,2018-01-03,3260.0,3300.0,3260.0,3270.0,-0.61 %,713.0,2336540.0,-0.006079027355623046,-0.006097579868118445,3294.0,3424.5,3345.9270911159283,3396.3299483091073,48.09451219512196,-50.40285719317899,-32.40600191324737,71.21428571428571,3424.5,108.86084792305206,3642.221695846104,3206.778304153896,66588.0
FOWAD,2018-01-04,3270.0,3280.0,3250.0,3275.0,0.15 %,1234.0,4018630.0,0.001529051987767538,0.0015278841780531714,3289.0,3411.65,3335.015230944247,3387.342544730655,41.89419795221845,-52.32731378640801,-36.3902642878795,69.42857142857143,3411.65,110.65702108673051,3632.964042173461,3190.335957826539,67822.0
FOWAD,2018-01-07,3275.0,3330.0,3247.0,3330.0,1.68 %,334.0,1095510.0,0.016793893129771087,0.01665443490513731,3303.0,3399.65,3334.2436569528245,3383.09494882468,24.422187981510007,-48.851291871855665,-38.882469804674734,72.14285714285714,3399.65,105.47300727275025,3610.5960145455006,3188.7039854544996,68156.0
FOWAD,2018-01-08,3300.0,3330.0,3300.0,3330.0,0.00 %,536.0,1773710.0,0.0,0.0,3299.0,3387.65,3333.59078665239,3379.1619896524817,24.940991345397336,-45.57120300009183,-40.220216443758154,69.28571428571429,3387.65,98.49353438571126,3584.6370687714225,3190.6629312285777,68156.0
FOWAD,2018-01-09,3330.0,3375.0,3320.0,3333.0,0.09 %,750.0,2510614.0,0.0009009009009008917,0.0009004953332501659,3307.6,3376.8,3333.499896398176,3375.742583011557,35.51617873651777,-42.24268661338101,-40.624710477682726,70.42857142857143,3376.8,91.36197527590828,3559.5239505518166,3194.0760494481838,68906.0
FOWAD,2018-01-10,3350.0,3518.0,3320.0,3505.0,5.16 %,1323.0,4526760.0,0.051605160516051685,0.05031772116095085,3354.6,3377.1,3359.8845277215332,3385.3172064921823,59.4858611825193,-25.43267877064909,-37.586304136276,79.64285714285714,3377.1,91.79318860179166,3560.686377203583,3193.5136227964167,70229.0
FOWAD,2018-01-14,3575.0,3575.0,3352.0,3382.0,-3.54 %,5638.0,19386000.0,-0.03509272467902991,-0.03572327001016481,3376.0,3368.7,3363.2869080720666,3385.0714874927617,61.34072580645161,-21.78457942069508,-34.42595919315981,91.92857142857143,3368.7,82.3382625131485,3533.376525026297,3204.023474973703,64591.0
FOWAD,2018-01-16,3445.0,3445.0,3330.0,3355.0,-0.77 %,795.0,2659020.0,-0.00798344175044352,-0.008015480052743437,3381.0,3361.2,3362.0119991379024,3382.8439699007054,66.71732522796353,-20.83197076280294,-31.70716150708844,96.71428571428571,3361.2,75.84513307079312,3512.890266141586,3209.5097338584137,63796.0
FOWAD,2018-01-17,3320.0,3370.0,3320.0,3370.0,0.45 %,286.0,958020.0,0.0044709388971684305,0.004460973940625266,3389.0,3356.7,3363.240922347456,3381.8925647228752,61.28461991750146,-18.651642375419215,-29.096057680754598,96.0,3356.7,72.25983815734955,3501.219676314699,3212.1803236853007,64082.0
FOWAD,2018-01-21,3310.0,3350.0,3310.0,3331.0,-1.28 %,450.0,1501850.0,-0.01157270029673596,-0.011640185152727812,3388.6,3348.3,3358.2807804478475,3378.1227451137734,60.50029086678298,-19.841964665925843,-27.24523907778885,88.92857142857143,3348.3,64.15778247907011,3476.6155649581406,3219.98443504186,63632.0
FOWAD,2018-01-22,3335.0,3345.0,3304.0,3306.0,-0.63 %,1152.0,3824900.0,-0.007505253677574264,-0.007533559812710126,3348.8,3340.55,3350.237583455871,3372.78031954979,65.29411764705883,-22.542736093918847,-26.30473848101485,86.85714285714286,3340.55,58.98034909143486,3458.51069818287,3222.5893018171305,62480.0
FOWAD,2018-01-23,3240.0,3339.0,3240.0,3300.0,-0.18 %,931.0,3088380.0,-0.001814882032667886,-0.001816530926397894,3332.4,3334.25,3342.50872446266,3367.389184768324,62.747314867156554,-24.880460305663746,-26.019882845944633,85.78571428571429,3334.25,56.02807097198957,3446.306141943979,3222.193858056021,61549.0
FOWAD,2018-01-24,3350.0,3350.0,3280.0,3300.0,0.00 %,508.0,1677820.0,0.0,0.0,3321.4,3328.95,3335.968920699174,3362.397393304004,62.011173184357546,-26.42847260482995,-26.101600797721698,84.35714285714286,3328.95,53.85504423425829,3436.6600884685163,3221.2399115314834,61549.0
FOWAD,2018-01-25,3300.0,3314.0,3290.0,3314.0,0.42 %,3390.0,11187900.0,0.004242424242424159,0.0042334505319365345,3310.2,3326.05,3332.5890867454546,3358.812401207411,67.27272727272728,-26.223314461956306,-26.12594353056862,79.85714285714286,3326.05,52.96918170527622,3431.9883634105527,3220.1116365894477,64939.0
FOWAD,2018-01-28,3315.0,3315.0,3283.0,3314.0,0.03 %,696.0,2299000.0,0.0,0.0,3306.8,3325.75,3329.7292272461536,3355.492964080936,63.31360946745562,-25.76373683478232,-26.05350219141136,79.28571428571429,3325.75,53.02221480811746,3431.794429616235,3219.705570383765,64939.0
FOWAD,2018-01-29,3317.0,3320.0,3261.0,3310.0,0.00 %,633.0,2096600.0,-0.001207000603500319,-0.0012077296153996536,3307.6,3326.25,3326.6939615159763,3352.1231148897555,61.849710982658955,-25.429153373779172,-25.928632427884928,81.35714285714286,3326.25,52.81335058486871,3431.8767011697373,3220.6232988302627,64306.0
FOWAD,2018-01-31,3318.0,3320.0,3287.0,3320.0,0.15 %,557.0,1845940.0,0.0030211480362538623,0.0030165935394257273,3311.6,3327.25,3325.6641212827494,3349.743624897922,76.26895187870798,-24.079503615172598,-25.558806665342463,77.78571428571429,3327.25,52.47844168899747,3432.206883377995,3222.293116622005,64863.0
FOWAD,2018-02-01,3300.0,3355.0,3300.0,3350.0,0.90 %,584.0,1946400.0,0.009036144578313143,0.008995562908577783,3321.6,3331.75,3329.4081026238646,3349.7626156462243,66.60909614277492,-20.354513022359697,-24.517947936745912,79.57142857142857,3331.75,50.21833906998097,3432.186678139962,3231.313321860038,65447.0
FOWAD,2018-02-04,3320.0,3350.0,3320.0,3340.0,-0.30 %,632.0,2106570.0,-0.0029850746268657025,-0.0029895388483660483,3326.8,3331.25,3331.037625297116,3349.0394589316893,56.91011235955053,-18.00183363457336,-23.214725076311403,77.78571428571429,3331.25,50.076651771377364,3431.4033035427547,3231.0966964572453,64815.0
FOWAD,2018-02-05,3345.0,3360.0,3330.0,3340.0,0.00 %,408.0,1363190.0,0.0,0.0,3332.0,3333.75,3332.416452174483,3348.369869381194,43.353028064992614,-15.953417206711038,-21.76246350239133,65.78571428571429,3333.75,49.14840576736826,3432.0468115347367,3235.4531884652633,64815.0
FOWAD,2018-02-06,3340.0,3340.0,3310.0,3313.0,-0.81 %,234.0,780664.0,-0.008083832335329388,-0.008116683670850286,3332.6,3335.9,3329.4293056861006,3345.749879056661,49.30601454064775,-16.320573370560396,-20.674085476025144,52.0,3335.9,47.111178693542726,3430.1223573870857,3241.6776426129145,64581.0
FOWAD,2018-02-07,3320.0,3349.0,3280.0,3282.0,-0.94 %,1946.0,6431440.0,-0.009357078176878919,-0.009401130649859613,3325.0,3336.25,3322.132489426701,3341.0276657932045,46.09978917779343,-18.89517636650362,-20.31830365412084,48.714285714285715,3336.25,46.658755595111884,3429.5675111902237,3242.9324888097763,62635.0
FOWAD,2018-02-08,3309.0,3320.0,3243.0,3300.0,1.16 %,598.0,1970160.0,0.005484460694698434,0.005469475804535476,3315.0,3334.75,3318.727491053362,3337.988579438152,41.46649810366627,-19.261088384790128,-20.1068606002547,50.642857142857146,3334.75,47.347400306560225,3429.4448006131206,3240.0551993868794,63233.0
FOWAD,2018-02-11,3300.0,3321.0,3256.0,3280.0,-1.20 %,827.0,2741740.0,-0.0060606060606061,-0.006079046076382226,3303.0,3332.25,3312.769415506691,3333.6931291094,45.99260172626388,-20.923713602709086,-20.270231200745577,51.0,3332.25,48.90579020718997,3430.06158041438,3234.43841958562,62406.0
FOWAD,2018-02-12,3280.0,3300.0,3280.0,3300.0,0.61 %,541.0,1780650.0,0.0060975609756097615,0.0060790460763821925,3295.0,3330.6,3310.804890044123,3331.197341767963,40.4306220095694,-20.392451723839713,-20.294675305364404,49.5,3330.6,49.432995586266024,3429.465991172532,3231.7340088274677,62947.0
