Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2019-01-10,1700.0,1730.0,1700.0,1730.0,1.76 %,50.0,86500.0,0.01764705882352935,0.01749315744751712,1737.2,1763.6,1739.1969594203445,1741.448866186288,63.510848126232744,-2.2519067659434313,5.648807206672326,41.5,1763.6,44.7077056822307,1853.0154113644612,1674.1845886355386,8642.0
BBC,2019-01-15,1730.0,1764.0,1730.0,1764.0,1.97 %,10.0,17640.0,0.01965317919075149,0.019462549074912027,1732.6,1764.8,1743.0128118172147,1743.1193205428592,56.20265151515148,-0.10650872564451674,4.497744020208957,43.92857142857143,1764.8,44.36167146013983,1853.5233429202797,1676.0766570797202,8652.0
BBC,2019-01-16,1764.0,1859.0,1764.0,1786.0,1.25 %,313.0,17860.0,0.012471655328798237,0.012394524869707794,1739.4,1764.6,1749.626225383797,1746.2956671693141,48.17177914110428,3.330558214482835,4.264306859063733,47.785714285714285,1764.6,44.25095895482487,1853.1019179096497,1676.09808209035,8965.0
BBC,2019-01-17,1786.0,1786.0,1682.0,1749.0,-2.07 %,1250.0,17490.0,-0.020716685330347095,-0.020934286417842236,1745.8,1761.55,1749.5298830170589,1746.495988119735,53.96640223985067,3.033894897323762,4.018224466715739,52.714285714285715,1761.55,43.04278776924084,1847.6355755384816,1675.4644244615183,7715.0
BBC,2019-01-20,1749.0,1783.0,1749.0,1783.0,1.94 %,11.0,19613.0,0.019439679817038202,0.019253142844538235,1762.4,1761.2,1754.6791317836653,1749.1999889997549,59.674922600619205,5.479142783910447,4.310408130154681,54.142857142857146,1761.2,42.827192542275895,1846.8543850845517,1675.5456149154484,7726.0
BBC,2019-01-21,1783.0,1783.0,1748.0,1748.0,-1.96 %,10.0,17480.0,-0.019629837352776236,-0.019825061647659657,1766.0,1758.6,1753.6515730477167,1749.111100925699,58.27549386011747,4.540472122017718,4.356420928527289,56.214285714285715,1758.6,41.916458267424616,1842.432916534849,1674.7670834651508,7716.0
BBC,2019-01-23,1748.0,1782.0,1715.0,1782.0,1.95 %,1311.0,17820.0,0.0194508009153318,0.019264051815273842,1769.6,1757.7,1758.012869501914,1751.5473156719436,64.99306518723995,6.465553829970531,4.778247508815937,59.142857142857146,1757.7,41.16730946299006,1840.03461892598,1675.36538107402,9027.0
BBC,2019-01-30,1782.0,1782.0,1747.0,1747.0,-1.96 %,100.0,174700.0,-0.019640852974186274,-0.01983629789669802,1761.8,1755.05,1756.318581886235,1751.210477474022,50.0,5.108104412213152,4.84421888949538,59.07142857142857,1755.05,39.99009745846311,1835.0301949169261,1675.0698050830738,8927.0
BBC,2019-01-31,1747.0,1747.0,1715.0,1740.0,-0.40 %,460.0,17400.0,-0.00400686891814539,-0.004014917925481851,1760.0,1754.1,1753.8080308268143,1750.3800717352055,43.01255230125523,3.4279590916087272,4.56096692991805,60.714285714285715,1754.1,40.11680314702777,1834.3336062940555,1673.8663937059443,8467.0
BBC,2019-02-03,1774.0,1774.0,1740.0,1774.0,1.95 %,50.0,88700.0,0.019540229885057547,0.019351770660950163,1758.2,1753.1,1756.914487622689,1752.1296960511163,43.88161639157655,4.7847915715726685,4.605731858248974,53.5,1753.1,39.311040367018734,1831.7220807340373,1674.4779192659626,8517.0
BBC,2019-02-04,1739.0,1774.0,1717.0,1717.0,-3.21 %,30.0,17170.0,-0.03213077790304397,-0.032658301972049275,1752.0,1749.95,1750.7737972191983,1749.5274963436264,46.17903930131004,1.246300875571933,3.9338456617135655,46.0,1749.95,39.56536896141831,1829.0807379228368,1670.8192620771633,8487.0
BBC,2019-02-06,1715.0,1717.0,1715.0,1715.0,-0.12 %,100.0,171500.0,-0.0011648223645893685,-0.0011655012974352095,1738.6,1747.0,1745.2701361085524,1746.9699040218761,50.0,-1.6997679133237398,2.8071229467061047,43.642857142857146,1747.0,39.87612397360636,1826.7522479472127,1667.2477520527873,8387.0
BBC,2019-02-07,1708.0,1715.0,1708.0,1708.0,-0.41 %,220.0,375760.0,-0.004081632653061273,-0.004089985251525166,1730.8,1742.4,1739.5362690149288,1744.0832444647,57.09322524609149,-4.546975449771253,1.3363032674106332,41.642857142857146,1742.4,38.73037703487641,1819.8607540697528,1664.9392459302474,8167.0
BBC,2019-02-12,1742.0,1742.0,1708.0,1742.0,1.99 %,210.0,365820.0,0.01990632318501162,0.019710783063932844,1731.2,1741.3,1739.9153045510936,1743.9289300599073,52.169014084507054,-4.013625508813675,0.2663175121657715,42.857142857142854,1741.3,38.3955863691662,1818.0911727383323,1664.5088272616676,8377.0
BBC,2019-02-13,1724.0,1742.0,1710.0,1710.0,-1.84 %,214.0,342000.0,-0.018369690011481032,-0.018540507915742552,1718.4,1738.8,1735.3129500047714,1741.4156759813957,34.67137185707982,-6.102725976624242,-1.0074911855922313,43.0,1738.8,38.7401600409771,1816.2803200819542,1661.3196799180457,8163.0
BBC,2019-02-17,1676.0,1710.0,1661.0,1661.0,-2.86 %,150.0,83050.0,-0.028654970760233933,-0.02907353988341067,1707.2,1740.6,1723.8801884655759,1735.458959242033,51.537958115183265,-11.578770776457077,-3.1217471037652005,44.07142857142857,1740.6,33.68023002797582,1807.9604600559514,1673.2395399440484,8013.0
BBC,2019-02-18,1630.0,1661.0,1605.0,1605.0,-3.37 %,150.0,80250.0,-0.03371462974111983,-0.03429607404917866,1685.2,1731.5,1705.5909287016411,1725.795332631512,41.77718832891246,-20.204403929870978,-6.538278468986356,41.285714285714285,1731.5,43.60770091334645,1818.7154018266929,1644.2845981733071,7863.0
BBC,2019-02-21,1637.0,1637.0,1605.0,1637.0,1.99 %,20.0,32740.0,0.019937694704049935,0.019741541807018752,1671.0,1725.75,1695.038478132158,1719.2179005847336,44.005102040816325,-24.179422452575636,-10.066507265704212,36.142857142857146,1725.75,48.111575366132286,1821.9731507322645,1629.5268492677355,7883.0
BBC,2019-03-05,1605.0,1637.0,1605.0,1605.0,-1.95 %,20.0,32100.0,-0.019547953573610277,-0.01974154180701868,1643.6,1720.15,1681.1864045733644,1710.7573153562348,42.331288343558285,-29.570910782870442,-13.967387969137459,36.0,1720.15,55.18225782756501,1830.51451565513,1609.7854843448702,7863.0
BBC,2019-03-07,1605.0,1605.0,1605.0,1605.0,0.00 %,8.0,12840.0,0.0,0.0,1622.6,1715.4,1669.465419254385,1702.923440144662,43.236714975845416,-33.458020890276885,-17.865514553365344,33.5,1715.4,60.8097983794376,1837.0195967588752,1593.780403241125,7863.0
BBC,2019-03-11,1637.0,1637.0,1605.0,1637.0,1.99 %,50.0,81850.0,0.019937694704049935,0.019741541807018752,1617.8,1710.75,1664.470739369095,1698.0402223561687,38.345105953582234,-33.56948298707357,-21.00630824010699,31.0,1710.75,63.145508653889,1837.041017307778,1584.458982692222,7913.0
BBC,2019-03-12,1650.0,1700.0,1637.0,1700.0,3.85 %,60.0,17000.0,0.038485033598045115,0.03776295267317246,1636.8,1707.55,1669.9367794661575,1698.1853910705265,46.123670899143185,-28.24861160436899,-22.45476891295939,33.0,1707.55,61.91460587820214,1831.3792117564042,1583.7207882435957,7973.0
BBC,2019-03-19,1666.0,1666.0,1666.0,1666.0,-2.00 %,20.0,33320.0,-0.020000000000000018,-0.020202707317519466,1642.6,1701.55,1669.3311210867487,1695.8012880282654,50.22476961114857,-26.47016694151671,-23.257848518670855,33.142857142857146,1701.55,59.686439436709925,1820.92287887342,1582.17712112658,7953.0
BBC,2019-03-21,1633.0,1633.0,1633.0,1633.0,-1.98 %,20.0,32660.0,-0.019807923169267716,-0.020006729756322898,1648.2,1695.75,1663.7417178426335,1691.1493407669125,47.6033233915637,-27.40762292427894,-24.08780339979247,33.07142857142857,1695.75,60.46388656832955,1816.6777731366592,1574.8222268633408,7933.0
BBC,2019-04-22,1665.0,1665.0,1665.0,1665.0,1.96 %,10.0,16650.0,0.019595835884874457,0.019406309444079083,1660.2,1689.85,1663.9352997129977,1689.2123525619559,45.67500270650644,-25.277052848958192,-24.325653289625617,31.285714285714285,1689.85,57.169438836169725,1804.1888776723395,1575.5111223276604,7943.0
BBC,2019-04-23,1698.0,1698.0,1632.0,1632.0,-1.98 %,50.0,16320.0,-0.01981981981981984,-0.020018866890491902,1659.2,1684.05,1659.0221766802288,1684.9744005203295,44.46657813191678,-25.952223840100714,-24.65096739972064,35.857142857142854,1684.05,56.84278873858481,1797.7355774771695,1570.3644225228304,7893.0
BBC,2019-04-29,1664.0,1697.0,1632.0,1697.0,3.98 %,40.0,16970.0,0.03982843137254899,0.039055729710173966,1658.6,1679.8,1664.8649187294243,1685.8651856669717,43.74047463531461,-21.000266937547394,-23.92082730728599,40.0,1679.8,52.11485291869557,1784.029705837391,1575.570294162609,7933.0
BBC,2019-04-30,1665.0,1665.0,1640.0,1640.0,-3.36 %,70.0,32800.0,-0.03358868591632291,-0.0341657444159822,1653.4,1674.45,1661.0395466172051,1682.4677645064553,44.29988974641676,-21.428217889250163,-23.42230542367883,41.642857142857146,1674.45,50.314249315784764,1775.0784986315696,1573.8215013684305,7863.0
BBC,2019-05-08,1672.0,1672.0,1672.0,1672.0,1.95 %,10.0,16720.0,0.019512195121951237,0.019324272826402842,1661.2,1671.05,1662.7257702145582,1681.692374543014,50.256410256410255,-18.966604328455787,-22.53116520463422,41.642857142857146,1671.05,47.89074737578169,1766.8314947515632,1575.2685052484367,7873.0
BBC,2019-05-13,1639.0,1639.0,1607.0,1607.0,-3.89 %,40.0,48210.0,-0.0388755980861244,-0.03965142790713434,1649.6,1662.7,1654.152574796934,1676.1596060583463,37.05808080808081,-22.007031261412294,-22.426338415989836,42.785714285714285,1662.7,43.33844774137599,1749.376895482752,1576.0231045172482,7833.0
BBC,2019-05-14,1575.0,1605.0,1544.0,1605.0,-0.12 %,100.0,16050.0,-0.001244555071561959,-0.0012453301733963897,1644.2,1657.1,1646.5906402127903,1670.8885241280984,45.716510903426794,-24.297883915308148,-22.8006475158535,43.285714285714285,1657.1,43.188570612829224,1743.4771412256584,1570.7228587743414,7733.0
BBC,2019-05-15,1620.0,1765.0,1620.0,1730.0,7.79 %,325.0,86500.0,0.0778816199376946,0.0749976519277083,1650.8,1657.85,1659.4228494108227,1675.2671519704613,37.36795774647887,-15.844302559638663,-21.40937852461053,52.42857142857143,1657.85,44.36128587192797,1746.5725717438559,1569.127428256144,8058.0
BBC,2019-05-19,1696.0,1696.0,1630.0,1630.0,-5.78 %,30.0,16300.0,-0.05780346820809246,-0.05954139369101658,1648.8,1653.95,1654.896257193773,1671.914029602279,40.955137481910285,-17.01777240850606,-20.53105730138964,57.285714285714285,1653.95,43.131957867387236,1740.2139157347744,1567.6860842652256,8028.0
BBC,2019-05-21,1662.0,1662.0,1662.0,1662.0,1.96 %,10.0,16620.0,0.019631901840490906,0.01944168161458559,1646.8,1649.95,1655.9891407024231,1671.1796570391473,33.014135886912925,-15.190516336724158,-19.46294910845655,59.57142857142857,1649.95,37.93273131826307,1725.8154626365263,1574.0845373634738,8038.0
BBC,2019-05-23,1629.0,1661.0,1629.0,1661.0,-0.06 %,41.0,51491.0,-0.0006016847172082285,-0.0006018658020986734,1657.6,1647.5,1656.7600421328198,1670.4256083695807,35.957288303948374,-13.665566236760924,-18.303472534117425,59.642857142857146,1647.5,35.34417245199219,1718.1883449039844,1576.8116550960156,7997.0
BBC,2019-05-29,1628.0,1628.0,1628.0,1628.0,-1.99 %,10.0,16280.0,-0.019867549668874163,-0.020067563050809256,1662.2,1645.85,1652.3354202662322,1667.2829707125748,31.391327480712945,-14.947550446342575,-17.632288116562457,57.5,1645.85,35.45089264706965,1716.7517852941392,1574.9482147058607,7987.0
BBC,2019-06-03,1597.0,1597.0,1597.0,1597.0,-1.90 %,10.0,15970.0,-0.01904176904176902,-0.01922539834747315,1635.6,1645.45,1643.8222786868118,1662.0768247338656,26.758965047662272,-18.254546047053736,-17.756739702660713,57.285714285714285,1645.45,35.97729547192307,1717.4045909438462,1573.495409056154,7977.0
BBC,2019-06-04,1567.0,1567.0,1567.0,1567.0,-1.88 %,10.0,15670.0,-0.018785222291797132,-0.018963905858991617,1623.0,1641.95,1632.0034665811486,1655.0340969758015,36.92271442035816,-23.030630394652917,-18.811517841059153,57.07142857142857,1641.95,40.02035666218866,1721.9907133243773,1561.9092866756228,7967.0
BBC,2019-06-06,1567.0,1571.0,1506.0,1506.0,-3.89 %,5014.0,30200.0,-0.03892788768347155,-0.03970583399618189,1591.8,1637.0,1612.6183178763565,1643.9945342368533,47.44138634046892,-31.376216360496755,-21.324457544946675,59.42857142857143,1637.0,49.766824713915824,1736.5336494278317,1537.4663505721683,2953.0
BBC,2019-06-11,1536.0,1597.0,1536.0,1597.0,6.04 %,30.0,15970.0,0.06042496679946874,0.05866973985517349,1579.0,1636.6,1610.2154997415323,1640.513457626716,28.96634615384616,-30.297957885183678,-23.11915761299408,61.214285714285715,1636.6,50.06879477805188,1736.7375895561036,1536.4624104438963,2983.0
BBC,2019-06-12,1598.0,1598.0,1598.0,1598.0,0.06 %,10.0,15980.0,0.0006261740763933155,0.0006259781112076208,1573.0,1634.65,1608.3361920889888,1637.3643126173297,37.339173282233794,-29.028120528340878,-24.30095019606344,56.642857142857146,1634.65,50.80641795347824,1736.2628359069565,1533.0371640930437,2993.0
BBC,2019-06-25,1567.0,1567.0,1567.0,1567.0,-1.94 %,10.0,15670.0,-0.019399249061326618,-0.019589883970199107,1567.0,1628.0,1601.9767779214521,1632.1521413123423,30.943738656987307,-30.175363390890197,-25.475832835028793,54.785714285714285,1628.0,50.50586208811321,1729.0117241762264,1526.9882758237736,2983.0
BBC,2019-06-26,1597.0,1597.0,1597.0,1597.0,1.91 %,20.0,31940.0,0.01914486279515004,0.01896390585899168,1573.0,1624.55,1601.21111977969,1629.5482789929097,40.874010223514084,-28.337159213219593,-26.048098110666952,54.642857142857146,1624.55,50.12875527343074,1724.8075105468615,1524.2924894531384,3003.0
BBC,2019-07-02,1566.0,1566.0,1566.0,1566.0,-1.94 %,10.0,15660.0,-0.019411396368190337,-0.019602271664264002,1585.0,1621.2,1595.7940244289684,1624.840999067509,56.788492587699984,-29.046974638540632,-26.64787341624169,52.214285714285715,1621.2,51.74695516087301,1724.693910321746,1517.706089678254,2993.0
BBC,2019-07-07,1550.0,1550.0,1550.0,1550.0,-1.02 %,30.0,46500.0,-0.010217113665389577,-0.010269666637456156,1575.6,1615.45,1588.748789901435,1619.2972213588046,60.98583405608557,-30.54843145736959,-27.427985024467272,48.857142857142854,1615.45,52.99798903831736,1721.4459780766347,1509.4540219233654,2963.0
BBC,2019-07-25,1519.0,1519.0,1519.0,1519.0,-2.00 %,10.0,15190.0,-0.020000000000000018,-0.020202707317519466,1559.8,1609.8,1578.0182068396757,1611.8677975544485,59.894946053378774,-33.84959071477283,-28.712306162528385,39.642857142857146,1609.8,57.012094746367275,1723.8241894927346,1495.7758105072653,2953.0
BBC,2019-07-28,1489.0,1489.0,1489.0,1489.0,-1.97 %,10.0,14890.0,-0.01974983541803821,-0.019947469911763896,1544.2,1599.4,1564.3230980951103,1602.766479217082,58.695047301057315,-38.4433811219717,-30.65852115441705,34.642857142857146,1599.4,59.197617306249484,1717.7952346124991,1481.004765387501,2943.0
BBC,2019-07-30,1460.0,1460.0,1450.0,1450.0,-2.62 %,67.0,97320.0,-0.026192075218267274,-0.02654119726938888,1514.8,1589.9,1546.734929157401,1591.4504437195203,63.15433518192885,-44.715514562119324,-33.469919835957505,35.142857142857146,1589.9,67.06234334361689,1724.024686687234,1455.7753133127662,2876.0
BBC,2019-07-31,1450.0,1460.0,1448.0,1460.0,0.69 %,235.0,355380.0,0.006896551724137945,0.0068728792877620504,1493.6,1579.3,1533.3910939024163,1581.7133738143705,65.80169352635892,-48.32227991195418,-36.440391851156846,33.642857142857146,1579.3,70.0887407430585,1719.4774814861169,1439.122518513883,3111.0
BBC,2019-08-01,1450.0,1460.0,1450.0,1460.0,0.00 %,80.0,116500.0,0.0,0.0,1475.6,1571.95,1522.1001563789678,1572.6975683466392,62.095077829196455,-50.597411967671405,-39.27179587445976,32.0,1571.95,74.59397111239004,1721.13794222478,1422.76205777522,3111.0
BBC,2019-08-06,1450.0,1450.0,1440.0,1440.0,-1.37 %,100.0,144500.0,-0.013698630136986356,-0.013793322132335873,1459.8,1563.7,1509.469363089896,1562.8681188394808,62.05156950672645,-53.39875574958478,-42.09718784948477,31.214285714285715,1563.7,79.696199473542,1723.0923989470841,1404.307601052916,3011.0
BBC,2019-08-07,1416.0,1416.0,1416.0,1416.0,-1.67 %,200.0,283200.0,-0.01666666666666672,-0.01680711831638129,1445.2,1548.0,1495.0894610760658,1551.9889989254452,57.89689593873923,-56.899537849379385,-45.057657849463695,30.785714285714285,1548.0,76.05676550411297,1700.113531008226,1395.886468991774,2811.0
BBC,2019-08-08,1442.0,1442.0,1392.0,1392.0,-1.69 %,450.0,628460.0,-0.016949152542372836,-0.017094433359300068,1433.6,1536.1,1479.2295439874404,1540.137961968005,55.907203207790346,-60.908417980564536,-48.22780987568386,29.714285714285715,1536.1,81.00935618478853,1698.118712369577,1374.0812876304228,2361.0
BBC,2019-08-11,1400.0,1405.0,1400.0,1405.0,0.93 %,250.0,350250.0,0.009339080459770166,0.009295740873481234,1422.6,1523.25,1467.8096141432188,1530.1277425629676,66.07989167230873,-62.318128419748746,-51.04587358449684,24.142857142857142,1523.25,80.36814962212614,1683.9862992442522,1362.5137007557478,2611.0
BBC,2019-08-12,1377.0,1377.0,1331.0,1331.0,-5.27 %,120.0,160870.0,-0.05266903914590748,-0.05410676337273452,1396.8,1506.75,1446.761981198108,1515.3775394101551,63.044260525368834,-68.61555821204706,-54.55981051000689,29.357142857142858,1506.75,84.37440058266753,1675.498801165335,1338.001198834665,2491.0
BBC,2019-08-14,1310.0,1310.0,1310.0,1310.0,-1.58 %,40.0,52400.0,-0.01577761081893314,-0.015903402199914412,1370.8,1490.85,1425.7216763983993,1500.1643883427362,71.6125076640098,-74.4427119443369,-58.536390796872894,28.642857142857142,1490.85,90.091926736851,1671.0338534737018,1310.666146526298,2451.0
BBC,2019-08-15,1336.0,1389.0,1336.0,1389.0,6.03 %,88.0,119866.0,0.06030534351145045,0.0585569265591466,1365.4,1480.45,1420.0721877217225,1491.9299892062372,68.70211807120324,-71.85780148451477,-61.200672934401275,32.142857142857146,1480.45,89.19433248457352,1658.838664969147,1302.0613350308531,2539.0
BBC,2019-08-20,1416.0,1497.0,1411.0,1467.0,5.61 %,331.0,481481.0,0.05615550755939536,0.054635435388638055,1380.4,1475.45,1427.2918511491496,1490.0833233391086,47.53541076487253,-62.791472189958995,-61.51883278551282,37.642857142857146,1475.45,86.85952058231555,1649.1690411646312,1301.730958835369,2870.0
BBC,2019-08-21,1496.0,1551.0,1496.0,1551.0,5.73 %,118.0,179754.0,0.05725971370143146,0.05568038503355707,1409.6,1477.7,1446.3238740492802,1494.5956697584338,41.34290540540541,-48.271795709153594,-58.869425370240975,42.5,1477.7,88.26401782213117,1654.2280356442625,1301.1719643557376,2988.0
BBC,2019-08-22,1555.0,1555.0,1494.0,1494.0,-3.68 %,40.0,61280.0,-0.03675048355899424,-0.03744279748377625,1442.2,1472.55,1453.6586626570831,1494.551546072624,30.0999231360492,-40.89288341554084,-55.27411697930095,44.642857142857146,1472.55,83.83032675715125,1640.2106535143025,1304.8893464856974,2948.0
BBC,2019-08-25,1470.0,1470.0,1470.0,1470.0,-1.61 %,20.0,29400.0,-0.016064257028112428,-0.016194685919980606,1474.2,1466.15,1456.1727145559935,1492.7329130302073,27.94747359406223,-36.56019847421385,-51.531333278283526,44.214285714285715,1466.15,78.46304862800208,1623.0760972560042,1309.223902743996,2928.0
BBC,2019-09-09,1414.0,1414.0,1386.0,1386.0,-3.88 %,20.0,28000.0,-0.05714285714285716,-0.058840500022933465,1473.6,1457.1,1445.3769123166098,1484.826771324266,43.44611248039435,-39.44985900765619,-49.115038424158065,47.42857142857143,1457.1,76.63577562250786,1610.3715512450156,1303.8284487549843,2908.0
BBC,2019-09-10,1385.0,1385.0,1385.0,1385.0,-0.07 %,135.0,186975.0,-0.0007215007215006786,-0.000721761128409624,1457.2,1446.5,1436.0881565755928,1477.4321956706167,41.695541695541685,-41.344039095023845,-47.56083855833123,46.642857142857146,1446.5,70.69839572362972,1587.8967914472594,1305.1032085527406,2773.0
BBC,2019-09-11,1380.0,1380.0,1380.0,1380.0,-0.36 %,10.0,13800.0,-0.0036101083032491488,-0.0036166404701885504,1423.0,1437.2,1427.4592094101172,1470.2149959913118,44.97041420118343,-42.75578658119457,-46.5998281629039,46.285714285714285,1437.2,66.24484091133907,1569.6896818226783,1304.7103181773218,2763.0
BBC,2019-09-17,1407.0,1407.0,1407.0,1407.0,1.96 %,10.0,14070.0,0.019565217391304346,0.01937627896313868,1405.6,1430.05,1424.3116387316377,1465.532403695659,47.25192738124846,-41.22076496402133,-45.52401552312739,46.785714285714285,1430.05,60.93350560457976,1551.9170112091595,1308.1829887908405,2773.0
