Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2025-01-21,796.0,822.0,796.0,807.0,0.12 %,18431.0,14947937.9,0.001240694789081953,0.0012399257633205734,808.16,796.53,802.628585160634,799.5929831428386,27.99570123589467,3.035602017795327,1.0368844433638364,44.59285714285714,796.53,13.923705647116769,824.3774112942335,768.6825887057664,1341855.0
RAWA,2025-01-22,803.1,819.8,803.1,807.0,0.00 %,9735.0,7893371.5,0.0,0.0,809.9599999999999,798.6299999999999,803.3011105205364,800.1416510581839,30.919881305637986,3.1594594623525154,1.4613994471615723,41.49999999999999,798.6299999999999,11.944613408305385,822.5192268166106,774.7407731833891,1341855.0
RAWA,2025-01-23,800.2,821.9,800.2,809.4,0.30 %,13808.0,11157878.5,0.0029739776951671626,0.0029695641718162774,809.64,799.25,804.2394012096847,800.8274546835036,13.841598815692038,3.4119465261811683,1.8515088629654917,39.12142857142856,799.25,12.175147248657849,823.6002944973156,774.8997055026844,1355663.0
RAWA,2025-01-26,820.0,825.0,805.0,816.0,0.82 %,29784.0,24345840.9,0.008154188287620379,0.00812112252234173,809.08,799.7549999999999,806.0487241005025,801.95134692917,26.679462571976956,4.097377171332482,2.30068252463889,35.05714285714284,799.7549999999999,12.665098125419368,825.0851962508386,774.4248037491611,1385447.0
RAWA,2025-01-27,820.0,820.0,803.6,811.0,-0.61 %,24234.0,19768652.1,-0.006127450980392135,-0.006146300848694066,810.08,800.055,806.8104588542712,802.6216175270092,28.679504814305346,4.1888413272620255,2.678314285163517,28.62142857142856,800.055,12.865354332681585,825.7857086653631,774.3242913346368,1361213.0
RAWA,2025-01-28,827.0,852.0,813.0,840.0,3.58 %,36509.0,30514336.1,0.035758323057953234,0.03513383772194646,816.6800000000001,802.86,811.9165421074604,805.3903865990826,30.13005780346819,6.526155508377769,3.4478825298063676,29.264285714285702,802.86,15.08238428729562,833.0247685745912,772.6952314254088,1397722.0
RAWA,2025-02-02,823.2,922.0,823.2,908.0,8.10 %,106065.0,94323593.4,0.08095238095238089,0.07784248676393393,836.8799999999999,810.26,826.6986125524666,812.9910987028543,36.97594501718213,13.707513849612269,5.4998087937675475,32.17857142857141,810.26,25.592276795532324,861.4445535910646,759.0754464089354,1503787.0
RAWA,2025-02-03,915.0,926.1,869.0,901.0,-0.77 %,65297.0,57886389.8,-0.00770925110132159,-0.007739120992955384,855.2,815.5600000000001,838.1295952367025,819.5102765767169,30.29612756264237,18.619318659985538,8.123710767011147,33.27142857142855,815.5600000000001,32.34957739901615,880.2591547980323,750.8608452019678,1438490.0
RAWA,2025-02-04,919.0,937.0,882.7,915.0,1.55 %,22369.0,20141733.2,0.015538290788013276,0.015418807667183359,875.0,821.3100000000001,849.955811354133,826.583589422886,26.129666011787805,23.37222193124694,11.173412999858307,34.9142857142857,821.3100000000001,38.97931840294413,899.2686368058883,743.3513631941119,1460859.0
RAWA,2025-02-05,933.3,933.3,883.3,905.0,-1.09 %,15274.0,13751619.0,-0.010928961748633892,-0.010989121575595206,893.8,826.82,858.4241480688818,832.3922124285982,40.514905149051486,26.031935640283564,14.14511752794336,37.057142857142836,826.82,42.65059510907325,912.1211902181466,741.5188097818535,1445585.0
RAWA,2025-02-06,886.9,890.0,859.0,862.5,-4.70 %,18276.0,15908425.8,-0.046961325966850875,-0.04809979479441135,898.3,829.7950000000001,859.0512022121308,834.6224189153687,53.1328320802005,24.42878329676205,16.2018506817071,37.20714285714284,829.7950000000001,42.97554353473,915.74608706946,743.8439129305401,1427309.0
RAWA,2025-02-09,862.5,875.0,833.0,833.0,-3.42 %,14781.0,12531147.9,-0.03420289855072467,-0.03480150673867217,883.3,831.7450000000001,855.0433249487261,834.5022397364525,66.70092497430628,20.54108521227363,17.069697587820407,38.064285714285695,831.7450000000001,42.14260845472944,916.030216909459,747.4597830905412,1412528.0
RAWA,2025-02-10,839.0,840.0,818.1,828.2,-0.58 %,14439.0,11924979.5,-0.0057623049219687195,-0.005778971055375742,868.74,833.5450000000001,850.913582648922,834.0354071633819,68.06502359727321,16.878175485540055,17.031393167364335,38.19999999999998,833.5450000000001,41.1210981191715,915.7871962383431,751.3028037616571,1398089.0
RAWA,2025-02-11,840.0,840.0,825.1,839.0,1.30 %,5141.0,4269599.0,0.013040328423086223,0.012956035355739309,853.54,835.445,849.0807237798571,834.4031547809092,70.11776251226692,14.67756899894789,16.56062833368105,37.62857142857141,835.445,40.40995806143,916.2649161228601,754.62508387714,1403230.0
RAWA,2025-02-12,824.1,855.0,824.1,840.0,0.12 %,8199.0,6930761.8,0.0011918951132301459,0.001191185370153232,840.54,837.445,847.6836893521868,834.8177359082492,74.85594552121529,12.865953443937542,15.821693355732348,37.978571428571406,837.445,39.54393259734514,916.5328651946903,758.3571348053098,1411429.0
RAWA,2025-02-13,832.1,853.9,830.0,831.0,-1.07 %,8343.0,6971482.5,-0.010714285714285676,-0.01077209698191107,834.24,839.345,845.1169679133887,834.5349406557863,76.41711229946523,10.582027257602476,14.773760136106375,38.492857142857126,839.345,38.185633493021655,915.7162669860434,762.9737330139567,1403086.0
RAWA,2025-02-16,831.0,885.0,817.0,863.0,3.85 %,19182.0,16234328.8,0.038507821901323736,0.03778489622797978,840.24,842.595,847.8682036190212,836.6434635701726,76.92307692307692,11.224740048848616,14.063956118654824,41.79999999999999,842.595,37.235812911203055,917.0666258224062,768.1233741775939,1422268.0
RAWA,2025-02-17,880.2,924.0,867.0,899.0,4.17 %,51383.0,46386364.7,0.04171494785631524,0.04086834338819239,854.4,846.9950000000001,855.7346338314794,841.2624662686783,68.85063853414769,14.472167562801133,14.145598407484087,44.72857142857141,846.9950000000001,38.48423429761736,923.9634685952349,770.0265314047654,1473651.0
RAWA,2025-02-18,916.9,986.3,916.0,950.0,5.67 %,112917.0,107619773.9,0.05672969966629582,0.05517895012296618,876.6,853.5550000000001,870.2369978574056,849.3170983969243,73.07692307692308,20.91989946048136,15.500458618083542,49.79285714285713,853.5550000000001,44.18507100820626,941.9251420164126,765.1848579835876,1586568.0
RAWA,2025-02-20,969.0,990.0,936.0,966.0,1.68 %,52376.0,50942046.8,0.01684210526315799,0.016701849617931572,901.8,861.5550000000001,884.9697674178047,857.9602762934484,65.84158415841583,27.009491124356373,17.80226511933811,50.721428571428554,861.5550000000001,49.309169372549384,960.1733387450988,762.9366612549013,1638944.0
RAWA,2025-02-23,950.0,958.8,922.0,929.0,-3.83 %,32188.0,30135091.2,-0.038302277432712195,-0.039055095398679456,921.4,867.6550000000001,891.7436493535271,863.2224780494892,56.787224048849225,28.52117130403792,19.946046356278075,46.80714285714284,867.6550000000001,49.74930282505664,967.1536056501134,768.1563943498868,1606756.0
RAWA,2025-02-24,930.0,953.8,905.0,920.0,-0.97 %,36766.0,34136518.5,-0.009687836383207804,-0.009735068770752578,932.8,873.3050000000001,896.0907802222152,867.4282204161937,54.50856627592426,28.66255980602159,21.68934904622678,46.2142857142857,873.3050000000001,48.90774855195543,971.1204971039109,775.4895028960892,1569990.0
RAWA,2025-02-25,915.0,947.5,915.0,915.0,-0.54 %,45788.0,42496098.5,-0.005434782608695676,-0.005449604767564703,936.0,878.585,898.9998909572591,870.95205594092,68.3982683982684,28.04783501633915,22.961046240249257,44.657142857142844,878.585,47.319988821908154,973.2249776438164,783.9450223561837,1524202.0
RAWA,2025-02-27,933.3,933.3,917.0,933.0,1.97 %,10700.0,9901540.8,0.01967213114754096,0.01948113557182249,932.6,884.4350000000001,904.2306769638346,875.5481999452962,66.2037037037037,28.682477018538407,24.105332395907087,42.392857142857125,884.4350000000001,46.39878940117932,977.2325788023587,791.6374211976414,1534902.0
RAWA,2025-03-02,944.0,944.0,905.0,925.0,-0.86 %,17844.0,16256935.1,-0.008574490889603381,-0.008611463334918582,924.4,890.135,907.4259574309369,879.2112962456446,59.00000000000001,28.214661185292357,24.927198153784143,41.892857142857125,890.135,43.8340924155502,977.8031848311005,802.4668151688995,1517058.0
RAWA,2025-03-03,920.0,934.0,900.1,908.0,-1.84 %,8007.0,7337542.3,-0.018378378378378413,-0.018549358911131936,920.2,893.5350000000001,907.5142716723312,881.3437928200412,52.074810052600824,26.17047885228999,25.175854293485315,41.314285714285695,893.5350000000001,42.352881900331404,978.2407638006629,808.8292361993373,1509051.0
RAWA,2025-03-04,900.0,949.0,895.0,900.1,-0.87 %,11455.0,10475693.0,-0.00870044052863439,-0.008738510338253758,916.22,893.14,906.3736144919726,882.7331415000382,57.29166666666667,23.640472991934416,24.86877803317514,43.60714285714284,893.14,42.24758354971009,977.6351670994202,808.6448329005798,1497596.0
RAWA,2025-03-05,890.0,918.0,890.0,891.9,-0.91 %,13351.0,12088776.1,-0.009110098877902484,-0.009151849590877906,911.6,892.6850000000001,904.1469045701306,883.4121680555909,48.96907216494845,20.73473651453969,24.041969729448052,44.54285714285713,892.6850000000001,42.20746098923928,977.0999219784786,808.2700780215215,1484245.0
RAWA,2025-03-06,909.0,909.0,895.2,896.2,0.48 %,3827.0,3436868.9,0.004821168292409528,0.004809583679881027,904.2400000000001,891.7449999999999,902.9243038670336,884.3594148662878,55.29953917050691,18.56488900074578,22.946553583707598,43.55714285714284,891.7449999999999,41.892499956816124,975.5299999136321,807.9600000863677,1488072.0
RAWA,2025-03-09,886.0,899.9,879.3,885.0,-1.25 %,6913.0,6135458.7,-0.01249721044409735,-0.012575957344113186,896.2400000000001,890.7449999999999,900.1667186567207,884.4068656169331,59.276018099547514,15.759853039787572,21.509213474923595,43.32142857142856,890.7449999999999,41.7980416942462,974.3410833884923,807.1489166115075,1481159.0
RAWA,2025-03-10,875.0,917.7,870.1,899.5,1.64 %,8874.0,7926035.1,0.01638418079096038,0.016251408382658206,894.5400000000002,892.5949999999999,900.0641465556868,885.5248755712344,55.65529622980252,14.5392709844524,20.115224976829357,41.86428571428571,892.5949999999999,41.29793514655039,975.1908702931007,809.9991297068991,1490033.0
RAWA,2025-03-11,892.0,895.0,858.1,875.0,-2.72 %,8856.0,7787799.2,-0.027237354085603127,-0.02761516703297338,889.5200000000001,894.6949999999999,896.208124008658,884.7452551585503,56.595162026471925,11.462868850107725,18.38475375148503,40.46428571428571,894.6949999999999,39.11836928847795,972.9317385769558,816.4582614230441,1481177.0
RAWA,2025-03-12,876.1,890.0,860.0,877.0,0.23 %,5710.0,4963983.5,0.0022857142857142243,0.00228310601456855,886.5400000000002,897.1349999999999,893.2530280073261,884.1715325542133,54.75737392959087,9.08149545311278,16.52410209181058,36.37142857142857,897.1349999999999,36.16275017196926,969.4605003439384,824.8094996560613,1486887.0
RAWA,2025-03-16,894.5,894.5,843.1,872.0,-0.57 %,4138.0,3556338.8,-0.005701254275940704,-0.005717568463203408,881.7,898.7849999999999,889.9833313908144,883.2699375501975,58.36713995943205,6.713393840616959,14.561960441571856,36.185714285714276,898.7849999999999,34.06247008690527,966.9099401738104,830.6600598261894,1482749.0
RAWA,2025-03-17,855.0,906.0,855.0,885.0,1.49 %,35981.0,32057525.7,0.014908256880733939,0.014798221098949882,881.7,901.0349999999999,889.2166650229968,883.3980903242569,68.25993555316863,5.818574698739894,12.813283293005465,36.685714285714276,901.0349999999999,31.353574042896973,963.7421480857938,838.3278519142059,1518730.0
RAWA,2025-03-18,867.3,902.0,867.3,871.1,-1.57 %,3290.0,2887919.3,-0.015706214689265474,-0.015830864183083125,876.0200000000001,903.04,886.4294857886896,882.4871206706082,62.85855588526211,3.9423651180813977,11.039099658020653,35.67857142857143,903.04,27.709667703002,958.459335406004,847.6206645939959,1515440.0
RAWA,2025-03-19,853.7,940.0,853.7,902.1,3.56 %,71898.0,64933734.8,0.03558718861209975,0.034968597837746855,881.4399999999999,904.9949999999999,888.8403341288913,883.9399265468594,55.45670225385527,4.900407582031903,9.811361242822905,39.521428571428565,904.9949999999999,26.066644849011112,957.1282896980222,852.8617103019776,1587338.0
RAWA,2025-03-20,902.0,902.0,877.1,883.83,-2.03 %,5828.0,5183798.3,-0.020252743598270673,-0.020460642210752562,882.8059999999999,904.2365,888.0695134936772,883.9317838396846,56.38792102206736,4.137729653992551,8.676634925056835,40.0,904.2365,26.467895403781725,957.1722908075634,851.3007091924366,1581510.0
RAWA,2025-03-23,883.1,883.1,860.0,862.6,-2.40 %,4511.0,3920559.0,-0.02402045642261519,-0.024313652238097703,880.926,899.8664999999999,884.1511268023422,882.3516517034117,59.522351500306186,1.799475098930543,7.301202959831577,38.916428571428575,899.8664999999999,25.718928576158206,951.3043571523162,848.4286428476835,1576999.0
RAWA,2025-03-24,850.1,879.0,850.0,871.41,1.02 %,1755.0,1522086.0,0.010213308601901172,0.01016150518984394,878.208,895.137,882.1909534481357,881.5411589846404,64.48146157979579,0.6497944634952546,5.970921260564313,38.566428571428574,895.137,21.221354215438375,937.5797084308767,852.6942915691232,1578754.0
RAWA,2025-03-25,854.0,889.4,831.0,839.03,-3.72 %,8449.0,7237701.3,-0.037158168944584014,-0.03786612672224467,871.7940000000001,890.6384999999998,875.5508067638071,878.3921842450375,59.98789346246973,-2.8413774812303245,4.208461512205386,38.88071428571429,890.6384999999998,23.116563046991306,936.8716260939824,844.4053739060172,1570305.0
RAWA,2025-03-26,845.0,852.0,822.3,837.18,-0.22 %,4160.0,3467134.9,-0.002204927118219846,-0.002207361549171693,858.8099999999998,886.4974999999998,869.6476057232214,875.3394298565162,67.54791804362193,-5.691824133294745,2.22840438310536,39.002142857142864,886.4974999999998,24.927146663622242,936.3517933272443,836.6432066727554,1566145.0
RAWA,2025-03-27,853.9,886.0,825.0,856.37,2.29 %,3100.0,2681320.0,0.022922191165579697,0.022663424610135003,853.318,883.566,867.6048971504181,873.9342869041816,62.999246420497364,-6.3293897537635075,0.5168455557315865,42.13785714285715,883.566,24.846147726405476,933.258295452811,833.873704547189,1569245.0
RAWA,2025-03-30,859.0,907.8,859.0,871.29,1.74 %,16840.0,14793047.8,0.01742237584221762,0.01727234632589409,855.0559999999999,880.4804999999999,868.1718360503537,873.7384138001681,55.125284738041,-5.566577749814428,-0.6998391053776165,44.339999999999996,880.4804999999999,22.059564932252346,924.5996298645045,836.3613701354952,1586085.0
RAWA,2025-04-01,860.5,888.0,851.0,875.0,0.43 %,9637.0,8245128.7,0.004258054149594237,0.004249014289414856,855.774,877.9804999999999,869.2223228118378,873.8318646297853,63.52429296591733,-4.609541817947502,-1.4817796478915937,43.582857142857144,877.9804999999999,19.42450120609329,916.8295024121865,839.1314975878133,1595722.0
RAWA,2025-04-02,857.5,907.0,857.5,865.36,-1.10 %,3739.0,3294169.5,-0.011017142857142836,-0.011078281035580279,861.04,875.8484999999998,868.6281193023243,873.204319101653,68.20590461771386,-4.57619979932872,-2.1006636781790187,44.16142857142857,875.8484999999998,18.261423036446114,912.371346072892,839.3256539271076,1591983.0
RAWA,2025-04-03,858.0,900.0,858.0,861.68,-0.43 %,2875.0,2490623.4,-0.00425256540630492,-0.004261633279519398,865.9399999999999,873.9275,867.5591778711974,872.3506658348639,66.030814380044,-4.791487963666441,-2.6388285352765033,45.01857142857143,873.9275,17.58426056839173,909.0960211367835,838.7589788632165,1589108.0
RAWA,2025-04-07,851.2,864.1,844.0,847.0,-1.70 %,3540.0,3005629.0,-0.017036486862872513,-0.017183277390460352,864.066,871.6824999999999,864.3962274294747,870.4728387359851,70.33962264150942,-6.076611306510358,-3.3263850895232743,42.78285714285715,871.6824999999999,18.02950385370543,907.7415077074107,835.623492292589,1585568.0
RAWA,2025-04-08,831.6,844.0,820.0,839.07,-0.94 %,2854.0,2365855.6,-0.009362455726092067,-0.009406559007232715,857.6220000000001,868.826,860.499884748017,868.1467025333195,68.53482786228983,-7.64681778530246,-4.190471628679111,41.06857142857143,868.826,18.46115791545042,905.7483158309009,831.9036841690992,1582714.0
RAWA,2025-04-09,822.5,872.0,822.5,831.21,-0.94 %,3115.0,2602698.1,-0.009367514033394087,-0.009411665133328426,848.8639999999999,866.1365000000002,855.9937486329376,865.4106504938144,80.67860508953818,-9.416901860876806,-5.23575767511865,42.12571428571429,866.1365000000002,19.847006475861285,905.8305129517228,826.4424870482776,1579599.0
RAWA,2025-04-10,847.0,847.0,829.0,830.22,-0.12 %,12455.0,10370981.2,-0.0011910347565596835,-0.0011917446021451708,841.836,862.6725,852.0285565355625,862.8039356424207,76.23026926648096,-10.775379106858168,-6.3436819614665545,37.24714285714286,862.6725,19.763144293575014,902.19878858715,823.14621141285,1567144.0
RAWA,2025-04-13,846.0,879.1,844.5,868.63,4.63 %,8702.0,7551457.2,0.04626484546264842,0.045226531932493506,843.226,862.3539999999999,854.5826247608607,863.2354959652043,62.798634812286686,-8.652871204343683,-6.8055198100419805,38.95285714285715,862.3539999999999,19.604713826291157,901.5634276525823,823.1445723474176,1575846.0
RAWA,2025-04-15,857.1,892.5,857.1,877.75,1.05 %,6684.0,5897654.3,0.01049929198853361,0.010444557206700029,849.376,862.3915,858.1468363361129,864.3106444122262,62.235393734123605,-6.163808076113355,-6.677177463256256,39.77928571428571,862.3915,19.634897309857937,901.6612946197158,823.1217053802841,1582530.0
RAWA,2025-04-16,871.0,890.4,861.1,878.45,0.08 %,5090.0,4417616.8,0.0007974935915693315,0.0007971757625215619,857.2520000000001,862.7139999999999,861.2703999767109,865.3580040853947,55.48902195608782,-4.087604108683763,-6.1592627923417576,39.80071428571428,862.7139999999999,19.85278275603046,902.4195655120609,823.008434487939,1587620.0
RAWA,2025-04-17,862.0,913.8,862.0,880.6,0.24 %,13805.0,12316307.4,0.0024474927428994597,0.0024445025105902817,867.1299999999999,862.494,864.2441845956785,866.4870408198099,66.76602086438152,-2.242856224131401,-5.3759814786996865,39.32928571428571,862.494,19.615785641060494,901.725571282121,823.2624287178791,1601425.0
RAWA,2025-04-20,881.0,882.0,870.0,870.5,-1.15 %,1280.0,1120164.7,-0.01146945264592325,-0.011535734113409739,875.186,862.4639999999999,865.2066177348048,866.7842970553795,68.83298392732354,-1.5776793205747026,-4.616321047074689,38.06499999999999,862.4639999999999,19.60238530061915,901.6687706012383,823.2592293987616,1600145.0
RAWA,2025-04-21,855.0,887.0,855.0,857.16,-1.53 %,8497.0,7361349.2,-0.015324526134405603,-0.015443160253362408,872.892,860.217,863.9686765448349,866.0713861623884,66.21135873472322,-2.1027096175535007,-4.113598761170452,35.99357142857142,860.217,17.25498619012186,894.7269723802438,825.7070276197562,1591648.0
RAWA,2025-04-22,860.0,904.0,850.0,858.7,0.18 %,3662.0,3179105.2,0.0017966307340520071,0.0017950187235576689,869.082,858.9604999999999,863.1581109225526,865.525357557767,71.36222910216718,-2.3672466352144284,-3.764328335979247,36.17714285714285,858.9604999999999,16.335476560967738,891.6314531219354,826.2895468780645,1595310.0
RAWA,2025-04-23,875.0,891.0,850.3,862.22,0.41 %,8461.0,7449628.6,0.004099219750786087,0.004090840839697082,865.836,858.9415000000001,863.0137861652368,865.2805162571917,67.4825174825175,-2.266730091954969,-3.4648086871743917,36.44142857142857,858.9415000000001,16.33124105736996,891.60398211474,826.2790178852603,1603771.0
RAWA,2025-04-24,850.0,878.0,850.0,855.4,-0.79 %,5893.0,5055169.4,-0.007909814200552145,-0.007941262725327958,860.7959999999999,858.141,861.842434447508,864.5486261640664,67.22466960352423,-2.706191716558351,-3.313085293051184,34.90571428571428,858.141,16.078331250155134,890.2976625003103,825.9843374996897,1597878.0
RAWA,2025-04-27,872.0,872.0,852.6,853.9,-0.18 %,1412.0,1207376.7,-0.001753565583352823,-0.001755104879247794,857.476,858.8844999999999,860.6205214555837,863.7598390408021,69.80786825251602,-3.139317585218464,-3.27833175148464,33.29142857142857,858.8844999999999,15.480789275072166,889.8460785501442,827.9229214498556,1596466.0
RAWA,2025-04-28,837.0,869.7,837.0,851.68,-0.26 %,1560.0,1326360.7,-0.002599836046375481,-0.002603221489113233,856.3799999999999,859.6094999999999,859.2450566162631,862.8650361488908,68.31775700934581,-3.619979532627667,-3.346661307713245,34.19142857142857,859.6094999999999,14.732257652055853,889.0740153041116,830.1449846958882,1594906.0
RAWA,2025-04-29,840.0,862.0,840.0,845.74,-0.70 %,2655.0,2248577.5,-0.006974450497839513,-0.00699888565853871,853.7879999999999,859.0780000000001,857.1673555983764,861.5965149526767,69.04109589041096,-4.429159354300282,-3.563160917030653,33.83428571428571,859.0780000000001,15.043739246828158,889.1654784936565,828.9905215063437,1592251.0
RAWA,2025-04-30,837.1,844.0,830.1,830.71,-1.78 %,3437.0,2869223.4,-0.01777141911225666,-0.017931226953132148,847.4860000000001,857.049,853.0969931986261,859.3086249561821,72.83236994219654,-6.211631757556006,-4.092855085135724,31.41571428571428,857.049,16.015192425359526,889.0793848507191,825.0186151492809,1588814.0
RAWA,2025-05-04,832.0,850.6,832.0,837.55,0.82 %,990.0,830194.0,0.008233920381360393,0.00820020659691922,843.9159999999999,855.1764999999999,850.7051480911451,857.6968749594279,60.43165467625901,-6.99172686828274,-4.672629441765128,31.55071428571428,855.1764999999999,15.995211215934116,887.1669224318681,823.1860775681317,1589804.0
RAWA,2025-05-05,820.8,853.0,820.8,835.0,-0.30 %,2477.0,2049528.1,-0.003044594352575869,-0.003049238558840056,840.1360000000001,853.6584999999999,848.2889714617381,856.0156249624332,76.13636363636365,-7.726653500695079,-5.2834342535511185,30.35928571428571,853.6584999999999,16.413072221162025,886.484644442324,820.8323555576758,1587327.0
RAWA,2025-05-06,851.6,851.6,818.2,832.63,-0.28 %,2483.0,2064031.1,-0.0028383233532933705,-0.002842359031203816,836.326,852.2059999999999,845.879898929163,854.2833564466974,74.44444444444446,-8.403457517534434,-5.907438906347783,30.21642857142857,852.2059999999999,16.942702325942605,886.0914046518851,818.3205953481147,1584844.0
RAWA,2025-05-07,818.0,864.0,818.0,854.78,2.66 %,6854.0,5739521.5,0.026602452469884463,0.026254760065705218,838.134,852.595,847.2491452477533,854.3201448580531,66.86291000841047,-7.07099961029985,-6.140151047138197,31.409285714285716,852.595,16.906156928926844,886.4073138578538,818.7826861421463,1591698.0
RAWA,2025-05-08,837.7,870.0,837.7,844.85,-1.16 %,3131.0,2657514.9,-0.011617024263553155,-0.011685029078698162,840.9620000000001,852.884,846.8800459788681,853.6186526463455,49.78118161925603,-6.73860666747737,-6.2598421712060315,30.016428571428573,852.884,16.711064220110554,886.3061284402211,819.461871559779,1588567.0
RAWA,2025-05-11,859.9,860.0,830.2,838.6,-0.74 %,2470.0,2077293.1,-0.007397762916494077,-0.007425262069996501,841.1719999999999,853.2535,845.6061927513499,852.5061598577273,41.460396039603935,-6.899967106377403,-6.387867158240306,31.287857142857142,853.2535,16.282818608654452,885.8191372173089,820.6878627826911,1586097.0
RAWA,2025-05-13,825.1,853.0,820.0,840.0,0.17 %,1642.0,1359437.0,0.0016694490818029983,0.0016680571006970134,842.1719999999999,853.7425000000001,844.7437015588346,851.5797776460438,50.11111111111111,-6.836076087209221,-6.47750894403409,31.35928571428571,853.7425000000001,15.690768615242558,885.1240372304852,822.3609627695149,1587739.0
RAWA,2025-05-14,823.2,831.0,815.2,818.53,-2.56 %,4080.0,3368299.0,-0.025559523809523865,-0.02589184328490252,839.3520000000001,851.2375,840.7108243959369,849.131645968559,49.614112458654915,-8.420821572622117,-6.866171469751696,29.273571428571422,851.2375,17.12275521208166,885.4830104241632,816.9919895758367,1583659.0
RAWA,2025-05-15,818.0,834.9,809.1,812.8,-0.70 %,1928.0,1572846.0,-0.00700035429367285,-0.00702497172823944,830.9559999999999,847.99,836.4168514119466,846.4404129338509,47.61904761904762,-10.023561521904298,-7.497649480182217,28.209285714285702,847.99,17.968085449960412,883.9261708999209,812.0538291000792,1581731.0
RAWA,2025-05-18,800.2,823.1,791.0,815.24,0.30 %,3359.0,2702399.4,0.0030019685039370803,0.0029974715939613643,825.034,844.8295,833.1588742716472,844.1292712350471,41.77093358999036,-10.970396963399935,-8.192198976825761,28.502142857142847,844.8295,17.88731613978032,880.6041322795606,809.0548677204395,1585090.0
RAWA,2025-05-19,830.0,879.0,801.0,872.13,6.98 %,4229.0,3583923.0,0.06978313134782388,0.06745594694790635,831.74,844.406,839.1544320760091,846.2033992917102,45.438121047877125,-7.048967215701055,-7.963552624600821,32.68785714285713,844.406,17.07778963881459,878.5615792776291,810.2504207223708,1589319.0
RAWA,2025-05-20,854.7,888.0,820.3,859.54,-1.44 %,6930.0,5833456.0,-0.014435921250272377,-0.014541132940790152,835.6479999999999,843.858,842.2906732950846,847.1912956404724,38.781804163454105,-4.900622345387774,-7.350966568758212,35.18785714285713,843.858,16.35703955971645,876.5720791194328,811.1439208805671,1582389.0
RAWA,2025-05-21,876.7,876.7,826.0,844.5,-1.75 %,2697.0,2248139.9,-0.017497731344672696,-0.01765262617744027,840.842,843.225,842.6305697112255,846.9919404078448,36.883942766295704,-4.36137069661936,-6.7530473943304425,37.23785714285714,843.225,16.057392624426008,875.3397852488521,811.110214751148,1579692.0
RAWA,2025-05-22,827.7,839.3,818.0,820.46,-2.85 %,3133.0,2588014.6,-0.028466548253404333,-0.028879577667796787,842.374,841.3129999999999,839.2197128325754,845.0266114887452,33.07198859586599,-5.806898656169778,-6.563817646698309,38.013571428571424,841.3129999999999,16.39096673556959,874.094933471139,808.5310665288607,1576559.0
RAWA,2025-05-25,822.0,825.0,801.2,823.59,0.38 %,2301.0,1881656.7,0.003814933086317529,0.0038076746834483665,844.0440000000001,839.3815000000001,836.8151416275638,843.4387143414307,37.570850202429135,-6.623572713866906,-6.575768660132029,38.29285714285714,839.3815000000001,16.070568481420374,871.5226369628408,807.2403630371593,1578860.0
RAWA,2025-05-26,840.0,840.0,808.1,809.49,-1.71 %,2398.0,1950219.3,-0.017120169016136666,-0.017268413526628022,831.516,837.0859999999999,832.6112736848617,840.9239947605839,31.950573698146542,-8.312721075722266,-6.923159143250077,38.27142857142856,837.0859999999999,16.918571670464758,870.9231433409294,803.2488566590704,1576462.0
RAWA,2025-05-27,795.0,825.9,794.0,813.54,0.50 %,4473.0,3638941.0,0.00500315013156416,0.004990675965394487,822.316,835.068,829.6772315794983,838.8955507042444,40.66558441558442,-9.218319124746131,-7.382191139549288,38.164285714285704,835.068,17.21196083511999,869.49192167024,800.64407832976,1580935.0
RAWA,2025-05-28,828.0,828.0,801.0,811.78,-0.22 %,1911.0,1553292.0,-0.00216338471372024,-0.002165728210964139,815.772,833.073,826.9238113364986,836.8869913928189,45.5706304868316,-9.963180056320311,-7.898388922903494,36.80714285714284,833.073,17.495190647423755,868.0633812948474,798.0826187051525,1579024.0
RAWA,2025-06-02,802.1,817.9,800.2,804.15,-0.94 %,3498.0,2813545.8,-0.009399098277858564,-0.009443548549652233,812.51,830.9934999999999,823.4201480539604,834.462029067425,42.359050445103854,-11.041881013464604,-8.527087341015717,35.7642857142857,830.9934999999999,18.36064563565572,867.7147912713114,794.2722087286885,1575526.0
RAWA,2025-06-03,792.0,815.9,792.0,810.12,0.74 %,4470.0,3596687.4,0.007423988061928677,0.007396565900122926,809.816,829.9639999999999,821.3739714302742,832.6589158031713,39.874301675977655,-11.284944372897144,-9.078658747392003,35.342857142857135,829.9639999999999,18.94532032206083,867.8546406441216,792.0733593558783,1579996.0
RAWA,2025-06-04,795.2,858.0,795.2,816.61,0.80 %,6219.0,5039847.0,0.0080111588406655,0.007979239866339789,811.24,828.917,820.6410527486935,831.4701072251586,38.23529411764706,-10.829054476465103,-9.428737893206623,37.471428571428554,828.917,19.08214351305583,867.0812870261117,790.7527129738884,1586215.0
