Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2016-07-28,3178.0,3241.0,3125.0,3177.0,-0.03 %,2391.0,7537250.0,-0.0003146633102579788,-0.0003147128271450942,3090.2,3211.05,3119.245639864157,3142.7415400861255,31.42554319024906,-23.49590022196844,-9.030789351535145,135.28571428571428,3211.05,205.33066400064888,3621.711328001298,2800.388671998702,262478.0
DDBL,2016-07-31,3177.0,3220.0,3171.0,3180.0,0.09 %,3214.0,10259636.0,0.0009442870632672129,0.0009438415047063485,3136.0,3205.05,3128.5924645004407,3145.501426005672,30.224260958205903,-16.90896150523122,-10.606423782274359,131.64285714285714,3205.05,204.3455471293146,3613.7410942586293,2796.358905741371,265692.0
DDBL,2016-08-01,3180.0,3180.0,3120.0,3150.0,-0.94 %,577.0,1812800.0,-0.009433962264150941,-0.00947874395454377,3161.0,3197.55,3131.885931500373,3145.8346537089556,32.351336606655735,-13.948722208582694,-11.274883467536027,129.14285714285714,3197.55,203.42785479197073,3604.4057095839416,2790.6942904160587,265115.0
DDBL,2016-08-02,3150.0,3150.0,3125.0,3140.0,-0.32 %,579.0,1818375.0,-0.0031746031746031633,-0.003179652917379684,3165.0,3175.55,3133.1342497310843,3145.402457137922,30.949895615866367,-12.268207406837519,-11.473548255396326,127.0,3175.55,182.61823134904287,3540.786462698086,2810.3135373019145,264536.0
DDBL,2016-08-03,3140.0,3140.0,3050.0,3080.0,-1.91 %,2283.0,7061160.0,-0.019108280254777066,-0.019293202934678896,3145.4,3160.55,3124.959749772456,3140.5578306832613,30.221518987341753,-15.598080910805493,-12.29845478647816,128.78571428571428,3160.55,177.18098834688453,3514.9119766937692,2806.188023306231,262253.0
DDBL,2016-08-04,3080.0,3080.0,3001.0,3001.0,-2.56 %,1782.0,5408244.0,-0.0256493506493507,-0.02598403052725309,3110.2,3140.6,3105.8890190382317,3130.220213595612,34.748332322619774,-24.331194557380513,-14.705002740658632,124.42857142857143,3140.6,171.16148115618415,3482.9229623123683,2798.2770376876315,260471.0
DDBL,2016-08-07,3001.0,3122.0,2951.0,2952.0,-1.63 %,970.0,2933475.0,-0.016327890703098924,-0.016462659720003957,3064.6,3115.7,3082.2137853400423,3117.0187162922334,32.08286674132138,-34.80493095219117,-18.72498838296514,112.92857142857143,3115.7,159.6163492483405,3434.932698496681,2796.4673015033186,259501.0
DDBL,2016-08-08,2952.0,2900.0,2855.0,2855.0,-3.29 %,947.0,2715847.0,-0.03285907859078596,-0.03341106363025258,3005.6,3088.45,3047.257818364651,3097.6099224928084,31.552863436123346,-50.35210412815741,-25.050411532003594,107.5,3088.45,154.97995625920464,3398.4099125184093,2778.4900874815903,258554.0
DDBL,2016-08-10,2912.0,3105.0,2912.0,3020.0,5.08 %,1300.0,3946790.0,0.05779334500875666,0.05618498827880482,2981.6,3074.2,3043.0643078470125,3091.8610393451927,23.74062165058949,-48.79673149818018,-29.79967552523891,119.21428571428571,3074.2,146.913365090127,3368.0267301802537,2780.373269819746,259854.0
DDBL,2016-08-11,3060.0,3060.0,2999.0,3060.0,2.00 %,480.0,1455380.0,0.013245033112582849,0.0131580845775112,2977.6,3062.95,3045.6697989474724,3089.50096235666,31.397260273972606,-43.83116340918741,-32.605973102028614,119.78571428571429,3062.95,138.28288130913947,3339.5157626182786,2786.384237381721,260334.0
DDBL,2016-08-14,3050.0,3050.0,2960.0,2960.0,-3.27 %,472.0,1416000.0,-0.0326797385620915,-0.03322564762832039,2969.4,3043.45,3032.48982987863,3079.9082984783886,35.681557846506294,-47.4184685997584,-35.56847220157457,114.42857142857143,3043.45,122.24155336226985,3287.9331067245394,2798.9668932754603,259862.0
DDBL,2016-08-15,2901.0,2990.0,2850.0,2885.0,-2.53 %,3095.0,8999020.0,-0.02533783783783783,-0.02566436837590611,2956.0,3021.7,3009.799086820379,3065.470646739249,42.23803363518758,-55.67155991886966,-39.58908974503359,115.92857142857143,3021.7,108.35667224980747,3238.4133444996146,2804.986655500385,256767.0
DDBL,2016-08-16,2942.0,2988.0,2929.0,2929.0,1.53 %,880.0,2596670.0,0.015251299826689824,0.01513616788553359,2970.8,3018.75,2997.3684580787826,3055.3617099437492,38.502358490566024,-57.99325186496662,-43.2699221690202,114.35714285714286,3018.75,110.11136706940977,3238.9727341388198,2798.5272658611802,257647.0
DDBL,2016-08-17,2945.0,2970.0,2945.0,2950.0,0.72 %,1900.0,5618130.0,0.007169682485489881,0.007144102506131985,2956.8,3021.2,2990.081002989739,3047.5571388368053,35.25917926565873,-57.476135847066416,-46.11116490462944,98.71428571428571,3021.2,107.8759521516781,3236.951904303356,2805.4480956966436,259547.0
DDBL,2016-08-21,2980.0,2980.0,2950.0,2950.0,0.00 %,750.0,2224500.0,0.0,0.0,2934.8,3022.2,2983.9146948374714,3040.330684108153,15.904572564612323,-56.41598927068162,-48.17212977783988,92.57142857142857,3022.2,107.07577248206591,3236.351544964132,2808.048455035868,259547.0
DDBL,2016-08-22,2950.0,2950.0,2790.0,2801.0,-5.42 %,1297.0,3691550.0,-0.05050847457627117,-0.051828674073756964,2903.0,3018.2,2955.7739725547835,3022.6024852853266,18.960674157303373,-66.82851273054303,-51.903406368380516,100.5,3018.2,113.90466928186079,3246.0093385637215,2790.390661436278,258250.0
DDBL,2016-08-23,2780.0,2830.0,2780.0,2820.0,1.08 %,1073.0,3017640.0,0.006783291681542236,0.006760388672050678,2890.0,3011.65,2934.885669084817,3007.5948937827097,15.314804310833807,-72.70922469789275,-56.064570034282966,99.78571428571429,3011.65,121.4865273015449,3254.6230546030897,2768.6769453969105,259323.0
DDBL,2016-08-24,2830.0,2991.0,2827.0,2974.0,5.46 %,1557.0,4454410.0,0.05460992907801421,0.053170963087941135,2899.0,3009.1,2940.9032584563834,3005.1063831321385,18.38006230529595,-64.20312467575513,-57.6922809625774,110.21428571428571,3009.1,121.72657020854723,3252.5531404170943,2765.6468595829056,260880.0
DDBL,2016-08-28,3000.0,3000.0,2970.0,2970.0,-0.13 %,879.0,2623780.0,-0.0013449899125757003,-0.0013458952233551251,2903.0,3001.6,2945.3796802323245,3002.5059103075355,32.47422680412372,-57.12623007521097,-57.57907078510412,105.92857142857143,3001.6,119.12726498647321,3239.8545299729462,2763.3454700270536,260001.0
DDBL,2016-08-29,2950.0,3024.0,2935.0,3024.0,1.82 %,789.0,2337980.0,0.018181818181818077,0.018018505502678212,2917.8,2993.9,2957.475114042736,3004.09806509957,41.833555852247436,-46.6229510568337,-55.38784683945004,106.64285714285714,2993.9,111.88193965538905,3217.663879310778,2770.136120689222,260790.0
DDBL,2016-08-30,3030.0,3030.0,2976.0,3024.0,0.03 %,1299.0,3898060.0,0.0,0.0,2962.4,2986.25,2967.709711882315,3005.572282499602,49.04761904761905,-37.86257061728702,-51.88279159501744,98.28571428571429,2986.25,103.62984481722226,3193.5096896344444,2778.9903103655556,260790.0
DDBL,2016-08-31,3050.0,3100.0,3050.0,3095.0,2.31 %,630.0,1938000.0,0.023478835978836043,0.023207447819272923,3017.4,2982.0,2987.2928331311896,3012.1965578700015,50.21940516821065,-24.90372473881189,-46.48697822377633,96.78571428571429,2982.0,96.78244729940761,3175.564894598815,2788.435105401185,261420.0
DDBL,2016-09-01,3125.0,3125.0,3085.0,3085.0,-0.32 %,790.0,2446850.0,-0.003231017770597755,-0.003236248779208305,3039.6,2978.75,3002.3247049571605,3017.5894054351866,49.519230769230774,-15.264700478026043,-40.24252267462628,81.78571428571429,2978.75,91.80750743295494,3162.36501486591,2795.13498513409,260630.0
DDBL,2016-09-04,3100.0,3202.0,3100.0,3202.0,3.79 %,500.0,1562980.0,0.03792544570502421,0.037223957217171706,3086.0,2981.85,3033.0439811175975,3031.2494494770244,41.860465116279066,1.794531640573041,-31.835111811586415,85.78571428571429,2981.85,98.3523606331069,3178.5547212662136,2785.145278733786,261130.0
DDBL,2016-09-05,3220.0,3220.0,3175.0,3175.0,-0.84 %,1152.0,3680880.0,-0.008432229856339735,-0.00846798222986792,3116.2,2986.6,3054.883368637967,3041.8976384046523,38.116591928251125,12.985730233314825,-22.870943402606166,81.85714285714286,2986.6,105.3847087679457,3197.3694175358914,2775.8305824641084,259978.0
DDBL,2016-09-06,3170.0,3170.0,3055.0,3110.0,-2.05 %,657.0,2041670.0,-0.020472440944881876,-0.02068490615351219,3133.4,2992.05,3063.3628503859723,3046.9422577820856,35.34482758620689,16.42059260388669,-15.012636201307597,80.42857142857143,2992.05,108.92753506224368,3209.9050701244873,2774.194929875513,259321.0
DDBL,2016-09-07,3050.0,3100.0,3050.0,3100.0,-0.32 %,540.0,1660600.0,-0.003215434083601254,-0.003220614700042172,3134.4,2999.45,3068.9993349419765,3050.8724609093383,36.283185840707965,18.12687403263817,-8.384734154518444,77.35714285714286,2999.45,111.06966756334099,3221.589335126682,2777.310664873318,258781.0
DDBL,2016-09-08,3100.0,3125.0,3100.0,3120.0,0.65 %,453.0,1412860.0,0.006451612903225712,0.006430890330290331,3141.4,3012.7,3076.8455911047495,3055.9930193604987,38.139534883720934,20.85257174425078,-2.5372729747645995,76.21428571428571,3012.7,108.71212589122248,3230.124251782445,2795.275748217555,259234.0
DDBL,2016-09-11,3150.0,3150.0,3130.0,3130.0,0.32 %,130.0,407500.0,0.0032051282051281937,0.0032000027306708497,3127.0,3018.2,3085.0231924732493,3061.4750179263874,39.71291866028708,23.5481745468619,2.679816529560701,76.21428571428571,3018.2,111.83851139736478,3241.8770227947293,2794.5229772052703,259364.0
DDBL,2016-09-12,3115.0,3150.0,3085.0,3135.0,0.16 %,958.0,2978380.0,0.0015974440894568342,0.0015961695328221347,3119.0,3021.95,3092.7119320927495,3066.921312894803,49.800796812749006,25.7906191979464,7.301977063237841,69.42857142857143,3021.95,114.53865125615239,3251.0273025123047,2792.872697487695,260322.0
DDBL,2016-09-14,3150.0,3150.0,3135.0,3135.0,0.00 %,520.0,1635500.0,0.0,0.0,3124.0,3030.7,3099.217788693865,3071.9641786062994,58.08550185873605,27.25361008756545,11.292303668103363,66.92857142857143,3030.7,116.2289482919475,3263.157896583895,2798.242103416105,260322.0
DDBL,2016-09-18,3100.0,3100.0,3080.0,3080.0,-1.75 %,490.0,1511200.0,-0.01754385964912286,-0.017699577099400975,3120.0,3040.45,3096.2612058178856,3072.5594246354626,54.29964539007095,23.70178118242302,13.774199170967293,58.642857142857146,3040.45,111.44386125097208,3263.337722501944,2817.5622774980557,259832.0
DDBL,2016-09-20,3080.0,3080.0,3000.0,3006.0,-2.44 %,1250.0,3788800.0,-0.02402597402597406,-0.02431930565470039,3097.2,3044.3,3082.374866461288,3067.6290968846874,44.329896907216494,14.745769576600651,13.968513252093965,62.214285714285715,3044.3,108.68694784369721,3261.6738956873946,2826.9261043126057,258582.0
DDBL,2016-09-21,2950.0,3045.0,2950.0,3045.0,1.33 %,1020.0,3067350.0,0.012974051896207595,0.012890609831077609,3080.2,3049.05,3076.624887005705,3065.952867485822,32.16374269005847,10.672019519883179,13.30921450565181,62.642857142857146,3049.05,106.40067025906633,3261.851340518133,2836.2486594818674,259602.0
DDBL,2016-09-22,3050.0,3080.0,3050.0,3080.0,1.15 %,1158.0,3551760.0,0.011494252873563315,0.01142869582362285,3069.2,3055.55,3077.1441351586736,3066.993395820206,29.268292682926827,10.150739338467702,12.677519472214989,61.285714285714285,3055.55,103.97442752401666,3263.4988550480334,2847.601144951967,260760.0
DDBL,2016-09-25,3050.0,3080.0,3050.0,3080.0,1.15 %,1158.0,3551760.0,0.0,0.0,3058.2,3069.5,3077.583498980416,3067.956847981672,37.5213189312109,9.626650998744026,12.067345777520798,58.0,3069.5,85.01176389182643,3239.5235277836528,2899.4764722163472,260760.0
DDBL,2016-09-26,2850.0,2925.0,2850.0,2925.0,2.60 %,200.0,580350.0,-0.05032467532467533,-0.051635116301663286,3027.2,3074.75,3054.1091145218907,3057.3674518348816,38.372093023255815,-3.2583373129909887,9.002209159418442,71.57142857142857,3074.75,70.85632237882716,3216.4626447576543,2933.0373552423457,260560.0
DDBL,2016-09-27,2983.0,2983.0,2925.0,2925.0,0.00 %,300.0,881080.0,0.0,0.0,3011.0,3072.3,3034.246173826215,3047.562455402668,44.871794871794876,-13.316281576453093,4.538511012244134,67.35714285714286,3072.3,75.23514016594322,3222.7702803318866,2921.8297196681137,260560.0
DDBL,2016-09-28,2880.0,2980.0,2880.0,2978.0,1.88 %,482.0,1423520.0,0.0181196581196581,0.017957453577997405,2997.6,3072.7,3025.5929163144897,3042.4096809283965,54.375,-16.8167646139068,0.26745588701394807,71.28571428571429,3072.7,74.68185152611089,3222.0637030522216,2923.336296947778,261042.0
DDBL,2016-09-29,2960.0,2960.0,2960.0,2960.0,-0.67 %,13.0,38480.0,-0.006044325050369337,-0.0060626659258481985,2973.6,3069.5,3015.501698419953,3036.3052601188856,51.4792899408284,-20.803561698932754,-3.9467476301753925,64.0,3069.5,78.16817228191015,3225.83634456382,2913.16365543618,261029.0
DDBL,2016-10-02,2940.0,2940.0,2940.0,2940.0,-0.68 %,10.0,29400.0,-0.006756756756756799,-0.006779686985378804,2945.6,3065.3,3003.886052509191,3029.1715371471164,50.0,-25.285484637925492,-8.214495031725413,61.142857142857146,3065.3,82.85758231669611,3231.0151646333925,2899.584835366608,261019.0
DDBL,2016-10-03,2940.0,2950.0,2900.0,2901.0,-1.36 %,1210.0,3560800.0,-0.013265306122449028,-0.013354076211323326,2940.8,3055.6,2988.0574290462387,3019.677349210293,51.17647058823529,-31.619920164054292,-12.89558005819119,62.92857142857143,3055.6,90.2256819548081,3236.051363909616,2875.1486360903837,259809.0
DDBL,2016-10-04,2880.0,2880.0,2750.0,2800.0,-3.45 %,1140.0,3206150.0,-0.034815580834195115,-0.035436087958108736,2915.8,3041.35,2959.125516885279,3003.4049529724934,48.587570621468934,-44.279436087214435,-19.17235126399584,71.57142857142857,3041.35,106.39512998352038,3254.1402599670405,2828.5597400329593,258669.0
DDBL,2016-10-05,2850.0,2853.0,2812.0,2840.0,1.43 %,1000.0,2834300.0,0.014285714285714235,0.014184634991956381,2888.2,3023.25,2940.798514287544,2991.3008823819387,27.33333333333333,-50.50236809439457,-25.438354630075587,70.71428571428571,3023.25,108.39978393841204,3240.049567876824,2806.450432123176,259669.0
DDBL,2016-10-06,2896.0,2953.0,2850.0,2885.0,1.58 %,880.0,2537590.0,0.015845070422535246,0.015720847786948246,2873.2,3008.75,2932.2141274740757,2983.4267429462398,35.58504221954162,-51.21261547216409,-30.59320679849329,77.71428571428571,3008.75,106.4102661252277,3221.5705322504555,2795.9294677495445,260549.0
DDBL,2016-10-16,2830.0,2830.0,2762.0,2822.0,-2.18 %,441.0,1236920.0,-0.021837088388214854,-0.02207904652944057,2849.6,2994.35,2915.2581078626795,2971.4692064317032,40.49429657794678,-56.21109856902376,-35.716785152599385,82.57142857142857,2994.35,111.35919832969007,3217.06839665938,2771.6316033406197,260108.0
DDBL,2016-10-17,2874.0,2874.0,2849.0,2849.0,0.96 %,260.0,744040.0,0.009567682494684648,0.009522202085149008,2839.2,2981.8,2905.0645528068826,2962.397413362688,36.979166666666686,-57.33286055580538,-40.04000023324059,80.57142857142857,2981.8,112.95811985910942,3207.716239718219,2755.883760281781,260368.0
DDBL,2016-10-18,2860.0,2860.0,2776.0,2849.0,0.00 %,1716.0,4776810.0,0.0,0.0,2849.0,2968.25,2896.439236990439,2953.997604965452,32.30535894843278,-57.55836797501297,-43.543673781595075,79.78571428571429,2968.25,111.7553130728005,3191.7606261456012,2744.7393738543988,260368.0
DDBL,2016-10-19,2800.0,2800.0,2761.0,2788.0,-2.14 %,1269.0,3518770.0,-0.021411021411021358,-0.021643562617493735,2838.6,2951.15,2879.7562774534485,2941.7014860791223,29.788257940327256,-61.945208625673786,-47.223980750410824,83.57142857142857,2951.15,111.86800257446114,3174.8860051489223,2727.413994851078,259099.0
DDBL,2016-10-20,2752.0,2752.0,2751.0,2752.0,-1.33 %,170.0,467770.0,-0.012912482065997155,-0.012996572827180248,2812.0,2932.0,2860.1014655375334,2927.6495241473353,21.971971971971996,-67.54805860980196,-51.28879632228905,84.07142857142857,2932.0,111.52059049907682,3155.041180998154,2708.958819001846,258929.0
DDBL,2016-10-24,2701.0,2754.0,2700.0,2750.0,-0.04 %,630.0,1726850.0,-0.0007267441860464574,-0.0007270083926172484,2797.6,2912.75,2843.1627785317587,2914.490300136422,31.508875739644992,-71.32752160466316,-55.29654137876388,71.5,2912.75,107.80190165298387,3128.3538033059676,2697.1461966940324,258299.0
DDBL,2016-10-25,2700.0,2700.0,2700.0,2700.0,-1.82 %,500.0,1350000.0,-0.018181818181818188,-0.01834913866819654,2767.8,2893.75,2821.137735680719,2898.6021297559464,32.177734375000014,-77.46439407522757,-59.73011191805662,70.92857142857143,2893.75,110.23270839455768,3114.2154167891154,2673.2845832108846,257799.0
DDBL,2016-10-26,2650.0,2719.0,2650.0,2719.0,0.70 %,571.0,1531300.0,0.007037037037036953,0.0070123926400501874,2741.8,2879.4,2805.4242378836852,2885.298268292543,25.102669404517485,-79.87403040885783,-63.75889561621687,68.71428571428571,2879.4,113.4837804316203,3106.3675608632407,2652.4324391367595,258370.0
DDBL,2016-10-27,2690.0,2770.0,2675.0,2770.0,1.88 %,2600.0,6998250.0,0.018756895917616756,0.018583154548913457,2738.2,2865.65,2799.974355132349,2876.7576558264286,26.750547045951876,-76.78330069407957,-66.3637766317894,74.21428571428571,2865.65,108.93178696104219,3083.5135739220846,2647.7864260779156,260970.0
DDBL,2016-11-03,2800.0,2880.0,2800.0,2850.0,2.89 %,2746.0,7811950.0,0.028880866425992746,0.028471674081311994,2757.8,2854.15,2807.6706081889106,2874.7756072466927,27.196885428253637,-67.10499905778215,-66.51202111698795,80.64285714285714,2854.15,96.54847432630096,3047.246948652602,2661.053051347398,263716.0
DDBL,2016-11-07,2813.0,2815.0,2800.0,2800.0,-1.75 %,1950.0,5477920.0,-0.01754385964912286,-0.017699577099400975,2767.8,2840.15,2806.490514621386,2869.2366733765675,33.829568788501035,-62.74615875518157,-65.75884864462668,80.64285714285714,2840.15,81.14786698237373,3002.4457339647474,2677.8542660352527,261766.0
DDBL,2016-11-08,2775.0,2775.0,2740.0,2750.0,-1.79 %,1025.0,2824900.0,-0.017857142857142905,-0.018018505502678365,2777.8,2831.4,2797.799666218096,2860.4043272005256,46.6931216931217,-62.60466098242978,-65.12801111218731,74.14285714285714,2831.4,80.95183753318723,2993.3036750663746,2669.4963249336256,260741.0
DDBL,2016-11-09,2695.0,2747.0,2695.0,2747.0,-0.11 %,120.0,326000.0,-0.0010909090909091423,-0.0010915045653431652,2783.4,2822.5,2789.9843329537734,2852.004006667153,56.342808655070016,-62.01967371337969,-64.5063436324258,74.28571428571429,2822.5,79.89763187320949,2982.295263746419,2662.704736253581,260621.0
DDBL,2016-11-10,2710.0,2710.0,2640.0,2640.0,-3.90 %,689.0,1841750.0,-0.038951583545686175,-0.039730489954911984,2757.4,2805.6,2766.9098201916545,2836.30000617329,47.91318864774625,-69.39018598163557,-65.48311210226775,73.85714285714286,2805.6,81.01422876975012,2967.6284575395002,2643.5715424604996,259932.0
DDBL,2016-11-13,2692.0,2725.0,2690.0,2690.0,1.89 %,1070.0,2884150.0,0.018939393939394034,0.018762276455523034,2725.4,2792.1,2755.077540162169,2825.462968678972,46.62706830717012,-70.38542851680313,-66.46357538517483,71.14285714285714,2792.1,76.2895453967423,2944.6790907934846,2639.520909206515,261002.0
DDBL,2016-11-14,2705.0,2720.0,2700.0,2710.0,0.74 %,561.0,1517420.0,0.0074349442379182396,0.007407441277861818,2707.4,2780.6,2748.142533983374,2816.9101561842335,51.13059529303185,-68.76762220085948,-66.92438474831177,69.57142857142857,2780.6,69.88818136663973,2920.376362733279,2640.8236372667207,261563.0
DDBL,2016-11-15,2710.0,2764.0,2705.0,2705.0,-0.18 %,1623.0,4448980.0,-0.0018450184501844769,-0.0018467225931646629,2698.4,2770.8,2741.505221062855,2808.6205149854013,54.96031746031745,-67.11529392254624,-66.96256658315866,67.78571428571429,2770.8,65.73519445071382,2902.270388901428,2639.3296110985725,259940.0
DDBL,2016-11-16,2759.0,2900.0,2731.0,2731.0,0.96 %,1648.0,4585360.0,0.009611829944547123,0.009565930193123101,2695.2,2767.35,2739.8890332070314,2802.8708472087046,53.116011505273235,-62.98181400167323,-66.16641606686159,75.42857142857143,2767.35,65.93240158637359,2899.214803172747,2635.485196827253,261588.0
