Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2017-07-20,2100.0,2100.0,2075.0,2099.0,-0.52 %,6998.0,14650400.0,-0.005213270142180093,-0.00522690664947919,2077.8,1991.1,2035.7812999956288,2001.056302207346,50.130958617077006,34.724997788282735,19.04626371574549,56.785714285714285,1991.1,63.69656687437511,2118.49313374875,1863.7068662512497,208585.0
NUBL,2017-07-23,2095.0,2100.0,2081.0,2081.0,-0.86 %,1842.0,3854230.0,-0.008575512148642161,-0.008612493426998514,2095.0,1998.7,2042.7380230732244,2006.9780575993946,54.09836065573771,35.75996547382988,22.389004067362368,56.0,1998.7,64.95269533731296,2128.605390674626,1868.794609325374,206743.0
NUBL,2017-07-24,2082.0,2105.0,2082.0,2100.0,0.91 %,3784.0,7923530.0,0.00913022585295531,0.009088797317879939,2100.0,2005.45,2051.5475579850363,2013.868571851291,58.751182592242195,37.678986133745184,25.44700048063893,57.0,2005.45,68.19976462378548,2141.849529247571,1869.0504707524292,210527.0
NUBL,2017-07-25,2101.0,2101.0,2090.0,2100.0,0.00 %,1424.0,2989220.0,0.0,0.0,2098.0,2012.95,2059.001779833492,2020.2486776400842,61.82136602451838,38.75310219340781,28.108220823192706,57.42857142857143,2012.95,70.00486825178892,2152.959736503578,1872.9402634964222,210527.0
NUBL,2017-07-26,2090.0,2112.0,2090.0,2110.0,0.57 %,2420.0,5081920.0,0.004761904761904745,0.004750602758597799,2098.0,2019.7,2066.8476598591087,2026.8969237408187,60.255241567912485,39.950736118290024,30.476723882212173,50.42857142857143,2019.7,72.61296100054153,2164.925922001083,1874.474077998917,212947.0
NUBL,2017-07-27,2113.0,2189.0,2100.0,2130.0,0.85 %,3719.0,7894370.0,0.009478672985782088,0.009434032233358714,2104.2,2028.65,2076.563404496169,2034.5341886489064,64.06724258697174,42.02921584726255,32.78722227522225,46.714285714285715,2028.65,74.7010004865215,2178.052000973043,1879.2479990269571,216666.0
NUBL,2017-07-30,2130.0,2199.0,2115.0,2197.0,3.14 %,5285.0,11450200.0,0.031455399061032896,0.030970813681139443,2127.4,2042.5,2095.092111496758,2046.5686931934317,63.109475620975154,48.52341830332648,35.9344614808431,50.785714285714285,2042.5,79.04861928287865,2200.5972385657574,1884.4027614342426,221951.0
NUBL,2017-07-31,2224.0,2224.0,2150.0,2180.0,-0.55 %,3808.0,8343140.0,-0.007737824305871666,-0.007767916601475537,2143.4,2055.5,2108.15486357418,2056.452493697622,64.14212248714352,51.70236987655835,39.08804315998615,52.5,2055.5,79.22154146179071,2213.9430829235816,1897.0569170764186,218143.0
NUBL,2017-08-01,2175.0,2198.0,2146.0,2171.0,-0.64 %,2889.0,6289910.0,-0.004128440366972463,-0.004136985904842837,2157.6,2067.8,2117.8233461012296,2064.9374941644646,65.52053486150906,52.88585193676499,41.84760491534192,52.714285714285715,2067.8,76.95836194779346,2221.716723895587,1913.8832761044132,215254.0
NUBL,2017-08-02,2210.0,2237.0,2190.0,2230.0,2.72 %,6669.0,14792900.0,0.027176416397973302,0.026813694575872616,2181.6,2082.8,2135.0812928548867,2077.1643464485783,60.142543859649116,57.9169464063084,45.061473213535216,54.0,2082.8,77.91668965195637,2238.633379303913,1926.9666206960874,221923.0
NUBL,2017-08-03,2230.0,2220.0,2190.0,2190.0,-1.79 %,1219.0,2684900.0,-0.017937219730941756,-0.01810004164361799,2193.6,2090.05,2143.5303247233655,2085.522543007943,49.60037611659613,58.007781715422425,47.65073491391266,54.07142857142857,2090.05,80.90310969238632,2251.856219384773,1928.2437806152275,220704.0
NUBL,2017-08-06,2191.0,2199.0,2161.0,2198.0,0.41 %,1198.0,2621560.0,0.0036529680365295913,0.003646312153020079,2193.8,2099.95,2151.9102747659244,2093.854206488836,65.02057613168725,58.05606827708834,49.731801586547796,49.42857142857143,2099.95,81.41671559913853,2262.783431198277,1937.1165688017227,221902.0
NUBL,2017-08-07,2210.0,2210.0,2160.0,2166.0,-1.50 %,465.0,1016960.0,-0.0145586897179254,-0.014665707402630764,2191.0,2109.6,2154.077924801936,2099.198339341515,64.73029045643153,54.87958546042137,50.761358361322515,48.857142857142854,2109.6,76.88980495011596,2263.379609900232,1955.820390099768,221437.0
NUBL,2017-08-09,2171.0,2171.0,2159.0,2160.0,-0.28 %,1530.0,3308540.0,-0.0027700831024930483,-0.002773926882725208,2188.8,2117.85,2154.989013293946,2103.702166056958,63.59743040685225,51.286847236987796,50.866456136455575,44.0,2117.85,72.68336159421473,2263.2167231884296,1972.4832768115705,219907.0
NUBL,2017-08-10,2160.0,2195.0,2130.0,2130.0,-1.39 %,1351.0,2908300.0,-0.01388888888888884,-0.01398624197473984,2168.8,2125.1,2151.144549710262,2105.6501537564427,60.699588477366255,45.494395953819094,49.79204409992828,46.142857142857146,2125.1,65.62324684377971,2256.3464936875594,1993.8535063124405,218556.0
NUBL,2017-08-13,2172.0,2215.0,2130.0,2135.0,0.23 %,5359.0,11545000.0,0.0023474178403755097,0.0023446669592540547,2157.8,2133.35,2148.66077283176,2107.824216441151,56.344086021505376,40.836556390609076,48.00094655806444,50.857142857142854,2133.35,54.53272798106251,2242.4154559621247,2024.2845440378749,223915.0
NUBL,2017-08-15,2135.0,2135.0,2101.0,2115.0,-0.94 %,3033.0,6388140.0,-0.00936768149882905,-0.009411834182346595,2141.2,2139.35,2143.4821923961044,2108.3557559640285,55.08849557522124,35.126436432075934,45.42604453286674,51.57142857142857,2139.35,44.11620420761727,2227.5824084152346,2051.1175915847653,220882.0
NUBL,2017-08-16,2090.0,2193.0,2090.0,2193.0,3.69 %,3112.0,6716230.0,0.03687943262411353,0.0362156569375099,2146.6,2145.25,2151.1003166428577,2114.625699966693,48.96073903002309,36.474616676164715,43.635758961526335,58.142857142857146,2145.25,42.93186155812643,2231.113723116253,2059.386276883747,223994.0
NUBL,2017-08-17,2185.0,2185.0,2156.0,2184.0,-0.41 %,598.0,1300760.0,-0.004103967168262668,-0.004112411553092548,2151.4,2148.95,2156.1618063901105,2119.7645370061973,41.810344827586206,36.397269383913226,42.18806104600372,59.214285714285715,2148.95,42.92278869642261,2234.795577392845,2063.1044226071544,223396.0
NUBL,2017-08-20,2165.0,2175.0,2140.0,2160.0,-1.10 %,10038.0,21767800.0,-0.01098901098901095,-0.011049836186584935,2157.4,2151.45,2156.7522977147087,2122.744941672405,38.33333333333333,34.007356042303854,40.55192004526374,56.0,2151.45,41.98054060487745,2235.4110812097547,2067.488918790245,213358.0
NUBL,2017-08-21,2150.0,2150.0,2117.0,2118.0,-1.99 %,683.0,1456620.0,-0.019444444444444486,-0.019635974516858962,2154.0,2152.4,2150.7904057585997,2122.393464511486,41.81818181818182,28.396941247113773,38.120924285633755,53.07142857142857,2152.4,40.933064745725694,2234.2661294914515,2070.5338705085487,212675.0
NUBL,2017-08-22,2090.0,2157.0,2075.0,2130.0,0.61 %,1735.0,3693640.0,0.0056657223796034994,0.0056497325421191276,2157.0,2154.85,2147.591881795738,2122.9569115847094,51.74825174825175,24.634970211028758,35.42373347071276,53.642857142857146,2154.85,37.77951965373919,2230.4090393074785,2079.2909606925214,214410.0
NUBL,2017-08-23,2150.0,2150.0,2120.0,2135.0,-0.47 %,1060.0,2257810.0,0.0023474178403755097,0.0023446669592540547,2145.4,2156.6,2145.6546692117786,2123.8489922080644,53.24074074074074,21.80567700371421,32.70012217731305,52.07142857142857,2156.6,35.86729928359338,2228.3345985671867,2084.865401432813,215470.0
NUBL,2017-08-24,2120.0,2130.0,2120.0,2122.0,0.09 %,345.0,732010.0,-0.006088992974238927,-0.006107606488796535,2133.0,2157.7,2142.015489333043,2123.7120298222817,47.227926078028744,18.303459510761513,29.820789644002744,48.42857142857143,2157.7,34.34515211333822,2226.390304226676,2089.0096957733235,215125.0
NUBL,2017-08-27,2122.0,2160.0,2130.0,2140.0,0.85 %,5218.0,11204140.0,0.008482563619227168,0.008446788841968747,2129.0,2159.2,2141.7054140510363,2124.9185461317425,49.676025917926566,16.786867919293854,27.214005299060968,48.285714285714285,2159.2,32.77129681201195,2224.742593624024,2093.657406375976,220343.0
NUBL,2017-08-28,2145.0,2193.0,2145.0,2186.0,2.15 %,4308.0,9400050.0,0.021495327102803774,0.021267560720586737,2142.6,2162.0,2148.5199657354924,2129.443098270132,35.277777777777786,19.076867465360465,25.58657773232087,49.357142857142854,2162.0,32.53661904610761,2227.0732380922154,2096.9267619077846,224651.0
NUBL,2017-08-30,2186.0,2230.0,2200.0,2223.0,1.69 %,11018.0,24418810.0,0.016925892040256185,0.01678424522771272,2161.2,2163.3,2159.9784325454166,2136.373239139011,22.793878215564973,23.60519340640576,25.19030086713785,48.92857142857143,2163.3,34.470582423796564,2232.241164847593,2094.358835152407,235669.0
NUBL,2017-08-31,2223.0,2320.0,2230.0,2320.0,4.36 %,12675.0,28812085.0,0.04363472784525424,0.042709550696159136,2198.2,2170.3,2184.597135230737,2149.97522142501,19.34426229508196,34.62191380572676,27.076623454855635,55.0,2170.3,49.13579464905091,2268.571589298102,2072.0284107018983,248344.0
NUBL,2017-09-04,2275.0,2340.0,2249.0,2274.0,-2.03 %,9191.0,21011500.0,-0.019827586206896508,-0.020026790349874247,2228.6,2175.45,2198.351422118316,2159.162242060195,24.49664429530202,39.18918005812111,29.499134775508733,56.857142857142854,2175.45,54.33567694874106,2284.121353897482,2066.7786461025175,239153.0
NUBL,2017-09-06,2318.0,2350.0,2276.0,2333.0,2.64 %,12484.0,28910000.0,0.02594547053649965,0.025614597710948706,2267.2,2180.6,2219.066587946267,2172.039113018699,28.52348993288591,47.027474927568164,33.00480280592062,56.214285714285715,2180.6,63.8298725643664,2308.259745128733,2052.940254871267,251637.0
NUBL,2017-09-07,2350.0,2433.0,2350.0,2388.0,2.36 %,17616.0,42197800.0,0.023574796399485676,0.02330120249106277,2307.6,2190.5,2245.0563436468415,2188.0362157580544,23.41772151898735,57.0201278887871,37.80786782249392,60.92857142857143,2190.5,78.93268284466843,2348.365365689337,2032.6346343106632,269253.0
NUBL,2017-09-10,2435.0,2626.0,2435.0,2495.0,4.48 %,43053.0,107671000.0,0.044807370184254625,0.04383253367312635,2362.0,2205.35,2283.50921385502,2210.7742738500506,23.197492163009414,72.7349400049693,44.793282258988995,70.57142857142857,2205.35,104.28466860122658,2413.919337202453,1996.7806627975467,312306.0
NUBL,2017-09-11,2500.0,2500.0,2460.0,2475.0,-0.80 %,12334.0,30524100.0,-0.008016032064128265,-0.008048333182828372,2393.0,2220.8,2312.9693348004016,2230.346549861158,36.569579288025885,82.6227849392435,52.3591827950399,70.78571428571429,2220.8,119.87256391248158,2460.5451278249634,1981.054872175037,299972.0
NUBL,2017-09-12,2473.0,2473.0,2385.0,2400.0,-3.03 %,3900.0,9476900.0,-0.030303030303030276,-0.03077165866675366,2418.2,2232.8,2326.358667908032,2242.913472093665,37.293729372937285,83.44519581436725,58.57638539890537,74.07142857142857,2232.8,125.35322723788194,2483.5064544757643,1982.0935455242363,296072.0
NUBL,2017-09-13,2405.0,2435.0,2350.0,2390.0,-0.42 %,4701.0,11251900.0,-0.004166666666666652,-0.0041753714104806215,2429.6,2245.8,2336.1496420760272,2253.808770457097,37.293729372937285,82.34087161893012,63.32928264291033,77.07142857142857,2245.8,127.59293826361096,2500.985876527222,1990.6141234727784,291371.0
NUBL,2017-09-14,2390.0,2419.0,2360.0,2405.0,0.63 %,4464.0,10696900.0,0.006276150627614996,0.0062565376143051375,2433.0,2259.3,2346.7420048335616,2265.0081207936087,27.075812274368218,81.73388403995295,67.01020292231885,75.42857142857143,2259.3,129.52183315241794,2518.343666304836,2000.2563336951644,295835.0
NUBL,2017-09-17,2420.0,2421.0,2390.0,2397.0,-0.33 %,5735.0,13755000.0,-0.0033264033264033266,-0.003331948105477197,2413.4,2273.4,2354.474004089937,2274.785297031119,22.55892255892256,79.68870705881773,69.54590374961863,75.5,2273.4,128.33033033626742,2530.060660672535,2016.7393393274651,290100.0
NUBL,2017-09-18,2400.0,2405.0,2380.0,2385.0,-0.50 %,5390.0,12911500.0,-0.005006257822277815,-0.005018831111942735,2395.4,2283.0,2359.1703111530237,2282.949349102888,23.75886524822694,76.22096205013577,70.88091540972206,76.21428571428571,2283.0,129.1779678135018,2541.3559356270034,2024.6440643729964,284710.0
NUBL,2017-09-20,2395.0,2400.0,2390.0,2393.0,0.34 %,1820.0,4356130.0,0.0033542976939202607,0.003348684585931657,2394.0,2293.45,2364.3748786679434,2291.1012491693405,29.137140475198024,73.27362949860299,71.35945822749825,74.57142857142857,2293.45,129.20138299734325,2551.8527659946863,2035.0472340053134,286530.0
NUBL,2017-09-24,2390.0,2410.0,2390.0,2395.0,0.08 %,2078.0,4981830.0,0.0008357709987463213,0.0008354219366422644,2395.0,2305.2,2369.086435795952,2298.7974529345747,25.641993957703946,70.28898286137746,71.1453631542741,72.21428571428571,2305.2,127.09490858991518,2559.38981717983,2051.0101828201696,288608.0
NUBL,2017-09-25,2390.0,2400.0,2387.0,2400.0,0.21 %,2307.0,5516800.0,0.0020876826722338038,0.002085506491021361,2394.0,2319.3,2373.842368750421,2306.293937902384,25.08311784263023,67.54843084803679,70.42597669302664,70.0,2319.3,120.71632689471909,2560.7326537894382,2077.867346210562,290915.0
NUBL,2017-09-26,2410.0,2420.0,2410.0,2420.0,0.83 %,1206.0,2915850.0,0.008333333333333304,0.008298802814695064,2398.6,2333.8,2380.9435427888175,2314.716609168874,28.131949592290596,66.22693361994334,69.58616807840998,64.5,2333.8,114.01228004037732,2561.824560080755,2105.7754399192454,292121.0
NUBL,2017-10-03,2425.0,2425.0,2425.0,2425.0,0.21 %,200.0,485000.0,0.0020661157024792765,0.0020639842208514275,2406.6,2348.3,2387.7214592828454,2322.885749230439,22.8581979320532,64.83571005240628,68.63607647320924,58.357142857142854,2348.3,105.5233074778182,2559.3466149556366,2137.2533850443638,292321.0
NUBL,2017-10-04,2411.0,2425.0,2411.0,2415.0,-0.41 %,1574.0,3801620.0,-0.004123711340206171,-0.004132237284910495,2411.0,2362.95,2391.9181578547154,2329.709027065221,19.900306748466278,62.20913078949434,67.35068733646627,53.92857142857143,2362.95,91.91327434057408,2546.776548681148,2179.1234513188515,290747.0
NUBL,2017-10-08,2371.0,2371.0,2300.0,2360.0,-2.28 %,1801.0,4199390.0,-0.022774327122153215,-0.023037668067017316,2404.0,2373.95,2387.007672030913,2331.952802838168,19.7488584474886,55.05486919274517,64.89152370772206,55.0,2373.95,75.53143298274411,2525.012865965488,2222.8871340345117,288946.0
NUBL,2017-10-09,2341.0,2374.0,2340.0,2358.0,-0.17 %,2644.0,6227980.0,-0.0008474576271186862,-0.0008478169223395593,2395.6,2382.55,2382.5449532569264,2333.882224850155,32.1300929235168,48.66272840677129,61.64576464753191,40.42857142857143,2382.55,61.492382925859275,2505.534765851719,2259.5652341482814,286302.0
NUBL,2017-10-10,2356.0,2365.0,2350.0,2350.0,-0.25 %,1160.0,2730500.0,-0.003392705682782049,-0.0033984739591116212,2381.6,2388.9,2377.5380373712455,2335.076134120514,20.87776866283842,42.461903250731666,57.80899236817187,38.642857142857146,2388.9,49.54625696208734,2487.992513924175,2289.807486075825,285142.0
NUBL,2017-10-11,2360.0,2360.0,2320.0,2327.0,-0.98 %,3069.0,7162420.0,-0.009787234042553217,-0.009835443835912939,2362.0,2389.25,2369.7629546987464,2334.477901963439,21.404541631623232,35.285052735307545,53.30420444159901,35.07142857142857,2389.25,49.05622445623552,2487.362448912471,2291.137551087529,282073.0
NUBL,2017-10-12,2330.0,2350.0,2330.0,2345.0,0.77 %,724.0,1698810.0,0.007735281478298273,0.007705517578088041,2348.0,2392.8,2365.953269360478,2335.257316632814,24.56213511259385,30.695952727664007,48.782554098812014,30.642857142857142,2392.8,42.39364401225054,2477.587288024501,2308.0127119754993,282797.0
NUBL,2017-10-15,2350.0,2365.0,2345.0,2353.0,0.30 %,1519.0,3573190.0,0.0034115138592749616,0.003405707846982652,2346.6,2393.8,2363.960458689635,2336.5715894748273,24.852320675105503,27.388869214807528,44.50381712201112,27.857142857142858,2393.8,41.125737875390485,2476.0514757507813,2311.548524249219,284316.0
NUBL,2017-10-16,2390.0,2397.0,2385.0,2390.0,1.62 %,477.0,1140660.0,0.015724606884827796,0.015602256198193786,2353.0,2393.9,2367.966541968153,2340.5292495137287,23.116169544741,27.437292454424096,41.09051218849372,28.785714285714285,2393.9,41.113322210248946,2476.126644420498,2311.673355579502,284793.0
NUBL,2017-10-17,2400.0,2400.0,2380.0,2400.0,0.42 %,1120.0,2684550.0,0.004184100418409997,0.004175371410480592,2363.0,2389.15,2372.8947662807445,2344.9344902904895,23.391580619539326,27.960275990255013,38.464464948845986,28.428571428571427,2389.15,33.623730655055475,2456.397461310111,2321.9025386898893,285913.0
NUBL,2017-10-18,2400.0,2400.0,2395.0,2400.0,0.00 %,715.0,1714390.0,0.0,0.0,2377.6,2385.4,2377.064802237553,2349.0134169356384,18.79825444780127,28.051385301914706,36.381849019459736,27.714285714285715,2385.4,27.093211424062595,2439.5864228481255,2331.2135771518747,285913.0
NUBL,2017-10-22,2430.0,2440.0,2398.0,2400.0,0.00 %,1272.0,3062150.0,0.0,0.0,2388.6,2385.4,2380.5932942010063,2352.790200866332,42.204301075268816,27.803093334674486,34.66609788250269,29.285714285714285,2385.4,27.093211424062595,2439.5864228481255,2331.2135771518747,285913.0
NUBL,2017-10-23,2400.0,2400.0,2375.0,2375.0,-1.04 %,407.0,974280.0,-0.01041666666666663,-0.010471299867295366,2393.0,2384.65,2379.7327874008515,2354.43537117253,52.87356321839081,25.29741622832171,32.792361551666495,30.142857142857142,2384.65,27.16668819297292,2438.983376385946,2330.316623614054,285506.0
NUBL,2017-10-24,2375.0,2397.0,2340.0,2397.0,0.93 %,813.0,1910845.0,0.009263157894736862,0.009220517965642794,2394.4,2384.25,2382.389281646874,2357.5883066412316,53.82882882882883,24.800975005642613,31.19408424246172,32.785714285714285,2384.25,26.908959572397972,2438.0679191447957,2330.4320808552043,286319.0
NUBL,2017-10-25,2395.0,2395.0,2360.0,2365.0,-1.54 %,295.0,699465.0,-0.013350020859407619,-0.013439933508351043,2387.4,2382.65,2379.7140075473553,2358.1373209641033,54.195011337868486,21.576686583252012,29.270604710619782,35.07142857142857,2382.65,27.061868687285532,2436.7737373745713,2328.526262625429,286024.0
NUBL,2017-10-29,2369.0,2370.0,2323.0,2351.0,-0.64 %,1153.0,2690600.0,-0.005919661733615245,-0.005937252385963854,2377.6,2380.95,2375.296467924685,2357.608630522318,54.50450450450451,17.687837402367222,26.95405124896927,37.42857142857143,2380.95,27.959510198358,2436.8690203967158,2325.030979603284,284871.0
NUBL,2017-10-30,2345.0,2345.0,2300.0,2310.0,-1.71 %,6005.0,13863700.0,-0.0174393874946831,-0.017593245024230274,2359.6,2376.8,2365.2508574747335,2354.082065298443,55.37757437070938,11.16879217629048,23.796999434433516,32.857142857142854,2376.8,31.951608146752765,2440.7032162935056,2312.8967837064947,278866.0
NUBL,2017-10-31,2305.0,2320.0,2305.0,2318.0,0.56 %,1153.0,2662960.0,0.0034632034632033903,0.0034572203838577208,2348.2,2372.95,2357.981494786313,2351.4093197207803,55.37757437070938,6.5721750655325195,20.35203456065332,31.5,2372.95,34.20291615768938,2441.3558323153784,2304.5441676846212,280019.0
NUBL,2017-11-01,2300.0,2309.0,2295.0,2309.0,-0.39 %,790.0,1816540.0,-0.0038826574633304967,-0.0038902145452017005,2330.6,2368.4,2350.445880203803,2348.267888630352,57.70925110132159,2.1779915734509814,16.71722596321285,32.07142857142857,2368.4,36.39751292841464,2441.1950258568295,2295.6049741431707,279229.0
NUBL,2017-11-02,2309.0,2310.0,2305.0,2305.0,-0.17 %,948.0,2187410.0,-0.0017323516673884987,-0.001733853923746483,2318.6,2362.65,2343.4542063262948,2345.0628598429184,58.35189309576838,-1.60865351662369,13.052050067245544,29.571428571428573,2362.65,36.89711870087834,2436.4442374017567,2288.8557625982435,278281.0
NUBL,2017-11-05,2315.0,2315.0,2255.0,2270.0,-1.52 %,4018.0,9093420.0,-0.015184381778741818,-0.015300844955300485,2302.4,2354.9,2332.1535591991724,2339.5026480027022,57.977528089887635,-7.349088803529867,8.971822293090462,32.214285714285715,2354.9,39.31104036708322,2433.5220807341666,2276.2779192658336,274263.0
