Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2025-05-06,707.5,714.0,691.2,706.43,-0.53 %,19522.0,13705491.2,-0.005280351460193233,-0.005294341786925283,756.85,765.6925,758.9849148798145,772.5131063408741,32.57372654155496,-13.528191461059578,-7.907080789650475,54.309285714285714,765.6925,35.50529298939009,836.7030859787802,694.6819140212198,2648108.0
BEDC,2025-05-07,715.0,725.0,700.1,715.26,1.25 %,10702.0,7588400.6,0.01249946916184208,0.012421995713819302,727.378,762.5735,752.2580048983045,768.2721355008093,39.4705174488568,-16.014130602504792,-9.52849075222134,53.18785714285714,762.5735,37.10442011900611,836.7823402380122,688.3646597619877,2658810.0
BEDC,2025-05-08,706.1,744.0,706.1,717.78,0.35 %,11520.0,8315090.6,0.0035231943628890594,0.0035170024529026494,715.654,759.5775,746.9536964524115,764.5319773155642,37.44292237442923,-17.578280863152713,-11.138448774407614,52.68071428571428,759.5775,38.221066232467415,836.0196324649348,683.1353675350651,2670330.0
BEDC,2025-05-11,720.0,729.0,695.0,701.05,-2.33 %,49596.0,35118759.1,-0.023307977374683042,-0.023583904243727253,710.14,755.9995,739.8915893058866,759.8296086255224,41.45299145299145,-19.938019319635828,-12.898362883453258,53.080714285714286,755.9995,40.23335137537065,836.4662027507413,675.5327972492587,2620734.0
BEDC,2025-05-13,715.0,719.8,690.0,694.34,-0.96 %,10011.0,6983877.2,-0.009571357249839374,-0.009617457084126764,706.972,752.914,732.8836524895963,754.9785265051133,49.521988527724666,-22.094874015517007,-14.737665109866008,50.07928571428571,752.914,42.5299980075902,837.9739960151804,667.8540039848195,2610723.0
BEDC,2025-05-14,681.1,720.0,675.0,678.74,-2.25 %,13081.0,8959125.1,-0.022467379093815687,-0.022723615908408833,701.434,748.9545,724.5538597988892,749.3312282454754,55.140186915887845,-24.777368446586138,-16.745605777210034,50.99357142857142,748.9545,45.61295008575566,840.1804001715113,657.7285998284888,2597642.0
BEDC,2025-05-15,692.3,692.3,675.3,677.68,-0.16 %,15400.0,10472228.8,-0.0015617172997024475,-0.0015629380513093583,693.9179999999999,744.4114999999999,717.3424967529063,744.0237298569217,50.34910783553142,-26.681233104015405,-18.73273124257111,50.70785714285713,744.4114999999999,48.020811636856905,840.4531232737138,648.3698767262861,2582242.0
BEDC,2025-05-18,675.0,685.0,665.0,667.75,-1.47 %,5902.0,3961484.0,-0.014652933537952939,-0.014761348133225162,683.912,739.831,709.7128818678439,738.3738239415942,58.253851797505504,-28.660942073750334,-20.718373408806954,50.000714285714274,739.831,50.80814117317254,841.4472823463451,638.2147176536549,2576340.0
BEDC,2025-05-19,675.0,680.0,652.2,670.75,0.45 %,15403.0,10230896.8,0.004492699363534358,0.004482637315663371,677.8520000000001,736.0485000000001,703.7185923497141,733.3646517977725,57.82957028404953,-29.646059448058395,-22.503910616657244,46.57214285714285,736.0485000000001,53.05943224594958,842.1673644918992,629.929635508101,2591743.0
BEDC,2025-05-20,680.0,696.0,673.1,691.29,3.06 %,14281.0,9782872.9,0.030622437569884475,0.03016292804107645,677.242,734.204,701.8065012189888,730.2480109238635,60.2880658436214,-28.441509704874647,-23.691430434300727,42.88357142857142,734.204,53.98056671763697,842.1651334352739,626.242866564726,2606024.0
BEDC,2025-05-21,704.0,718.0,682.1,683.46,-1.13 %,14280.0,9919943.0,-0.01132665017575829,-0.011391285206934228,678.1859999999999,729.7155,698.9839625699136,726.7822323369106,65.51724137931035,-27.79826976699701,-24.512798300839982,37.233571428571416,729.7155,54.29603179015266,838.3075635803053,621.1234364196947,2591744.0
BEDC,2025-05-22,685.1,688.9,671.0,676.88,-0.96 %,5743.0,3889142.4,-0.00962748368595101,-0.009674127523630316,678.0260000000001,725.005,695.5833529437731,723.0857706823247,65.51724137931035,-27.50241773855157,-25.1107221883823,32.35357142857141,725.005,54.603396318114406,834.2117926362288,615.7982073637712,2586001.0
BEDC,2025-05-25,668.0,680.0,668.0,672.96,-0.58 %,5009.0,3380373.2,-0.005791277626758018,-0.005808112101910438,679.068,720.642,692.1028371062695,719.3727506317821,69.01709401709402,-27.269913525512607,-25.542560455808363,28.56785714285713,720.642,55.125195939495924,830.8923918789919,610.3916081210082,2580992.0
BEDC,2025-05-26,686.4,698.9,669.1,673.37,0.06 %,6488.0,4379012.7,0.0006092486923441331,0.0006090631757062599,679.592,716.0375,689.2208621668434,715.9651394738723,74.85590778097982,-26.744277307028938,-25.78290382605248,27.14642857142855,716.0375,55.030574169460216,826.0986483389205,605.9763516610795,2587480.0
BEDC,2025-05-27,666.0,740.7,665.0,740.7,10.00 %,103061.0,73891602.5,0.09998960452648631,0.09530072932920226,689.4739999999999,711.8779999999999,697.1407295257906,717.7973513646966,72.90372670807453,-20.656621838906062,-24.757647428623194,30.924999999999986,711.8779999999999,49.29447824313164,810.4669564862633,613.2890435137366,2690541.0
BEDC,2025-05-28,755.5,814.7,751.0,808.48,9.15 %,115485.0,90524396.0,0.09150803294181187,0.087560256524355,714.4780000000001,712.737,714.2698480602844,724.5145845969413,68.4954280964256,-10.244736536656887,-21.855065250229934,34.43214285714284,712.737,50.87564861605876,814.4882972321175,610.9857027678825,2806026.0
BEDC,2025-06-02,792.4,792.4,747.0,756.3,-6.45 %,68333.0,51577373.1,-0.06454086681179505,-0.0667178186816147,730.362,707.4209999999999,720.7360252817791,726.8690598119827,71.77700348432056,-6.133034530203531,-18.710659106224657,36.116428571428564,707.4209999999999,38.42006396059584,784.2611279211916,630.5808720788083,2737693.0
BEDC,2025-06-03,741.3,754.0,727.0,742.36,-1.84 %,11847.0,8782250.9,-0.018431839217241786,-0.018603822151879973,744.242,705.7189999999999,724.0627906230438,728.0165368629469,71.01967799642219,-3.953746239903012,-15.75927653296033,35.780714285714275,705.7189999999999,35.87303648027621,777.4650729605523,633.9729270394475,2725846.0
BEDC,2025-06-04,750.0,750.0,732.0,739.85,-0.34 %,13180.0,9764310.3,-0.003381108895953444,-0.0033868377615605795,757.538,706.2805000000001,726.4915920656524,728.8930896879137,63.41929321872014,-2.4014976222613313,-13.087720750820532,34.93785714285713,706.2805000000001,36.335269146475376,778.9510382929508,633.6099617070494,2712666.0
BEDC,2025-06-05,742.0,787.0,720.6,771.66,4.30 %,57209.0,43037021.8,0.04299520173008031,0.042096575557507086,763.7299999999999,709.3545,733.4405779017059,732.0610089702905,51.727748691099485,1.379568931415406,-10.194262814373346,36.46642857142856,709.3545,39.172403884010734,787.6993077680215,631.0096922319785,2769875.0
BEDC,2025-06-08,756.3,800.0,699.9,784.14,1.62 %,71845.0,53371162.0,0.01617292590000785,0.016043537330949206,758.8620000000001,713.24,741.2404889937511,735.9187120095282,68.43817787418655,5.321776984222879,-7.091054854654102,42.40214285714285,713.24,42.57343092883222,798.3868618576645,628.0931381423355,2841720.0
BEDC,2025-06-09,768.5,768.5,705.8,725.59,-7.47 %,60310.0,43586836.5,-0.07466778891524462,-0.07760245882894623,752.72,713.7565,738.832721456251,735.1536222310447,64.98194945848377,3.6790992252063006,-4.937024038682021,46.569285714285705,713.7565,42.661797316364584,799.0800946327291,628.4329053672708,2781410.0
BEDC,2025-06-10,728.0,728.0,705.0,709.84,-2.17 %,11637.0,8312821.5,-0.0217064733527198,-0.021945524480970806,746.216,713.3594999999999,734.3723027706739,733.2785391028192,60.674157303370784,1.0937636678546596,-3.7308664973746852,46.22642857142857,713.3594999999999,42.659328772440915,798.6781575448817,628.0408424551181,2769773.0
BEDC,2025-06-11,721.9,721.9,690.0,692.52,-2.44 %,11211.0,7811146.8,-0.024399864758255396,-0.024702474016206982,736.75,712.933,727.933486959801,730.259388058166,49.45717732207478,-2.325901098364966,-3.4498734175727415,46.701428571428565,712.933,42.83116869265143,798.5953373853029,627.2706626146971,2758562.0
BEDC,2025-06-12,695.0,723.9,681.0,690.68,-0.27 %,24077.0,16804252.3,-0.002656962975798538,-0.0026604989666458513,720.554,712.75,722.2021812736779,727.3275815353389,39.50617283950616,-5.1254002616610705,-3.7849787863904076,47.201428571428565,712.75,42.922511453468125,798.5950229069363,626.9049770930637,2734485.0
BEDC,2025-06-15,681.2,713.0,681.2,703.86,1.91 %,41900.0,28997927.3,0.01908264319221642,0.018902853201454503,704.498,714.006,719.3803072315736,725.5892421623508,36.28428927680798,-6.208934930777218,-4.2697700152677704,48.194285714285705,714.006,42.236987457358964,798.4799749147179,629.532025085282,2776385.0
BEDC,2025-06-16,712.0,712.0,692.9,697.38,-0.92 %,15003.0,10508180.6,-0.00920637626800791,-0.009249016862012446,698.856,714.991,715.9956445805624,723.4996686688435,37.21227621483376,-7.504024088281085,-4.916620829870434,48.701428571428565,714.991,41.56968795698996,798.13037591398,631.85162408602,2761382.0
BEDC,2025-06-17,690.0,736.0,683.2,729.46,4.60 %,34277.0,24668118.1,0.04600074564799694,0.04497407849907071,702.78,718.0764999999999,718.0670838758605,723.9411746933736,31.42458100558659,-5.874090817513093,-5.108114827398966,50.34428571428571,718.0764999999999,40.14445878717498,798.3654175743499,637.7875824256499,2795659.0
BEDC,2025-06-18,714.9,771.0,675.0,761.05,4.33 %,118031.0,85109797.4,0.04330600718339572,0.04239452434293347,716.486,722.5915,724.6798402026512,726.6899765679385,30.487804878048777,-2.0101363652872806,-4.488519134976629,51.79428571428571,722.5915,39.61604768869645,801.8235953773928,643.3594046226071,2913690.0
BEDC,2025-06-19,745.9,745.9,685.0,685.0,-9.99 %,82486.0,56814933.2,-0.09992773142369094,-0.10528022046345052,715.35,722.277,718.5752494022433,723.6018301554986,31.25,-5.026580753255303,-4.596131458632364,51.94071428571427,722.277,39.90155795664887,802.0801159132977,642.4738840867024,2831204.0
BEDC,2025-06-22,685.0,685.0,646.0,649.96,-5.12 %,27976.0,18330898.1,-0.051153284671532795,-0.05250801572764971,704.5699999999999,720.602,708.0190571865137,718.1468797736098,36.21399176954733,-10.127822587096148,-5.702469684325122,50.33499999999999,720.602,42.25077309787141,805.1035461957428,636.1004538042572,2803228.0
BEDC,2025-06-23,650.0,659.8,622.0,635.01,-2.30 %,18249.0,11612020.5,-0.02300141547172141,-0.023270075734386834,692.096,718.5085,696.7868945424347,711.9885923829721,30.870712401055414,-15.201697840537463,-7.602315315567591,50.94214285714285,718.5085,45.447570171276304,809.4036403425526,627.6133596574474,2784979.0
BEDC,2025-06-24,640.1,652.0,628.2,634.16,-0.13 %,16885.0,10825826.2,-0.0013385615974551568,-0.00133945827128834,673.036,716.5685,687.1519876897523,706.223511465715,33.238636363636374,-19.071523775962646,-9.896157007646602,51.35642857142856,716.5685,48.236742195457026,813.041984390914,620.095015609086,2768094.0
BEDC,2025-06-25,646.0,646.0,626.0,632.15,-0.32 %,7663.0,4832023.0,-0.0031695471174466583,-0.0031745807709936806,647.2560000000001,714.5074999999999,678.6901434297904,700.7365846904769,33.81502890173411,-22.046441260686493,-12.32621385825458,48.04214285714284,714.5074999999999,50.98209230235385,816.4716846047077,612.5433153952922,2760431.0
BEDC,2025-06-26,629.0,640.0,616.5,618.94,-2.09 %,9369.0,5852744.6,-0.020896939017638116,-0.021118370304496144,634.0440000000001,708.4195,669.4978136713611,694.6775784171083,16.6095890410959,-25.179764745747207,-14.896924035753106,42.57071428571427,708.4195,54.81554048519124,818.0505809703825,598.7884190296174,2751062.0
BEDC,2025-06-29,631.3,660.0,630.0,633.1,2.29 %,16955.0,10829809.3,0.022877823375448303,0.022620050096670348,630.672,699.6505,663.8981500296132,690.1162763121373,7.962962962962976,-26.218126282524054,-17.161164485107296,39.90785714285712,699.6505,51.91751671489654,803.485533429793,595.8154665702069,2768017.0
BEDC,2025-06-30,638.0,656.0,633.1,650.78,2.79 %,12868.0,8299946.1,0.02792607802874736,0.027543255915083976,633.826,694.3745,661.8799731019805,687.2024780667938,8.739837398374007,-25.322504964813334,-18.793432581048506,39.900714285714265,694.3745,51.21450179854488,796.8035035970897,591.9454964029103,2780885.0
BEDC,2025-07-01,663.7,663.7,647.0,652.94,0.33 %,7489.0,4904531.4,0.003319094010264756,0.003313597975619633,637.582,689.9035,660.5045926247527,684.6645167285128,9.79498861047837,-24.15992410376009,-19.866730885590826,38.81499999999998,689.9035,50.70554389651679,791.3145877930335,588.4924122069665,2788374.0
BEDC,2025-07-02,665.9,671.0,640.2,665.46,1.92 %,25454.0,16751681.9,0.019174809323980746,0.018993289403920845,644.244,686.184,661.2669629901754,683.2419599338082,10.99744245524299,-21.974996943632732,-20.288384097199206,37.95071428571426,686.184,49.56448732923626,785.3129746584725,587.0550253415274,2813828.0
BEDC,2025-07-03,660.0,715.0,660.0,710.59,6.78 %,61465.0,42675726.8,0.06781775012773128,0.06561708002850958,662.574,683.1305,668.8551225301485,685.267740679452,10.361445783132552,-16.412618149303512,-19.513230907620066,39.60785714285713,683.1305,45.75631028956874,774.6431205791374,591.6178794208626,2875293.0
BEDC,2025-07-06,696.4,724.0,675.7,710.42,-0.02 %,85454.0,59668374.5,-0.00023923781646251197,-0.00023926643839398146,678.038,679.4445000000001,675.2497190639717,687.1308709994926,11.436170212765987,-11.881151935520847,-17.986815113200223,41.69357142857141,679.4445000000001,39.76855706855988,758.9816141371198,599.9073858628803,2789839.0
BEDC,2025-07-07,696.3,739.5,683.0,714.12,0.52 %,134452.0,96080834.9,0.005208186706455509,0.0051946710099402965,690.7059999999999,678.871,681.2297622848992,689.130065740271,9.154929577464799,-7.900303455371841,-15.969512781634547,41.95785714285712,678.871,39.14590089449496,757.1628017889899,600.5791982110101,2924291.0
BEDC,2025-07-08,700.0,715.0,680.0,686.13,-3.92 %,13973.0,9719695.9,-0.039195093261636726,-0.03998390129938353,697.344,677.6855,681.9836450102993,688.9078386483991,12.679425837320608,-6.924193638099837,-14.160448952927606,37.60071428571427,677.6855,38.51256493186474,754.7106298637295,600.6603701362706,2910318.0
BEDC,2025-07-09,690.0,715.0,685.1,686.8,0.10 %,28865.0,20025627.6,0.0009764913354610716,0.0009760148779428217,701.6120000000001,677.3995,682.7246227010224,688.7517024522214,12.740384615384642,-6.027079751198926,-12.533775112581871,34.3042857142857,677.3995,38.41772568886376,754.2349513777275,600.5640486222725,2939183.0
BEDC,2025-07-10,673.1,701.0,673.1,678.1,-1.27 %,15256.0,10414284.0,-0.012667443214909646,-0.012748359333523949,695.114,676.7705,682.0131422854805,687.9626874557605,12.949640287769796,-5.9495451702799755,-11.216929124121494,33.51142857142855,676.7705,38.29162165813884,753.3537433162776,600.1872566837224,2923927.0
BEDC,2025-07-13,691.0,693.0,665.0,670.74,-1.09 %,15080.0,10219169.3,-0.01085385636336822,-0.010913189179507048,687.178,675.1144999999999,680.2788127030989,686.6869328294079,13.917525773195877,-6.408120126308972,-10.255167324558991,32.81142857142856,675.1144999999999,37.77105317079608,750.6566063415921,599.5723936584077,2908847.0
BEDC,2025-07-14,684.0,684.0,650.1,653.24,-2.61 %,13497.0,8870084.2,-0.02609058651638485,-0.02643698430174681,675.0020000000001,672.9075,676.1189953641606,684.2093822494518,14.099216710182773,-8.090386885291196,-9.822211236705432,33.53285714285713,672.9075,37.69107179983855,748.2896435996771,597.525356400323,2895350.0
BEDC,2025-07-15,643.0,675.0,643.0,670.46,2.64 %,13126.0,8728796.4,0.02636090870124308,0.02601944776123413,671.868,669.9575000000001,675.2483806927512,683.1909094902331,23.768115942029013,-7.942528797481941,-9.446274748860734,34.389999999999986,669.9575000000001,35.26253116194168,740.4825623238835,599.4324376761167,2908476.0
BEDC,2025-07-16,665.0,686.5,657.1,664.05,-0.96 %,14300.0,9608276.3,-0.009560600184947754,-0.009606596123516994,667.318,665.1075,673.5255528938665,681.7730643428084,23.03370786516858,-8.247511448941964,-9.20652208887698,34.81142857142856,665.1075,27.996316463525506,721.1001329270509,609.114867072949,2894176.0
BEDC,2025-07-17,676.8,708.9,670.0,694.84,4.64 %,46219.0,31937623.0,0.04636699043746728,0.045324155387463115,670.6659999999999,665.5995,676.8046986025024,682.7409855026003,21.025641025641065,-5.936286900097912,-8.552475051121167,35.08214285714285,665.5995,28.44713443619816,722.4937688723963,608.7052311276037,2940395.0
BEDC,2025-07-20,699.0,753.7,685.0,719.52,3.55 %,70081.0,50340751.8,0.03551896839560187,0.03490271978867464,680.422,669.0775000000001,683.3762834328866,685.4653569468522,44.25531914893617,-2.0890735139656726,-7.259794743690069,38.35357142857142,669.0775000000001,30.604821064138953,730.287142128278,607.8678578717222,3010476.0
BEDC,2025-07-21,720.0,770.0,720.0,765.1,6.33 %,72353.0,54123511.2,0.06334778741383151,0.06142222121540898,702.794,675.5820000000001,695.9491629047502,691.3642193952335,46.52173913043476,4.584943509516734,-4.890847093048708,40.76642857142856,675.5820000000001,36.2810679352998,748.1441358705997,603.0198641294005,3082829.0
BEDC,2025-07-22,780.4,817.0,755.0,805.2,5.24 %,91463.0,71410206.4,0.05241144948372756,0.05108414952783018,729.742,684.134,712.7569839963271,699.7964994400311,47.24061810154525,12.960484556296024,-1.3205807631797621,42.995,684.134,45.091901291748194,774.3178025834964,593.9501974165037,3174292.0
BEDC,2025-07-23,789.1,789.1,752.2,762.37,-5.32 %,35267.0,26947089.9,-0.053191753601589675,-0.05465869162272805,749.4060000000001,690.6450000000001,720.3897556891998,704.4315735555844,57.6419213973799,15.958182133615423,2.135171816179275,42.85214285714285,690.6450000000001,46.56799482589671,783.7809896517936,597.5090103482066,3139025.0
BEDC,2025-07-24,760.0,768.9,745.0,755.43,-0.91 %,32595.0,24669212.3,-0.009103191363773577,-0.00914487859435752,761.524,697.4695,725.7805625062459,708.2092347736892,58.09935205183585,17.57132773255671,5.222402999454762,41.10928571428571,697.4695,45.495516201853825,788.4605324037077,606.4784675962924,3106430.0
BEDC,2025-07-27,752.0,800.7,752.0,774.91,2.58 %,64694.0,50103767.9,0.02578663807367998,0.02545977002903993,772.6020000000001,704.5600000000001,733.338937505285,713.1500321978604,56.75105485232068,20.188905307424648,8.21570346104874,40.55214285714286,704.5600000000001,45.98345961206241,796.5269192241249,612.5930807758753,3171124.0
BEDC,2025-07-28,772.0,810.0,765.2,802.89,3.61 %,105914.0,84125072.4,0.036107418926068835,0.0354708246843207,780.1600000000001,712.1655,744.0391009660104,719.7974372202411,48.0225988700565,24.2416637457693,11.420895517992854,41.25214285714286,712.1655,49.09428120570336,810.3540624114066,613.9769375885933,3277038.0
BEDC,2025-07-29,806.0,842.5,806.0,822.5,2.44 %,93954.0,77653749.3,0.024424267334254957,0.02413076437761543,783.62,720.6435,756.1100085097012,727.4050344631862,40.86538461538461,28.704974046514963,14.877711223697277,41.94571428571429,720.6435,52.82704294253106,826.2975858850622,614.9894141149379,3370992.0
BEDC,2025-07-30,838.9,872.0,787.5,853.95,3.82 %,77813.0,63450415.3,0.03823708206686938,0.0375241614256737,801.9359999999999,730.068,771.162314892824,736.7787356140614,29.054054054054063,34.38357927876268,18.77888483471036,45.98857142857143,730.068,58.92556103387778,847.9191220677556,612.2168779322444,3448805.0
BEDC,2025-07-31,836.9,836.9,778.0,793.3,-7.10 %,17173.0,13689534.3,-0.07102289361203828,-0.07367118375724345,809.51,734.2035,774.5681126016203,740.9654959389458,28.289473684210535,33.60261666267456,21.743631200303202,49.41357142857144,734.2035,60.37124588088169,854.9459917617634,613.4610082382366,3431632.0
BEDC,2025-08-03,778.0,780.0,765.0,767.46,-3.26 %,30894.0,23866374.0,-0.032572797176351864,-0.033115099468600376,808.0200000000001,737.0554999999999,773.4745568167556,742.9280517953201,27.922077922077918,30.54650502143545,23.504205964529653,49.01357142857143,737.0554999999999,60.53564460842251,858.1267892168449,615.9842107831549,3400738.0
BEDC,2025-08-04,782.0,812.0,745.1,759.99,-0.97 %,22920.0,17587909.3,-0.009733406301305592,-0.009781085540282708,799.4399999999999,739.349,771.4000096141779,744.1918998104816,24.867021276595736,27.20810980369629,24.24498673236298,51.50642857142857,739.349,60.48987404603017,860.3287480920603,618.3692519079398,3377818.0
BEDC,2025-08-05,745.0,790.0,745.0,756.2,-0.50 %,62214.0,48026873.9,-0.004986907722470013,-0.004999383842241564,786.1800000000001,742.8525,769.0615465966121,745.0813887134088,31.99481865284973,23.98015788320322,24.192020962531032,52.62071428571429,742.8525,59.26198585184759,861.3764717036952,624.3285282963047,3315604.0
BEDC,2025-08-06,755.0,760.0,735.0,741.23,-1.98 %,12158.0,9076901.0,-0.01979635017191228,-0.01999492295915619,763.6360000000001,745.574,764.7797701971333,744.7961006605638,30.95238095238095,19.98366953656955,23.35035067733874,51.20285714285715,745.574,57.78375972901352,861.141519458027,630.0064805419729,3303446.0
BEDC,2025-08-07,735.0,775.0,735.0,760.57,2.61 %,16475.0,12614090.2,0.026091766388300464,0.025757183673246267,757.0899999999999,749.6975,764.1321132437282,745.9645376486701,16.307277628032338,18.16757559505811,22.313795660882615,49.152857142857144,749.6975,55.61728677450199,860.9320735490039,638.4629264509961,3319921.0
BEDC,2025-08-11,752.0,765.0,741.6,749.63,-1.44 %,16227.0,12178583.0,-0.01438394888044503,-0.014488400702825846,753.524,753.642,761.9010188985393,746.2360533783982,14.339152119700742,15.664965520141095,20.984029632734313,47.21857142857142,753.642,52.42885169947558,858.4997033989512,648.7842966010489,3303694.0
BEDC,2025-08-12,735.1,750.0,735.0,739.95,-1.29 %,18402.0,13642566.6,-0.012913037098301716,-0.012997135120239903,749.5160000000001,757.9775000000001,758.5239390679949,745.7704197948132,13.838748495788195,12.753519273181723,19.337927560823797,43.86142857142857,757.9775000000001,46.99265529117358,851.9628105823472,663.992189417653,3285292.0
BEDC,2025-08-13,730.0,750.0,728.0,729.81,-1.37 %,3254.0,2384549.6,-0.013703628623555786,-0.013798390055171778,744.238,760.9449999999999,754.106409980611,744.5881664766788,7.278835386338173,9.51824350393224,17.373990749445486,41.64714285714285,760.9449999999999,42.86813164258015,846.6812632851602,675.2087367148397,3282038.0
BEDC,2025-08-14,743.0,760.0,716.1,755.24,3.48 %,11814.0,8881857.1,0.034844685603102166,0.03425135323764609,747.04,765.5045,754.2808084451324,745.37719118211,5.581395348837205,8.903617263022397,15.67991605216087,43.075714285714284,765.5045,36.37811856408203,838.260737128164,692.748262871836,3293852.0
BEDC,2025-08-17,765.0,766.0,745.0,760.05,0.64 %,66989.0,50897513.0,0.006368836396377198,0.006348641059696939,746.936,768.765,755.1683763766505,746.464065909361,22.952149229521495,8.704310467289474,14.284794935186593,41.09714285714285,768.765,32.41803063922233,833.6010612784446,703.9289387215554,3360841.0
BEDC,2025-08-18,760.0,765.0,751.3,754.66,-0.71 %,13071.0,9914927.1,-0.007091638707979686,-0.007116903896345354,747.942,770.5219999999999,755.0901646263966,747.0711721382972,38.57442348008385,8.018992488099343,13.031634445769143,38.87571428571429,770.5219999999999,30.50434440153824,831.5306888030764,709.5133111969235,3347770.0
BEDC,2025-08-19,769.0,774.9,741.1,742.7,-1.58 %,2812.0,2104424.4,-0.01584819653883862,-0.01597512201843224,748.492,769.4019999999999,753.1839854531048,746.7473816095345,50.66751430387794,6.43660384357031,11.712628325329378,38.46071428571428,769.4019999999999,31.118925634263448,831.6398512685269,707.164148731473,3344958.0
BEDC,2025-08-20,730.0,744.9,730.0,738.03,-0.63 %,5425.0,4005116.7,-0.006287868587585899,-0.006307720494479643,750.136,766.0435,750.852603075704,746.1016496384578,62.19512195121951,4.750953437246153,10.320293347712735,33.48928571428571,766.0435,30.6735598941205,827.390619788241,704.696380211759,3339533.0
BEDC,2025-08-21,739.9,740.0,715.0,730.61,-1.01 %,14777.0,10745976.8,-0.010053791851279748,-0.010104672533024951,745.21,764.4554999999999,747.7383564486727,744.9541200356091,64.15094339622641,2.7842364130635815,8.813081960782904,29.84999999999999,764.4554999999999,31.679382050546987,827.8142641010938,701.096735898906,3324756.0
BEDC,2025-08-24,745.2,745.2,708.0,716.24,-1.97 %,8801.0,6343692.5,-0.019668496188116835,-0.019864495321845716,736.448,762.496,742.8924554565691,742.8271481811195,,0.06530727544964066,7.063527023716252,30.485714285714284,762.496,33.43065381855557,829.3573076371111,695.6346923628888,3315955.0
BEDC,2025-08-25,702.0,729.5,702.0,722.69,0.90 %,6382.0,4609283.1,0.009005361331397399,0.008965054867164379,730.054,759.885,739.7843853863277,741.3355075751106,,-1.5511221887828697,5.3405971812164275,27.67142857142857,759.885,34.43424511792549,828.753490235851,691.016509764149,3322337.0
BEDC,2025-08-26,725.0,738.9,710.5,724.63,0.27 %,2887.0,2082351.0,0.0026844151710967434,0.002680818563778369,726.4399999999999,755.972,737.4529414807388,740.0980625695469,,-2.6451210888080823,3.7434535272115257,26.485714285714284,755.972,33.7294819658336,823.4309639316672,688.5130360683328,3325224.0
BEDC,2025-08-27,712.0,743.0,712.0,730.68,0.83 %,14428.0,10557125.1,0.008349088500338109,0.008314427651639695,724.97,751.3810000000001,736.410950483702,739.400428305136,,-2.9894778214339794,2.396867257482425,26.91428571428571,751.3810000000001,30.2690096685552,811.9190193371105,690.8429806628897,3339652.0
BEDC,2025-08-28,716.2,730.0,711.2,713.53,-2.35 %,10001.0,7208059.0,-0.023471287020309872,-0.023751125124634804,721.554,744.3599999999999,732.8908042554401,737.4841002825333,,-4.593296027093174,0.9988346005673052,25.44857142857142,744.3599999999999,19.647492943037033,783.654985886074,705.0650141139258,3329651.0
BEDC,2025-08-31,715.0,718.0,692.0,695.94,-2.47 %,7602.0,5325202.5,-0.02465208190265289,-0.02496103256200827,717.494,739.492,727.2060651392186,734.4067595208642,,-7.200694381645576,-0.641071195875271,25.634285714285706,739.492,18.931844406473363,777.3556888129467,701.6283111870532,3322049.0
BEDC,2025-09-01,684.1,704.9,681.0,690.71,-0.75 %,4443.0,3044554.8,-0.007515015662269753,-0.007543395665988407,711.0980000000001,735.6545,721.5912858870312,731.1699625193187,,-9.578676632287511,-2.428592283157719,26.26999999999999,735.6545,20.663757103463283,776.9820142069266,694.3269857930734,3317606.0
BEDC,2025-09-02,691.2,704.0,669.0,673.88,-2.44 %,19923.0,13702588.5,-0.02436623184838793,-0.02466800053784818,700.948,731.3489999999999,714.2510880582572,726.9262615919617,,-12.675173533704537,-4.477908533267083,27.19857142857142,731.3489999999999,24.024058095329885,779.3971161906597,683.3008838093401,3297683.0
BEDC,2025-09-03,663.0,675.0,653.7,657.53,-2.43 %,7333.0,4849457.6,-0.024262479966759676,-0.024561663130554943,686.318,726.4155000000001,705.5247668185253,721.785797770335,,-16.26103095180963,-6.834533016975593,25.584285714285702,726.4155000000001,28.38720625006256,783.1899125001252,669.641087499875,3290350.0
BEDC,2025-09-04,646.0,669.9,644.9,647.58,-1.51 %,7108.0,4612794.0,-0.015132389396681378,-0.015248052322138307,673.1279999999999,721.7330000000001,696.610187307983,716.2890720095694,,-19.678884701586412,-9.403403353897758,25.869999999999987,721.7330000000001,33.14075771772061,788.0145154354412,655.4514845645589,3283242.0
BEDC,2025-09-07,648.0,648.0,633.0,636.88,-1.65 %,26539.0,16883587.4,-0.016523055066555603,-0.01666108328498731,661.316,715.5485,687.4209277221394,710.406918527379,,-22.98599080523968,-12.119920844166144,25.96285714285713,715.5485,36.84579877142953,789.2400975428591,641.8569024571409,3256703.0
BEDC,2025-09-08,627.0,633.0,620.0,623.58,-2.09 %,9876.0,6192672.2,-0.020883054892601338,-0.021104189951937358,647.89,709.246,677.5992465341179,703.9752949327584,,-26.376048398640478,-14.971146355061013,24.754285714285704,709.246,41.22905916946728,791.7041183389346,626.7878816610654,3246827.0
