Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2018-09-20,123.0,125.0,123.0,125.0,0.81 %,3819.0,476791.0,0.008064516129032251,0.008032171697264253,124.2,121.45,123.20179665414221,121.98979560191091,58.55769230769231,1.212001052231301,0.8446428768170056,4.071428571428571,121.45,3.379115424603413,128.20823084920684,114.69176915079318,80012.0
RLFL,2018-09-23,125.0,127.0,125.0,125.0,0.00 %,2633.0,331825.0,0.0,0.0,124.4,121.8,123.47844332273573,122.21277370547307,54.437869822485204,1.2656696172626596,0.9288482249061364,4.0,121.8,3.365459224182441,128.53091844836487,115.06908155163512,80012.0
RLFL,2018-09-25,127.0,129.0,126.0,128.0,1.60 %,7208.0,919430.0,0.02400000000000002,0.023716526617316065,125.2,122.3,124.17406742693024,122.64145713469729,52.32227488151657,1.5326102922329454,1.0496006383714982,4.0,122.3,3.510885328465527,129.32177065693105,115.27822934306894,87220.0
RLFL,2018-09-26,127.0,127.0,126.0,126.0,-0.79 %,3675.0,463884.0,-0.015625,-0.015748356968139168,125.6,122.75,124.45498013047943,122.89023808768268,53.683241252302025,1.5647420427967518,1.152628919256549,3.9285714285714284,122.75,3.3697571363609238,129.48951427272183,116.01048572727815,83545.0
RLFL,2018-09-27,125.0,125.0,124.0,125.0,-0.79 %,1053.0,131083.0,-0.007936507936507908,-0.007968169649176845,125.8,123.15,124.5388293411749,123.04651674785433,59.73360655737704,1.4923125933205768,1.2205656540693548,3.5,123.15,3.116593957335047,129.3831879146701,116.91681208532991,82492.0
RLFL,2018-09-30,125.0,125.0,125.0,125.0,0.00 %,8646.0,1080750.0,0.0,0.0,125.8,123.45,124.60977867330183,123.19121921097624,59.77482088024564,1.4185594623255895,1.2601644157206018,2.9285714285714284,123.45,2.981963323603809,129.41392664720763,117.48607335279239,82492.0
RLFL,2018-10-01,126.0,128.0,125.0,125.0,0.00 %,7226.0,918020.0,0.0,0.0,125.8,123.7,124.6698127235631,123.32520297312615,57.28260869565216,1.3446097504369448,1.2770534826638704,2.7142857142857144,123.7,2.885535615727862,129.47107123145574,117.92892876854428,82492.0
RLFL,2018-10-02,125.0,129.0,125.0,126.0,0.80 %,11848.0,1527010.0,0.008000000000000007,0.007968169649176881,125.4,124.05,124.87445691993801,123.52333608622791,51.02669404517454,1.3511208337100982,1.2918669528731161,3.0,124.05,2.7042850986715514,129.4585701973431,118.64142980265689,94340.0
RLFL,2018-10-03,125.0,127.0,125.0,126.0,-0.79 %,3044.0,382370.0,0.0,0.0,125.4,124.45,125.0476173937937,123.70679267243325,45.84870848708487,1.3408247213604483,1.3016585065705826,3.0714285714285716,124.45,2.327750212714327,129.10550042542866,119.79449957457135,94340.0
RLFL,2018-10-04,125.0,127.0,125.0,126.0,0.80 %,486.0,61220.0,0.0,0.0,125.6,124.85,125.19413779474851,123.87665988188263,48.236331569664905,1.3174779128658827,1.3048223878296428,2.7857142857142856,124.85,1.7851728502929431,128.42034570058587,121.2796542994141,94340.0
RLFL,2018-10-07,124.0,124.0,122.0,122.0,-1.59 %,4598.0,568624.0,-0.031746031746031744,-0.032260862218221435,125.0,124.65,124.70273198017182,123.73764803878022,47.40034662045061,0.9650839413915975,1.2368746985420338,2.7857142857142856,124.65,1.8715318803342125,128.39306376066844,120.90693623933159,89742.0
RLFL,2018-10-08,122.0,124.0,122.0,124.0,0.00 %,111.0,13674.0,0.016393442622950838,0.016260520871780326,124.8,124.45,124.5946193678377,123.7570815173891,47.07401032702239,0.837537850448598,1.1570073289233467,2.5,124.45,1.700619082369098,127.8512381647382,121.0487618352618,89853.0
RLFL,2018-10-09,123.0,123.0,122.0,122.0,-1.61 %,158.0,19302.0,-0.016129032258064502,-0.01626052087178029,124.0,124.45,124.19544715740113,123.62692733091583,44.090909090909086,0.5685198264853,1.0393098284357374,2.357142857142857,124.45,1.7006190823690983,127.8512381647382,121.0487618352618,89695.0
RLFL,2018-10-14,120.0,124.0,120.0,124.0,1.64 %,1089.0,134364.0,0.016393442622950838,0.016260520871780326,123.6,124.55,124.1653783639548,123.65456234344059,36.41835966892399,0.5108160205142127,0.9336110668514325,2.5,124.55,1.6050905861145863,127.76018117222917,121.33981882777083,90784.0
RLFL,2018-10-15,126.0,126.0,122.0,124.0,-1.61 %,1700.0,209500.0,0.0,0.0,123.2,124.7,124.13993553873098,123.68015031800056,40.028388928317945,0.45978522073042427,0.8388458976272308,2.642857142857143,124.7,1.3803127029969193,127.46062540599384,121.93937459400617,90784.0
RLFL,2018-10-21,122.0,124.0,122.0,122.0,0.00 %,226.0,27754.0,-0.016129032258064502,-0.01626052087178029,123.2,124.55,123.81071468661852,123.5556947388894,45.295698924731184,0.2550199477291244,0.7220807076476096,2.642857142857143,124.55,1.5035046777278278,127.55700935545565,121.54299064454435,90558.0
RLFL,2018-10-22,124.0,126.0,122.0,126.0,3.28 %,352.0,43330.0,0.032786885245901676,0.03226086221822148,123.6,124.65,124.14752781175413,123.73675438786056,47.56527875793931,0.4107734238935734,0.6598192508968024,2.642857142857143,124.65,1.5312533566543483,127.7125067133087,121.58749328669131,90910.0
RLFL,2018-10-23,127.0,128.0,127.0,128.0,1.59 %,248.0,31551.0,0.015873015873015817,0.015748356968139112,124.8,124.85,124.74021584071504,124.05255035913015,38.5693215339233,0.6876654815848866,0.6653884970344193,2.642857142857143,124.85,1.6944180805630031,128.238836161126,121.46116383887399,91158.0
RLFL,2018-10-28,127.0,127.0,123.0,123.0,-3.91 %,4292.0,539496.0,-0.0390625,-0.039845908547199674,124.6,124.8,124.47249032675887,123.97458366586126,41.584852734922855,0.4979066608976126,0.6318921298070579,2.857142857142857,124.8,1.7350868323946669,128.27017366478933,121.32982633521067,86866.0
RLFL,2018-10-29,125.0,125.0,124.0,124.0,0.81 %,587.0,72897.0,0.008130081300812941,0.008097210232619303,124.6,124.8,124.39979950725751,123.97646635727895,41.143260409315445,0.42333314997856064,0.5901803338413585,3.0,124.8,1.7350868323946669,128.27017366478933,121.32982633521067,87453.0
RLFL,2018-10-30,125.0,126.0,123.0,123.0,-0.81 %,2142.0,267594.0,-0.008064516129032251,-0.008097210232619362,124.8,124.7,124.18444573691019,123.90413551599903,33.68495077355837,0.2803102209111614,0.5282063112553191,3.0,124.7,1.7800059136956556,128.2600118273913,121.1399881726087,85311.0
RLFL,2018-10-31,123.0,123.0,122.0,122.0,-0.81 %,1642.0,200424.0,-0.008130081300813052,-0.008163310639160981,124.0,124.55,123.84837716200093,123.76308844073985,35.799701046337816,0.08528872126107956,0.43962279325647124,2.7857142857142856,124.55,1.8771478925983185,128.30429578519664,120.79570421480337,83669.0
RLFL,2018-11-01,122.0,124.0,120.0,122.0,0.00 %,1254.0,151516.0,0.0,0.0,122.8,124.25,123.56401144477002,123.63248929698135,39.00651465798045,-0.06847785221133051,0.3380026641629109,2.9285714285714284,124.25,1.7733405883431952,127.79668117668639,120.70331882331361,83669.0
RLFL,2018-11-04,120.0,122.0,120.0,122.0,0.00 %,40.0,4840.0,0.0,0.0,122.6,124.05,123.32339429942078,123.51156416387163,36.95286195286195,-0.18816986445084183,0.23276815844016038,2.9285714285714284,124.05,1.791059668744266,127.63211933748853,120.46788066251146,83669.0
RLFL,2018-11-05,120.0,123.0,120.0,123.0,0.82 %,1726.0,208910.0,0.008196721311475308,0.008163310639160835,122.4,123.95,123.27364133027912,123.47367052210336,41.10486891385768,-0.2000291918242425,0.14620868838727982,2.857142857142857,123.95,1.7910596687442784,127.53211933748855,120.36788066251145,85395.0
RLFL,2018-11-14,125.0,125.0,123.0,123.0,-1.60 %,500.0,61500.0,0.0,0.0,122.4,123.85,123.23154266408233,123.43858381676237,40.3863845446182,-0.2070411526800484,0.07555872017381418,2.857142857142857,123.85,1.785172850293064,127.42034570058613,120.27965429941386,85395.0
RLFL,2018-11-15,123.0,124.0,122.0,122.0,-0.81 %,1755.0,33306.0,-0.008130081300813052,-0.008163310639160981,122.4,123.7,123.04207456191581,123.33202205255776,36.730945821854924,-0.2899474906419499,0.0024574780106613597,2.857142857142857,123.7,1.809332531815721,127.31866506363144,120.08133493636856,83640.0
RLFL,2018-11-18,122.0,122.0,120.0,121.0,-0.82 %,303.0,24200.0,-0.008196721311475419,-0.00823049913651548,122.2,123.45,122.727909244698,123.15927967829423,57.42115027829314,-0.4313704335962285,-0.08430810431071661,2.7142857142857144,123.45,1.8202082009751872,127.09041640195038,119.80958359804963,83337.0
RLFL,2018-11-19,121.0,121.0,119.0,121.0,0.00 %,275.0,9438.0,0.0,0.0,122.0,123.2,122.46207705320599,122.99933303545761,43.202416918429,-0.5372559822516223,-0.17489767989889776,2.5714285714285716,123.2,1.7947291248930979,126.7894582497862,119.61054175021381,83337.0
RLFL,2018-11-20,121.0,121.0,120.0,120.0,-0.83 %,885.0,15840.0,-0.008264462809917328,-0.008298802814695066,121.4,122.9,122.08329596809737,122.7771602180163,31.366764995083585,-0.6938642499189314,-0.2786909939029045,2.5,122.9,1.8035053587688903,126.50701071753778,119.29298928246223,82452.0
RLFL,2018-11-21,120.0,120.0,119.0,119.0,-0.83 %,296.0,32844.0,-0.008333333333333304,-0.00836824967051658,120.6,122.75,121.60894274223624,122.49737057223732,30.17975402081362,-0.8884278300010777,-0.4006383611225392,2.2857142857142856,122.75,1.996707816738333,126.74341563347667,118.75658436652333,82156.0
RLFL,2018-11-22,119.0,120.0,118.0,120.0,0.84 %,1437.0,36000.0,0.008403361344537785,0.00836824967051658,120.2,122.55,121.36141308958452,122.31238015947899,34.279918864097354,-0.9509670698944745,-0.5107041028769262,2.2857142857142856,122.55,2.0641042405727394,126.67820848114548,118.42179151885452,83593.0
RLFL,2018-11-25,120.0,120.0,118.0,120.0,0.00 %,2025.0,12000.0,0.0,0.0,120.0,122.45,121.15196492195614,122.14109274025832,28.32980972515854,-0.9891278183021797,-0.606388845961977,2.0714285714285716,122.45,2.1392325235080496,126.7284650470161,118.1715349529839,83593.0
RLFL,2018-11-26,120.0,122.0,120.0,122.0,1.67 %,40.0,1220.0,0.016666666666666607,0.016529301951210506,120.2,122.35,121.28243185703981,122.13064142616511,27.208121827411148,-0.8482095691253022,-0.6547529905946421,2.0714285714285716,122.35,2.1095023110110533,126.5690046220221,118.13099537797788,83633.0
RLFL,2018-11-27,122.0,122.0,118.0,118.0,-3.28 %,904.0,10148.0,-0.032786885245901676,-0.033336420267591836,119.8,122.05,120.77744234057215,121.82466798718991,28.632478632478623,-1.0472256466177612,-0.733247521799266,2.142857142857143,122.05,2.282081229273665,126.61416245854733,117.48583754145267,82729.0
RLFL,2018-11-28,118.0,120.0,117.0,120.0,1.69 %,50.0,1200.0,0.016949152542372836,0.01680711831638119,120.0,121.95,120.65783582663798,121.68950739554622,32.931726907630505,-1.0316715689082372,-0.7929323312210603,2.2857142857142856,121.95,2.327750212714568,126.60550042542914,117.29449957457086,82779.0
RLFL,2018-11-29,120.0,120.0,117.0,117.0,-2.50 %,3545.0,5031.0,-0.025000000000000022,-0.025317807984289897,119.4,121.5,120.09509185330906,121.34213647735761,34.25196850393699,-1.2470446240485558,-0.8837547897865594,2.2142857142857144,121.5,2.3730948037383026,126.24618960747661,116.75381039252339,79234.0
RLFL,2018-12-02,117.0,117.0,117.0,117.0,0.00 %,795.0,2574.0,0.0,0.0,118.8,120.95,119.61892387587689,121.02049673829409,31.299212598425186,-1.401572862417197,-0.987318404312687,2.0714285714285716,120.95,2.0384462607722234,125.02689252154445,116.87310747845555,79234.0
RLFL,2018-12-03,117.0,117.0,117.0,117.0,0.00 %,35.0,1170.0,0.0,0.0,117.8,120.65,119.21601251035736,120.72268216508712,43.52750809061489,-1.5066696547297624,-1.091188654396102,1.8571428571428572,120.65,2.1588252166285034,124.967650433257,116.332349566743,79234.0
RLFL,2018-12-04,117.0,117.0,117.0,117.0,0.00 %,5.0,585.0,0.0,0.0,117.6,120.3,118.87508750876391,120.44692793063624,46.061643835616444,-1.5718404218723236,-1.1873190078913463,1.7142857142857142,120.3,2.1545545394163628,124.60910907883272,115.99089092116728,79234.0
RLFL,2018-12-06,115.0,117.0,115.0,117.0,1.74 %,1911.0,3393.0,0.0,0.0,117.0,120.0,118.58661250741562,120.19159993577429,46.86411149825782,-1.604987428358669,-1.2708526919848109,1.7142857142857142,120.0,2.1764287503672235,124.35285750073444,115.64714249926556,79234.0
RLFL,2018-12-09,117.0,118.0,116.0,118.0,0.85 %,905.0,69620.0,0.008547008547008517,0.00851068966790861,117.2,119.8,118.49636442935167,120.029259199791,34.00852878464819,-1.5328947704393272,-1.3232611076757141,1.7142857142857142,119.8,2.1667341420366313,124.13346828407326,115.46653171592673,80139.0
RLFL,2018-12-10,118.0,120.0,116.0,120.0,1.69 %,1853.0,1200.0,0.016949152542372836,0.01680711831638119,117.8,119.7,118.72769297868219,120.02709185165833,34.939759036144565,-1.2993988729761412,-1.3184886607357997,1.8571428571428572,119.7,2.1051315748737442,123.9102631497475,115.48973685025251,81992.0
RLFL,2018-12-11,120.0,120.0,117.0,117.0,-2.50 %,1182.0,1180.0,-0.025000000000000022,-0.025317807984289897,117.8,119.45,118.46189405888492,119.80286282560957,35.88301462317209,-1.340968766724643,-1.3229846819335684,2.0,119.45,2.1144863753973535,123.67897275079471,115.22102724920529,80810.0
RLFL,2018-12-12,117.0,119.0,117.0,117.0,0.00 %,541.0,2340.0,0.0,0.0,117.8,119.15,118.23698728059493,119.5952433570459,43.6133486766398,-1.3582560764509708,-1.330038960837049,2.0714285714285716,119.15,2.007223796337433,123.16444759267488,115.13555240732514,80810.0
RLFL,2018-12-13,117.0,120.0,116.0,120.0,2.56 %,2726.0,1200.0,0.02564102564102555,0.025317807984289786,118.4,119.0,118.50822000665725,119.62522533059806,39.130434782608695,-1.117005323940802,-1.2874322334577997,2.2142857142857144,119.0,1.8064212949639138,122.61284258992782,115.38715741007218,83536.0
RLFL,2018-12-16,120.0,122.0,120.0,122.0,1.67 %,100.0,9680.0,0.016666666666666607,0.016529301951210506,119.2,119.0,119.04541692870998,119.80113456536857,36.73469387755102,-0.7557176366585878,-1.1810893140979575,2.2142857142857144,119.0,1.8064212949639138,122.61284258992782,115.38715741007218,83636.0
RLFL,2018-12-19,122.0,122.0,122.0,122.0,0.00 %,4.0,484.0,0.0,0.0,119.6,119.05,119.4999681704469,119.96401348645239,42.574257425742566,-0.4640453160054818,-1.0376805144794623,2.0714285714285716,119.05,1.8771478925989182,122.80429578519784,115.29570421480216,83636.0
RLFL,2018-12-20,121.0,121.0,119.0,119.0,-1.65 %,1104.0,131376.0,-0.024590163934426257,-0.0248975516217272,120.0,118.95,119.42304999037815,119.8926050800485,51.4018691588785,-0.46955508967035087,-0.9240554295176401,2.0,118.95,1.8202082009756801,122.59041640195136,115.30958359804865,82532.0
RLFL,2018-12-23,119.0,119.0,118.0,118.0,-0.84 %,3500.0,9204.0,-0.008403361344537785,-0.008438868645864595,120.2,118.85,119.20411922262767,119.75241211115602,49.01960784313726,-0.5482928885283513,-0.8489029213197823,1.8571428571428572,118.85,1.8144159565326279,122.47883191306525,115.22116808693474,79032.0
RLFL,2018-12-24,118.0,122.0,117.0,122.0,3.39 %,2637.0,2806.0,0.03389830508474567,0.03333642026759171,120.6,119.0,119.6342547268388,119.91890010292224,43.28223624887287,-0.2846453760834322,-0.7360514122725124,2.0,119.0,1.9466570536108265,122.89331410722166,115.10668589277834,81669.0
RLFL,2018-12-25,122.0,122.0,122.0,122.0,0.00 %,2.0,120.0,0.0,0.0,120.6,119.1,119.99821553809437,120.07305565085393,44.444444444444436,-0.07484011275955993,-0.6038091523699219,2.0,119.1,2.0493901532314966,123.198780306463,115.001219693537,81669.0
RLFL,2018-12-26,120.0,120.0,118.0,120.0,0.00 %,1034.0,4080.0,-0.016393442622950838,-0.016529301951210582,120.2,119.1,119.99849007069524,120.06764412116104,35.965848452508,-0.06915405046579792,-0.49687813198909714,2.2857142857142856,119.1,2.0493901532314966,123.198780306463,115.001219693537,80635.0
RLFL,2018-12-27,120.0,120.0,117.0,117.0,-2.50 %,75.0,3159.0,-0.025000000000000022,-0.025317807984289897,119.8,118.85,119.5371839059729,119.84041122329727,50.0,-0.3032273173243709,-0.45814796905615196,2.5,118.85,1.9808291725155487,122.81165834503109,114.8883416549689,80560.0
RLFL,2018-12-30,117.0,117.0,114.0,115.0,-1.71 %,1235.0,11500.0,-0.017094017094017144,-0.017241806434506103,119.2,118.7,118.8391556127463,119.48186224379377,44.183949504057715,-0.6427066310474743,-0.49505970145441647,2.5714285714285716,118.7,2.1545545394165067,123.00910907883302,114.39089092116699,79325.0
RLFL,2019-01-02,115.0,117.0,114.0,114.0,-0.87 %,5262.0,34200.0,-0.008695652173912993,-0.008733679968754553,117.6,118.4,118.09467013386225,119.07579837388312,56.73758865248227,-0.9811282400208654,-0.5922734091677062,2.642857142857143,118.4,2.3708759207814856,123.14175184156298,113.65824815843703,74063.0
RLFL,2019-01-03,114.0,116.0,114.0,116.0,1.75 %,132.0,15312.0,0.01754385964912286,0.01739174271186924,116.4,118.35,117.77241319019114,118.84796145729919,67.48466257668711,-1.0755482671080472,-0.6889283807557744,2.5,118.35,2.4121403468277114,123.17428069365542,113.52571930634457,74195.0
RLFL,2019-01-06,116.0,118.0,115.0,116.0,0.00 %,4767.0,23200.0,0.0,0.0,115.6,118.3,117.49973423785406,118.63700134935111,69.18238993710692,-1.137267111497053,-0.7785961269040301,2.5,118.3,2.4516374764536515,123.2032749529073,113.3967250470927,74195.0
RLFL,2019-01-07,116.0,116.0,115.0,116.0,0.00 %,2045.0,3712.0,0.0,0.0,115.4,118.25,117.26900589356882,118.44166791606584,68.16114359974009,-1.172662022497022,-0.8574093060226285,2.4285714285714284,118.25,2.489451429776289,123.22890285955258,113.27109714044742,74195.0
RLFL,2019-01-08,116.0,116.0,114.0,114.0,-1.72 %,378.0,5016.0,-0.017241379310344862,-0.01739174271186922,115.2,118.1,116.76608190994284,118.11265547783874,71.42857142857143,-1.346573567895902,-0.9552421583972832,2.2857142857142856,118.1,2.653696528113292,123.40739305622658,112.79260694377341,73817.0
RLFL,2019-01-09,114.0,115.0,114.0,115.0,0.88 %,949.0,31625.0,0.00877192982456143,0.008733679968754631,115.4,118.0,116.49437700072086,117.88208840540625,76.59574468085106,-1.3877114046853904,-1.0417360076549047,2.2142857142857144,118.0,2.7338039817603974,123.46760796352079,112.53239203647921,74766.0
RLFL,2019-01-10,115.0,117.0,115.0,117.0,1.74 %,1000.0,117000.0,0.017391304347825987,0.017241806434505954,115.6,117.95,116.57216515445612,117.81674852352431,76.42857142857143,-1.2445833690681951,-1.0823054799375629,2.357142857142857,117.95,2.7429335046057948,123.43586700921159,112.46413299078841,75766.0
RLFL,2019-01-13,117.0,117.0,115.0,117.0,0.00 %,365.0,24570.0,0.0,0.0,115.8,117.8,116.6379858999244,117.75624863289289,73.07692307692308,-1.118262732968489,-1.0894969305437483,2.2857142857142856,117.8,2.706716791545887,123.21343358309177,112.38656641690822,75766.0
RLFL,2019-01-14,117.0,119.0,117.0,119.0,1.71 %,35.0,4165.0,0.017094017094017033,0.016949558313773205,116.4,117.9,117.00137268455141,117.8483783637897,70.4119850187266,-0.8470056792382934,-1.0409986802826574,2.357142857142857,117.9,2.7125439603819954,123.32508792076399,112.47491207923602,75801.0
RLFL,2019-01-16,119.0,119.0,118.0,118.0,-0.84 %,510.0,29028.0,-0.008403361344537785,-0.008438868645864595,117.2,117.95,117.15500765615889,117.85960959610159,77.84663051897752,-0.7046019399427053,-0.9737193322146671,2.0714285714285716,117.95,2.7042850986720235,123.35857019734405,112.54142980265595,75291.0
RLFL,2019-01-17,118.0,120.0,117.0,117.0,-0.85 %,4764.0,212940.0,-0.008474576271186418,-0.00851068966790862,117.6,117.8,117.13116032444213,117.79593481120519,81.84713375796179,-0.6647744867630507,-0.9119303631243438,2.2857142857142856,117.8,2.6675437154519113,123.13508743090382,112.46491256909617,70527.0
