Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2016-12-14,2600.0,2650.0,2500.0,2602.0,0.27 %,11539.0,29140700.0,0.002697495183044296,0.0026938634724615516,2622.2,2764.2,2682.2166228048386,2830.454818130339,22.78177458033572,-148.23819532550033,-150.39751052633596,140.42857142857142,2764.2,182.87315131993225,3129.9463026398644,2398.4536973601353,310925.0
LICN,2016-12-15,2550.0,2625.0,2550.0,2585.0,-0.65 %,4383.0,11390500.0,-0.006533435818601108,-0.00655487212992111,2605.2,2733.9,2667.260219296402,2812.272979750314,20.607375271149678,-145.01276045391205,-149.3205605118512,132.21428571428572,2733.9,156.77704584939082,3047.4540916987817,2420.3459083012185,306542.0
LICN,2016-12-18,2535.0,2600.0,2535.0,2594.0,0.35 %,1549.0,4011180.0,0.0034816247582205584,0.0034755779338597414,2595.2,2709.35,2655.989416327725,2796.1046108799205,20.51835853131749,-140.1151945521956,-147.47948731992008,120.5,2709.35,135.96604645819735,2981.2820929163945,2437.4179070836053,308091.0
LICN,2016-12-19,2560.0,2580.0,2560.0,2580.0,-0.54 %,1850.0,4743790.0,-0.005397070161912154,-0.005411686960726133,2591.2,2689.2,2644.2987368926906,2780.0968619258524,47.16981132075472,-135.7981250331618,-145.14321486256844,102.64285714285714,2689.2,122.46915830869922,2934.1383166173982,2444.2616833826014,306241.0
LICN,2016-12-20,2532.0,2558.0,2529.0,2558.0,-0.85 %,1990.0,5039510.0,-0.00852713178294573,-0.008563695776875102,2583.8,2668.05,2631.022008139969,2763.645242523937,47.252747252747255,-132.62323438396834,-142.63921876684844,88.07142857142857,2668.05,104.65355125113025,2877.3571025022607,2458.7428974977397,304251.0
LICN,2016-12-21,2509.0,2545.0,2495.0,2515.0,-1.68 %,5881.0,14786400.0,-0.016810007818608308,-0.01695289960494844,2566.4,2645.8,2613.1724684261276,2745.2270764110526,47.47634069400631,-132.05460798492504,-140.52229661046377,80.28571428571429,2645.8,84.72345105042723,2815.2469021008546,2476.3530978991457,298370.0
LICN,2016-12-22,2525.0,2525.0,2500.0,2500.0,-0.60 %,2673.0,6716010.0,-0.005964214711729587,-0.005982071677547429,2549.4,2628.3,2595.7613194374926,2727.062107788012,57.637795275590555,-131.30078835051927,-138.67799495847487,74.21428571428571,2628.3,76.02568817943973,2780.35137635888,2476.2486236411205,295697.0
LICN,2016-12-26,2540.0,2540.0,2450.0,2450.0,-2.00 %,5159.0,12774000.0,-0.020000000000000018,-0.020202707317519466,2520.6,2610.8,2573.336501062494,2706.538988692603,57.50394944707741,-133.20248763010932,-137.58289349280176,75.64285714285714,2610.8,74.69347889523755,2760.1869577904754,2461.413042209525,290538.0
LICN,2016-12-27,2405.0,2430.0,2390.0,2412.0,-1.55 %,8597.0,20656600.0,-0.015510204081632617,-0.01563174569169657,2487.0,2602.85,2548.515500899033,2684.7212858264843,62.542955326460486,-136.20578492745108,-137.30747177973163,73.07142857142857,2602.85,86.6561717667173,2776.1623435334345,2429.5376564665653,281941.0
LICN,2016-12-28,2405.0,2448.0,2400.0,2406.0,-0.25 %,3954.0,9544040.0,-0.0024875621890547706,-0.002490661312451919,2456.6,2593.15,2526.590039222259,2664.0752646541523,57.961783439490446,-137.48522543189347,-137.34302251016402,69.28571428571429,2593.15,97.2074693902833,2787.5649387805665,2398.7350612194336,277987.0
LICN,2016-12-29,2435.0,2610.0,2411.0,2557.0,6.28 %,6143.0,15273000.0,0.06275976724854537,0.0608690787565625,2465.0,2586.0,2531.2684947265266,2656.1437635686593,54.773082942097034,-124.87526884213275,-134.84947177655778,78.35714285714286,2586.0,94.14546415548851,2774.290928310977,2397.709071689023,284130.0
LICN,2017-01-01,2506.0,2545.0,2480.0,2490.0,-2.62 %,9082.0,22748400.0,-0.02620258114978491,-0.026551985832433327,2463.0,2575.5,2524.91949553783,2643.836818119129,61.40350877192982,-118.91732258129923,-131.66304193750608,76.28571428571429,2575.5,92.45738705507756,2760.414774110155,2390.585225889845,275048.0
LICN,2017-01-02,2490.0,2499.0,2465.0,2474.0,-0.64 %,2477.0,6136010.0,-0.006425702811244993,-0.006446436506320104,2467.8,2561.7,2517.085726993548,2631.2563130732674,66.22073578595317,-114.17058607971921,-128.16455076594872,73.71428571428571,2561.7,85.36676291465062,2732.4335258293013,2390.9664741706983,272571.0
LICN,2017-01-03,2426.0,2480.0,2400.0,2400.0,-2.99 %,3147.0,7632800.0,-0.029911075181891622,-0.030367536616396167,2465.4,2546.8,2499.07253822531,2614.126215808581,62.052117263843655,-115.05367758327111,-125.5423761294132,75.42857142857143,2546.8,86.32594292014743,2719.451885840295,2374.1481141597055,269424.0
LICN,2017-01-04,2400.0,2450.0,2400.0,2449.0,2.04 %,3020.0,7341930.0,0.02041666666666675,0.020211040616130833,2474.0,2537.75,2491.3690708060317,2601.8946442672045,62.15334420880914,-110.52557346117283,-122.53901559576514,68.28571428571429,2537.75,86.63163090744725,2711.0132618148946,2364.4867381851054,272444.0
LICN,2017-01-05,2425.0,2439.0,2425.0,2425.0,-0.98 %,611.0,1484640.0,-0.009799918334013835,-0.00984825358058412,2447.6,2525.3,2481.1584445281806,2588.7913372844487,70.32967032967034,-107.63289275626812,-119.55779102786573,64.64285714285714,2525.3,83.86838059219878,2693.0367611843976,2357.5632388156027,271833.0
LICN,2017-01-08,2395.0,2410.0,2390.0,2410.0,-0.62 %,2373.0,5708530.0,-0.006185567010309256,-0.00620477688688287,2431.6,2512.3,2470.210991523845,2575.5475345226378,70.20109689213893,-105.33654299879254,-116.7135414220511,62.5,2512.3,80.3348911547291,2672.9697823094584,2351.630217690542,269460.0
LICN,2017-01-09,2440.0,2475.0,2425.0,2450.0,1.66 %,1464.0,3575970.0,0.016597510373443924,0.01646127705407193,2426.8,2502.6,2467.1016082124847,2566.2477171505902,51.14285714285715,-99.1461089381055,-113.20005492526198,64.71428571428571,2502.6,75.1401497553955,2652.880299510791,2352.319700489209,270924.0
LICN,2017-01-10,2460.0,2523.0,2460.0,2522.0,2.94 %,2640.0,6581900.0,0.029387755102040725,0.02896421298609211,2451.2,2498.7,2475.5475146413332,2562.9701084727685,46.05678233438486,-87.42259383143528,-108.04456270649665,66.28571428571429,2498.7,71.76724073074973,2642.2344814614994,2355.1655185385002,273564.0
LICN,2017-01-11,2500.0,2505.0,2470.0,2505.0,-0.67 %,1680.0,4168590.0,-0.006740681998413933,-0.00676350300589967,2462.4,2494.2,2480.078666234974,2558.6760263636747,57.462686567164184,-78.59736012870053,-102.15512219093743,65.5,2494.2,68.14118470229083,2630.4823694045813,2357.9176305954184,271884.0
LICN,2017-01-12,2555.0,2525.0,2500.0,2508.0,0.12 %,930.0,2331910.0,0.0011976047904191933,0.0011968882338461726,2479.0,2489.5,2484.374256044978,2554.922246633032,51.55807365439094,-70.54799058805384,-95.83369587036073,65.5,2489.5,63.39060199314077,2616.2812039862815,2362.7187960137185,272814.0
LICN,2017-01-15,2480.0,2490.0,2460.0,2490.0,-0.72 %,310.0,766400.0,-0.0071770334928229484,-0.007202912294057997,2495.0,2484.75,2485.2397551149816,2550.1131913268814,46.06060606060606,-64.87343621189984,-89.64164393866855,62.5,2484.75,59.2842173015112,2603.3184346030225,2366.1815653969775,272504.0
LICN,2017-01-16,2460.0,2460.0,2410.0,2410.0,-3.21 %,660.0,1604290.0,-0.032128514056224855,-0.03265596297405257,2487.0,2475.55,2473.664408174215,2539.7344364137793,54.390934844192635,-66.07002823956418,-84.92732079884769,63.92857142857143,2475.55,55.60052536669805,2586.7510507333964,2364.348949266604,271844.0
LICN,2017-01-17,2400.0,2460.0,2400.0,2408.0,-0.08 %,1169.0,2832820.0,-0.0008298755186721962,-0.0008302200559890197,2464.2,2466.95,2463.5621915320285,2529.976330012759,64.90683229813665,-66.41413848073034,-81.22468433522423,64.78571428571429,2466.95,51.764115796667056,2570.478231593334,2363.4217684066657,270675.0
LICN,2017-01-18,2435.0,2480.0,2435.0,2480.0,2.99 %,758.0,1851810.0,0.029900332225913706,0.029462032730316282,2459.2,2463.05,2466.0910851424856,2526.2743796414434,68.30065359477123,-60.18329449895782,-77.01640636797094,55.357142857142854,2463.05,47.288003374620686,2557.6260067492417,2368.4739932507587,271433.0
LICN,2017-01-19,2502.0,2502.0,2481.0,2481.0,0.81 %,383.0,954290.0,0.00040322580645169026,0.00040314453277322503,2453.8,2461.35,2468.3847643513336,2522.920721890225,60.932944606414,-54.53595753889158,-72.52031660215508,51.42857142857143,2461.35,45.91327637370992,2553.17655274742,2369.52344725258,271816.0
LICN,2017-01-22,2509.0,2510.0,2480.0,2500.0,0.00 %,769.0,1919890.0,0.007658202337766928,0.007629027164491011,2455.8,2461.35,2473.248646758821,2521.2228906390974,57.99373040752351,-47.97424388027639,-67.61110205777933,51.142857142857146,2461.35,45.91327637370992,2553.17655274742,2369.52344725258,272585.0
LICN,2017-01-23,2460.0,2480.0,2450.0,2465.0,-1.40 %,2540.0,6237450.0,-0.014000000000000012,-0.014098924379501648,2466.8,2462.1,2471.9796241805407,2517.0582320732383,65.08474576271186,-45.07860789269762,-63.104603224763,49.0,2462.1,45.840570401524104,2553.781140803048,2370.418859196952,270045.0
LICN,2017-01-24,2450.0,2450.0,2416.0,2445.0,-0.81 %,1078.0,2621120.0,-0.008113590263691739,-0.008146684567818138,2474.2,2463.75,2467.8289127681496,2511.7205852529987,67.23549488054607,-43.891672484849096,-59.26201707678022,48.92857142857143,2463.75,44.51714631228863,2552.784292624577,2374.715707375423,268967.0
LICN,2017-01-25,2400.0,2425.0,2310.0,2350.0,-3.88 %,2628.0,6302890.0,-0.03885480572597133,-0.039629794770767716,2448.2,2460.95,2449.7013877268955,2499.7412826416653,72.25433526011561,-50.039894914769775,-57.41759264437813,56.857142857142854,2460.95,49.78953071099688,2560.5290614219934,2361.370938578006,266339.0
LICN,2017-01-26,2303.0,2366.0,2220.0,2329.0,-0.89 %,4390.0,9883080.0,-0.008936170212765937,-0.008976337253863629,2417.8,2449.55,2431.131943461219,2487.0937802237645,79.67479674796748,-55.96183676254532,-57.12644146801158,64.78571428571429,2449.55,52.659257195875234,2554.8685143917505,2344.23148560825,261949.0
LICN,2017-01-30,2320.0,2320.0,2097.0,2097.0,-9.96 %,3613.0,7833780.0,-0.09961356805495925,-0.10493123898242109,2337.2,2429.9,2379.72702908257,2458.197944651634,80.10899182561307,-78.47091556906389,-61.39533628822204,76.71428571428571,2429.9,93.92600671189238,2617.752013423785,2242.0479865762154,258336.0
LICN,2017-01-31,2056.0,2138.0,1970.0,2045.0,-2.53 %,4724.0,9646650.0,-0.024797329518359557,-0.025109962425017823,2253.2,2408.45,2328.230563069867,2427.590689492253,80.3763440860215,-99.3601264223862,-68.98829431505487,83.5,2408.45,126.62022578935716,2661.690451578714,2155.2095484212855,253612.0
LICN,2017-02-01,2084.0,2200.0,2084.0,2199.0,7.63 %,3511.0,7582710.0,0.07530562347188274,0.07260492207785915,2204.0,2398.4,2308.348937982195,2410.65804582616,76.6025641025641,-102.3091078439652,-75.65245702083695,90.85714285714286,2398.4,135.02413039702992,2668.44826079406,2128.3517392059402,257123.0
LICN,2017-02-02,2210.0,2288.0,2106.0,2287.0,3.95 %,4000.0,8770240.0,0.04001819008640295,0.03923820346801999,2191.4,2390.3,2305.0644859849344,2401.4981905797777,58.684210526315795,-96.43370459484322,-79.80870653563821,102.07142857142857,2390.3,136.67791566884324,2663.655831337687,2116.9441686623136,261123.0
LICN,2017-02-05,2270.0,2270.0,2181.0,2235.0,-2.27 %,881.0,1943970.0,-0.0227372103191954,-0.02299968697511188,2172.6,2380.8,2294.2853342949447,2389.164991277572,59.46666666666667,-94.87965698262724,-82.82289662503602,106.21428571428571,2380.8,140.68351940287624,2662.167038805753,2099.4329611942476,260242.0
LICN,2017-02-06,2191.0,2191.0,2100.0,2150.0,-3.80 %,2061.0,4387900.0,-0.03803131991051456,-0.038773385925960746,2183.2,2367.8,2272.087590557261,2371.449065997752,48.1578947368421,-99.36147544049072,-86.13061238812696,110.14285714285714,2367.8,149.5750471731253,2666.950094346251,2068.6499056537496,258181.0
LICN,2017-02-07,2120.0,2120.0,2100.0,2120.0,-1.40 %,1661.0,3493600.0,-0.013953488372092981,-0.014051753455650302,2198.2,2351.3,2248.6894997022982,2352.8232092571775,42.56410256410256,-104.13370955487926,-89.73123182147742,109.42857142857143,2351.3,157.9947034422043,2667.289406884409,2035.3105931155915,256520.0
LICN,2017-02-08,2090.0,2090.0,2000.0,2000.0,-5.66 %,6098.0,12255300.0,-0.05660377358490565,-0.05826890812397576,2158.4,2325.2,2210.4295766711753,2326.6881567196087,40.68627450980393,-116.25858004843349,-95.03670146686865,112.85714285714286,2325.2,170.90058667633792,2667.001173352676,1983.3988266473239,250422.0
LICN,2017-02-09,1962.0,2001.0,1931.0,1931.0,-3.45 %,3383.0,6632700.0,-0.034499999999999975,-0.035109177113567896,2087.2,2296.5,2167.4404110294563,2297.3779228885264,46.7966573816156,-129.93751185907013,-102.01686354530895,116.28571428571429,2296.5,186.59342234698062,2669.686844693961,1923.3131553060389,247039.0
LICN,2017-02-12,1932.0,1950.0,1800.0,1805.0,-6.53 %,3318.0,6067910.0,-0.06525116519937857,-0.06747741166153316,2001.2,2261.35,2111.6803477941553,2260.905484156043,40.78212290502793,-149.2251363618875,-111.45851810862467,124.85714285714286,2261.35,209.46731311390513,2680.2846262278103,1842.4153737721897,243721.0
LICN,2017-02-13,1800.0,1914.0,1760.0,1914.0,6.04 %,2127.0,3783230.0,0.06038781163434903,0.058634701245918276,1954.0,2232.55,2081.2679865950545,2235.2087816259655,36.870026525198945,-153.94079503091098,-119.95497349308194,132.28571428571428,2232.55,215.8748358119655,2664.2996716239313,1800.800328376069,245848.0
LICN,2017-02-14,1880.0,1905.0,1840.0,1890.0,-1.25 %,1413.0,2656100.0,-0.01253918495297801,-0.012618463959211462,1908.0,2206.55,2051.8421425035076,2209.637760764783,41.66666666666667,-157.7956182612752,-127.5231024467206,134.07142857142858,2206.55,224.51924662546008,2655.5884932509202,1757.5115067490801,244435.0
LICN,2017-02-15,1920.0,1997.0,1911.0,1997.0,5.66 %,2136.0,4202730.0,0.05661375661375656,0.055069225362127106,1907.4,2186.0,2043.4048898106603,2193.886815522947,34.254143646408835,-150.48192571228674,-132.11486709983382,132.07142857142858,2186.0,223.91868824948375,2633.8373764989674,1738.1626235010326,246571.0
LICN,2017-02-16,2035.0,2050.0,1958.0,2050.0,2.65 %,4909.0,9951970.0,0.026539809714571927,0.026193738716638715,1931.2,2164.5,2044.4195221474818,2183.2285328916178,32.38636363636364,-138.809010744136,-133.45369582869426,128.21428571428572,2164.5,214.65602839500434,2593.8120567900087,1735.1879432099913,251480.0
LICN,2017-02-19,2100.0,2220.0,2017.0,2180.0,3.81 %,4680.0,10064700.0,0.06341463414634152,0.06148508365068089,2006.2,2149.45,2065.2780572017155,2182.9893823070533,32.11267605633802,-117.71132510533789,-130.305221684023,126.14285714285714,2149.45,201.4428154458183,2552.3356308916364,1746.5643691083633,256160.0
LICN,2017-02-20,2200.0,2300.0,2151.0,2157.0,-1.05 %,8138.0,18061300.0,-0.010550458715596345,-0.01060650939397833,2054.8,2132.3,2079.3891253245283,2181.064242876901,34.864864864864856,-101.67511755237274,-124.57920085769294,124.78571428571429,2132.3,183.86124631019462,2500.0224926203896,1764.577507379611,248022.0
LICN,2017-02-21,2200.0,2220.0,2100.0,2121.0,-1.67 %,3375.0,7327460.0,-0.016689847009735748,-0.016830691824473935,2101.0,2115.1,2085.790798351524,2176.6150397008346,31.920903954802256,-90.8242413493108,-117.82820895601652,122.28571428571429,2115.1,166.35659226335136,2447.8131845267026,1782.3868154732972,244647.0
LICN,2017-02-22,2079.0,2142.0,2079.0,2100.0,-0.99 %,2358.0,4964760.0,-0.00990099009900991,-0.009950330853168092,2121.6,2097.85,2087.9768293743664,2170.9398515748467,46.23287671232877,-82.96302220048028,-110.85517160490927,113.78571428571429,2097.85,147.123033010153,2392.096066020306,1803.603933979694,242289.0
LICN,2017-02-23,2071.0,2102.0,2061.0,2067.0,-1.57 %,809.0,1683190.0,-0.01571428571428568,-0.01583906402974607,2125.0,2083.7,2084.7496248552334,2163.2406033100433,41.53846153846154,-78.49097845480992,-104.38233297488941,109.14285714285714,2083.7,134.6782129842571,2353.056425968514,1814.3435740314856,241480.0
LICN,2017-02-26,2040.0,2040.0,2016.0,2030.0,-1.79 %,1442.0,2913860.0,-0.01790033865505558,-0.01806248764593519,2095.0,2068.75,2076.326605646736,2153.3709289907806,46.55172413793104,-77.04432334404464,-98.91473104872047,103.14285714285714,2068.75,122.01547572251174,2312.7809514450237,1824.7190485549766,240038.0
LICN,2017-02-28,1990.0,2029.0,1990.0,2029.0,-0.05 %,1020.0,2053880.0,-0.0004926108374384564,-0.0004927322100183061,2069.4,2065.35,2069.045589393392,2144.158267584056,53.9568345323741,-75.1126781906637,-94.15432047710912,102.42857142857143,2065.35,122.1342121990193,2309.6184243980383,1821.0815756019613,239018.0
LICN,2017-03-01,2069.0,2069.0,2028.0,2060.0,1.53 %,934.0,1915260.0,0.015278462296697937,0.015162921957812076,2057.2,2066.1,2067.6539602559474,2137.924321837089,60.23622047244095,-70.27036158114151,-89.37752869791561,96.78571428571429,2066.1,122.04869606238202,2310.197392124764,1822.0026078752358,239952.0
LICN,2017-03-02,2064.0,2090.0,2055.0,2080.0,0.97 %,1002.0,2069830.0,0.009708737864077666,0.00966191091173689,2053.2,2060.15,2069.5533509858014,2133.633631330638,63.405797101449274,-64.08028034483641,-84.31807902729977,94.28571428571429,2060.15,118.0643334885971,2296.2786669771945,1824.021333022806,240954.0
LICN,2017-03-05,2121.0,2170.0,2100.0,2142.0,2.98 %,13732.0,29218200.0,0.029807692307692202,0.029372078312330317,2068.2,2052.9,2080.698989295678,2134.253362343183,61.61971830985915,-53.55437304750512,-78.16533783134085,90.0,2052.9,107.36847523219114,2267.6369504643826,1838.1630495356178,254686.0
LICN,2017-03-06,2184.0,2227.0,2120.0,2160.0,0.84 %,2752.0,5959550.0,0.008403361344537785,0.00836824967051658,2094.2,2049.15,2092.8991447886506,2136.1605206881327,54.858934169278996,-43.26137589948212,-71.1845454449691,86.64285714285714,2049.15,101.8410913862292,2252.8321827724585,1845.4678172275417,257438.0
LICN,2017-03-07,2117.0,2160.0,2086.0,2130.0,-1.39 %,2312.0,4913100.0,-0.01388888888888884,-0.01398624197473984,2114.4,2048.15,2098.60696866732,2135.704185822345,50.68493150684931,-37.09721715502519,-64.36707978698033,86.64285714285714,2048.15,100.8924779419388,2249.9349558838776,1846.3650441161226,255126.0
LICN,2017-03-09,2160.0,2169.0,2130.0,2140.0,0.47 %,630.0,1351160.0,0.0046948356807512415,0.0046838493124264375,2130.4,2049.15,2104.975127333886,2136.0223942799494,60.54794520547945,-31.047266946063246,-57.70311721879691,81.78571428571429,2049.15,101.7376786798251,2252.6253573596505,1845.67464264035,255756.0
LICN,2017-03-13,2170.0,2170.0,2101.0,2101.0,-1.82 %,639.0,1373130.0,-0.018224299065420557,-0.018392407170896748,2134.6,2054.2,2104.363569282519,2133.428142851805,67.42081447963801,-29.06457356928604,-51.97540848889474,80.14285714285714,2054.2,101.67626644353226,2257.5525328870644,1850.8474671129352,255117.0
LICN,2017-03-14,2140.0,2150.0,2121.0,2135.0,1.62 %,1400.0,2980330.0,0.016182770109471667,0.016053224817724497,2133.2,2064.4,2109.076866315978,2133.5445767146343,71.81628392484342,-24.467710398656436,-46.473868870847085,69.14285714285714,2064.4,98.8600286423147,2262.1200572846296,1866.6799427153708,256517.0
LICN,2017-03-15,2100.0,2196.0,2100.0,2196.0,2.86 %,1189.0,2526690.0,0.02857142857142847,0.028170876966696224,2140.4,2083.95,2122.4496561135197,2138.1709043654023,71.3375796178344,-15.721248251882571,-40.323344747054186,65.35714285714286,2083.95,82.10357707446347,2248.1571541489266,1919.7428458510728,257706.0
LICN,2017-03-16,2161.0,2215.0,2160.0,2215.0,0.87 %,2090.0,4591540.0,0.00865209471766848,0.008614879849814754,2157.4,2099.0,2136.688170557594,2143.8619484864835,59.45454545454545,-7.173777928889649,-33.69343138342128,60.714285714285715,2099.0,76.72232914526872,2252.4446582905375,1945.5553417094625,259796.0
