Date,Symbol,Open,High,Low,Close,Volume
2020-02-25,BPCL,390.0,405.0,385.0,403.0,41452.0
2020-02-26,BPCL,408.0,414.0,402.0,403.0,45997.0
2020-02-27,BPCL,404.0,409.0,390.0,399.0,48106.0
2020-03-01,BPCL,399.0,408.0,390.0,396.0,37520.0
2020-03-02,BPCL,390.0,395.0,380.0,380.0,21389.0
2020-03-03,BPCL,380.0,388.0,352.0,385.0,30654.0
2020-03-04,BPCL,380.0,380.0,360.0,364.0,24759.0
2020-03-05,BPCL,363.0,368.0,354.0,360.0,14606.0
2020-03-10,BPCL,353.0,354.0,340.0,340.0,10952.0
2020-03-11,BPCL,337.0,358.0,337.0,353.0,13564.0
2020-03-12,BPCL,360.0,360.0,345.0,350.0,17709.0
2020-03-15,BPCL,343.0,345.0,328.0,330.0,21930.0
2020-03-16,BPCL,330.0,344.0,326.0,332.0,10560.0
2020-03-17,BPCL,330.0,333.0,325.0,325.0,14772.0
2020-03-18,BPCL,322.0,336.0,309.0,321.0,12417.0
2020-03-19,BPCL,313.0,330.0,312.0,326.0,15644.0
2020-03-22,BPCL,321.0,330.0,320.0,330.0,1300.0
2020-05-12,BPCL,324.0,324.0,321.0,321.0,320.0
2020-05-13,BPCL,315.0,315.0,312.0,312.0,74.0
2020-06-30,BPCL,308.0,332.0,302.0,332.0,2361.0
2020-07-01,BPCL,338.0,365.0,338.0,365.0,2101.0
2020-07-02,BPCL,372.0,377.0,334.0,334.0,2971.0
2020-07-05,BPCL,328.0,350.0,322.0,336.0,10368.0
2020-07-06,BPCL,330.0,351.0,330.0,345.0,5917.0
2020-07-07,BPCL,350.0,361.0,347.0,357.0,12808.0
2020-07-08,BPCL,352.0,365.0,342.0,360.0,7859.0
2020-07-09,BPCL,354.0,367.0,353.0,357.0,16358.0
2020-07-12,BPCL,364.0,370.0,353.0,356.0,10109.0
2020-07-13,BPCL,350.0,356.0,349.0,353.0,7854.0
2020-07-14,BPCL,353.0,360.0,352.0,357.0,8366.0
2020-07-15,BPCL,358.0,364.0,355.0,359.0,15645.0
2020-07-16,BPCL,366.0,368.0,360.0,365.0,38990.0
2020-07-19,BPCL,372.0,379.0,372.0,379.0,20.0
2020-07-20,BPCL,397.0,400.0,369.0,374.0,20188.0
2020-07-21,BPCL,380.0,380.0,325.0,364.0,25869.0
2020-07-22,BPCL,357.0,366.0,354.0,356.0,16550.0
2020-07-23,BPCL,356.0,362.0,352.0,358.0,11977.0
2020-07-26,BPCL,358.0,372.0,358.0,367.0,18713.0
2020-07-27,BPCL,374.0,374.0,364.0,367.0,8208.0
2020-07-28,BPCL,362.0,367.0,360.0,364.0,9745.0
2020-07-29,BPCL,357.0,363.0,355.0,356.0,20473.0
2020-07-30,BPCL,349.0,363.0,349.0,358.0,12071.0
2020-08-02,BPCL,358.0,361.0,350.0,351.0,15346.0
2020-08-03,BPCL,345.0,355.0,345.0,355.0,8905.0
2020-08-05,BPCL,348.0,355.0,346.0,355.0,12116.0
2020-08-06,BPCL,346.0,350.0,344.0,350.0,6164.0
2020-08-09,BPCL,345.0,357.0,343.0,351.0,4395.0
2020-08-10,BPCL,355.0,360.0,352.0,360.0,8708.0
2020-08-11,BPCL,366.0,366.0,358.0,358.0,3300.0
2020-08-12,BPCL,356.0,362.0,356.0,362.0,6546.0
2020-08-13,BPCL,355.0,380.0,355.0,365.0,19372.0
2020-08-16,BPCL,358.0,367.0,356.0,364.0,14507.0
2020-08-17,BPCL,364.0,365.0,360.0,364.0,7156.0
2020-08-18,BPCL,357.0,365.0,357.0,361.0,17907.0
2020-08-19,BPCL,360.0,360.0,355.0,358.0,6332.0
2020-08-20,BPCL,352.0,361.0,352.0,360.0,3036.0
2020-08-23,BPCL,356.0,362.0,355.0,360.0,7955.0
2020-08-24,BPCL,378.0,378.0,360.0,363.0,14215.0
2020-08-25,BPCL,365.0,367.0,362.0,364.0,11682.0
2020-08-26,BPCL,363.0,372.0,362.0,370.0,23258.0
2020-08-27,BPCL,388.0,388.0,365.0,366.0,17343.0
2020-08-30,BPCL,366.0,366.0,361.0,366.0,5080.0
2020-08-31,BPCL,366.0,382.0,364.0,379.0,39647.0
2020-09-02,BPCL,385.0,404.0,374.0,399.0,85388.0
2020-09-03,BPCL,409.0,415.0,378.0,383.0,67715.0
2020-09-06,BPCL,390.0,402.0,377.0,379.0,33506.0
2020-09-07,BPCL,397.0,397.0,369.0,380.0,36820.0
2020-09-08,BPCL,380.0,394.0,376.0,389.0,24435.0
2020-09-09,BPCL,391.0,397.0,386.0,386.0,40419.0
2020-09-10,BPCL,392.0,396.0,383.0,390.0,30677.0
2020-09-13,BPCL,391.0,395.0,388.0,393.0,39277.0
2020-09-14,BPCL,412.0,412.0,391.0,400.0,113081.0
2020-09-15,BPCL,400.0,405.0,396.0,397.0,42188.0
2020-09-16,BPCL,404.0,406.0,394.0,403.0,60629.0
2020-09-17,BPCL,405.0,429.0,400.0,420.0,123759.0
2020-09-20,BPCL,425.0,430.0,405.0,406.0,39196.0
2020-09-21,BPCL,409.0,410.0,398.0,405.0,49380.0
2020-09-22,BPCL,408.0,408.0,396.0,397.0,40532.0
2020-09-23,BPCL,397.0,403.0,395.0,401.0,26635.0
2020-09-24,BPCL,395.0,413.0,395.0,405.0,62773.0
2020-09-27,BPCL,407.0,417.0,405.0,406.0,37384.0
2020-09-28,BPCL,407.0,412.0,401.0,401.0,19179.0
2020-09-29,BPCL,421.0,421.0,398.0,406.0,39916.0
2020-09-30,BPCL,401.0,405.0,399.0,403.0,21499.0
2020-10-01,BPCL,401.0,407.0,396.0,401.0,42918.0
2020-10-04,BPCL,421.0,421.0,400.0,401.0,18274.0
2020-10-05,BPCL,402.0,408.0,399.0,404.0,27611.0
2020-10-06,BPCL,424.0,424.0,401.0,413.0,105324.0
2020-10-07,BPCL,433.0,433.0,415.0,423.0,185951.0
2020-10-08,BPCL,423.0,430.0,412.0,415.0,73662.0
2020-10-11,BPCL,411.0,416.0,407.0,407.0,33301.0
2020-10-12,BPCL,410.0,412.0,405.0,407.0,33127.0
2020-10-13,BPCL,415.0,415.0,402.0,406.0,17860.0
2020-10-14,BPCL,426.0,426.0,400.0,402.0,24829.0
2020-10-15,BPCL,402.0,409.0,401.0,401.0,9957.0
2020-10-18,BPCL,400.0,401.0,395.0,400.0,13567.0
2020-10-19,BPCL,400.0,406.0,398.0,406.0,5936.0
2020-10-20,BPCL,406.0,411.0,406.0,410.0,10809.0
2020-10-21,BPCL,430.0,430.0,407.0,410.0,15450.0
2020-10-22,BPCL,430.0,430.0,407.0,410.0,24476.0
2020-10-28,BPCL,403.0,415.0,403.0,410.0,15823.0
2020-10-29,BPCL,402.0,418.0,402.0,413.0,25161.0
2020-11-01,BPCL,433.0,433.0,411.0,412.0,35543.0
2020-11-02,BPCL,415.0,423.0,411.0,413.0,16009.0
2020-11-03,BPCL,412.0,415.0,412.0,414.0,15777.0
2020-11-04,BPCL,416.0,416.0,412.0,415.0,16150.0
2020-11-05,BPCL,414.0,415.0,408.0,412.0,32935.0
2020-11-08,BPCL,410.0,417.0,408.0,413.0,31438.0
2020-11-09,BPCL,410.0,416.0,410.0,411.0,37594.0
2020-11-10,BPCL,411.0,414.0,410.0,412.0,32577.0
2020-11-11,BPCL,415.0,417.0,410.0,414.0,30510.0
2020-11-12,BPCL,420.0,420.0,411.0,414.0,26792.0
2020-11-18,BPCL,406.0,413.0,404.0,410.0,35148.0
2020-11-19,BPCL,409.0,414.0,408.0,413.0,39852.0
2020-11-22,BPCL,413.0,420.0,407.0,411.0,60171.0
2020-11-23,BPCL,412.0,415.0,410.0,413.0,19950.0
2020-11-24,BPCL,413.0,438.0,411.0,429.0,124794.0
2020-11-25,BPCL,408.0,455.0,408.0,430.0,77250.0
2020-11-26,BPCL,428.0,443.0,428.0,428.0,160526.0
2020-11-29,BPCL,428.0,455.0,428.0,434.0,110090.0
2020-11-30,BPCL,438.0,461.0,438.0,450.0,142037.0
2020-12-01,BPCL,456.0,463.0,445.0,445.0,105227.0
2020-12-02,BPCL,450.0,456.0,441.0,450.0,127690.0
2020-12-03,BPCL,459.0,479.0,450.0,463.0,238817.0
2020-12-06,BPCL,463.0,472.0,449.0,450.0,140496.0
2020-12-07,BPCL,450.0,468.0,438.0,460.0,62035.0
2020-12-08,BPCL,464.0,478.0,460.0,465.0,102890.0
2020-12-09,BPCL,465.0,468.0,450.0,451.0,50870.0
2020-12-10,BPCL,445.0,454.0,444.0,450.0,47854.0
2020-12-13,BPCL,450.0,459.0,445.0,452.0,44494.0
2020-12-14,BPCL,452.0,459.0,451.0,454.0,48397.0
2020-12-15,BPCL,450.0,465.0,450.0,454.0,33720.0
2020-12-16,BPCL,454.0,460.0,448.0,449.0,41778.0
2020-12-17,BPCL,449.0,454.0,446.0,447.0,28813.0
2020-12-20,BPCL,455.0,475.0,442.0,448.0,218910.0
2020-12-21,BPCL,450.0,463.0,441.0,453.0,79751.0
2020-12-22,BPCL,458.0,460.0,450.0,453.0,90248.0
2020-12-23,BPCL,460.0,469.0,449.0,452.0,50632.0
2020-12-24,BPCL,452.0,455.0,444.0,445.0,52117.0
2020-12-27,BPCL,453.0,453.0,443.0,445.0,31458.0
2020-12-28,BPCL,444.0,446.0,439.0,440.0,44910.0
2020-12-29,BPCL,462.0,462.0,438.0,439.0,25445.0
2020-12-30,BPCL,430.0,446.0,430.0,438.0,44184.0
2020-12-31,BPCL,440.0,448.0,440.0,445.0,137976.0
2021-01-03,BPCL,404.0,404.0,392.0,396.0,53682.0
2021-01-04,BPCL,399.0,403.0,398.0,399.0,53885.0
2021-01-05,BPCL,399.0,404.0,392.0,398.0,40196.0
2021-01-06,BPCL,401.0,405.0,396.0,398.0,29686.0
2021-01-07,BPCL,397.0,400.0,396.0,396.0,34753.0
2021-01-10,BPCL,396.0,403.0,394.0,397.0,45545.0
2021-01-11,BPCL,403.0,407.0,399.0,402.0,44690.0
2021-01-12,BPCL,404.0,405.0,402.0,403.0,28558.0
2021-01-13,BPCL,384.0,413.0,384.0,411.0,41770.0
2021-01-17,BPCL,431.0,431.0,404.0,405.0,39632.0
2021-01-18,BPCL,406.0,408.0,402.0,403.0,40180.0
2021-01-19,BPCL,406.0,406.0,398.0,399.0,36635.0
2021-01-20,BPCL,380.0,409.0,380.0,402.0,65644.0
2021-01-21,BPCL,408.0,408.0,399.0,402.0,34537.0
2021-01-24,BPCL,407.0,413.0,405.0,406.0,81769.0
2021-01-25,BPCL,408.0,413.0,404.0,407.0,50293.0
2021-01-26,BPCL,407.0,413.0,403.0,405.0,39722.0
2021-01-27,BPCL,403.0,410.0,403.0,405.0,32455.0
2021-01-28,BPCL,408.0,410.0,398.0,400.0,42658.0
2021-01-31,BPCL,393.0,401.0,391.0,393.0,36126.0
2021-02-01,BPCL,400.0,401.0,397.0,398.0,18877.0
2021-02-02,BPCL,405.0,405.0,397.0,401.0,54608.0
2021-02-03,BPCL,404.0,438.0,400.0,416.0,139813.0
2021-02-04,BPCL,416.0,420.0,412.0,418.0,56246.0
2021-02-07,BPCL,418.0,448.0,418.0,439.0,226859.0
2021-02-08,BPCL,447.0,455.0,432.0,437.0,99735.0
2021-02-09,BPCL,458.0,458.0,422.0,425.0,32820.0
2021-02-10,BPCL,417.0,419.0,400.0,413.0,127603.0
2021-02-11,BPCL,409.0,414.0,404.0,407.0,69935.0
2021-02-14,BPCL,401.0,413.0,399.0,405.0,55818.0
2021-02-15,BPCL,410.0,413.0,406.0,410.0,58173.0
2021-02-16,BPCL,417.0,417.0,401.0,404.0,59908.0
2021-02-17,BPCL,404.0,407.0,402.0,404.0,47675.0
2021-02-18,BPCL,404.0,406.0,402.0,404.0,34879.0
2021-02-21,BPCL,424.0,424.0,402.0,407.0,58361.0
2021-02-22,BPCL,410.0,414.0,392.0,404.0,107200.0
2021-02-23,BPCL,424.0,424.0,399.0,402.0,49004.0
2021-02-24,BPCL,422.0,422.0,391.0,404.0,48575.0
2021-02-25,BPCL,410.0,410.0,400.0,400.0,29632.0
2021-02-28,BPCL,405.0,405.0,393.0,394.0,42617.0
2021-03-01,BPCL,390.0,402.0,390.0,397.0,24846.0
2021-03-02,BPCL,397.0,400.0,392.0,394.0,36994.0
2021-03-03,BPCL,392.0,395.0,387.0,387.0,37667.0
2021-03-04,BPCL,393.0,400.0,389.0,400.0,42349.0
2021-03-08,BPCL,393.0,412.0,393.0,400.0,23884.0
2021-03-09,BPCL,393.0,398.0,392.0,394.0,13960.0
2021-03-10,BPCL,394.0,399.0,392.0,392.0,14977.0
2021-03-14,BPCL,392.0,396.0,389.0,390.0,18671.0
2021-03-15,BPCL,389.0,393.0,387.0,388.0,26208.0
2021-03-16,BPCL,387.0,393.0,386.0,388.0,14073.0
2021-03-17,BPCL,386.0,394.0,383.0,389.0,11690.0
2021-03-18,BPCL,408.0,408.0,391.0,392.0,15459.0
2021-03-21,BPCL,411.0,411.0,388.0,393.0,20878.0
2021-03-22,BPCL,393.0,400.0,392.0,396.0,22486.0
2021-03-23,BPCL,396.0,413.0,396.0,405.0,118024.0
2021-03-24,BPCL,410.0,416.0,405.0,408.0,70113.0
2021-03-25,BPCL,408.0,415.0,402.0,407.0,50104.0
2021-03-29,BPCL,405.0,409.0,397.0,404.0,35405.0
2021-03-30,BPCL,385.0,412.0,385.0,404.0,29497.0
2021-03-31,BPCL,409.0,410.0,403.0,404.0,25733.0
2021-04-01,BPCL,410.0,411.0,403.0,407.0,55960.0
2021-04-04,BPCL,406.0,414.0,406.0,410.0,60108.0
2021-04-05,BPCL,415.0,415.0,405.0,409.0,37712.0
2021-04-06,BPCL,415.0,449.0,404.0,447.0,367903.0
2021-04-07,BPCL,460.0,465.0,429.0,432.0,134150.0
2021-04-08,BPCL,427.0,431.0,420.0,422.0,72559.0
2021-04-12,BPCL,420.0,427.0,412.0,420.0,53440.0
2021-04-13,BPCL,420.0,428.0,416.0,425.0,50957.0
2021-04-15,BPCL,420.0,431.0,420.0,427.0,45025.0
2021-04-18,BPCL,430.0,430.0,419.0,423.0,46840.0
2021-04-19,BPCL,419.0,427.0,417.0,419.0,37100.0
2021-04-20,BPCL,415.0,425.0,415.0,420.0,28046.0
2021-04-21,BPCL,416.0,425.0,413.0,417.0,34936.0
2021-04-22,BPCL,411.0,423.0,411.0,419.0,45815.0
2021-04-25,BPCL,420.0,420.0,406.0,408.0,44594.0
2021-04-26,BPCL,400.0,413.0,397.0,398.0,50711.0
2021-04-27,BPCL,398.0,409.0,398.0,409.0,25453.0
2021-04-28,BPCL,405.0,410.0,400.0,405.0,34864.0
2021-04-29,BPCL,397.0,413.0,397.0,411.0,34239.0
2021-05-02,BPCL,431.0,438.0,415.0,426.0,129267.0
2021-05-03,BPCL,405.0,437.0,405.0,425.0,73222.0
2021-05-04,BPCL,425.0,426.0,418.0,423.0,27141.0
2021-05-05,BPCL,431.0,431.0,418.0,422.0,23625.0
2021-05-06,BPCL,421.0,423.0,415.0,417.0,51624.0
2021-05-09,BPCL,414.0,417.0,412.0,414.0,30710.0
2021-05-10,BPCL,418.0,418.0,410.0,414.0,17651.0
2021-05-11,BPCL,410.0,423.0,408.0,416.0,123321.0
2021-05-12,BPCL,420.0,422.0,413.0,413.0,59327.0
2021-05-13,BPCL,413.0,419.0,412.0,417.0,62439.0
2021-05-16,BPCL,422.0,429.0,419.0,424.0,112208.0
2021-05-17,BPCL,444.0,444.0,421.0,427.0,66624.0
2021-05-18,BPCL,448.0,469.0,427.0,469.0,431480.0
2021-05-19,BPCL,492.0,492.0,445.0,454.0,314999.0
2021-05-20,BPCL,450.0,474.0,441.0,457.0,158192.0
2021-05-23,BPCL,450.0,461.0,437.0,456.0,111064.0
2021-05-24,BPCL,465.0,475.0,460.0,466.0,171888.0
2021-05-25,BPCL,464.0,480.0,462.0,479.0,226789.0
2021-05-27,BPCL,479.0,526.0,479.0,526.0,502918.0
2021-05-30,BPCL,550.0,578.0,530.0,558.0,730116.0
2021-05-31,BPCL,560.0,571.0,515.0,519.0,441099.0
2021-06-01,BPCL,500.0,539.0,500.0,515.0,174019.0
2021-06-02,BPCL,515.0,547.0,515.0,540.0,198193.0
2021-06-03,BPCL,567.0,567.0,522.0,525.0,202203.0
2021-06-06,BPCL,525.0,533.0,512.0,517.0,124851.0
2021-06-07,BPCL,542.0,542.0,515.0,520.0,166792.0
2021-06-08,BPCL,546.0,546.0,520.0,524.0,133968.0
2021-06-09,BPCL,550.0,550.0,518.0,526.0,105328.0
2021-06-10,BPCL,550.0,550.0,524.0,539.0,166560.0
2021-06-13,BPCL,533.0,575.0,533.0,562.0,292609.0
2021-06-14,BPCL,590.0,590.0,537.0,551.0,200607.0
2021-06-15,BPCL,562.0,562.0,533.0,537.0,107917.0
2021-06-16,BPCL,537.0,546.0,511.0,520.0,132434.0
2021-06-17,BPCL,520.0,546.0,510.0,533.0,202682.0
2021-06-20,BPCL,540.0,544.0,512.0,518.0,77201.0
2021-06-21,BPCL,516.0,522.0,490.0,491.0,121491.0
2021-06-22,BPCL,492.0,521.0,486.0,513.0,91086.0
2021-06-23,BPCL,518.0,527.0,499.0,504.0,67660.0
2021-06-24,BPCL,504.0,514.0,493.0,499.0,63254.0
2021-06-27,BPCL,523.0,548.0,509.0,525.0,243182.0
2021-06-28,BPCL,551.0,551.0,512.0,514.0,79810.0
2021-06-29,BPCL,524.0,524.0,502.0,505.0,51414.0
2021-06-30,BPCL,500.0,505.0,492.0,500.0,52559.0
2021-07-01,BPCL,510.0,525.0,497.0,518.0,328552.0
2021-07-04,BPCL,528.0,528.0,514.0,516.0,76293.0
2021-07-05,BPCL,516.0,521.0,504.0,506.0,57468.0
2021-07-06,BPCL,505.0,515.0,496.0,504.0,55996.0
2021-07-07,BPCL,505.0,505.0,496.0,497.0,38652.0
2021-07-08,BPCL,494.0,500.0,494.0,498.0,43995.0
2021-07-11,BPCL,498.0,513.0,498.0,509.0,58024.0
2021-07-12,BPCL,515.0,520.0,498.0,500.0,133367.0
2021-07-13,BPCL,500.0,510.0,499.0,500.0,44191.0
2021-07-14,BPCL,506.0,509.0,496.0,503.0,49990.0
2021-07-15,BPCL,513.0,519.0,504.0,506.0,68276.0
2021-07-18,BPCL,515.0,523.0,511.0,516.0,63271.0
2021-07-19,BPCL,516.0,530.0,516.0,520.0,88950.0
2021-07-20,BPCL,525.0,530.0,517.0,521.1,66471.0
2021-07-22,BPCL,529.0,533.3,523.0,528.0,109542.0
2021-07-25,BPCL,537.0,538.0,525.0,526.0,93378.0
2021-07-26,BPCL,527.0,540.0,527.0,535.9,113675.0
2021-07-27,BPCL,540.0,570.0,535.0,558.0,254827.0
2021-07-28,BPCL,569.1,590.0,552.0,556.0,198300.0
2021-07-29,BPCL,567.0,567.0,542.5,549.0,72848.0
2021-08-01,BPCL,555.0,568.0,550.0,560.0,130509.0
2021-08-02,BPCL,565.0,580.0,560.0,563.0,155625.0
2021-08-03,BPCL,573.0,573.0,552.0,563.0,74994.0
2021-08-04,BPCL,570.0,606.0,570.0,589.9,356647.0
2021-08-05,BPCL,600.0,630.0,587.0,614.0,422333.0
2021-08-08,BPCL,626.0,674.0,617.0,669.0,589078.0
2021-08-09,BPCL,680.0,703.0,666.4,679.0,432621.0
2021-08-10,BPCL,680.0,682.0,650.0,652.1,300186.0
2021-08-11,BPCL,651.0,682.0,645.0,660.0,221225.0
2021-08-12,BPCL,660.0,673.0,646.0,655.0,199936.0
2021-08-15,BPCL,655.0,655.0,590.0,620.0,368178.0
2021-08-16,BPCL,625.0,632.0,608.0,622.0,111691.0
2021-08-17,BPCL,623.0,660.0,623.0,634.0,157914.0
2021-08-18,BPCL,646.6,660.0,629.0,635.0,205062.0
2021-08-19,BPCL,637.0,650.0,616.0,618.0,155348.0
2021-08-24,BPCL,610.0,610.0,590.0,591.0,152951.0
2021-08-25,BPCL,580.59,622.0,565.0,587.0,133244.0
2021-08-26,BPCL,598.7,631.3,594.0,624.0,151603.0
2021-08-29,BPCL,636.4,640.0,605.0,610.0,98109.0
2021-08-31,BPCL,605.0,616.0,584.0,588.0,111437.0
2021-09-01,BPCL,599.0,606.0,585.0,588.0,70904.0
2021-09-02,BPCL,588.0,598.0,565.0,575.0,81151.0
2021-09-05,BPCL,575.0,575.0,519.0,535.0,116321.0
2021-09-06,BPCL,540.0,588.5,525.0,587.0,127873.0
2021-09-07,BPCL,596.0,598.0,563.9,575.0,60078.0
2021-09-08,BPCL,565.0,574.8,551.0,557.0,46876.0
2021-09-09,BPCL,558.0,565.0,550.0,554.9,47404.0
2021-09-12,BPCL,565.9,595.6,565.0,592.0,113645.0
2021-09-13,BPCL,598.0,610.0,580.0,584.0,59704.0
2021-09-14,BPCL,595.0,595.0,573.0,573.6,36227.0
2021-09-15,BPCL,570.0,580.0,562.0,564.0,43331.0
2021-09-16,BPCL,575.2,575.2,535.0,543.8,84202.0
2021-09-20,BPCL,533.0,551.0,510.0,510.0,85027.0
2021-09-21,BPCL,500.0,538.0,483.0,508.0,66337.0
2021-09-22,BPCL,510.0,540.0,510.0,537.0,53394.0
2021-09-23,BPCL,541.0,550.0,529.0,532.0,37632.0
2021-09-26,BPCL,532.0,535.0,511.0,511.0,29573.0
2021-09-27,BPCL,521.2,535.0,500.0,500.3,56754.0
2021-09-28,BPCL,501.0,508.0,475.0,477.5,55802.0
2021-09-29,BPCL,475.0,504.0,463.0,500.0,42547.0
2021-09-30,BPCL,500.0,510.0,488.1,490.0,26440.0
2021-10-03,BPCL,497.0,497.0,473.4,478.0,38253.0
2021-10-04,BPCL,470.0,478.0,460.0,467.0,27042.0
2021-10-05,BPCL,475.0,480.0,465.0,480.0,27291.0
2021-10-06,BPCL,489.0,493.5,483.0,491.0,21252.0
2021-10-10,BPCL,500.0,512.2,495.9,500.0,21097.0
2021-10-11,BPCL,500.0,510.0,490.0,502.0,10656.0
2021-10-17,BPCL,492.0,509.0,492.0,500.0,5552.0
2021-10-18,BPCL,493.0,497.0,485.1,485.1,17713.0
2021-10-19,BPCL,478.0,481.0,459.0,463.0,38258.0
2021-10-20,BPCL,472.2,492.0,472.0,473.0,17791.0
2021-10-21,BPCL,480.0,485.0,465.0,466.0,12821.0
2021-10-24,BPCL,460.0,473.0,460.0,470.0,15667.0
2021-10-25,BPCL,478.9,507.0,478.9,498.0,32633.0
2021-10-26,BPCL,507.9,524.8,506.0,518.0,36513.0
2021-10-27,BPCL,520.0,530.0,505.0,517.6,34188.0
2021-10-28,BPCL,517.6,521.0,510.0,516.0,36776.0
2021-10-31,BPCL,520.0,545.0,510.0,543.0,56299.0
2021-11-01,BPCL,550.0,560.0,534.0,538.0,42907.0
2021-11-02,BPCL,531.0,540.0,528.0,536.0,19068.0
2021-11-03,BPCL,546.0,546.0,530.2,530.2,38515.0
2021-11-08,BPCL,540.8,546.0,534.0,536.0,31565.0
2021-11-09,BPCL,536.1,538.0,511.0,515.0,33296.0
2021-11-11,BPCL,517.0,517.0,496.0,497.0,39845.0
2021-11-14,BPCL,497.0,513.0,497.0,502.0,20187.0
2021-11-15,BPCL,502.0,515.0,502.0,506.0,19317.0
2021-11-16,BPCL,506.0,521.0,505.0,519.0,23969.0
2021-11-17,BPCL,529.0,539.0,520.0,520.0,24779.0
2021-11-18,BPCL,510.0,527.0,510.0,510.0,21435.0
2021-11-21,BPCL,515.0,520.0,505.2,515.0,9125.0
2021-11-22,BPCL,516.0,520.0,509.0,512.0,12563.0
2021-11-23,BPCL,513.0,513.0,495.0,498.0,28559.0
2021-11-24,BPCL,496.0,505.0,488.3,505.0,19888.0
2021-11-25,BPCL,505.0,509.9,497.1,500.0,12903.0
2021-11-28,BPCL,491.0,495.0,481.0,485.0,23936.0
2021-11-29,BPCL,485.0,491.0,479.0,484.9,8273.0
2021-11-30,BPCL,490.0,493.0,479.0,484.0,13510.0
2021-12-01,BPCL,485.2,490.0,480.2,480.2,18662.0
2021-12-02,BPCL,482.0,489.7,475.0,476.0,22515.0
2021-12-05,BPCL,480.0,484.0,457.1,460.0,25478.0
2021-12-06,BPCL,455.0,474.0,436.0,472.0,33393.0
2021-12-07,BPCL,479.8,480.0,463.0,463.0,12075.0
2021-12-08,BPCL,461.6,465.0,442.9,445.0,18406.0
2021-12-09,BPCL,439.0,447.7,434.0,445.0,15036.0
2021-12-12,BPCL,440.0,453.0,429.3,430.0,26411.0
2021-12-13,BPCL,422.0,422.0,398.0,409.0,29900.0
2021-12-14,BPCL,417.1,438.6,412.0,438.6,13983.0
2021-12-15,BPCL,447.0,482.4,445.0,462.9,74933.0
2021-12-16,BPCL,465.0,470.0,458.0,460.0,27424.0
2021-12-20,BPCL,468.0,469.0,449.6,451.0,19440.0
2021-12-21,BPCL,454.0,459.0,451.1,458.0,8570.0
2021-12-22,BPCL,467.1,474.0,458.0,470.0,35034.0
2021-12-23,BPCL,479.0,498.0,471.0,482.6,58628.0
2021-12-26,BPCL,438.0,438.0,430.0,432.0,37420.0
2021-12-27,BPCL,430.0,430.0,416.0,416.0,24642.0
2021-12-28,BPCL,416.0,416.0,407.7,409.1,18752.0
2021-12-29,BPCL,417.0,417.2,408.0,415.0,20136.0
2022-01-02,BPCL,415.0,416.0,410.0,415.0,10830.0
2022-01-03,BPCL,415.0,419.9,414.0,418.0,13872.0
2022-01-04,BPCL,412.0,425.0,410.0,424.0,15929.0
2022-01-05,BPCL,430.0,445.0,421.4,425.0,25832.0
2022-01-06,BPCL,420.0,433.0,420.0,430.9,13157.0
2022-01-09,BPCL,439.0,453.0,431.0,451.0,47660.0
2022-01-10,BPCL,455.0,464.0,445.0,449.5,38615.0
2022-01-11,BPCL,450.0,488.0,446.0,457.0,31544.0
2022-01-12,BPCL,460.0,474.9,450.0,454.0,32648.0
2022-01-13,BPCL,457.0,465.0,448.0,459.0,24014.0
2022-01-16,BPCL,459.0,485.0,468.0,479.0,46913.0
2022-01-17,BPCL,481.0,481.0,466.0,476.0,31568.0
2022-01-18,BPCL,485.0,485.5,461.0,473.0,28469.0
2022-01-19,BPCL,474.0,474.0,460.0,460.0,25754.0
2022-01-20,BPCL,460.0,466.0,452.0,465.0,19267.0
2022-01-23,BPCL,474.0,474.0,451.0,459.0,30667.0
2022-01-24,BPCL,450.0,455.0,436.0,437.0,54678.0
2022-01-25,BPCL,430.0,450.0,426.0,435.0,26212.0
2022-01-26,BPCL,430.5,438.0,426.5,426.5,31305.0
2022-01-27,BPCL,430.0,438.0,425.2,426.0,20457.0
2022-01-30,BPCL,434.5,450.0,434.5,450.0,28859.0
2022-01-31,BPCL,455.0,462.0,436.2,440.0,21078.0
2022-02-01,BPCL,442.0,456.9,438.0,454.0,30293.0
2022-02-03,BPCL,463.0,473.0,460.0,460.7,54529.0
2022-02-06,BPCL,455.0,468.0,455.0,460.0,38775.0
2022-02-07,BPCL,460.0,465.0,455.2,456.0,19615.0
2022-02-08,BPCL,465.1,473.0,455.0,457.0,26186.0
2022-02-09,BPCL,448.0,455.0,444.1,445.0,13824.0
2022-02-10,BPCL,453.0,453.0,434.2,439.0,17098.0
2022-02-13,BPCL,440.0,440.0,424.0,425.0,31166.0
2022-02-14,BPCL,420.0,432.9,420.0,427.0,17103.0
2022-02-15,BPCL,430.0,438.0,422.0,435.0,28269.0
2022-02-16,BPCL,443.7,443.7,428.5,429.0,13235.0
2022-02-17,BPCL,435.0,435.0,426.0,429.1,6150.0
2022-02-20,BPCL,427.0,430.0,411.0,427.8,19040.0
2022-02-21,BPCL,430.0,449.3,422.7,438.5,59864.0
2022-02-22,BPCL,445.8,447.0,437.6,439.0,15520.0
2022-02-23,BPCL,447.7,447.7,435.1,437.0,16537.0
2022-02-24,BPCL,432.0,436.9,425.0,425.0,30993.0
2022-02-27,BPCL,425.0,435.0,420.0,431.0,30306.0
