Date,Symbol,Open,High,Low,Close,Volume
2019-07-25,AHPC,106.0,106.0,104.0,104.0,1459.0
2019-07-28,AHPC,106.0,106.0,103.0,103.0,2766.0
2019-07-29,AHPC,103.0,105.0,103.0,104.0,1033.0
2019-07-30,AHPC,105.0,106.0,103.0,106.0,6695.0
2019-07-31,AHPC,106.0,106.0,104.0,104.0,6350.0
2019-08-01,AHPC,106.0,107.0,104.0,107.0,5524.0
2019-08-04,AHPC,105.0,106.0,105.0,105.0,1475.0
2019-08-05,AHPC,105.0,106.0,104.0,104.0,1629.0
2019-08-06,AHPC,104.0,105.0,103.0,105.0,4948.0
2019-08-07,AHPC,104.0,108.0,104.0,105.0,778.0
2019-08-08,AHPC,105.0,105.0,104.0,104.0,3470.0
2019-08-11,AHPC,104.0,104.0,103.0,104.0,2955.0
2019-08-12,AHPC,104.0,105.0,103.0,104.0,4891.0
2019-08-13,AHPC,104.0,106.0,102.0,106.0,11471.0
2019-08-14,AHPC,104.0,104.0,102.0,103.0,2066.0
2019-08-15,AHPC,105.0,105.0,103.0,103.0,1700.0
2019-08-18,AHPC,103.0,104.0,101.0,101.0,6153.0
2019-08-19,AHPC,104.0,104.0,101.0,102.0,5229.0
2019-08-20,AHPC,102.0,102.0,102.0,102.0,1610.0
2019-08-21,AHPC,101.0,101.0,101.0,101.0,242.0
2019-08-22,AHPC,103.0,103.0,101.0,103.0,3050.0
2019-08-25,AHPC,101.0,103.0,101.0,101.0,2979.0
2019-08-26,AHPC,100.0,101.0,100.0,100.0,3710.0
2019-08-27,AHPC,102.0,102.0,100.0,101.0,2522.0
2019-08-28,AHPC,101.0,101.0,100.0,101.0,5672.0
2019-08-29,AHPC,100.0,101.0,100.0,100.0,8025.0
2019-09-01,AHPC,100.0,100.0,98.0,100.0,10384.0
2019-09-02,AHPC,100.0,100.0,99.0,100.0,609.0
2019-09-03,AHPC,99.0,102.0,98.0,101.0,9208.0
2019-09-04,AHPC,100.0,102.0,99.0,101.0,2835.0
2019-09-05,AHPC,100.0,100.0,99.0,99.0,1000.0
2019-09-08,AHPC,100.0,100.0,99.0,99.0,2310.0
2019-09-09,AHPC,99.0,99.0,98.0,98.0,2432.0
2019-09-10,AHPC,99.0,99.0,97.0,99.0,4758.0
2019-09-11,AHPC,99.0,104.0,96.0,103.0,7866.0
2019-09-12,AHPC,108.0,108.0,96.0,96.0,13455.0
2019-09-15,AHPC,96.0,97.0,94.0,94.0,10249.0
2019-09-16,AHPC,94.0,95.0,94.0,95.0,8030.0
2019-09-17,AHPC,96.0,102.0,96.0,99.0,7737.0
2019-09-18,AHPC,100.0,102.0,98.0,102.0,11110.0
2019-09-19,AHPC,102.0,102.0,98.0,98.0,8258.0
2019-09-22,AHPC,97.0,98.0,96.0,96.0,4978.0
2019-09-23,AHPC,97.0,97.0,96.0,96.0,4308.0
2019-09-24,AHPC,96.0,97.0,96.0,97.0,2939.0
2019-09-26,AHPC,95.0,96.0,95.0,95.0,6706.0
2019-09-29,AHPC,95.0,96.0,95.0,96.0,28969.0
2019-09-30,AHPC,95.0,95.0,94.0,94.0,3352.0
2019-10-01,AHPC,95.0,97.0,95.0,97.0,2369.0
2019-10-02,AHPC,97.0,98.0,97.0,98.0,1100.0
2019-10-03,AHPC,98.0,98.0,94.0,94.0,9200.0
2019-10-10,AHPC,95.0,95.0,94.0,94.0,2000.0
2019-10-14,AHPC,94.0,97.0,94.0,97.0,254.0
2019-10-15,AHPC,98.0,98.0,98.0,98.0,72.0
2019-10-16,AHPC,98.0,98.0,96.0,96.0,450.0
2019-10-17,AHPC,95.0,97.0,95.0,96.0,4385.0
2019-10-20,AHPC,95.0,95.0,93.0,93.0,7819.0
2019-10-21,AHPC,94.0,95.0,94.0,94.0,3897.0
2019-10-22,AHPC,93.0,96.0,93.0,95.0,3393.0
2019-10-23,AHPC,96.0,96.0,95.0,96.0,1551.0
2019-10-24,AHPC,97.0,104.0,96.0,104.0,670.0
2019-10-31,AHPC,102.0,102.0,98.0,99.0,1084.0
2019-11-03,AHPC,98.0,98.0,98.0,98.0,50.0
2019-11-04,AHPC,97.0,97.0,94.0,95.0,10089.0
2019-11-05,AHPC,96.0,97.0,96.0,97.0,40.0
2019-11-06,AHPC,96.0,96.0,94.0,94.0,2660.0
2019-11-07,AHPC,95.0,95.0,94.0,94.0,3300.0
2019-11-10,AHPC,93.0,94.0,93.0,93.0,1848.0
2019-11-11,AHPC,94.0,100.0,93.0,100.0,2407.0
2019-11-12,AHPC,105.0,106.0,93.0,96.0,1361.0
2019-11-13,AHPC,95.0,96.0,94.0,95.0,3361.0
2019-11-14,AHPC,95.0,98.0,94.0,95.0,5631.0
2019-11-17,AHPC,95.0,95.0,94.0,95.0,2293.0
2019-11-18,AHPC,94.0,98.0,94.0,98.0,806.0
2019-11-19,AHPC,99.0,100.0,94.0,94.0,2951.0
2019-11-20,AHPC,95.0,97.0,95.0,95.0,4683.0
2019-11-21,AHPC,96.0,96.0,94.0,94.0,2730.0
2019-11-24,AHPC,93.0,97.0,91.0,96.0,6275.0
2019-11-25,AHPC,95.0,95.0,95.0,95.0,10.0
2019-11-26,AHPC,94.0,95.0,92.0,92.0,4812.0
2019-11-27,AHPC,92.0,98.0,92.0,98.0,3644.0
2019-11-28,AHPC,97.0,97.0,93.0,94.0,17854.0
2019-12-01,AHPC,94.0,96.0,93.0,96.0,6835.0
2019-12-02,AHPC,95.0,95.0,94.0,95.0,2200.0
2019-12-03,AHPC,94.0,96.0,93.0,96.0,25054.0
2019-12-04,AHPC,96.0,96.0,94.0,96.0,2633.0
2019-12-05,AHPC,97.0,97.0,95.0,96.0,6954.0
2019-12-08,AHPC,96.0,96.0,94.0,95.0,2423.0
2019-12-09,AHPC,96.0,102.0,96.0,98.0,34957.0
2019-12-10,AHPC,97.0,98.0,95.0,95.0,12444.0
2019-12-11,AHPC,95.0,97.0,95.0,95.0,4327.0
2019-12-12,AHPC,96.0,102.0,95.0,102.0,35059.0
2019-12-15,AHPC,100.0,100.0,98.0,98.0,1675.0
2019-12-16,AHPC,97.0,98.0,95.0,97.0,15043.0
2019-12-17,AHPC,97.0,99.0,97.0,99.0,2299.0
2019-12-18,AHPC,100.0,100.0,98.0,98.0,6862.0
2019-12-19,AHPC,99.0,99.0,97.0,98.0,6622.0
2019-12-22,AHPC,97.0,98.0,97.0,98.0,6317.0
2019-12-23,AHPC,97.0,98.0,96.0,96.0,4351.0
2019-12-24,AHPC,97.0,99.0,96.0,97.0,2150.0
2019-12-25,AHPC,98.0,99.0,95.0,98.0,15459.0
2019-12-26,AHPC,93.0,93.0,92.0,92.0,5333.0
2019-12-29,AHPC,92.0,92.0,89.0,90.0,1808.0
2019-12-30,AHPC,91.0,91.0,90.0,90.0,2260.0
2019-12-31,AHPC,94.0,94.0,89.0,91.0,4090.0
2020-01-01,AHPC,92.0,94.0,91.0,94.0,2907.0
2020-01-02,AHPC,94.0,94.0,92.0,92.0,1640.0
2020-01-05,AHPC,91.0,92.0,91.0,92.0,1210.0
2020-01-06,AHPC,91.0,93.0,90.0,92.0,5678.0
2020-01-07,AHPC,93.0,93.0,92.0,93.0,1645.0
2020-01-08,AHPC,92.0,93.0,92.0,93.0,1145.0
2020-01-09,AHPC,93.0,93.0,91.0,91.0,2050.0
2020-01-12,AHPC,92.0,94.0,89.0,91.0,43659.0
2020-01-13,AHPC,94.0,101.0,91.0,95.0,69218.0
2020-01-14,AHPC,96.0,99.0,95.0,95.0,25450.0
2020-01-15,AHPC,96.0,98.0,96.0,96.0,13593.0
2020-01-16,AHPC,97.0,102.0,97.0,101.0,32384.0
2020-01-19,AHPC,102.0,102.0,97.0,100.0,31158.0
2020-01-20,AHPC,102.0,102.0,97.0,97.0,18025.0
2020-01-21,AHPC,98.0,99.0,97.0,98.0,5450.0
2020-01-22,AHPC,99.0,99.0,94.0,95.0,9602.0
2020-01-23,AHPC,94.0,97.0,94.0,97.0,5197.0
2020-01-26,AHPC,101.0,101.0,97.0,97.0,40.0
2020-01-27,AHPC,96.0,96.0,94.0,96.0,4955.0
2020-01-28,AHPC,96.0,98.0,93.0,95.0,22524.0
2020-01-29,AHPC,95.0,95.0,93.0,93.0,8355.0
2020-01-30,AHPC,94.0,98.0,93.0,96.0,7575.0
2020-02-02,AHPC,95.0,97.0,95.0,97.0,10578.0
2020-02-03,AHPC,96.0,101.0,95.0,97.0,43995.0
2020-02-04,AHPC,98.0,99.0,97.0,97.0,34956.0
2020-02-05,AHPC,97.0,98.0,95.0,97.0,24110.0
2020-02-06,AHPC,96.0,96.0,96.0,96.0,1815.0
2020-02-09,AHPC,95.0,96.0,94.0,94.0,6585.0
2020-02-10,AHPC,95.0,96.0,94.0,95.0,19283.0
2020-02-11,AHPC,99.0,100.0,94.0,95.0,17928.0
2020-02-12,AHPC,95.0,97.0,95.0,97.0,3263.0
2020-02-13,AHPC,98.0,98.0,94.0,96.0,7325.0
2020-02-16,AHPC,95.0,98.0,94.0,96.0,10956.0
2020-02-17,AHPC,100.0,102.0,95.0,101.0,69518.0
2020-02-18,AHPC,101.0,102.0,98.0,98.0,20930.0
2020-02-19,AHPC,97.0,100.0,97.0,98.0,7246.0
2020-02-20,AHPC,98.0,100.0,97.0,98.0,15975.0
2020-02-23,AHPC,97.0,104.0,97.0,104.0,29734.0
2020-02-24,AHPC,104.0,106.0,100.0,103.0,27515.0
2020-02-25,AHPC,104.0,113.0,101.0,113.0,118870.0
2020-02-26,AHPC,115.0,123.0,104.0,104.0,67190.0
2020-02-27,AHPC,99.0,112.0,99.0,102.0,144004.0
2020-03-01,AHPC,102.0,111.0,104.0,106.0,75001.0
2020-03-02,AHPC,104.0,104.0,101.0,101.0,22346.0
2020-03-03,AHPC,101.0,107.0,99.0,105.0,50833.0
2020-03-04,AHPC,103.0,103.0,98.0,98.0,36939.0
2020-03-05,AHPC,98.0,101.0,98.0,99.0,11600.0
2020-03-10,AHPC,99.0,100.0,98.0,99.0,7168.0
2020-03-11,AHPC,100.0,102.0,98.0,98.0,18984.0
2020-03-12,AHPC,97.0,100.0,97.0,98.0,25055.0
2020-03-15,AHPC,97.0,98.0,93.0,95.0,33391.0
2020-03-16,AHPC,94.0,98.0,93.0,95.0,17807.0
2020-03-17,AHPC,94.0,94.0,90.0,93.0,29723.0
2020-03-18,AHPC,92.0,93.0,90.0,91.0,15129.0
2020-03-19,AHPC,90.0,94.0,88.0,93.0,26548.0
2020-03-22,AHPC,93.0,93.0,93.0,93.0,190.0
2020-05-12,AHPC,92.0,92.0,92.0,92.0,30.0
2020-06-29,AHPC,91.0,92.0,91.0,92.0,3553.0
2020-06-30,AHPC,92.0,94.0,92.0,94.0,4110.0
2020-07-01,AHPC,95.0,97.0,95.0,97.0,2721.0
2020-07-02,AHPC,98.0,98.0,98.0,98.0,20.0
2020-07-05,AHPC,97.0,97.0,95.0,95.0,230.0
2020-07-06,AHPC,95.0,96.0,93.0,95.0,10419.0
2020-07-07,AHPC,94.0,96.0,94.0,95.0,7194.0
2020-07-08,AHPC,94.0,95.0,93.0,94.0,6384.0
2020-07-09,AHPC,95.0,95.0,93.0,93.0,6413.0
2020-07-12,AHPC,94.0,94.0,92.0,93.0,11202.0
2020-07-13,AHPC,92.0,94.0,92.0,92.0,7647.0
2020-07-14,AHPC,93.0,94.0,91.0,92.0,45595.0
2020-07-15,AHPC,93.0,94.0,91.0,93.0,10667.0
2020-07-16,AHPC,92.0,96.0,92.0,96.0,13692.0
2020-07-19,AHPC,97.0,99.0,97.0,99.0,120.0
2020-07-20,AHPC,103.0,103.0,95.0,95.0,32028.0
2020-07-21,AHPC,95.0,95.0,92.0,94.0,20125.0
2020-07-22,AHPC,93.0,95.0,92.0,94.0,7501.0
2020-07-23,AHPC,94.0,96.0,94.0,94.0,36627.0
2020-07-26,AHPC,93.0,95.0,92.0,95.0,47790.0
2020-07-27,AHPC,96.0,96.0,92.0,92.0,25797.0
2020-07-28,AHPC,93.0,95.0,92.0,94.0,13481.0
2020-07-29,AHPC,94.0,94.0,92.0,94.0,12230.0
2020-07-30,AHPC,94.0,99.0,93.0,97.0,49427.0
2020-08-02,AHPC,97.0,97.0,93.0,96.0,6144.0
2020-08-03,AHPC,95.0,95.0,93.0,93.0,6770.0
2020-08-05,AHPC,94.0,100.0,94.0,96.0,56506.0
2020-08-06,AHPC,96.0,97.0,93.0,94.0,15630.0
2020-08-09,AHPC,94.0,95.0,92.0,95.0,20645.0
2020-08-10,AHPC,95.0,95.0,92.0,94.0,10163.0
2020-08-11,AHPC,94.0,96.0,93.0,94.0,10053.0
2020-08-12,AHPC,93.0,95.0,93.0,93.0,8248.0
2020-08-13,AHPC,93.0,95.0,93.0,93.0,17324.0
2020-08-16,AHPC,93.0,94.0,92.0,93.0,7245.0
2020-08-17,AHPC,94.0,94.0,92.0,93.0,26353.0
2020-08-18,AHPC,93.0,95.0,93.0,95.0,8502.0
2020-08-19,AHPC,94.0,94.0,92.0,92.0,5068.0
2020-08-20,AHPC,93.0,95.0,93.0,93.0,1672.0
2020-08-23,AHPC,93.0,96.0,93.0,93.0,13628.0
2020-08-24,AHPC,94.0,95.0,93.0,93.0,15335.0
2020-08-25,AHPC,94.0,96.0,93.0,96.0,16105.0
2020-08-26,AHPC,95.0,96.0,94.0,95.0,8539.0
2020-08-27,AHPC,96.0,96.0,93.0,94.0,15272.0
2020-08-30,AHPC,94.0,100.0,93.0,96.0,28454.0
2020-08-31,AHPC,97.0,104.0,97.0,100.0,123808.0
2020-09-02,AHPC,105.0,110.0,103.0,110.0,208898.0
2020-09-03,AHPC,115.0,121.0,109.0,112.0,198803.0
2020-09-06,AHPC,117.0,123.0,115.0,123.0,259424.0
2020-09-07,AHPC,129.0,129.0,118.0,120.0,129004.0
2020-09-08,AHPC,126.0,126.0,115.0,118.0,45019.0
2020-09-09,AHPC,116.0,122.0,116.0,118.0,91572.0
2020-09-10,AHPC,123.0,123.0,117.0,119.0,36594.0
2020-09-13,AHPC,118.0,130.0,115.0,130.0,238020.0
2020-09-14,AHPC,136.0,143.0,135.0,143.0,163570.0
2020-09-15,AHPC,150.0,157.0,143.0,148.0,166776.0
2020-09-16,AHPC,155.0,162.0,144.0,162.0,231861.0
2020-09-17,AHPC,170.0,178.0,159.0,178.0,293241.0
2020-09-20,AHPC,186.0,186.0,161.0,167.0,218740.0
2020-09-21,AHPC,170.0,175.0,155.0,171.0,194081.0
2020-09-22,AHPC,171.0,174.0,163.0,164.0,154950.0
2020-09-23,AHPC,163.0,180.0,159.0,180.0,325832.0
2020-09-24,AHPC,185.0,198.0,184.0,197.0,460026.0
2020-09-27,AHPC,206.0,212.0,193.0,193.0,387638.0
2020-09-28,AHPC,190.0,208.0,187.0,199.0,307313.0
2020-09-29,AHPC,208.0,211.0,197.0,209.0,342028.0
2020-09-30,AHPC,218.0,218.0,208.0,214.0,313810.0
2020-10-01,AHPC,211.0,234.0,211.0,229.0,544570.0
2020-10-04,AHPC,228.0,237.0,217.0,237.0,209568.0
2020-10-05,AHPC,237.0,252.0,225.0,250.0,459201.0
2020-10-06,AHPC,245.0,250.0,233.0,240.0,345800.0
2020-10-07,AHPC,240.0,263.0,237.0,262.0,545064.0
2020-10-08,AHPC,265.0,275.0,242.0,269.0,285338.0
2020-10-11,AHPC,282.0,282.0,244.0,255.0,383598.0
2020-10-12,AHPC,260.0,265.0,236.0,260.0,316730.0
2020-10-13,AHPC,273.0,273.0,241.0,249.0,134709.0
2020-10-14,AHPC,245.0,245.0,234.0,237.0,122450.0
2020-10-15,AHPC,240.0,240.0,221.0,232.0,240421.0
2020-10-18,AHPC,228.0,228.0,218.0,220.0,153668.0
2020-10-19,AHPC,223.0,235.0,223.0,232.0,95008.0
2020-10-20,AHPC,235.0,244.0,232.0,238.0,104597.0
2020-10-21,AHPC,242.0,242.0,233.0,234.0,41407.0
2020-10-22,AHPC,245.0,245.0,230.0,232.0,69838.0
2020-10-28,AHPC,235.0,239.0,229.0,239.0,41612.0
2020-10-29,AHPC,242.0,242.0,232.0,233.0,75411.0
2020-11-01,AHPC,233.0,243.0,233.0,241.0,105965.0
2020-11-02,AHPC,253.0,258.0,237.0,257.0,246755.0
2020-11-03,AHPC,257.0,257.0,245.0,251.0,185490.0
2020-11-04,AHPC,251.0,254.0,246.0,251.0,106120.0
2020-11-05,AHPC,251.0,259.0,248.0,258.0,297066.0
2020-11-08,AHPC,258.0,271.0,258.0,268.0,310962.0
2020-11-09,AHPC,268.0,269.0,258.0,260.0,163692.0
2020-11-10,AHPC,273.0,273.0,253.0,253.0,199277.0
2020-11-11,AHPC,255.0,262.0,252.0,252.0,121136.0
2020-11-12,AHPC,255.0,255.0,247.0,249.0,165410.0
2020-11-18,AHPC,250.0,250.0,240.0,241.0,196350.0
2020-11-19,AHPC,229.0,261.0,225.0,253.0,515051.0
2020-11-22,AHPC,253.0,258.0,246.0,250.0,73082.0
2020-11-23,AHPC,255.0,260.0,246.0,253.0,110187.0
2020-11-24,AHPC,241.0,262.0,241.0,257.0,177843.0
2020-11-25,AHPC,260.0,260.0,254.0,258.0,72692.0
2020-11-26,AHPC,265.0,265.0,245.0,247.0,91813.0
2020-11-29,AHPC,251.0,252.0,245.0,246.0,68737.0
2020-11-30,AHPC,258.0,259.0,242.0,252.0,181811.0
2020-12-01,AHPC,264.0,264.0,246.0,251.0,116511.0
2020-12-02,AHPC,254.0,254.0,244.0,245.0,129228.0
2020-12-03,AHPC,233.0,251.0,233.0,240.0,134234.0
2020-12-06,AHPC,252.0,252.0,235.0,236.0,88544.0
2020-12-07,AHPC,240.0,252.0,234.0,252.0,104083.0
2020-12-08,AHPC,252.0,275.0,245.0,270.0,390786.0
2020-12-09,AHPC,270.0,270.0,250.0,255.0,278675.0
2020-12-10,AHPC,267.0,267.0,245.0,246.0,172154.0
2020-12-13,AHPC,234.0,237.0,231.0,232.0,57797.0
2020-12-14,AHPC,235.0,240.0,229.0,230.0,40386.0
2020-12-15,AHPC,241.0,241.0,220.0,223.0,47570.0
2020-12-16,AHPC,221.0,233.0,220.0,224.0,54663.0
2020-12-17,AHPC,227.0,227.0,217.0,218.0,57417.0
2020-12-20,AHPC,216.0,216.0,208.0,208.0,79939.0
2020-12-21,AHPC,205.0,213.0,194.0,208.0,98877.0
2020-12-22,AHPC,212.0,225.0,210.0,219.0,61851.0
2020-12-23,AHPC,223.0,227.0,212.0,213.0,45968.0
2020-12-24,AHPC,216.0,224.0,212.0,215.0,25904.0
2020-12-27,AHPC,213.0,215.0,209.0,210.0,21910.0
2020-12-28,AHPC,213.0,213.0,208.0,211.0,17251.0
2020-12-29,AHPC,210.0,213.0,207.0,209.0,15138.0
2020-12-30,AHPC,207.0,209.0,204.0,207.0,26099.0
2020-12-31,AHPC,217.0,217.0,203.0,207.0,32045.0
2021-01-03,AHPC,217.0,217.0,204.0,208.0,27868.0
2021-01-04,AHPC,212.0,220.0,205.0,210.0,42967.0
2021-01-05,AHPC,214.0,229.0,210.0,226.0,109556.0
2021-01-06,AHPC,230.0,236.0,222.0,225.0,53792.0
2021-01-07,AHPC,229.0,238.0,223.0,235.0,125781.0
2021-01-10,AHPC,235.0,239.0,229.0,229.0,162701.0
2021-01-11,AHPC,240.0,240.0,223.0,226.0,42779.0
2021-01-12,AHPC,229.0,231.0,225.0,229.0,25298.0
2021-01-13,AHPC,240.0,240.0,224.0,234.0,78904.0
2021-01-17,AHPC,234.0,239.0,227.0,235.0,104401.0
2021-01-18,AHPC,236.0,237.0,227.0,231.0,100417.0
2021-01-19,AHPC,233.0,239.0,229.0,233.0,73670.0
2021-01-20,AHPC,233.0,239.0,232.0,235.0,64457.0
2021-01-21,AHPC,237.0,243.0,233.0,243.0,195229.0
2021-01-24,AHPC,250.0,265.0,247.0,253.0,140347.0
2021-01-25,AHPC,258.0,261.0,245.0,252.0,192340.0
2021-01-26,AHPC,257.0,261.0,248.0,249.0,183935.0
2021-01-27,AHPC,250.0,251.0,245.0,248.0,65692.0
2021-01-28,AHPC,246.0,252.0,242.0,246.0,80721.0
2021-01-31,AHPC,246.0,246.0,230.0,242.0,110830.0
2021-02-01,AHPC,246.0,246.0,240.0,242.0,61347.0
2021-02-02,AHPC,254.0,254.0,239.0,242.0,198599.0
2021-02-03,AHPC,245.0,262.0,245.0,253.0,240741.0
2021-02-04,AHPC,258.0,274.0,248.0,270.0,440417.0
2021-02-07,AHPC,277.0,294.0,275.0,284.0,376618.0
2021-02-08,AHPC,297.0,297.0,276.0,278.0,198176.0
2021-02-09,AHPC,278.0,280.0,268.0,279.0,153653.0
2021-02-10,AHPC,279.0,284.0,274.0,281.0,144118.0
2021-02-11,AHPC,295.0,295.0,275.0,291.0,320341.0
2021-02-14,AHPC,305.0,309.0,291.0,303.0,405743.0
2021-02-15,AHPC,309.0,333.0,303.0,325.0,459546.0
2021-02-16,AHPC,328.0,331.0,311.0,315.0,327812.0
2021-02-17,AHPC,330.0,330.0,307.0,314.0,246275.0
2021-02-18,AHPC,320.0,326.0,315.0,316.0,242205.0
2021-02-21,AHPC,331.0,338.0,317.0,330.0,454929.0
2021-02-22,AHPC,340.0,356.0,327.0,344.0,394235.0
2021-02-23,AHPC,361.0,368.0,323.0,361.0,288517.0
2021-02-24,AHPC,361.0,366.0,340.0,344.0,201477.0
2021-02-25,AHPC,361.0,361.0,333.0,335.0,129644.0
2021-02-28,AHPC,335.0,335.0,315.0,316.0,196413.0
2021-03-01,AHPC,313.0,331.0,309.0,330.0,176607.0
2021-03-02,AHPC,346.0,346.0,316.0,321.0,171781.0
2021-03-03,AHPC,315.0,332.0,315.0,332.0,137531.0
2021-03-04,AHPC,326.0,344.0,326.0,339.0,171462.0
2021-03-08,AHPC,332.0,353.0,329.0,345.0,274619.0
2021-03-09,AHPC,362.0,379.0,338.0,370.0,808622.0
2021-03-10,AHPC,388.0,388.0,355.0,357.0,398461.0
2021-03-14,AHPC,362.0,365.0,346.0,350.0,358296.0
2021-03-15,AHPC,355.0,355.0,335.0,335.0,233529.0
2021-03-16,AHPC,351.0,351.0,320.0,322.0,159000.0
2021-03-17,AHPC,338.0,338.0,316.0,327.0,118324.0
2021-03-18,AHPC,330.0,334.0,320.0,321.0,199038.0
2021-03-21,AHPC,330.0,330.0,311.0,313.0,383356.0
2021-03-22,AHPC,242.0,266.0,242.0,260.0,217076.0
2021-03-23,AHPC,260.0,263.0,252.0,253.0,75352.0
2021-03-24,AHPC,253.0,256.0,249.0,249.0,110548.0
2021-03-25,AHPC,261.0,261.0,244.0,245.0,101735.0
2021-03-29,AHPC,250.0,255.0,242.0,245.0,50560.0
2021-03-30,AHPC,245.0,248.0,239.0,243.0,86975.0
2021-03-31,AHPC,255.0,255.0,241.0,244.0,74120.0
2021-04-01,AHPC,248.0,257.0,240.0,255.0,197423.0
2021-04-04,AHPC,260.0,276.0,256.0,272.0,303509.0
2021-04-05,AHPC,275.0,280.0,271.0,277.0,206107.0
2021-04-06,AHPC,290.0,290.0,266.0,277.0,167831.0
2021-04-07,AHPC,290.0,290.0,266.0,267.0,114367.0
2021-04-08,AHPC,265.0,270.0,262.0,264.0,56759.0
2021-04-12,AHPC,265.0,265.0,256.0,261.0,117190.0
2021-04-13,AHPC,261.0,266.0,258.0,260.0,79584.0
2021-04-15,AHPC,265.0,265.0,258.0,261.0,119080.0
2021-04-18,AHPC,265.0,265.0,254.0,256.0,109384.0
2021-04-19,AHPC,263.0,263.0,250.0,253.0,92779.0
2021-04-20,AHPC,248.0,266.0,248.0,266.0,97413.0
2021-04-21,AHPC,266.0,276.0,256.0,264.0,266675.0
2021-04-22,AHPC,275.0,275.0,255.0,262.0,59214.0
2021-04-25,AHPC,262.0,262.0,250.0,253.0,99132.0
2021-04-26,AHPC,248.0,255.0,237.0,247.0,186608.0
2021-04-27,AHPC,259.0,271.0,245.0,270.0,211308.0
2021-04-28,AHPC,267.0,279.0,259.0,273.0,282874.0
2021-04-29,AHPC,270.0,297.0,268.0,288.0,486535.0
2021-05-02,AHPC,290.0,303.0,283.0,303.0,434134.0
2021-05-03,AHPC,305.0,308.0,290.0,299.0,362571.0
2021-05-04,AHPC,300.0,312.0,294.0,306.0,404290.0
2021-05-05,AHPC,321.0,321.0,300.0,314.0,183679.0
2021-05-06,AHPC,314.0,320.0,305.0,307.0,214153.0
2021-05-09,AHPC,315.0,315.0,293.0,302.0,178533.0
2021-05-10,AHPC,302.0,302.0,294.0,300.0,64296.0
2021-05-11,AHPC,300.0,305.0,295.0,305.0,91210.0
2021-05-12,AHPC,302.0,305.0,300.0,305.0,93701.0
2021-05-13,AHPC,305.0,318.0,300.0,313.0,309426.0
2021-05-16,AHPC,320.0,320.0,305.0,313.0,153757.0
2021-05-17,AHPC,315.0,335.0,310.0,329.0,374126.0
2021-05-18,AHPC,329.0,361.0,329.0,360.0,481383.0
2021-05-19,AHPC,378.0,378.0,343.0,377.0,388243.0
2021-05-20,AHPC,380.0,390.0,363.0,380.0,448203.0
2021-05-23,AHPC,380.0,400.0,359.0,400.0,542953.0
2021-05-24,AHPC,402.0,430.0,390.0,430.0,507681.0
2021-05-25,AHPC,430.0,450.0,423.0,444.0,299198.0
2021-05-27,AHPC,444.0,480.0,424.0,472.0,538006.0
2021-05-30,AHPC,495.0,495.0,441.0,462.0,540710.0
2021-05-31,AHPC,439.0,475.0,416.0,430.0,555576.0
2021-06-01,AHPC,428.0,440.0,412.0,424.0,271733.0
2021-06-02,AHPC,403.0,445.0,403.0,445.0,263100.0
2021-06-03,AHPC,460.0,460.0,415.0,438.0,489908.0
2021-06-06,AHPC,417.0,435.0,415.0,425.0,274502.0
2021-06-07,AHPC,404.0,445.0,404.0,434.0,393033.0
2021-06-08,AHPC,434.0,448.0,427.0,436.0,408195.0
2021-06-09,AHPC,440.0,479.0,429.0,479.0,1896335.0
2021-06-10,AHPC,502.0,526.0,502.0,526.0,417987.0
2021-06-13,AHPC,552.0,578.0,506.0,574.0,1297789.0
2021-06-14,AHPC,580.0,590.0,540.0,547.0,1121286.0
2021-06-15,AHPC,547.0,569.0,535.0,539.0,629984.0
2021-06-16,AHPC,513.0,542.0,493.0,514.0,665062.0
2021-06-17,AHPC,507.0,532.0,504.0,519.0,439239.0
2021-06-20,AHPC,495.0,527.0,476.0,497.0,351008.0
2021-06-21,AHPC,515.0,515.0,473.0,473.0,413750.0
2021-06-22,AHPC,470.0,509.0,466.0,509.0,248704.0
2021-06-23,AHPC,509.0,518.0,486.0,496.0,274580.0
2021-06-24,AHPC,520.0,520.0,478.0,488.0,146599.0
2021-06-27,AHPC,497.0,497.0,475.0,479.0,112115.0
2021-06-28,AHPC,487.0,487.0,456.0,460.0,151504.0
2021-06-29,AHPC,483.0,483.0,441.0,442.0,153798.0
2021-06-30,AHPC,442.0,450.0,428.0,440.0,143353.0
2021-07-01,AHPC,447.0,461.0,444.0,448.0,147760.0
2021-07-04,AHPC,450.0,457.0,442.0,447.0,70647.0
2021-07-05,AHPC,440.0,456.0,436.0,438.0,68334.0
2021-07-06,AHPC,444.0,444.0,432.0,432.0,52613.0
2021-07-07,AHPC,438.0,440.0,422.0,424.0,61028.0
2021-07-08,AHPC,429.0,433.0,410.0,432.0,106650.0
2021-07-11,AHPC,453.0,462.0,433.0,459.0,183337.0
2021-07-12,AHPC,450.0,466.0,438.0,444.0,175767.0
2021-07-13,AHPC,466.0,466.0,437.0,451.0,54852.0
2021-07-14,AHPC,451.0,466.0,450.0,465.0,71618.0
2021-07-15,AHPC,460.0,496.0,460.0,480.0,200053.0
2021-07-18,AHPC,474.0,480.0,455.7,475.0,796877.0
2021-07-19,AHPC,480.0,499.0,472.0,481.9,363633.0
2021-07-20,AHPC,483.0,516.0,478.0,513.9,537625.0
